##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
54.200000000000045,11.567717230897777,0.16573920737926628,4.7670214970096936e-05
54.30000000000005,11.58926850063976,0.16843750371908373,0.0006821194409090126
54.40000000000005,11.606112091481688,0.17083466929079294,-0.0005992975707265202
54.50000000000005,11.62216464805612,0.17337613827787113,-0.0005162856607929811
54.60000000000005,11.641002654790082,0.1758968239111378,-0.00013357563025806485
54.70000000000005,11.656783659050227,0.1782763240506946,-0.0007089014239651803
54.800000000000054,11.673935676939204,0.17939527017206136,-0.0010252941574062646
54.900000000000055,11.691892023169954,0.1816669055207647,-0.001190312081653211
55.00000000000006,11.706466441275245,0.18255434615730004,-0.0002312391510299605
55.10000000000006,11.72387246295098,0.18419700695725783,-0.001334232286793302
55.20000000000006,11.743111016066148,0.1874742019475304,-0.0006996246964039443
55.30000000000006,11.758026210484022,0.18865860371268517,-0.0015326970041815713
55.40000000000006,11.773546619382042,0.18995613057100957,-0.0020253336965110336
55.500000000000064,11.78985412382883,0.19139741650714925,-0.0016472902889939078
55.600000000000065,11.806183000307525,0.19451862701887968,-0.0018256979913262583
55.70000000000007,11.816405015384927,0.19375386866834443,-0.0015855019074004773
55.80000000000007,11.837888890936261,0.19497199418756228,-0.0017826644513396772
55.90000000000007,11.853514808114072,0.19821907408527295,-0.001130761715824491
56.00000000000007,11.868845739646137,0.19990020041620182,-0.000778550589286553
56.10000000000007,11.88484091604396,0.20059204971211098,-0.0002936110766889044
56.200000000000074,11.901235379133363,0.20443315202940804,-0.00103382175564537
56.300000000000075,11.916405324616568,0.20481835917565894,-0.0011466970339695237
56.40000000000008,11.929845628409002,0.20739499100110503,-0.0013248223791988423
56.50000000000008,11.94641088540069,0.2071138272312345,-0.0011609409605135568
56.60000000000008,11.957499819557345,0.20888323858479008,-0.0011189446588311114
56.70000000000008,11.976067926510314,0.20946767984065118,-0.00010491768472409291
56.80000000000008,11.991024838190171,0.21182040920406542,-0.0012138087593571711
56.900000000000084,12.006350360764218,0.21098426806284132,-0.0013662329126571393
57.000000000000085,12.02036095876454,0.212429302560885,-0.001249011771980335
57.10000000000009,12.035987184751235,0.21476566077545423,-0.0012130849523073195
57.20000000000009,12.05114623546996,0.215808424333636,5.270013663594142e-05
57.30000000000009,12.066070618826634,0.2166401457904994,-0.0006528041865534462
57.40000000000009,12.07984289177635,0.21769162198514658,0.0004878075553813588
57.50000000000009,12.09677372107269,0.22032943050284115,-0.0006279484937010693
57.600000000000094,12.105568808378196,0.2225875802145143,0.0001293484882047835
57.700000000000095,12.123842378036224,0.2225380956614056,-0.0010189083785840936
57.8000000000001,12.136739354417047,0.2231452805364551,-0.0002895430201341753
57.9000000000001,12.150558626236505,0.22586935678783226,-0.0006872404159130596
58.0000000000001,12.165882144664279,0.22465868425411872,-0.0012480051634282674
58.1000000000001,12.178354376637309,0.2248082927844377,-0.0014335280715647158
58.2000000000001,12.194475605112187,0.22720067310497338,-0.001605325628905696
58.300000000000104,12.207001829121456,0.22862253176599845,-0.002704846218850143
58.400000000000105,12.221214341393349,0.23146385873161002,-0.0020713746326324056
58.50000000000011,12.236169955299246,0.23235078742675408,-0.0017381499167266057
58.60000000000011,12.250650128765612,0.2323237757155021,-0.0009260993235828963
58.70000000000011,12.262411649945529,0.23144842639394492,-0.0014507542806629914
58.80000000000011,12.275205243563343,0.23402082016189207,-0.0020887237686801896
58.90000000000011,12.292769013245218,0.23567004580686324,-0.0016027855993563378
59.000000000000114,12.305496048920505,0.23482352118456729,-0.0020419325894316387
59.100000000000115,12.31910798995292,0.23715025485018093,-0.0026351705834235517
59.20000000000012,12.333668630079107,0.23615040600046644,-0.001458630276398587
59.30000000000012,12.347363257172466,0.23636440971661177,-0.002992494413653013
59.40000000000012,12.360449971924007,0.2388959141407656,-0.0020563306968295336
59.50000000000012,12.37516804029824,0.24062756975041455,-0.0029725290741815513
59.60000000000012,12.387670624030035,0.24054725503567242,-0.0034178196214789125
59.700000000000124,12.40210277112324,0.24079793118049975,-0.003153594780577862
59.800000000000125,12.416034314786213,0.2428178607267113,-0.0033676943346607757
59.90000000000013,12.428113835413306,0.2438578622991323,-0.0034856935735607664
60.00000000000013,12.441110219100901,0.24460609082465856,-0.0034955222244876794
60.10000000000013,12.45581203257252,0.24521034473145908,-0.0033747117318148057
60.20000000000013,12.468609701089138,0.2461193406580544,-0.0034945699276338615
60.30000000000013,12.479415723812892,0.2462088404795879,-0.0034936656504998
60.400000000000134,12.490549537257705,0.24512269470306647,-0.0037716784042061136
60.500000000000135,12.504396895188863,0.24528562050949954,-0.0035303375581055008
60.600000000000136,12.518043869603218,0.248119335300506,-0.0033875977548607494
60.70000000000014,12.529780755338484,0.24799722951733938,-0.003100443609856285
60.80000000000014,12.5432469151186,0.24823771648254223,-0.0018804124961473434
60.90000000000014,12.563122124191821,0.2502764770060262,-0.0018369135086251376
61.00000000000014,12.572760431145829,0.25116179685645057,-0.0019193638987831108
61.10000000000014,12.588300108587848,0.2524876829847875,-0.0021083157099903715
61.200000000000145,12.600145386823845,0.2531897656015172,-0.002057912281186347
61.300000000000146,12.614328568833521,0.2523792493110122,-0.002205949558121034
61.40000000000015,12.62793477427508,0.25390677169295905,-0.0022529773835344713
61.50000000000015,12.64045292890027,0.2549660927125026,-0.002176460207516051
61.60000000000015,12.651598765592345,0.25628778294828725,-0.002084495346765358
61.70000000000015,12.66475807004905,0.2561298244572936,-0.002169744878556479
61.80000000000015,12.679170753099644,0.2560403134842033,-0.0013093440711573479
61.900000000000155,12.691033268497021,0.2563339193831622,-0.002014626298944222
62.000000000000156,12.704790435990642,0.25591610452250646,-0.0020454633467830163
62.10000000000016,12.7172761153627,0.2589194948049822,-0.000826059824226455
62.20000000000016,12.72936932777036,0.25981544153715275,-0.0004874579314213534
62.30000000000016,12.741708109088018,0.2592225799370962,-0.0008670038672162761
62.40000000000016,12.753833859332994,0.26053205794807566,-0.0016617814811912268
62.50000000000016,12.76734286048714,0.2602869377498136,-0.0006785081806794935
62.600000000000165,12.778536757892057,0.2597308629131556,-0.0004476662397925324
62.700000000000166,12.79163297561153,0.26163392557924126,-0.0012900015187016223
62.80000000000017,12.804481006240716,0.261838462239381,-0.001930235474921993
62.90000000000017,12.817687916718706,0.2615911411291372,-0.0008120554757935494
63.00000000000017,12.83132764507596,0.2628013831855962,-0.0009849061548754534
63.10000000000017,12.843158414658836,0.2650832890135941,-0.0018818362011217005
63.20000000000017,12.855914164431772,0.2658086531505379,-0.002033815297455277
63.300000000000175,12.868359801182368,0.26540407267083643,-0.0012139315591266353
63.400000000000176,12.880613972238988,0.26587893174947985,-0.001628604554244184
63.50000000000018,12.89373537675162,0.2657721685007557,-0.0017273449411225883
63.60000000000018,12.905920623410566,0.2665111262458153,-0.0007895308976682003
63.70000000000018,12.917036600961852,0.26676884651570565,-0.0018053676268099395
63.80000000000018,12.930614229684739,0.26584763518250987,-0.001572769271703578
63.90000000000018,12.943024991491443,0.26854209914270855,-0.0021807941554436994
64.00000000000018,12.956996950899551,0.26781237500276744,-0.0030886259267335348
64.1000000000002,12.968121417166959,0.2673981715992253,-0.0030612590476177814
64.20000000000019,12.97917410452747,0.26830783386363843,-0.00395535621244214
64.30000000000018,12.993635554970137,0.26867544786995023,-0.0036170930089536313
64.40000000000019,13.006077579494262,0.26925812291449236,-0.0031367418346333054
64.5000000000002,13.01881355167861,0.27063892242971344,-0.0037622152555361055
64.6000000000002,13.030326816695949,0.27217143499127094,-0.003959127899417325
64.70000000000019,13.041462368760213,0.27292032393978394,-0.0031361064631605373
64.8000000000002,13.053969650794699,0.27358555875027024,-0.003230276200212323
64.9000000000002,13.065705865092543,0.2724379098832712,-0.0033356793111423144
65.0000000000002,13.077880518058715,0.27231709118031877,-0.0033394049250583535
65.1000000000002,13.092336962268648,0.2724692739566148,-0.0031850342442201196
65.2000000000002,13.10361885936397,0.2733215549747028,-0.003185982594292369
65.30000000000021,13.11557145858375,0.27455211527188506,-0.003167037466745626
65.4000000000002,13.128772849891023,0.2741902913882517,-0.003369641650944999
65.5000000000002,13.139792072568868,0.2757569696123654,-0.003494369593464164
65.60000000000021,13.15186490182279,0.27584800067859816,-0.0031659308747400416
65.70000000000022,13.163559450403882,0.27719576340338525,-0.003250882112432407
65.80000000000021,13.17229677690483,0.2779764721861051,-0.002980229018182179
65.9000000000002,13.183369122519101,0.2776087150357498,-0.0020931488876776427
66.00000000000021,13.199651477036412,0.278540424672014,-0.0027929254079106514
66.10000000000022,13.213059288001146,0.2780455426328208,-0.0031489116970808695
66.20000000000022,13.224225486437774,0.27932858132611593,-0.0028498015890754402
66.30000000000021,13.238077800344575,0.28057296372202956,-0.0018490226719309888
66.40000000000022,13.249797519892319,0.2808086848082836,-0.0017708777072789061
66.50000000000023,13.260788131311278,0.28106476906942346,-0.0025653009776105407
66.60000000000022,13.273797637156216,0.28147577120908385,-0.0031516089259762126
66.70000000000022,13.28557181380006,0.2809392283594281,-0.0030643914957719787
66.80000000000022,13.297962697496935,0.2810726135673909,-0.0030860127150367234
66.90000000000023,13.308670577682118,0.28261770845369716,-0.0030468384789941183
67.00000000000023,13.321382139944655,0.28146185833919923,-0.003157438349778552
67.10000000000022,13.33254659951039,0.28211913676884115,-0.0029847595292320506
67.20000000000023,13.345875623624412,0.2833942994659657,-0.00310365537407975
67.30000000000024,13.356144597474511,0.28403087690280326,-0.00309766045642057
67.40000000000023,13.368246415094733,0.28284227956109076,-0.002840752566057425
67.50000000000023,13.379431517611646,0.2846248032113188,-0.0019428097995959348
67.60000000000024,13.391876830241978,0.28627551843683996,-0.0028769390033023257
67.70000000000024,13.40341473374395,0.28753120257675424,-0.003258881813221315
67.80000000000024,13.415304102471381,0.2843545164695471,-0.002905345963939432
67.90000000000023,13.427441573510336,0.2848270357047591,-0.0027138953313290415
68.00000000000024,13.440118731326223,0.28701710611289344,-0.0032630203761243592
68.10000000000025,13.450891203989473,0.28920490412776645,-0.0032210212069117006
68.20000000000024,13.463173625602172,0.2889547706110853,-0.002770964820966171
68.30000000000024,13.475204468132576,0.28788795323804117,-0.002787848197306708
68.40000000000025,13.486453247686597,0.287120932429038,-0.0031895738092808656
68.50000000000026,13.498577876995064,0.28611627721947386,-0.0031922119623022382
68.60000000000025,13.509777248287552,0.28778142257992634,-0.0031891121702427583
68.70000000000024,13.521433437978583,0.28756759712164814,-0.003180476022061285
68.80000000000025,13.532536870087284,0.28860888381994454,-0.003268577282969254
68.90000000000026,13.544516791005648,0.2907988291958873,-0.002756775834095393
69.00000000000026,13.557226938841328,0.29058908659730454,-0.0018605118440184754
69.10000000000025,13.567923564357086,0.2897737335976792,-0.0019355830179783595
69.20000000000026,13.580710504576844,0.2931639210860598,-0.0030361118002915077
69.30000000000027,13.59053997317302,0.29490969026083647,-0.0031958313622615364
69.40000000000026,13.60119446358424,0.2939186166599821,-0.00274236077436818
69.50000000000026,13.615165023659092,0.293445973992116,-0.0017597904541748477
69.60000000000026,13.625208030593253,0.29352545895440585,-0.0019301589232014749
69.70000000000027,13.634926228732256,0.29383654355061395,-0.0018549085964778556
69.80000000000027,13.649845945930473,0.2951843599980868,-0.00240632109729777
69.90000000000026,13.662733205356059,0.295047914253468,-0.0023739163360678717
70.00000000000027,13.674203372138379,0.2928432726348382,-0.0018235245652196141
70.10000000000028,13.683519529264283,0.29334673053347593,-0.0017824393881440415
70.20000000000027,13.697931296409045,0.29612154939882696,-0.002497214343438081
70.30000000000027,13.708014481323485,0.29511590985490477,-0.002756843121957786
70.40000000000028,13.720814240064824,0.29544462746319433,-0.0018291445466740441
70.50000000000028,13.73141993713416,0.296083291995605,-0.001889417253180703
70.60000000000028,13.742276137106556,0.2978352134714003,-0.0018649765915013106
70.70000000000027,13.7550454966247,0.29969929766360626,-0.0018715518636200912
70.80000000000028,13.765168098986132,0.3002641228017686,-0.0018203665878013808
70.90000000000029,13.777425342338958,0.29949179880218957,-0.0010899800151298322
71.00000000000028,13.788316118697558,0.29835005886006993,-0.0018593101515316235
71.10000000000028,13.798366272461324,0.3019091828555567,-0.001865872263090651
71.20000000000029,13.811022017657137,0.300699071276624,-0.001847483123865068
71.3000000000003,13.822779925321408,0.30016010534674586,-0.00208441659096259
71.40000000000029,13.834768749301285,0.30155256119387175,-0.002097471448275101
71.50000000000028,13.847049466361556,0.3013139497477746,-0.0018464270475906375
71.60000000000029,13.857388526325188,0.3014847586178999,-0.0018953583178982214
71.7000000000003,13.87035616259993,0.30199484972657586,-0.0020251451153603384
71.8000000000003,13.87972929838791,0.3024371057058347,-0.003088465368207949
71.90000000000029,13.88989247623098,0.301840134991355,-0.0022136310223244138
72.0000000000003,13.90178852733559,0.30301405449645513,-0.0018509987317552046
72.1000000000003,13.914661262128883,0.30199805837132576,-0.0019623076933301675
72.2000000000003,13.926937574195723,0.3025268131749739,-0.001438158065637296
72.3000000000003,13.937471827439198,0.30287713353048284,-0.0017496572360640172
72.4000000000003,13.948041983567347,0.3031678500122199,-0.0018568655124973077
72.50000000000031,13.959316517922556,0.3035871887531456,-0.0018772158826791951
72.6000000000003,13.970768281977492,0.30376372831986154,-0.001825981599052895
72.7000000000003,13.981125021577926,0.3030519966850147,-0.002110469377186064
72.80000000000031,13.991769344391116,0.3036838080195211,-0.0030147212783386834
72.90000000000032,14.003028542121331,0.3044478015412553,-0.0032011174158963485
73.00000000000031,14.015371093577267,0.3049623174453091,-0.003220625161103108
73.1000000000003,14.026396673719027,0.30606603988668735,-0.0028506085538078096
73.20000000000032,14.03720023786776,0.3050126919655032,-0.0024554161736976
73.30000000000032,14.050252258694947,0.3058613764815512,-0.003300771469520569
73.40000000000032,14.061252431706876,0.3065554423111976,-0.0031696307533213286
73.50000000000031,14.071140752565926,0.30707805953035117,-0.0031847014113264294
73.60000000000032,14.082690259787382,0.30754010919759456,-0.002600310182931942
73.70000000000033,14.093046106208979,0.3080553053065498,-0.0018083911423136811
73.80000000000032,14.10499580772072,0.30781191779337946,-0.0018901034161205033
73.90000000000032,14.117087515704567,0.3076180866502186,-0.0019401470202220494
74.00000000000033,14.128820938764612,0.30804272275087097,-0.0029307894762435893
74.10000000000034,14.139453273660328,0.309400264578337,-0.0032104356225843844
74.20000000000033,14.150534002760933,0.3100218839789639,-0.003184288355952525
74.30000000000032,14.16112098799269,0.3109525208593241,-0.00275696747798726
74.40000000000033,14.172967088506732,0.31092917181907764,-0.0017658605933652538
74.50000000000034,14.184023253659463,0.31088254720573083,-0.0021821070414720367
74.60000000000034,14.195039613837654,0.3106521724888016,-0.0031408847150444785
74.70000000000033,14.205194743023783,0.31168018542332077,-0.0031849445643175045
74.80000000000034,14.215394443306494,0.3123713912756656,-0.0031840083248511064
74.90000000000035,14.227218769413334,0.3114661106141515,-0.0031886866338792785
75.00000000000034,14.239328719669297,0.31059779847559166,-0.00319077606439766
75.10000000000034,14.249777292151208,0.3110754874718813,-0.0028797213431888125
75.20000000000034,14.261755444712513,0.3128544965548977,-0.001788471593741292
75.30000000000035,14.272295441621516,0.3124492262451487,-0.0020396204404802276
75.40000000000035,14.282842197179235,0.3136105294311935,-0.0030269061429120114
75.50000000000034,14.294328081282883,0.3166640455889058,-0.0032992701772549538
75.60000000000035,14.305243982211117,0.3178004918427517,-0.0026528779760033316
75.70000000000036,14.319023745582914,0.3143599254586309,-0.0018833945697958043
75.80000000000035,14.327626811931394,0.31235533742531496,-0.0018428684251299288
75.90000000000035,14.339075861764913,0.3136225963414837,-0.0020226638441798173
76.00000000000036,14.35082614263681,0.31676258954059355,-0.0028416433095275195
76.10000000000036,14.360732584167469,0.31746923726396026,-0.003242577365940136
76.20000000000036,14.372305727454556,0.31532339253602504,-0.002998607073743109
76.30000000000035,14.383470632566384,0.3187705474111596,-0.001967296060068513
76.40000000000036,14.394541278450008,0.317860643778918,-0.0018713505122596175
76.50000000000037,14.405909201366704,0.3185378173423955,-0.0018567027865925567
76.60000000000036,14.416411299756227,0.3187831747093005,-0.002368263321400832
76.70000000000036,14.427427991957853,0.3182286768096665,-0.0028468909265324527
76.80000000000037,14.43803399177259,0.3185307879747963,-0.0019214278946009244
76.90000000000038,14.448513653517734,0.31748292710321746,-0.001863584559387732
77.00000000000037,14.460100066108257,0.31822376216512205,-0.0018624472471415743
77.10000000000036,14.469746362460047,0.31808885218318617,-0.001885555211938339
77.20000000000037,14.482819169810092,0.3184861078552249,-0.0018115935389939608
77.30000000000038,14.491298365615313,0.31840244272088614,-0.002405396481753641
77.40000000000038,14.504159632301564,0.3197688175600222,-0.0031847476189694746
77.50000000000037,14.5151742388725,0.3207195910157836,-0.0031111457362289485
77.60000000000038,14.525110301572154,0.32034964054885906,-0.002317620157484157
77.70000000000039,14.535052618187153,0.3201850556745318,-0.0017961592086006561
77.80000000000038,14.547689732530142,0.3234490736522805,-0.0018817021824339975
77.90000000000038,14.559707418532108,0.3227050669097862,-0.0018361878441446322
78.00000000000038,14.569078451812606,0.32168802995641443,-0.0020196765082332035
78.10000000000039,14.581645288126648,0.3221523493373696,-0.0028038259148894795
78.20000000000039,14.59058511751029,0.3223027136447826,-0.0025593737589275634
78.30000000000038,14.601633367041162,0.32318020692411664,-0.0018153245145402508
78.40000000000039,14.61237216815447,0.32351303822440325,-0.0018838015786339923
78.5000000000004,14.62371141052659,0.3234947039904509,-0.0018651520449708414
78.60000000000039,14.635176390618206,0.3247912762616323,-0.001872059750191113
78.70000000000039,14.64546060800587,0.32409452512230574,-0.001865327758356905
78.8000000000004,14.655642147921572,0.32478101913406054,-0.001878058502715163
78.9000000000004,14.667215382178552,0.3248002098597371,-0.0017842892924635478
79.0000000000004,14.678917435719853,0.3242382824685175,-0.001795215647469206
79.10000000000039,14.688929294481552,0.32353896794974,-0.002249381124509675
79.2000000000004,14.700429836714328,0.3247229709608618,-0.002182724418243076
79.30000000000041,14.710208453044384,0.3250198843464247,-0.0022057152411738556
79.4000000000004,14.721583746866271,0.32452549180212387,-0.002196535662790211
79.5000000000004,14.732538891782635,0.32512179765568683,-0.002213243442395374
79.6000000000004,14.743345938618784,0.3254194589482705,-0.00215767872929451
79.70000000000041,14.753934252391208,0.3247074386276604,-0.002682169401261092
79.80000000000041,14.764725471775863,0.3238601961811769,-0.0035319491759668864
79.9000000000004,14.774615771044234,0.3251501918489941,-0.003356510053185602
80.00000000000041,14.786880787719486,0.32604280886388237,-0.0031732228325038747
80.10000000000042,14.796248010261515,0.3273435438691863,-0.0031994228889082876
80.20000000000041,14.807332228051415,0.3279691994442383,-0.0031736826113686334
80.30000000000041,14.819109665757814,0.3283274669879195,-0.003086883430289511
80.40000000000042,14.828648697324907,0.32724476723714724,-0.0029436914080074317
80.50000000000043,14.840242926374557,0.3273996844619337,-0.0032803926218996082
80.60000000000042,14.851383000544493,0.3267086006333543,-0.0031395722229650147
80.70000000000041,14.860818588028064,0.3265435959351497,-0.0035406465376039975
80.80000000000042,14.87168566286586,0.3272463914410958,-0.0040149298684672985
80.90000000000043,14.882872853052872,0.32910940004317646,-0.0032695962763700237
81.00000000000043,14.894790383192172,0.3315355222816604,-0.003319815943148896
81.10000000000042,14.904782112819568,0.33146127881714327,-0.0033069779833558854
81.20000000000043,14.915555583820415,0.3306444482151173,-0.0033222777743313614
81.30000000000044,14.926190300237298,0.33082923763685734,-0.004274379663443462
81.40000000000043,14.93601788888735,0.330803107701794,-0.0036258726181213063
81.50000000000043,14.94683776240056,0.33081753970395655,-0.003249658058713578
81.60000000000043,14.957782953039283,0.3311013238057914,-0.0033090794607106844
81.70000000000044,14.969316829604068,0.33105105756806386,-0.0033014638409323283
81.80000000000044,14.980106465002406,0.33152562434051225,-0.0032872271102064587
81.90000000000043,14.990476675742633,0.3314214948548183,-0.003389357911448343
82.00000000000044,15.000229767044653,0.33131421317789334,-0.004236203549292661
82.10000000000045,15.012546408779803,0.33218664052907587,-0.0038543732159830313
82.20000000000044,15.02264313661717,0.33260482346350395,-0.003237045967844132
82.30000000000044,15.0335529261647,0.3327683345743897,-0.0033156452787101998
82.40000000000045,15.044821696931304,0.3324344010062966,-0.0032955251574930955
82.50000000000045,15.052735373618107,0.331897037577188,-0.003301434601397979
82.60000000000045,15.06313410645801,0.33206462752824717,-0.0033002265272594755
82.70000000000044,15.075845936746346,0.33324163046351163,-0.003298314910515465
82.80000000000045,15.085349184395033,0.3347445592198721,-0.003307238597461293
82.90000000000046,15.096065659865534,0.33466035228153945,-0.0032743976055078505
83.00000000000045,15.10738863698331,0.33413573538444363,-0.003380936841464788
83.10000000000045,15.118197310141392,0.3341504308351081,-0.0024797383013979157
83.20000000000046,15.129039536738704,0.33395726816208926,-0.0019960302408135178
83.30000000000047,15.139212903255912,0.33497892780539074,-0.0019218451007709803
83.40000000000046,15.149258061285394,0.3361546284866289,-0.0024604325945061234
83.50000000000045,15.160465573041666,0.3366964563212316,-0.0030804492872764655
83.60000000000046,15.171497259191272,0.336254087374542,-0.0029250095025989964
83.70000000000047,15.18065280540037,0.3364250633355994,-0.003162260503549952
83.80000000000047,15.19101581906409,0.3369774514759617,-0.003326280005218507
83.90000000000046,15.202197189142423,0.3358722489710665,-0.0032932575777069317
84.00000000000047,15.212328331547313,0.33566257888040407,-0.0033223684809264853
84.10000000000048,15.223186966627992,0.3373270241660282,-0.0025408812511669154
84.20000000000047,15.233282926133773,0.338131684170064,-0.0027267047889480978
84.30000000000047,15.243940280947776,0.33899116268966933,-0.003320610907796784
84.40000000000047,15.2563072205375,0.33941134844388976,-0.0032964181448580376
84.50000000000048,15.26635656373621,0.34008303133092976,-0.003299572074292989
84.60000000000048,15.276800081200951,0.3394030411083838,-0.0032602195951643154
84.70000000000047,15.287405484963358,0.33852342109740063,-0.0033373914544059247
84.80000000000048,15.29705838961491,0.3385052386736356,-0.004440409046491567
84.90000000000049,15.30762347585663,0.338657973310159,-0.0046538806621541084
85.00000000000048,15.318400186911841,0.33946726338379085,-0.0040809703303263944
85.10000000000048,15.330107891142704,0.3396082270166053,-0.003291515547690693
85.20000000000049,15.339622669800875,0.3385526047952061,-0.003313789321892635
85.3000000000005,15.35011553365301,0.33991064292925377,-0.0032279186032297957
85.40000000000049,15.361427004372029,0.3410607172818191,-0.0035765734502541946
85.50000000000048,15.369923241118263,0.34155700024606783,-0.0039012806573026637
85.60000000000049,15.378061903669309,0.3403477724680385,-0.0033619167373606373
85.7000000000005,15.388807703976008,0.3400623867022371,-0.0032919828521835726
85.8000000000005,15.399118921206641,0.3412051303228817,-0.0033013805662998053
85.90000000000049,15.41142042789455,0.34182817744323857,-0.003301268420880632
86.0000000000005,15.423490143809971,0.3426194109063416,-0.0032963389279556665
86.1000000000005,15.434206313485367,0.34349042689846776,-0.0033188421243517396
86.2000000000005,15.44406017373664,0.3430080832182857,-0.0032495355604407195
86.3000000000005,15.45381985075087,0.3427486542514492,-0.0038313570960015753
86.4000000000005,15.465233264312134,0.34242803066866123,-0.0045072327433635095
86.50000000000051,15.474863453725273,0.34144253947550884,-0.004616655582174722
86.6000000000005,15.486260378632382,0.3411512876500451,-0.0046462352126637185
86.7000000000005,15.496658320383414,0.3433400277854264,-0.004279739075188083
86.80000000000051,15.506042595532653,0.34422828073422296,-0.0034113487094833417
86.90000000000052,15.516761860933636,0.34346613947889526,-0.003155056751684704
87.00000000000051,15.527357513316218,0.3440731338944907,-0.0031819081946791172
87.1000000000005,15.535354233134877,0.3453352207049546,-0.00328615710874125
87.20000000000051,15.545941128591513,0.34408477589143993,-0.0028246126365045754
87.30000000000052,15.558621225658332,0.3444943785650807,-0.001942375656374118
87.40000000000052,15.567925038184807,0.3437378150666255,-0.0023953423054381418
87.50000000000051,15.578465079404053,0.3449305610561889,-0.003257514182785748
87.60000000000052,15.588858011536155,0.3463245213120083,-0.0031678834680874957
87.70000000000053,15.599488048385941,0.3454829300282458,-0.003195548836365525
87.80000000000052,15.609134066088881,0.34402777918168936,-0.00318871228128792
87.90000000000052,15.619439451627096,0.3451155935858369,-0.0031905668111127383
88.00000000000053,15.63037759940096,0.346795261137546,-0.003189954897244718
88.10000000000053,15.640130388295818,0.34540367890835566,-0.003190170195645159
88.20000000000053,15.653721456648222,0.34449814659451405,-0.0031899371059962434
88.30000000000052,15.662580888651863,0.34387997709134477,-0.003190417862224848
88.40000000000053,15.67147497437834,0.3443316631622585,-0.0031879860256509573
88.50000000000054,15.680105436812335,0.34459169186826855,-0.00320420074562211
88.60000000000053,15.692206416066078,0.3458396789648077,-0.003147953840244355
88.70000000000053,15.703123858338461,0.3477359437647983,-0.0033055990618207076
88.80000000000054,15.712959481711838,0.3484275524968976,-0.0035634810745177603
88.90000000000055,15.724194973996736,0.3484775343182437,-0.0031471984078654813
89.00000000000054,15.734234179143543,0.34728090718723437,-0.0032152477371010235
89.10000000000053,15.743122819447265,0.347305902474066,-0.0031852906590312813
89.20000000000054,15.75421422797692,0.3474674408227192,-0.003192969009264246
89.30000000000055,15.764959861951,0.34849366738764664,-0.003204556012166293
89.40000000000055,15.774536912916622,0.34949547785300494,-0.0034865624575548537
89.50000000000054,15.784887390174406,0.3492987594306719,-0.0034072660215507256
89.60000000000055,15.795323429774601,0.3490881591464218,-0.0031535288553294905
89.70000000000056,15.80560747387811,0.3505784307482336,-0.0032008602432549438
89.80000000000055,15.8156491204663,0.34971482668077125,-0.003193730609177159
89.90000000000055,15.826407662828634,0.3506777449184726,-0.0031970787822555025
90.00000000000055,15.836308272860279,0.3508418486948127,-0.004194338752525617
