##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
68.50000000000026,13.508926096869354,0.3009661775686616,0.015393696283788394
68.60000000000025,13.519578426526941,0.3017219906578512,0.015351259834164743
68.70000000000024,13.53125747089089,0.30292190324020196,0.014389380226124793
68.80000000000025,13.543732989454773,0.3048908253582858,0.014130908315797441
68.90000000000026,13.555315533357795,0.3055155011455495,0.014226237827274169
69.00000000000026,13.566565579246218,0.306183044654436,0.015147850855811384
69.10000000000025,13.577861304986037,0.3063181993118078,0.014376010255359617
69.20000000000026,13.589588058126257,0.30652795622065554,0.014152465924678559
69.30000000000027,13.599506747353807,0.3066652274573465,0.014160811412238239
69.40000000000026,13.613473439573195,0.3060128143555192,0.014136418997920508
69.50000000000026,13.624386451604021,0.30694755960317077,0.014375284735960392
69.60000000000026,13.636899870956801,0.30899110804753893,0.015330146500106778
69.70000000000027,13.649474657764637,0.3087243112259477,0.01548697978858371
69.80000000000027,13.659877986830413,0.3095760874311049,0.01548013355152289
69.90000000000026,13.672878533638341,0.31001545777960926,0.015586881601845626
70.00000000000027,13.68354327005725,0.3095696585781613,0.016453379748576857
70.10000000000028,13.694092729672242,0.3109506115498397,0.016722471020534257
70.20000000000027,13.705936285785468,0.3110455016776663,0.015721432338190233
70.30000000000027,13.718940581800673,0.3106824176056875,0.015426004872113097
70.40000000000028,13.729790775492747,0.31046098515303977,0.016472203180406986
70.50000000000028,13.740309464096168,0.31122732170918477,0.016561458304228616
70.60000000000028,13.751953324614727,0.311627895722393,0.015534570557428573
70.70000000000027,13.764618951977754,0.31258478369168663,0.01547905304048669
70.80000000000028,13.776091325920769,0.3131195804442759,0.015431855988298437
70.90000000000029,13.787511372096418,0.3136537000667705,0.01592426420767623
71.00000000000028,13.798758032112449,0.31347467592672484,0.016719025023139267
71.10000000000028,13.80502448085613,0.31282924205152063,0.01630019229261581
71.20000000000029,13.822944359232386,0.31510205928410384,0.015424279538250651
71.3000000000003,13.832023041539186,0.31519875261349994,0.01549488217179018
71.40000000000029,13.844546478140964,0.31613849863228405,0.015526964442035052
71.50000000000028,13.856570004073168,0.31591585057391813,0.016513114809073137
71.60000000000029,13.866917687863346,0.3147055137784597,0.01654831747777674
71.7000000000003,13.877970681014029,0.31496754666275806,0.01562778419784916
71.8000000000003,13.89057113005742,0.3139286256896894,0.015449445082279745
71.90000000000029,13.90158946101373,0.31738144688491365,0.015584979255304887
72.0000000000003,13.91343249708247,0.3183204092529637,0.015870526291149822
72.1000000000003,13.923638412537848,0.3199097907802523,0.015400866846737138
72.2000000000003,13.935158843625972,0.32033948963099756,0.015479114633017765
72.3000000000003,13.94643404858896,0.31978280308228335,0.01547193732024077
72.4000000000003,13.958638935411567,0.31903904729792865,0.015466469281300022
72.50000000000031,13.969329804870076,0.31917737485528663,0.0156436182144013
72.6000000000003,13.980985092183682,0.3192761854870766,0.0158552669723937
72.7000000000003,13.991797782298363,0.3206617714307838,0.015409103452660666
72.80000000000031,14.003711479919817,0.3217954576517005,0.01546857015916192
72.90000000000032,14.01471768969679,0.32214308012851145,0.015552128745044413
73.00000000000031,14.026085760148092,0.32236073625926986,0.015011120919955268
73.1000000000003,14.037009879859722,0.323346503928884,0.015344413916102972
73.20000000000032,14.047912643873648,0.3249320702685141,0.015498324669355412
73.30000000000032,14.06011629348663,0.32518624493257486,0.01547903400836681
73.40000000000032,14.070285488599811,0.32544343414289,0.015485988625107083
73.50000000000031,14.080718225438758,0.325090216203228,0.01544079397100706
73.60000000000032,14.09387954695969,0.32535599079518474,0.015882310229708985
73.70000000000033,14.105476070029008,0.3257671768709194,0.016062566293789438
73.80000000000032,14.116191601897732,0.326435062360682,0.015485172706721784
73.90000000000032,14.127130542190567,0.32541749863823066,0.015480450106237775
74.00000000000033,14.138610521652726,0.3251988403711098,0.015479818218556929
74.10000000000034,14.149780377075905,0.32606491550145766,0.015480029092355352
74.20000000000033,14.160627803691705,0.3271948206580222,0.015481393158548684
74.30000000000032,14.171250137640655,0.32815157760388647,0.01592716309113751
74.40000000000033,14.18297000164693,0.32776147084323504,0.01689252391695195
74.50000000000034,14.193935840094577,0.32842442169463226,0.016751299154577737
74.60000000000034,14.205028827847663,0.32934417554847617,0.01683703944960513
74.70000000000033,14.21675324416444,0.3298934674728089,0.016306131785697175
74.80000000000034,14.226514866003756,0.3296253402244802,0.015538270044583413
74.90000000000035,14.238836120509465,0.33016655257578376,0.015449045758556323
75.00000000000034,14.249631445523427,0.33038824531565214,0.016104132688154138
75.10000000000034,14.260000000000046,0.33074671063330907,0.0167741315891643
75.20000000000034,14.273315264858011,0.33163463622755107,0.01583952290734203
75.30000000000035,14.282114308037814,0.3314235564980279,0.015442505838029419
75.40000000000035,14.293111942414408,0.33191422684364014,0.01547713329561251
75.50000000000034,14.304381629253193,0.33192885078991186,0.015487222506015641
75.60000000000035,14.316434507306877,0.33179710947160834,0.015391198393031047
75.70000000000036,14.327203994456074,0.33203476539853116,0.016186833206046636
75.80000000000035,14.338525425520757,0.3337465867633651,0.016749437793297517
75.90000000000035,14.347185266263468,0.335484105571064,0.016158081139256986
76.00000000000036,14.355866226979714,0.33427323901074657,0.01540528759977633
76.10000000000036,14.372888661951999,0.333688589094288,0.015503970540795997
76.20000000000036,14.382363195460155,0.3341400696906752,0.015446904250161708
76.30000000000035,14.392971609637785,0.3341464700538901,0.015597907296625024
76.40000000000036,14.404524986848234,0.3355874213330573,0.014787694143809205
76.50000000000037,14.413450328163027,0.3366921631902048,0.014465290454221957
76.60000000000036,14.422385427454307,0.33702071265924805,0.015320436939389559
76.70000000000036,14.432816304173508,0.33727335082079857,0.015484456779834233
76.80000000000037,14.446621815557734,0.3367405815020803,0.015479104177322789
76.90000000000038,14.459198021466518,0.3371955034650679,0.015479734341735885
77.00000000000037,14.47023954044809,0.33745674841586093,0.015480449139077201
77.10000000000036,14.482453553700951,0.33836101351302206,0.015482714652646834
77.20000000000037,14.492824293484718,0.34016906995581286,0.015464350976258423
77.30000000000038,14.50409630711118,0.33927190614832425,0.015554688016003126
77.40000000000038,14.514489716072102,0.339122155346923,0.015454161619792295
77.50000000000037,14.525825926995543,0.34004170641131726,0.015436415353783595
77.60000000000038,14.535410722309965,0.3406194436134867,0.015468531594414081
77.70000000000039,14.54732693462097,0.340980363766234,0.015466345040912266
77.80000000000038,14.558231088876084,0.34105035215903123,0.015481951125725146
77.90000000000038,14.568427312704156,0.3414474282926465,0.015429033897557787
78.00000000000038,14.57978088562656,0.34234767673229927,0.016134474596970705
78.10000000000039,14.590570347433545,0.3426719975620681,0.016606490354370784
78.20000000000039,14.602019385617357,0.34351663701953083,0.015635603621981353
78.30000000000038,14.611766445472396,0.3431921830740694,0.015473817756133101
78.40000000000039,14.622127261585133,0.3421164240719149,0.015481608480636844
78.5000000000004,14.63366561498336,0.3409460491550601,0.015479681868341366
78.60000000000039,14.644522073623202,0.3414673694630236,0.01547990599289406
78.70000000000039,14.656086864667584,0.3434199243367845,0.015480775852703133
78.8000000000004,14.66658708347423,0.3443394787572033,0.015476467197376387
78.9000000000004,14.675988112343047,0.3439943222552543,0.015573425422936715
79.0000000000004,14.687448528657574,0.34583248531073785,0.01659916344687673
79.10000000000039,14.698632160173245,0.34730512647807843,0.016773592583491315
79.2000000000004,14.708795743335084,0.34751873230083774,0.016023748536001747
79.30000000000041,14.7194098261804,0.3465722533939146,0.01543195180731427
79.4000000000004,14.731119259275482,0.34525751692486306,0.015468638586288996
79.5000000000004,14.740675733944652,0.3435813527994793,0.015505758386356483
79.6000000000004,14.752806071816835,0.3447748066431475,0.016372390226452538
79.70000000000041,14.76306292100433,0.3446694019146783,0.016826474105071654
79.80000000000041,14.773463979984879,0.34631760485765206,0.016862894654918748
79.9000000000004,14.784262082507261,0.3457151612324866,0.016171276535264845
80.00000000000041,14.79636924590371,0.34463249240358296,0.015511828610665468
80.10000000000042,14.806280050069102,0.3446568818918009,0.015468450899827957
80.20000000000041,14.816521900570491,0.3458222858196296,0.01560504462337775
80.30000000000041,14.828090326094594,0.3450351890671378,0.016619790237839105
80.40000000000042,14.83709043808883,0.34622722990491983,0.01686795594307977
80.50000000000043,14.850523251070364,0.34704621512620215,0.01673202964191134
80.60000000000042,14.860667139042318,0.3471708291584227,0.015729191787027474
80.70000000000041,14.870683703854295,0.3482371231797098,0.015458473355506541
80.80000000000042,14.880798706931596,0.347040164929307,0.015473455201152397
80.90000000000043,14.892715181892063,0.34706117240870316,0.015487054402900213
81.00000000000043,14.903310444143258,0.3478543791704285,0.01613901591743261
81.10000000000042,14.914005284635568,0.3475844952895287,0.016878757816164658
81.20000000000043,14.924649356519526,0.3487497645674257,0.01681062548775536
81.30000000000044,14.93548253243498,0.3470691591757119,0.016372316309020363
81.40000000000043,14.945863780911132,0.3479573882882968,0.01559215433542338
81.50000000000043,14.95633767325937,0.34908742022276384,0.01541591519305019
81.60000000000043,14.96657612784585,0.34839395066627776,0.015857901674173114
81.70000000000044,14.976860518561507,0.3502038190318387,0.01666222506118409
81.80000000000044,14.987861405687344,0.3522508396770382,0.01682186477894465
81.90000000000043,14.998114882888498,0.3519456597410414,0.016795280651583866
82.00000000000044,15.009210562405526,0.3507924988363017,0.016799596049551724
82.10000000000045,15.0201071338592,0.350363772352122,0.016804346041610962
82.20000000000044,15.031004703629646,0.3504899258714985,0.01678000036208882
82.30000000000044,15.042404647131226,0.35120167619123477,0.016860364841937425
82.40000000000045,15.052450316791296,0.3518825904728704,0.01644975570398266
82.50000000000045,15.061835163649135,0.35061618952062157,0.015504567340674846
82.60000000000045,15.074317638721524,0.3513969083160705,0.015678734204124467
82.70000000000044,15.084567335365684,0.352898312622285,0.016517732633006155
82.80000000000045,15.09431710262826,0.35485705734184136,0.016842638854538627
82.90000000000046,15.104656125702945,0.3556791403748014,0.01678957699323469
83.00000000000045,15.116047611741699,0.3554778118987155,0.016801164767513477
83.10000000000045,15.126866569423255,0.35516713776665954,0.01680069923136074
83.20000000000046,15.13752238114582,0.3545651921952685,0.01654419963855336
83.30000000000047,15.149457220175101,0.3545947944048028,0.015492772767349727
83.40000000000046,15.159026203260305,0.35401950348217237,0.015478720478918184
83.50000000000045,15.169497364897712,0.35548429158219397,0.015476051160759674
83.60000000000046,15.178749138224465,0.3566430997969534,0.015483390024992438
83.70000000000047,15.189167752942177,0.35647224088389384,0.015521950737990231
83.80000000000047,15.199753387335562,0.35667404876938935,0.015941315796907496
83.90000000000046,15.212491211738431,0.3574969744472739,0.015667036673847612
84.00000000000047,15.221568667660922,0.35719764771818974,0.015439869995846678
84.10000000000048,15.231934200054498,0.35621989424540024,0.015475598966555815
84.20000000000047,15.243716478401277,0.3563788514241667,0.015478061100582252
84.30000000000047,15.253650515582851,0.3580620547549218,0.015431363248236352
84.40000000000047,15.26449987105635,0.3587635551881553,0.01569741642174005
84.50000000000048,15.2751217781484,0.3584787981177995,0.016529979067239076
84.60000000000048,15.285224102316526,0.3590471488612855,0.016838090882818513
84.70000000000047,15.296319845391023,0.35902725552539205,0.016781012537441242
84.80000000000048,15.307427787020092,0.3591614370584232,0.01679302639274738
84.90000000000049,15.316520836705582,0.3595623600737662,0.016785366922522194
85.00000000000048,15.328026322382934,0.3609937790083846,0.016798381315934918
85.10000000000048,15.337980352855796,0.3617478337293689,0.016747806053595937
85.20000000000049,15.34860046462935,0.3615205985388765,0.01731461078072094
85.3000000000005,15.358603807030226,0.36160660268173306,0.018067464704198066
85.40000000000049,15.369227545212336,0.3620806770690306,0.016617990361956103
85.50000000000048,15.380000000000052,0.3621214080760521,0.01683824597663719
85.60000000000049,15.389901614073379,0.36197147452412615,0.01679163713621179
85.7000000000005,15.40074799644989,0.36257794085250994,0.016803464192415518
85.8000000000005,15.412848806770915,0.3624151472496574,0.0167978952205754
85.90000000000049,15.421864312315558,0.36342884881311377,0.01680403361787164
86.0000000000005,15.43209639094476,0.36411090656418565,0.016782287910897864
86.1000000000005,15.442256432194108,0.36507952167787583,0.01629947406157406
86.2000000000005,15.452001160598352,0.3646246065415536,0.01619032789833863
86.3000000000005,15.462855920884323,0.36379590325093825,0.016881030036922873
86.4000000000005,15.473564903726368,0.36269758402774577,0.016779399496622993
86.50000000000051,15.484244034432672,0.36373733559997057,0.01680403291797461
86.6000000000005,15.495355645917419,0.36515758692572564,0.01680417314610061
86.7000000000005,15.50441896747512,0.36373683737200324,0.016780434576543435
86.80000000000051,15.514418448504731,0.3637646363108886,0.01689989750708154
86.90000000000052,15.524928749928339,0.3643208409527079,0.016348582595599126
87.00000000000051,15.53530411476515,0.36430622699247917,0.015542163740244419
87.1000000000005,15.54717553736592,0.36420054731627793,0.015471430281707832
87.20000000000051,15.557014740401392,0.36454821168593154,0.015479120394299883
87.30000000000052,15.566874095356637,0.3654995199245339,0.015490811596096776
87.40000000000052,15.577456758661642,0.3649556338688381,0.015438849609469507
87.50000000000051,15.587569800738537,0.3660418336054272,0.01592414597049352
87.60000000000052,15.598805034425895,0.3660937223620233,0.01675415227502608
87.70000000000053,15.610094329272977,0.36653634426755355,0.016145717847176222
87.80000000000052,15.618242308293631,0.3662802959783049,0.015467937919543928
87.90000000000052,15.629111003394833,0.36602580421888053,0.01547338210656335
88.00000000000053,15.63954531743928,0.36594416366431326,0.01547397974820619
88.10000000000053,15.651363404597534,0.3676189932817079,0.015546299612487324
88.20000000000053,15.660489935944586,0.36817637817881355,0.01649463238301152
88.30000000000052,15.670851142058732,0.3679630743643363,0.01680129903721106
88.40000000000053,15.680348294449448,0.3674319025707352,0.01674443725106478
88.50000000000054,15.69237912583757,0.3698237161728707,0.015965303234554362
88.60000000000053,15.70081141523214,0.37006675872698447,0.015429532374222177
88.70000000000053,15.711849404422484,0.3690435072843883,0.015493664376386107
88.80000000000054,15.72344188553733,0.3688530556182714,0.015476439153628618
88.90000000000055,15.73234770882814,0.3683395251086192,0.015480826570081874
89.00000000000054,15.741857233696111,0.36876060164376334,0.015480110792822188
89.10000000000053,15.753163507344873,0.36974005300242685,0.015478301740992961
89.20000000000054,15.76413119293514,0.3723214961999852,0.015489300751706736
89.30000000000055,15.774260571077066,0.3717949087107226,0.015443761193028926
89.40000000000055,15.784161305856026,0.37201869254383346,0.015678547212577776
89.50000000000054,15.794726387445602,0.3710427565517985,0.016515179884229347
89.60000000000055,15.806171872930948,0.37130122683800415,0.016852370169607944
89.70000000000056,15.815263765545634,0.37124669132454935,0.016853880099236385
89.80000000000055,15.823031104428011,0.3710832446938117,0.016494388048368336
89.90000000000055,15.83428005859649,0.37111588764651815,0.015527953500688696
90.00000000000055,15.846274461572683,0.37038323006136675,0.015793169748372193
90.10000000000056,15.856601536637148,0.3714405493343579,0.016630280701073197
90.20000000000056,15.866207055487802,0.37380652264930836,0.01683739308863963
90.30000000000055,15.876025461264893,0.37379640036381134,0.0167804912955809
90.40000000000056,15.887499595037642,0.3733380838175957,0.016790623590928533
90.50000000000057,15.89769338161908,0.3728769940431923,0.016794098317830297
90.60000000000056,15.908844104134554,0.3732747034057785,0.01677507581595261
90.70000000000056,15.91794040356969,0.373215943789742,0.016836177935810603
90.80000000000057,15.92787831393845,0.3731808284569338,0.016085181653012093
90.90000000000057,15.937983349613729,0.3755486974492318,0.015532840633593281
91.00000000000057,15.94695431098145,0.3757258982704257,0.015340937985769187
91.10000000000056,15.95800082096173,0.3751204841242508,0.016246521420783644
91.20000000000057,15.96571374247205,0.37576682719133336,0.016801164368400734
91.30000000000058,15.975706175959475,0.3753984987949682,0.016786146263330082
91.40000000000057,15.989064036964526,0.3764111041344578,0.01679044141728614
91.50000000000057,15.99923125934753,0.37671583950397736,0.01679007139405364
91.60000000000058,16.009556398621466,0.3764414559856253,0.01679008315939967
91.70000000000059,16.02027949112585,0.3774773347518492,0.016790083459726546
91.80000000000058,16.02874563480895,0.3772480069133449,0.016787822189503032
91.90000000000057,16.03978074589617,0.37755874150389657,0.016394891168425296
