Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.139179989695549,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,14.016157150268555,15.560724258422852,1,1,1,1.0009033679962158,1.029812216758728,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,33.923580169677734,35.0385627746582,155.3679962158203,103.7027359008789,3.48136830329895,0.00042502430733293295,0.0839441791176796,20.96038055419922,-2.566028356552124,30.660612106323242,,
1,0,32.57453155517578,33.65748596191406,156.56173706054688,105.34146118164062,3.5601425170898438,0.0006777847302146256,0.09216004610061646,20.950960159301758,553.3494262695312,30.59993553161621,0.0,0.0
2,0.25,31.867713928222656,33.16255569458008,152.2049560546875,105.34659576416016,3.5368735790252686,0.0006721815443597734,0.09226929396390915,20.95083236694336,553.4595336914062,30.65961265563965,0.0,0.0
3,0.5,31.782184600830078,33.341163635253906,155.92897033691406,105.31708526611328,3.5416224002838135,0.0006671386654488742,0.09236761927604675,20.950950622558594,553.2794189453125,30.64495849609375,0.0,0.0
4,0.75,31.895835876464844,33.22043991088867,153.3643798828125,105.35771942138672,3.5477957725524902,0.0006626000977121294,0.09228404611349106,20.9510555267334,553.3093872070312,30.63271141052246,0.0,0.0
5,1,31.755680084228516,33.325103759765625,152.59498596191406,105.35900115966797,3.5463712215423584,0.0006585153751075268,0.09220883250236511,20.95115089416504,553.3594360351562,30.636449813842773,0.0,0.0
6,1.25,31.60622787475586,33.08272171020508,153.95132446289062,105.35215759277344,3.557293176651001,0.0006509716040454805,0.09214113652706146,20.951236724853516,553.2593383789062,30.60808563232422,0.0,0.0
7,1.5,31.452526092529297,33.04631805419922,156.03736877441406,105.35044860839844,3.570114850997925,0.0006441822624765337,0.09208021312952042,20.951313018798828,553.409423828125,30.575437545776367,0.0,0.0
8,1.75,31.8364315032959,32.79326629638672,154.7947540283203,105.364990234375,3.562041997909546,0.0006380718550644815,0.09190576523542404,20.95138168334961,553.3093872070312,30.59713363647461,0.0,0.0
9,2,32.14628219604492,32.948246002197266,154.92373657226562,105.35900115966797,3.5183534622192383,0.0006224673124961555,0.09174875915050507,20.951444625854492,553.3394165039062,30.708101272583008,0.0,0.0
10,2.25,31.840404510498047,32.942935943603516,153.69105529785156,105.36328125,3.559192657470703,0.0006224673124961555,0.0916074588894844,20.951501846313477,553.3494262695312,30.604215621948242,0.0,0.0
11,2.5,31.98579978942871,32.876487731933594,153.96202087402344,105.36285400390625,3.5563435554504395,0.0006133726565167308,0.09148028492927551,20.951784133911133,553.2893676757812,30.611413955688477,0.0,0.0
12,2.75,31.803739547729492,33.000911712646484,151.64776611328125,105.37268829345703,3.5496952533721924,0.000605187495239079,0.09129857271909714,20.952037811279297,553.3394165039062,30.62915802001953,0.0,0.0
13,3,31.813947677612305,32.987030029296875,155.66336059570312,105.36541748046875,3.48368763923645,0.0005978208500891924,0.09113503247499466,20.952266693115234,553.2493286132812,30.798095703125,0.0,0.0
14,3.25,31.646116256713867,33.076114654541016,155.27561950683594,105.35985565185547,3.5534942150115967,0.0005911908810958266,0.09098784625530243,20.952472686767578,553.2794189453125,30.618396759033203,0.0,0.0
15,3.5,31.962980270385742,32.57437515258789,151.84774780273438,105.368408203125,3.530700206756592,0.0005800699582323432,0.09085537493228912,20.95265769958496,553.2493286132812,30.677261352539062,0.0,0.0
16,3.75,32.019927978515625,33.52893829345703,156.74949645996094,105.38509368896484,3.5477957725524902,0.0005700610927306116,0.09067638963460922,20.95282554626465,553.2493286132812,30.635059356689453,0.0,0.0
17,4,31.709171295166016,33.074546813964844,154.20855712890625,105.3821029663086,3.512655019760132,0.0005610531661659479,0.09051530063152313,20.95297622680664,553.2993774414062,30.72472381591797,0.0,0.0
18,4.25,31.946537017822266,33.04743576049805,150.613525390625,105.37696838378906,3.553969144821167,0.0005529460031539202,0.09037031978368759,20.95311164855957,553.2493286132812,30.618656158447266,0.0,0.0
19,4.5,32.171424865722656,33.28561782836914,154.0650634765625,105.368408203125,3.555393695831299,0.0005456495564430952,0.09023983776569366,20.95323371887207,553.2794189453125,30.614303588867188,0.0,0.0
20,4.75,32.016014099121094,33.07024002075195,156.5113525390625,105.3829574584961,3.5715396404266357,0.0005474315257743001,0.09006265550851822,20.95334243774414,553.2593383789062,30.574621200561523,0.0,0.0
21,5,31.9262638092041,33.2477912902832,155.82516479492188,105.37739562988281,3.531175136566162,0.000549035263247788,0.08990319073200226,20.953441619873047,553.2393188476562,30.67681884765625,0.0,0.0
22,5.25,31.812358856201172,32.91780090332031,154.60545349121094,105.37568664550781,3.5382981300354004,0.0005504786386154592,0.08975967019796371,20.95353126525879,553.2192993164062,30.65846824645996,0.0,0.0
23,5.5,31.9551944732666,33.32032012939453,153.2025604248047,105.36927032470703,3.495084524154663,0.000551777717191726,0.08963049948215485,20.953611373901367,553.1892700195312,30.768922805786133,0.0,0.0
24,5.75,31.952730178833008,33.3627815246582,156.43502807617188,105.38124084472656,3.5207278728485107,0.0005703550414182246,0.08951424807310104,20.953683853149414,553.1992797851562,30.703914642333984,0.0,0.0
25,6,31.90185546875,33.31499099731445,153.9734649658203,105.37654113769531,3.5083811283111572,0.0005870746681466699,0.08937229216098785,20.953662872314453,553.1892700195312,30.735244750976562,0.0,0.0
26,6.25,31.930450439453125,33.35396957397461,155.30690002441406,105.37525939941406,3.5155041217803955,0.0006021222798153758,0.0892445296049118,20.953643798828125,553.1892700195312,30.716812133789062,0.0,0.0
27,6.5,31.82834815979004,33.00432205200195,155.4351348876953,105.368408203125,3.527850866317749,0.0006156651652418077,0.08912954479455948,20.95362663269043,553.1992797851562,30.684555053710938,0.0,0.0
28,6.75,31.80252456665039,33.155723571777344,153.2659149169922,105.38423919677734,3.506481647491455,0.0006510894745588303,0.0890260562300682,20.953611373901367,553.1892700195312,30.74079704284668,0.0,0.0
29,7,32.238677978515625,33.310707092285156,153.19033813476562,105.38509368896484,3.491285562515259,0.0006829713238403201,0.08893291652202606,20.953598022460938,553.1992797851562,30.78010368347168,0.0,0.0
30,7.25,32.29092788696289,33.01023483276367,152.29273986816406,105.37611389160156,3.5136046409606934,0.0007116650231182575,0.08885587751865387,20.953351974487305,553.1992797851562,30.72176742553711,0.0,0.0
31,7.5,31.814674377441406,33.40803527832031,154.78329467773438,105.36798095703125,3.522627353668213,0.0007374893175438046,0.0887865424156189,20.9531307220459,553.1892700195312,30.697904586791992,0.0,0.0
32,7.75,31.861328125,33.050907135009766,158.87521362304688,105.40220642089844,3.5088560581207275,0.0007607311708852649,0.08872413635253906,20.952932357788086,553.1792602539062,30.736221313476562,0.0,0.0
33,8,31.699522018432617,33.28703689575195,156.67164611816406,105.3872299194336,3.450446128845215,0.000819143489934504,0.08866797387599945,20.9527530670166,553.1792602539062,30.886577606201172,0.0,0.0
34,8.25,32.06023025512695,33.23301696777344,153.67808532714844,105.38423919677734,3.513129711151123,0.0008717145537957549,0.0889611542224884,20.952360153198242,553.1792602539062,30.72368621826172,0.0,0.0
35,8.5,32.345577239990234,33.06184387207031,155.61907958984375,105.364990234375,3.5363986492156982,0.0009190285345539451,0.08922501653432846,20.952007293701172,553.1492919921875,30.66240119934082,0.0,0.0
36,8.75,31.946687698364258,33.545738220214844,159.46446228027344,105.38081359863281,3.444272756576538,0.0009972339030355215,0.08946249634027481,20.951688766479492,553.1492919921875,30.902206420898438,0.0,0.0
37,9,31.861379623413086,33.36609649658203,152.50645446777344,105.38594818115234,3.476564407348633,0.0010676187230274081,0.08967622369527817,20.947458267211914,553.1592407226562,30.818347930908203,0.0,0.0
38,9.25,31.672273635864258,33.38132858276367,160.1109619140625,105.3624267578125,3.4946095943450928,0.0011309650726616383,0.09221471846103668,20.94365119934082,553.1592407226562,30.769563674926758,0.0,0.0
39,9.5,31.761550903320312,33.3218879699707,159.33319091796875,105.35514831542969,3.4665920734405518,0.0011879767989739776,0.0944993644952774,20.940223693847656,553.1091918945312,30.841657638549805,0.0,0.0
