Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.139179989695549,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,14.016157150268555,15.560724258422852,1,1,1,1.0009033679962158,1.029812216758728,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,45.22896194458008,46.7060546875,150.20872497558594,103.99225616455078,3.652104616165161,0.0002572360972408205,0.07946381717920303,20.96875,-3.392648220062256,30.25348472595215,,
1,0,43.55372619628906,45.366851806640625,149.88307189941406,105.38509368896484,3.6631906032562256,0.0002901146945077926,0.08721297979354858,20.956945419311523,570.92529296875,30.345914840698242,0.0,0.0
2,0.25,43.12260437011719,44.89697265625,152.97052001953125,105.36199951171875,3.7325222492218018,0.0003116509469691664,0.08724074065685272,20.956830978393555,571.08544921875,30.174562454223633,0.0,0.0
3,0.5,42.958797454833984,44.32151412963867,150.19754028320312,105.37397003173828,3.7253992557525635,0.0003310335741844028,0.0872657299041748,20.956727981567383,570.92529296875,30.19284439086914,0.0,0.0
4,0.75,42.48822784423828,44.698974609375,148.00999450683594,105.3846664428711,3.7453439235687256,0.0003484779444988817,0.08728821575641632,20.956636428833008,571.10546875,30.145526885986328,0.0,0.0
5,1,42.513816833496094,44.409385681152344,147.5665283203125,105.37012481689453,3.721125364303589,0.00037516068550758064,0.08721890300512314,20.956554412841797,571.035400390625,30.202884674072266,0.0,0.0
6,1.25,42.64906692504883,44.45969772338867,151.78363037109375,105.37654113769531,3.663665294647217,0.0003991751582361758,0.08715652674436569,20.956480026245117,570.96533203125,30.344013214111328,0.0,0.0
7,1.5,42.726192474365234,44.89055252075195,147.690185546875,105.37611389160156,3.642770767211914,0.00042078818660229445,0.08710038661956787,20.95641326904297,571.04541015625,30.39564323425293,0.0,0.0
8,1.75,42.45319366455078,44.40391540527344,154.12229919433594,105.38894653320312,3.675537347793579,0.00044023990631103516,0.08704985678195953,20.95635223388672,570.9052734375,30.31585121154785,0.0,0.0
9,2,42.856693267822266,44.490238189697266,147.49325561523438,105.3855209350586,3.6973814964294434,0.00047903144150041044,0.08700438588857651,20.956296920776367,570.96533203125,30.262027740478516,0.0,0.0
10,2.25,42.79536056518555,45.12150192260742,150.06777954101562,105.37739562988281,3.6517934799194336,0.0005139438435435295,0.08697091042995453,20.956247329711914,570.92529296875,30.37340545654297,0.0,0.0
11,2.5,43.02863311767578,44.38542938232422,151.1157684326172,105.37953186035156,3.742494821548462,0.0005453649791888893,0.08694078773260117,20.95620346069336,570.88525390625,30.151962280273438,0.0,0.0
12,2.75,42.43950271606445,44.81538391113281,144.26918029785156,105.39193725585938,3.721600294113159,0.0005736440070904791,0.08691367506980896,20.95625114440918,570.9852905273438,30.20359992980957,0.0,0.0
13,3,42.6636962890625,44.686866760253906,153.94674682617188,105.38765716552734,3.609529495239258,0.00059909513220191,0.08688927441835403,20.9562931060791,570.915283203125,30.479442596435547,0.0,0.0
14,3.25,42.94773483276367,44.65389633178711,149.5189971923828,105.38937377929688,3.630898952484131,0.0006220011273398995,0.08816948533058167,20.956331253051758,570.955322265625,30.426267623901367,0.0,0.0
15,3.5,42.90669250488281,44.490936279296875,150.045654296875,105.37910461425781,3.616177797317505,0.0006426165346056223,0.08932167291641235,20.95636558532715,570.92529296875,30.462087631225586,0.0,0.0
16,3.75,43.050254821777344,44.433692932128906,149.93116760253906,105.38680267333984,3.626150131225586,0.0007711973739787936,0.09035863727331161,20.956396102905273,570.875244140625,30.437868118286133,0.0,0.0
17,4,42.3505859375,44.37130355834961,149.3922882080078,105.3855209350586,3.604780912399292,0.00088692014105618,0.09129191190004349,20.955583572387695,570.975341796875,30.491153717041016,0.0,0.0
18,4.25,42.95076370239258,43.91044616699219,151.06614685058594,105.36927032470703,3.581986904144287,0.00099107064306736,0.0921318531036377,20.954853057861328,570.775146484375,30.547060012817383,0.0,1.0
19,4.5,42.73481369018555,44.105159759521484,152.06146240234375,105.39749908447266,3.645620107650757,0.0010848060483112931,0.09956149756908417,20.954195022583008,570.7952270507812,30.390413284301758,0.0,1.0
20,4.75,42.97660446166992,44.61426544189453,147.7191925048828,105.39450073242188,3.660816192626953,0.0012765626888722181,0.10624817758798599,20.953601837158203,570.815185546875,30.352581024169922,0.0,1.0
21,5,42.82145690917969,44.38343048095703,138.85984802246094,105.37995910644531,3.7187509536743164,0.001449143630452454,0.1122661903500557,20.943084716796875,570.78515625,30.20949363708496,0.0,1.0
22,5.25,42.90619659423828,44.538002014160156,139.75669860839844,105.37654113769531,3.7961556911468506,0.001604466582648456,0.11768240481615067,20.933618545532227,570.76513671875,30.023101806640625,0.0,1.0
23,5.5,43.377994537353516,44.62882995605469,137.42184448242188,105.37995910644531,3.6845598220825195,0.0017442571697756648,0.12255699187517166,20.925100326538086,570.6651000976562,30.292932510375977,0.0,1.0
24,5.75,43.4951286315918,44.76066970825195,130.5332794189453,105.39022827148438,3.6517934799194336,0.001870068721473217,0.12694412469863892,20.91743278503418,570.635009765625,30.3745059967041,0.0,1.0
25,6,43.26233673095703,44.88789749145508,130.07073974609375,105.37525939941406,3.6988062858581543,0.0019832991529256105,0.14668898284435272,20.910531997680664,570.554931640625,30.25766944885254,0.0,1.0
26,6.25,43.23276901245117,44.48956298828125,126.69630432128906,105.36969757080078,3.614753246307373,0.0022609117440879345,0.16445934772491455,20.887836456298828,570.4649047851562,30.464839935302734,0.0,1.0
27,6.5,43.7932014465332,44.84886169433594,131.7621612548828,105.4004898071289,3.6726880073547363,0.002510763006284833,0.18045267462730408,20.86741065979004,570.4649047851562,30.32384490966797,0.0,1.0
28,6.75,44.12448501586914,45.27643966674805,126.65050506591797,105.39407348632812,3.6650900840759277,0.0027356292121112347,0.19484667479991913,20.849027633666992,570.4649047851562,30.342002868652344,0.0,1.0
29,7,44.671043395996094,45.668067932128906,128.7686004638672,105.3838119506836,3.6090548038482666,0.0029380086343735456,0.20780126750469208,20.832481384277344,570.3447875976562,30.480300903320312,0.0,1.0
30,7.25,44.915550231933594,45.888607025146484,128.82431030273438,105.364990234375,3.6484694480895996,0.003257602686062455,0.23301365971565247,20.817590713500977,570.3447875976562,30.38056755065918,0.0,1.0
31,7.5,44.9573860168457,45.884361267089844,126.68408966064453,105.3846664428711,3.6332733631134033,0.00354523747228086,0.2557048201560974,20.78306007385254,570.2747192382812,30.419958114624023,0.0,1.0
32,7.75,45.364437103271484,45.96892166137695,125.4300308227539,105.38765716552734,3.780484914779663,0.0038041085936129093,0.2761268615722656,20.751981735229492,570.2246704101562,30.06142234802246,0.0,1.0
33,8,45.66271209716797,46.4541130065918,130.57603454589844,105.37867736816406,3.737746000289917,0.0040370929054915905,0.294506698846817,20.724010467529297,570.1646118164062,30.163358688354492,0.0,1.0
34,8.25,46.30015563964844,46.58216857910156,122.8661880493164,105.37867736816406,3.664140224456787,0.004372498951852322,0.3110485374927521,20.698837280273438,570.1145629882812,30.34302520751953,0.0,1.0
35,8.5,45.400753021240234,46.073028564453125,124.64232635498047,105.37525939941406,3.7534167766571045,0.004674364347010851,0.3381063640117645,20.6627140045166,570.0545043945312,30.12527084350586,0.0,1.0
36,8.75,45.28092575073242,45.8492431640625,119.57189178466797,105.39151000976562,3.7956807613372803,0.004946043249219656,0.36245840787887573,20.630203247070312,569.9644165039062,30.0255126953125,0.0,1.0
37,9,46.1261100769043,46.3040771484375,124.33320617675781,105.37568664550781,3.696906805038452,0.005190554540604353,0.3843752443790436,20.60094451904297,569.9544067382812,30.262346267700195,0.0,1.0
38,9.25,46.468170166015625,46.7291259765625,123.2020263671875,105.37696838378906,3.73109769821167,0.005534435156732798,0.4041004180908203,20.57461166381836,569.9243774414062,30.179292678833008,0.0,1.0
39,9.5,46.776893615722656,47.097068786621094,124.69881439208984,105.37525939941406,3.7614898681640625,0.00584392761811614,0.42185306549072266,20.538837432861328,569.8443603515625,30.10586166381836,0.0,1.0
