Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
40,9.75,20.91520118713379,20.988056182861328,163.4228057861328,104.15705108642578,4.166083812713623,0.0006516280118376017,0.09577230364084244,20.943357467651367,556.4121704101562,29.077953338623047,0.0,0.0
41,10,19.980531692504883,20.707904815673828,162.4954376220703,104.12026977539062,4.1865034103393555,0.000655060401186347,0.09565438330173492,20.943679809570312,556.4121704101562,29.030593872070312,0.0,0.0
42,10.25,20.013690948486328,20.898956298828125,162.1061553955078,104.12454986572266,4.172731876373291,0.0006581495981663465,0.09554825723171234,20.9439697265625,556.4221801757812,29.060728073120117,0.0,0.0
43,10.5,20.326631546020508,21.334583282470703,160.68417358398438,104.08006286621094,4.1323676109313965,0.0006609298288822174,0.09545274078845978,20.944231033325195,556.4121704101562,29.144678115844727,0.0,0.0
44,10.75,20.506540298461914,21.068178176879883,164.24180603027344,104.0633773803711,4.124294757843018,0.0006666569388471544,0.09536677598953247,20.94446563720703,556.4121704101562,29.16089630126953,0.0,0.0
45,11,20.153505325317383,20.832197189331055,163.98764038085938,104.03044128417969,4.167983531951904,0.0006718113436363637,0.09522202610969543,20.944677352905273,556.4221801757812,29.062847137451172,0.0,0.0
46,11.25,19.961734771728516,20.81052017211914,155.86639404296875,104.03001403808594,4.192677021026611,0.0006764502613805234,0.09509175270795822,20.944868087768555,556.4121704101562,29.009449005126953,0.0,0.0
47,11.5,20.81725311279297,21.029747009277344,163.22817993164062,104.03044128417969,4.1817545890808105,0.0006806253222748637,0.09497450292110443,20.945039749145508,556.4121704101562,29.033048629760742,0.0,0.0
48,11.75,19.931150436401367,21.02138328552246,160.62998962402344,104.03086853027344,4.180330276489258,0.0006843828596174717,0.0948689803481102,20.945194244384766,556.3922119140625,29.036163330078125,0.0,0.0
49,12,20.152116775512695,21.00237274169922,161.237548828125,104.02274322509766,4.129993438720703,0.000690344488248229,0.09469915926456451,20.945331573486328,556.3922119140625,29.144895553588867,0.0,0.0
50,12.25,19.968229293823242,21.311872482299805,166.1316680908203,104.03044128417969,4.128568649291992,0.0006957099540159106,0.09454632550477982,20.94545555114746,556.3922119140625,29.148677825927734,0.0,0.0
51,12.5,20.222925186157227,21.152050018310547,159.1507568359375,104.03685760498047,4.170832633972168,0.0007005388615652919,0.09440877288579941,20.945568084716797,556.3821411132812,29.05722999572754,0.0,0.0
52,12.75,20.066978454589844,20.68958282470703,160.33688354492188,104.03900146484375,4.1257195472717285,0.000704884878359735,0.09428497403860092,20.945669174194336,556.3922119140625,29.155658721923828,0.0,0.0
53,13,20.173734664916992,20.958698272705078,159.78045654296875,104.03044128417969,4.152787208557129,0.0007139574154280126,0.09417355805635452,20.94576072692871,556.4121704101562,29.095842361450195,0.0,0.0
54,13.25,20.172883987426758,20.9305419921875,160.6345672607422,104.04412841796875,4.223543643951416,0.000722122669685632,0.09407328069210052,20.946073532104492,556.4022216796875,28.944414138793945,0.0,0.0
55,13.5,20.506555557250977,20.845115661621094,158.88438415527344,104.0411376953125,4.180330276489258,0.0007294714450836182,0.09390819817781448,20.94635581970215,556.4022216796875,29.037057876586914,0.0,0.0
56,13.75,20.077726364135742,21.010019302368164,160.7643280029297,104.06509399414062,4.153262138366699,0.0007360852905549109,0.09375962615013123,20.946609497070312,556.4022216796875,29.09781837463379,0.0,0.0
57,14,20.165790557861328,21.020591735839844,159.26907348632812,104.04412841796875,4.160860061645508,0.000750427832826972,0.09362591058015823,20.94683837890625,556.3922119140625,29.07948875427246,0.0,0.0
58,14.25,19.975872039794922,21.45457649230957,161.56881713867188,104.06380462646484,4.131417751312256,0.0007633361383341253,0.09350556880235672,20.947044372558594,556.3821411132812,29.145343780517578,0.0,0.0
59,14.5,20.33957862854004,21.2064151763916,163.98764038085938,104.06979370117188,4.147563457489014,0.0007749536307528615,0.09335986524820328,20.947229385375977,556.3821411132812,29.110631942749023,0.0,0.0
60,14.75,20.35361099243164,21.435909271240234,163.75025939941406,104.0749282836914,4.105299949645996,0.0007854093564674258,0.09322872757911682,20.94739532470703,556.3821411132812,29.20359992980957,0.0,0.0
61,15,20.381202697753906,21.578723907470703,160.63380432128906,104.06893920898438,4.141390323638916,0.0007948194979690015,0.09311070293188095,20.947546005249023,556.3821411132812,29.12401008605957,0.0,0.0
62,15.25,20.466840744018555,20.995153427124023,160.168212890625,104.09161376953125,4.1390156745910645,0.0008078079554252326,0.0930044874548912,20.947681427001953,556.3721313476562,29.131160736083984,0.0,0.0
63,15.5,20.03266143798828,20.923986434936523,159.54995727539062,104.09716796875,4.162759780883789,0.0008194975671358407,0.0928640216588974,20.947803497314453,556.3621215820312,29.079967498779297,0.0,0.0
64,15.75,20.346338272094727,20.97641944885254,159.98043823242188,104.09075164794922,4.167983531951904,0.0008300182525999844,0.0927376002073288,20.947912216186523,556.3621215820312,29.068084716796875,0.0,0.0
65,16,20.380056381225586,21.136091232299805,159.8773956298828,104.08733367919922,4.162284851074219,0.0008394868345931172,0.09262382239103317,20.948009490966797,556.3521118164062,29.08014488220215,0.0,0.0
66,16.25,20.406848907470703,21.337371826171875,159.28814697265625,104.09503173828125,4.178430557250977,0.0008480085525661707,0.09252142161130905,20.948097229003906,556.3521118164062,29.045839309692383,0.0,0.0
67,16.5,20.534238815307617,21.026077270507812,159.56903076171875,104.1159896850586,4.138066291809082,0.000855678110383451,0.09237691760063171,20.948177337646484,556.3321533203125,29.135347366333008,0.0,0.0
68,16.75,20.486040115356445,21.149394989013672,162.179443359375,104.10957336425781,4.176530838012695,0.0008606438059359789,0.09224686026573181,20.94824981689453,556.3321533203125,29.051210403442383,0.0,0.0
69,17,20.366918563842773,21.314157485961914,161.95350646972656,104.1159896850586,4.147563457489014,0.000865112931933254,0.09212981164455414,20.948314666748047,556.3321533203125,29.11463737487793,0.0,0.0
70,17.25,20.47780990600586,21.004573822021484,156.80751037597656,104.11856079101562,4.149463176727295,0.0008691351395100355,0.09202446788549423,20.94837188720703,556.3321533203125,29.11072540283203,0.0,0.0
71,17.5,20.368330001831055,21.22756576538086,162.33132934570312,104.1283950805664,4.164184093475342,0.000872755132149905,0.09192965924739838,20.948423385620117,556.3321533203125,29.079586029052734,0.0,0.0
72,17.75,20.485416412353516,20.874052047729492,166.1675567626953,104.13224792480469,4.152787208557129,0.0008734306902624667,0.09182937443256378,20.948471069335938,556.3321533203125,29.104679107666016,0.0,0.0
73,18,20.567054748535156,20.66878318786621,158.59051513671875,104.13780975341797,4.167983531951904,0.0008740387274883687,0.09173911809921265,20.94851303100586,556.3421630859375,29.07216453552246,0.0,0.0
74,18.25,20.585683822631836,21.241416931152344,161.94664001464844,104.147216796875,4.138066291809082,0.0008745859377086163,0.09165789186954498,20.948551177978516,556.3421630859375,29.138057708740234,0.0,0.0
75,18.5,20.151840209960938,21.40580940246582,159.35760498046875,104.16090393066406,4.211671829223633,0.0008750784327276051,0.09158478677272797,20.948585510253906,556.3221435546875,28.9799747467041,0.0,0.0
76,18.75,19.84170150756836,21.496580123901367,165.80804443359375,104.15192413330078,4.141865253448486,0.0008755216840654612,0.09151899069547653,20.94861602783203,556.3120727539062,29.13017463684082,0.0,0.0
77,19,20.235048294067383,21.103471755981445,161.04750061035156,104.1463623046875,4.129993438720703,0.0008759205811657012,0.09143734723329544,20.948644638061523,556.3120727539062,29.155620574951172,0.0,0.0
78,19.25,20.56424903869629,21.1699275970459,162.4755859375,104.1686019897461,4.165133953094482,0.0008672445546835661,0.09136386960744858,20.94866943359375,556.3020629882812,29.08101463317871,0.0,0.0
79,19.5,20.36431121826172,21.181068420410156,163.47776794433594,104.1784439086914,4.145664215087891,0.0008594361133873463,0.09129773825407028,20.94898796081543,556.2920532226562,29.124191284179688,0.0,0.0
80,19.75,20.640695571899414,21.42841911315918,159.88426208496094,104.19298553466797,4.157536029815674,0.0008524085278622806,0.09123822301626205,20.94927406311035,556.2920532226562,29.099624633789062,0.0,0.0
81,20,20.364046096801758,21.45842933654785,158.76683044433594,104.18827819824219,4.216420650482178,0.0008460836834274232,0.09118466079235077,20.94953155517578,556.2821044921875,28.97216796875,0.0,0.0
82,20.25,20.459997177124023,21.49212074279785,159.39805603027344,104.19213104248047,4.1570611000061035,0.0008300705230794847,0.09111402928829193,20.949764251708984,556.2720947265625,29.10057830810547,0.0,0.0
83,20.5,20.486934661865234,21.45684242248535,161.68406677246094,104.20624542236328,4.187928199768066,0.0008156587136909366,0.09105046093463898,20.949974060058594,556.2821044921875,29.034975051879883,0.0,0.0
84,20.75,20.28445053100586,21.242351531982422,162.66259765625,104.20880889892578,4.193151473999023,0.000802688067778945,0.0909932479262352,20.950162887573242,556.2821044921875,29.02393913269043,0.0,0.0
85,21,20.815298080444336,21.449665069580078,163.83116149902344,104.22378540039062,4.1095733642578125,0.0007910144631750882,0.09094175696372986,20.950332641601562,556.2920532226562,29.207109451293945,0.0,0.0
86,21.25,20.266931533813477,20.988067626953125,158.94314575195312,104.21522521972656,4.1551618576049805,0.0007695487583987415,0.09089541435241699,20.950485229492188,556.2920532226562,29.10671043395996,0.0,0.0
87,21.5,20.069929122924805,21.040103912353516,160.63914489746094,104.21650695800781,4.171782493591309,0.0007502296357415617,0.09085370600223541,20.95085334777832,556.2821044921875,29.070756912231445,0.0,0.0
88,21.75,20.826866149902344,20.898210525512695,163.05567932128906,104.21308898925781,4.146614074707031,0.0007328424253500998,0.09078627079725266,20.95118522644043,556.2920532226562,29.1251277923584,0.0,0.0
89,22,20.335224151611328,21.34312629699707,159.624755859375,104.2310562133789,4.143764495849609,0.0007171939359977841,0.09072557836771011,20.95148468017578,556.2821044921875,29.13289451599121,0.0,0.0
90,22.25,20.266082763671875,21.00397300720215,163.17550659179688,104.24602508544922,4.146614074707031,0.0007031103014014661,0.09067095816135406,20.951753616333008,556.2720947265625,29.127981185913086,0.0,0.0
91,22.5,20.60753631591797,21.021942138671875,162.21302795410156,104.24517059326172,4.129518508911133,0.0006801261333748698,0.09062179923057556,20.951995849609375,556.2620849609375,29.16522789001465,0.0,0.0
92,22.75,20.489032745361328,21.352746963500977,159.46217346191406,104.24816131591797,4.143764495849609,0.0006594403530471027,0.09054766595363617,20.952213287353516,556.2520751953125,29.134376525878906,0.0,0.0
93,23,20.43912696838379,20.833845138549805,164.30897521972656,104.25286865234375,4.173206806182861,0.0006408231565728784,0.09048094600439072,20.952409744262695,556.2821044921875,29.07082748413086,0.0,0.0
94,23.25,20.22442054748535,21.262805938720703,160.94293212890625,104.26698303222656,4.1309428215026855,0.0006240676739253104,0.09042089432477951,20.952585220336914,556.2821044921875,29.164003372192383,0.0,0.0
95,23.5,20.727462768554688,20.898984909057617,157.99974060058594,104.25971221923828,4.142815113067627,0.0006089877570047975,0.09036684781312943,20.952743530273438,556.2821044921875,29.137447357177734,0.0,0.0
96,23.75,20.238203048706055,21.03226089477539,161.68101501464844,104.26399230957031,4.152312278747559,0.0005941276904195547,0.09028831869363785,20.9528865814209,556.2821044921875,29.11713218688965,0.0,0.0
97,24,20.677045822143555,21.749923706054688,162.1511993408203,104.27810668945312,4.146139144897461,0.0005807536072097719,0.09021764248609543,20.953014373779297,556.2821044921875,29.13179588317871,0.0,0.0
98,24.25,20.13516616821289,21.52872085571289,160.9162139892578,104.29093933105469,4.164184093475342,0.0005687169614247978,0.09015403687953949,20.9531307220459,556.2821044921875,29.093677520751953,0.0,0.0
99,24.5,20.298160552978516,21.565603256225586,164.79212951660156,104.29051208496094,4.127618789672852,0.0005578839918598533,0.09009679406881332,20.953235626220703,556.2720947265625,29.17331314086914,0.0,0.0
100,24.75,20.223726272583008,21.758277893066406,159.7789306640625,104.28751373291016,4.147563457489014,0.0005481343250721693,0.0900004506111145,20.95332908630371,556.2520751953125,29.12950897216797,0.0,0.0
101,25,20.565433502197266,21.263687133789062,163.80291748046875,104.31189727783203,4.160860061645508,0.0005477345548570156,0.0899137407541275,20.953413009643555,556.2420043945312,29.102706909179688,0.0,0.0
102,25.25,20.413410186767578,21.161806106567383,159.75527954101562,104.31446075439453,4.1537370681762695,0.0005473747733049095,0.08983570337295532,20.953489303588867,556.2420043945312,29.118406295776367,0.0,0.0
103,25.5,20.33197021484375,20.798080444335938,158.79202270507812,104.3247299194336,4.158010959625244,0.0005470509640872478,0.08976546674966812,20.95355796813965,556.2420043945312,29.11000633239746,0.0,0.0
104,25.75,20.434587478637695,21.14958953857422,158.6935577392578,104.32002258300781,4.132842540740967,0.0005467595183290541,0.08970225602388382,20.9536190032959,556.2319946289062,29.164443969726562,0.0,0.0
105,26,19.91969108581543,21.26631736755371,166.42706298828125,104.3272933959961,4.186978340148926,0.000546497234608978,0.08964536339044571,20.95367431640625,556.2520751953125,29.047513961791992,0.0,0.0
106,26.25,20.21013832092285,21.119571685791016,157.0609130859375,104.3396987915039,4.166083812713623,0.0005527062457986176,0.08957922458648682,20.953723907470703,556.2520751953125,29.093780517578125,0.0,0.0
107,26.5,20.432809829711914,21.408763885498047,157.88677978515625,104.34611511230469,4.176056385040283,0.0005582943558692932,0.0895196944475174,20.953767776489258,556.2720947265625,29.072736740112305,0.0,0.0
108,26.75,20.92719268798828,21.007633209228516,161.95045471191406,104.34954071044922,4.1570611000061035,0.0005633236723951995,0.08946611732244492,20.953807830810547,556.2620849609375,29.114215850830078,0.0,0.0
109,27,20.25204849243164,20.962570190429688,162.4946746826172,104.35509490966797,4.152787208557129,0.0005678500165231526,0.08941789716482162,20.95384407043457,556.2520751953125,29.12398910522461,0.0,0.0
110,27.25,20.208730697631836,21.05893325805664,164.53184509277344,104.35809326171875,4.138066291809082,0.0005796602345071733,0.08937450498342514,20.953876495361328,556.2520751953125,29.156328201293945,0.0,0.0
111,27.5,20.254653930664062,20.89842414855957,158.94161987304688,104.37092590332031,4.167983531951904,0.0005902894190512598,0.089305579662323,20.95390510559082,556.2420043945312,29.092363357543945,0.0,0.0
112,27.75,20.250776290893555,21.078168869018555,163.9051971435547,104.36280059814453,4.142815113067627,0.0005998556734994054,0.08924354612827301,20.95393180847168,556.2319946289062,29.146373748779297,0.0,0.0
113,28,20.42328453063965,21.00475311279297,162.06112670898438,104.38033294677734,4.140915393829346,0.0006162053323350847,0.08918771147727966,20.953956604003906,556.2319946289062,29.152036666870117,0.0,0.0
114,28.25,20.70501708984375,21.342458724975586,160.82920837402344,104.38803100585938,4.170357704162598,0.0006309199961833656,0.08913746476173401,20.953977584838867,556.2319946289062,29.088701248168945,0.0,0.0
115,28.5,20.591264724731445,21.033029556274414,161.23602294921875,104.3897476196289,4.157536029815674,0.000644163228571415,0.08906983584165573,20.953996658325195,556.2219848632812,29.11666488647461,0.0,0.0
116,28.75,20.190412521362305,20.869115829467773,161.18336486816406,104.38461303710938,4.147089004516602,0.0006560821202583611,0.08900897204875946,20.95401382446289,556.2120361328125,29.138946533203125,0.0,0.0
117,29,20.30207061767578,21.48457908630371,161.0459747314453,104.40557098388672,4.143289566040039,0.0006726161809638143,0.08895419538021088,20.954029083251953,556.2120361328125,29.149044036865234,0.0,0.0
118,29.25,20.475770950317383,21.580656051635742,161.25511169433594,104.4119873046875,4.124294757843018,0.0006874968530610204,0.08890489488840103,20.954042434692383,556.2120361328125,29.19110679626465,0.0,0.0
119,29.5,20.25894546508789,21.069664001464844,159.823974609375,104.42096710205078,4.178905487060547,0.0007008894463069737,0.08886052668094635,20.954055786132812,556.2219848632812,29.07305335998535,0.0,0.0
120,29.75,20.303281784057617,20.83316993713379,163.14344787597656,104.40813446044922,4.162759780883789,0.000712942739482969,0.08881311863660812,20.95406723022461,556.2120361328125,29.10691261291504,0.0,0.0
121,30,20.330293655395508,20.844980239868164,157.7058868408203,104.42610168457031,4.170357704162598,0.0007237907266244292,0.08877045661211014,20.954076766967773,556.2219848632812,29.091995239257812,0.0,0.0
122,30.25,20.496807098388672,21.4029483795166,159.41485595703125,104.43679809570312,4.164184093475342,0.0007335538975894451,0.08873205631971359,20.954086303710938,556.2219848632812,29.10630226135254,0.0,0.0
123,30.5,20.675735473632812,21.229738235473633,161.84664916992188,104.45048522949219,4.159910202026367,0.0007507319678552449,0.08869750052690506,20.95409393310547,556.2120361328125,29.116762161254883,0.0,0.0
124,30.75,20.554765701293945,20.932771682739258,159.21868896484375,104.45347595214844,4.148038387298584,0.0007661922718398273,0.08862906694412231,20.9541015625,556.2020263671875,29.142837524414062,0.0,0.0
125,31,20.19683074951172,21.43855094909668,160.47962951660156,104.47956848144531,4.169407844543457,0.0007801065221428871,0.08856748044490814,20.95410919189453,556.1819458007812,29.098676681518555,0.0,0.0
126,31.25,20.28626251220703,20.732669830322266,163.29916381835938,104.47657775878906,4.128568649291992,0.0007926293765194714,0.08851204812526703,20.95411491394043,556.1819458007812,29.187335968017578,0.0,0.0
127,31.5,20.126922607421875,21.145626068115234,161.8123016357422,104.47700500488281,4.133317470550537,0.000811002857517451,0.08846215903759003,20.954120635986328,556.1819458007812,29.176990509033203,0.0,0.0
128,31.75,20.109277725219727,21.278223037719727,157.5158233642578,104.46588134765625,4.1798553466796875,0.0008275389554910362,0.08840979635715485,20.954126358032227,556.1920166015625,29.07488441467285,0.0,0.0
129,32,20.48013687133789,21.29677963256836,160.91773986816406,104.49026489257812,4.133317470550537,0.0008424214902333915,0.0883626639842987,20.954130172729492,556.1920166015625,29.17813491821289,0.0,0.0
130,32.25,20.28474235534668,21.503582000732422,162.39849853515625,104.49796295166016,4.133792400360107,0.0008558157715015113,0.08832024782896042,20.954133987426758,556.1920166015625,29.177762985229492,0.0,0.0
131,32.5,20.182830810546875,21.245494842529297,161.34442138671875,104.50395202636719,4.163234710693359,0.0008678705780766904,0.08828207105398178,20.954137802124023,556.1819458007812,29.114168167114258,0.0,0.0
132,32.75,20.00029945373535,21.333261489868164,160.7391357421875,104.49625396728516,4.195526123046875,0.0008774283924140036,0.08824771642684937,20.95414161682129,556.1619262695312,29.04370880126953,0.0,0.0
133,33,20.529264450073242,20.948253631591797,162.13287353515625,104.51593017578125,4.137116432189941,0.0008860304369591177,0.08822426199913025,20.954145431518555,556.1519775390625,29.172056198120117,0.0,0.0
134,33.25,20.533714294433594,21.216768264770508,165.0455322265625,104.5377426147461,4.13474178314209,0.0008937722304835916,0.08820315450429916,20.954147338867188,556.1519775390625,29.17912483215332,0.0,0.0
135,33.5,20.549909591674805,20.845928192138672,162.42674255371094,104.5403060913086,4.126194477081299,0.0009007398621179163,0.08818415552377701,20.95414924621582,556.1619262695312,29.198040008544922,0.0,0.0
136,33.75,20.502635955810547,21.54984474182129,159.3934783935547,104.516357421875,4.177005767822266,0.0009024905157275498,0.08816705644130707,20.954151153564453,556.1619262695312,29.085411071777344,0.0,0.0
137,34,20.117036819458008,21.229887008666992,159.19273376464844,104.5360336303711,4.133317470550537,0.0009040660806931555,0.08815167099237442,20.954153060913086,556.1619262695312,29.182090759277344,0.0,0.0
138,34.25,20.674943923950195,21.093891143798828,164.77609252929688,104.5510025024414,4.1865034103393555,0.0009054840775206685,0.08818262070417404,20.95415496826172,556.1619262695312,29.067888259887695,0.0,0.0
139,34.5,20.837905883789062,20.8864803314209,159.13168334960938,104.5492935180664,4.169407844543457,0.0009067602804861963,0.08821047842502594,20.95415687561035,556.1519775390625,29.104703903198242,0.0,0.0
140,34.75,20.87678337097168,21.22737693786621,165.16079711914062,104.55313873291016,4.13521671295166,0.0009079088922590017,0.08823554962873459,20.954158782958984,556.1419677734375,29.179420471191406,0.0,0.0
