Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.139179989695549,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,14.016157150268555,15.560724258422852,1,1,1,1.0009033679962158,1.029812216758728,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,21.713825225830078,22.36992835998535,162.22000122070312,103.6978759765625,4.1824445724487305,0.0006489263032563031,0.0887250155210495,20.956525802612305,-2.5454249382019043,29.002805709838867,,
1,0,20.527984619140625,21.279556274414062,162.0992889404297,104.59677124023438,4.206923007965088,0.0006101234466768801,0.09893123060464859,20.944347381591797,560.92626953125,29.027889251708984,0.0,0.0
2,0.25,19.64256477355957,20.779882431030273,158.14781188964844,104.61730194091797,4.22686767578125,0.000611903378739953,0.09921752661466599,20.94403839111328,561.2365112304688,28.986934661865234,0.0,0.0
3,0.5,19.82674789428711,20.46747398376465,159.76443481445312,104.61259460449219,4.222593784332275,0.0006135053117759526,0.09947519749403,20.94375991821289,561.0263671875,28.99566650390625,0.0,0.0
4,0.75,19.771770477294922,20.644798278808594,162.1221923828125,104.625,4.220219612121582,0.0006149470573291183,0.09970709681510925,20.943510055541992,560.84619140625,29.001819610595703,0.0,0.0
5,1,19.699188232421875,20.77407455444336,160.96812438964844,104.6562271118164,4.20074987411499,0.0006104438798502088,0.09991580992937088,20.94328498840332,561.08642578125,29.04628562927246,0.0,0.0
6,1.25,20.002399444580078,20.570180892944336,164.81044006347656,104.66392517089844,4.203124046325684,0.0006063909968361259,0.10003603249788284,20.94308090209961,560.76611328125,29.041847229003906,0.0,0.0
7,1.5,19.653125762939453,20.608142852783203,163.14344787597656,104.68360137939453,4.167508602142334,0.0006027434137649834,0.10014423727989197,20.94289779663086,560.90625,29.12041473388672,0.0,0.0
8,1.75,20.059743881225586,20.800500869750977,158.71112060546875,104.68402862548828,4.19077730178833,0.0005994605598971248,0.10024161636829376,20.942733764648438,560.9462890625,29.070154190063477,0.0,0.0
9,2,20.13587760925293,20.415220260620117,164.22731018066406,104.70498657226562,4.218319892883301,0.0005965059972368181,0.10032925754785538,20.942584991455078,560.84619140625,29.01279067993164,0.0,0.0
10,2.25,19.80122184753418,20.945789337158203,161.79551696777344,104.72594451904297,4.237790107727051,0.0005874031339772046,0.10040813684463501,20.94245147705078,561.0463256835938,28.972999572753906,0.0,0.0
11,2.5,19.974632263183594,20.72609519958496,160.947509765625,104.73493194580078,4.2092976570129395,0.0005792105221189559,0.10038150101900101,20.942331314086914,560.90625,29.034713745117188,0.0,0.0
12,2.75,20.08051109313965,20.781801223754883,164.9447784423828,104.73322296142578,4.241589069366455,0.0005718371830880642,0.1003575250506401,20.942222595214844,560.936279296875,28.965530395507812,0.0,0.0
13,3,19.744861602783203,20.488922119140625,162.44886779785156,104.74305725097656,4.193151473999023,0.0005652012187056243,0.10033594816923141,20.94212532043457,560.9762573242188,29.070131301879883,0.0,0.0
14,3.25,19.855091094970703,20.84185791015625,161.51309204101562,104.77471160888672,4.214995861053467,0.0005585848120972514,0.10031653195619583,20.94203758239746,560.8662109375,29.025924682617188,0.0,0.0
15,3.5,19.983646392822266,20.584856033325195,157.6516876220703,104.79823303222656,4.206923007965088,0.0005526300519704819,0.10020147264003754,20.941959381103516,560.956298828125,29.045269012451172,0.0,0.0
16,3.75,19.747941970825195,20.715103149414062,165.30276489257812,104.77984619140625,4.193626403808594,0.0005472707562148571,0.10009791702032089,20.9418888092041,560.876220703125,29.072282791137695,0.0,0.0
17,4,20.08063507080078,20.604354858398438,161.1177215576172,104.8042221069336,4.203124046325684,0.0005424473783932626,0.10000471770763397,20.94182586669922,560.876220703125,29.053945541381836,0.0,0.0
18,4.25,20.08077049255371,20.763811111450195,161.9359588623047,104.82005310058594,4.203124046325684,0.0005387503770180047,0.0999208390712738,20.941768646240234,560.916259765625,29.05531120300293,0.0,0.0
19,4.5,19.702455520629883,20.396371841430664,161.92449951171875,104.83331298828125,4.176530838012695,0.0005354230524972081,0.09984534978866577,20.94171714782715,560.8662109375,29.11379051208496,0.0,0.0
20,4.75,19.69852066040039,20.723339080810547,156.05491638183594,104.82860565185547,4.188403129577637,0.0005324285011738539,0.09967987984418869,20.94167137145996,560.916259765625,29.08774185180664,0.0,0.0
21,5,20.054580688476562,20.658781051635742,162.2733154296875,104.85384368896484,4.186978340148926,0.0005297333700582385,0.09953095763921738,20.941862106323242,560.88623046875,29.092988967895508,0.0,0.0
22,5.25,19.479394912719727,20.121843338012695,162.7877655029297,104.86624908447266,4.219744682312012,0.0005273077404126525,0.09939692169427872,20.942033767700195,560.88623046875,29.02364158630371,0.0,0.0
23,5.5,20.082866668701172,20.860055923461914,164.6608428955078,104.87950897216797,4.216895580291748,0.0005251247202977538,0.09927628934383392,20.942188262939453,560.896240234375,29.0308837890625,0.0,0.0
24,5.75,19.949007034301758,20.477359771728516,160.74905395507812,104.8692398071289,4.1898274421691895,0.0005231599789112806,0.09911522269248962,20.94232749938965,560.856201171875,29.088172912597656,0.0,0.0
25,6,19.88884735107422,20.77542495727539,158.3279571533203,104.89319610595703,4.205973148345947,0.0005213916883803904,0.09897025674581528,20.94245147705078,560.896240234375,29.055490493774414,0.0,0.0
26,6.25,19.970314025878906,20.447040557861328,162.19927978515625,104.90431213378906,4.196950912475586,0.0005217331345193088,0.09883978962898254,20.942564010620117,560.8662109375,29.075847625732422,0.0,0.0
27,6.5,19.85074806213379,20.415603637695312,162.84959411621094,104.9244155883789,4.216895580291748,0.000522040412761271,0.09872236847877502,20.942895889282227,560.876220703125,29.034751892089844,0.0,0.0
28,6.75,19.61512565612793,20.4897518157959,159.76748657226562,104.92484283447266,4.238265037536621,0.0005223169573582709,0.09857169538736343,20.943195343017578,560.876220703125,28.989124298095703,0.0,0.0
29,7,19.830350875854492,20.557601928710938,161.83901977539062,104.94580841064453,4.299998760223389,0.0005225658533163369,0.09843609482049942,20.943464279174805,560.84619140625,28.860301971435547,0.0,0.0
30,7.25,20.084671020507812,20.949859619140625,160.3658905029297,104.94922637939453,4.211671829223633,0.0005227898363955319,0.09831405431032181,20.943706512451172,560.8662109375,29.048084259033203,0.0,0.0
31,7.5,19.396020889282227,20.29208755493164,159.26754760742188,104.96762084960938,4.217845439910889,0.000520414556376636,0.09820421785116196,20.943923950195312,560.856201171875,29.03643798828125,0.0,0.0
32,7.75,19.86530876159668,20.50602149963379,158.1470489501953,104.96676635742188,4.20074987411499,0.000518276821821928,0.09810536354780197,20.944120407104492,560.84619140625,29.073049545288086,0.0,0.0
33,8,20.348602294921875,20.756885528564453,156.0732421875,104.97831726074219,4.1798553466796875,0.0005163528840057552,0.0980163961648941,20.944297790527344,560.836181640625,29.119089126586914,0.0,0.0
34,8.25,19.857656478881836,20.757848739624023,162.191650390625,104.99627685546875,4.171307563781738,0.0005146213225089014,0.09793632477521896,20.944456100463867,560.826171875,29.13912582397461,0.0,0.0
35,8.5,19.814788818359375,20.608869552612305,160.88949584960938,105.00868225097656,4.227817535400391,0.0005130629288032651,0.09786425530910492,20.944599151611328,560.836181640625,29.018634796142578,0.0,0.0
36,8.75,20.260658264160156,20.295574188232422,158.81187438964844,105.00654602050781,4.221644401550293,0.00050779536832124,0.09769445657730103,20.94472885131836,560.826171875,29.031652450561523,0.0,0.0
37,9,19.932973861694336,20.918140411376953,161.992431640625,105.0296401977539,4.225918292999268,0.0005030545289628208,0.09754163771867752,20.94484519958496,560.826171875,29.024497985839844,0.0,0.0
38,9.25,20.54020881652832,20.69046401977539,164.75015258789062,105.04076385498047,4.229717254638672,0.0004987877910025418,0.0974041000008583,20.944950103759766,560.836181640625,29.017337799072266,0.0,0.0
39,9.5,19.945005416870117,20.8572998046875,159.8613739013672,105.04033660888672,4.212621688842773,0.0004891513381153345,0.09728031605482101,20.945043563842773,560.84619140625,29.05388641357422,0.0,0.0
