Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
40,9.75,20.755434036254883,20.891992568969727,160.21324157714844,104.02873229980469,4.232091426849365,0.00027354632038623095,0.087728351354599,20.95878028869629,578.171875,28.92481231689453,0.0,0.0
41,10,20.0991153717041,20.856462478637695,161.8794708251953,104.03985595703125,4.258209705352783,0.0002729171537794173,0.0876597911119461,20.95895767211914,578.1417846679688,28.87019920349121,0.0,0.0
42,10.25,20.964927673339844,21.28651237487793,163.88612365722656,104.0394287109375,4.240164279937744,0.0002678471792023629,0.08759809285402298,20.959117889404297,578.1317749023438,28.908525466918945,0.0,0.0
43,10.5,20.995695114135742,21.35822296142578,164.903564453125,104.06594848632812,4.219744682312012,0.0002632841933518648,0.08759809285402298,20.959260940551758,578.101806640625,28.954437255859375,0.0,0.0
44,10.75,20.60962677001953,20.778066635131836,156.6258544921875,104.0625228881836,4.210721969604492,0.00025917752645909786,0.0875425636768341,20.95939064025879,578.0917358398438,28.97347640991211,0.0,0.0
45,11,20.65101432800293,21.200237274169922,161.225341796875,104.07193756103516,4.196950912475586,0.0002554815146140754,0.08749258518218994,20.95950698852539,578.1217651367188,29.003883361816406,0.0,0.0
46,11.25,20.70094108581543,21.13031578063965,164.27386474609375,104.07022094726562,4.23684024810791,0.00025215509231202304,0.08744760602712631,20.959611892700195,578.1517944335938,28.918283462524414,0.0,0.0
47,11.5,20.904129028320312,20.99515724182129,159.23243713378906,104.09075164794922,4.268182277679443,0.00024916132679209113,0.08740712702274323,20.959705352783203,578.171875,28.853487014770508,0.0,0.0
48,11.75,20.676197052001953,21.313365936279297,158.95994567871094,104.09888458251953,4.23636531829834,0.0002393921313341707,0.08733338117599487,20.95979118347168,578.1517944335938,28.921783447265625,0.0,0.0
49,12,20.738082885742188,20.924715042114258,157.6287841796875,104.08733367919922,4.224018573760986,0.00023059986415319145,0.08726701140403748,20.959867477416992,578.1417846679688,28.947145462036133,0.0,0.0
50,12.25,21.001178741455078,21.648794174194336,160.88262939453125,104.09973907470703,4.20027494430542,0.00022268682369031012,0.08720728009939194,20.959936141967773,578.1417846679688,28.9991455078125,0.0,0.0
51,12.5,20.744518280029297,21.348302841186523,164.83334350585938,104.12112426757812,4.206923007965088,0.00021556508727371693,0.08715351670980453,20.959997177124023,578.1517944335938,28.98671531677246,0.0,0.0
52,12.75,20.82317352294922,21.590667724609375,158.7027130126953,104.12368774414062,4.19030237197876,0.00020594029047060758,0.08710513263940811,20.960052490234375,578.171875,29.022695541381836,0.0,0.0
53,13,20.69919204711914,21.3378849029541,156.92276000976562,104.1151351928711,4.195526123046875,0.00019727797189261764,0.08705413341522217,20.960102081298828,578.161865234375,29.01070213317871,0.0,0.0
54,13.25,20.868385314941406,20.850177764892578,161.8626708984375,104.13352966308594,4.271506309509277,0.0001894818851724267,0.08700823038816452,20.960147857666016,578.171875,28.85016632080078,0.0,0.0
55,13.5,21.185272216796875,21.904050827026367,158.1600341796875,104.14037322998047,4.234466075897217,0.00018246540275868028,0.08696691691875458,20.960187911987305,578.11181640625,28.929433822631836,0.0,0.0
56,13.75,21.129640579223633,21.05986213684082,163.1953582763672,104.15020751953125,4.244438171386719,0.00017615057004150003,0.08692973852157593,20.960224151611328,578.101806640625,28.909038543701172,0.0,0.0
57,14,20.99312400817871,21.111452102661133,160.96507263183594,104.16389465332031,4.24586296081543,0.00016789585060905665,0.08689627796411514,20.960256576538086,578.0717163085938,28.907196044921875,0.0,0.0
58,14.25,20.618228912353516,21.120454788208008,158.49891662597656,104.15320587158203,4.252036094665527,0.0001604666031198576,0.08685123920440674,20.96028709411621,578.0617065429688,28.893144607543945,0.0,0.0
59,14.5,20.446273803710938,21.259552001953125,160.63685607910156,104.17501831054688,4.249186992645264,0.0001537802891107276,0.08681070059537888,20.96031379699707,578.041748046875,28.90108871459961,0.0,0.0
60,14.75,20.75465202331543,20.90031623840332,163.85025024414062,104.18827819824219,4.213096618652344,0.0001477626065025106,0.08677421510219574,20.960338592529297,578.0617065429688,28.979291915893555,0.0,0.0
61,15,20.48267364501953,21.23371124267578,159.7171173095703,104.19341278076172,4.208347797393799,0.00014170407666824758,0.0867413803935051,20.960359573364258,578.041748046875,28.989925384521484,0.0,0.0
62,15.25,21.28690528869629,21.338472366333008,162.64198303222656,104.20111083984375,4.242063999176025,0.00013625140127260238,0.0867118313908577,20.96061134338379,578.0617065429688,28.918506622314453,0.0,0.0
63,15.5,21.100112915039062,21.411052703857422,159.66368103027344,104.21138000488281,4.20074987411499,0.0001313440006924793,0.08667030930519104,20.960838317871094,578.101806640625,29.0078067779541,0.0,0.0
64,15.75,20.696622848510742,21.174535751342773,163.05873107910156,104.22592163085938,4.249186992645264,0.00012692733434960246,0.08663294464349747,20.961042404174805,578.1217651367188,28.905502319335938,0.0,0.0
65,16,21.01011848449707,21.281644821166992,161.7344512939453,104.22763061523438,4.243488311767578,0.00012616631283890456,0.08659931272268295,20.961225509643555,578.1217651367188,28.91777229309082,0.0,0.0
66,16.25,20.47468376159668,20.989099502563477,159.73695373535156,104.2353286743164,4.250136852264404,0.0001254813832929358,0.08656904846429825,20.961389541625977,578.1317749023438,28.904298782348633,0.0,0.0
67,16.5,21.366601943969727,21.12088966369629,158.99810791015625,104.24730682373047,4.276729583740234,0.00012486494961194694,0.0865045115351677,20.961538314819336,578.11181640625,28.8489933013916,0.0,0.0
68,16.75,21.039382934570312,21.046968460083008,165.46151733398438,104.26741027832031,4.251561641693115,0.00012431015784386545,0.08644642680883408,20.961671829223633,578.101806640625,28.904050827026367,0.0,0.0
69,17,20.9403133392334,21.56219482421875,160.8429412841797,104.26142120361328,4.230192184448242,0.00012833875371143222,0.08639414608478546,20.9617919921875,578.11181640625,28.949050903320312,0.0,0.0
70,17.25,20.831417083740234,20.996793746948242,158.0211181640625,104.2746810913086,4.249186992645264,0.00013196449435781687,0.08634709566831589,20.96190071105957,578.11181640625,28.909727096557617,0.0,0.0
71,17.5,21.067747116088867,21.272523880004883,158.7439422607422,104.30248260498047,4.228292465209961,0.00013522765948437154,0.08628983795642853,20.961997985839844,578.101806640625,28.956666946411133,0.0,0.0
72,17.75,20.763225555419922,21.345760345458984,159.19808959960938,104.29692840576172,4.229242324829102,0.0001381645124638453,0.0862383022904396,20.962085723876953,578.101806640625,28.95415496826172,0.0,0.0
73,18,20.681392669677734,21.515735626220703,158.2004852294922,104.29863739013672,4.2325663566589355,0.00014080767869018018,0.08619192242622375,20.9621639251709,578.0617065429688,28.94720458984375,0.0,0.0
74,18.25,21.495040893554688,21.396469116210938,157.42193603515625,104.32002258300781,4.218794822692871,0.000143186523928307,0.08615017682313919,20.962234497070312,578.0517578125,28.978498458862305,0.0,0.0
75,18.5,21.149457931518555,21.26776885986328,156.7327117919922,104.32130432128906,4.2325663566589355,0.00015304659609682858,0.08613498508930206,20.962297439575195,578.041748046875,28.949169158935547,0.0,0.0
76,18.75,20.761926651000977,21.405128479003906,161.1848907470703,104.3362808227539,4.252036094665527,0.00016192065959330648,0.08612131327390671,20.962440490722656,578.041748046875,28.909008026123047,0.0,0.0
77,19,21.282352447509766,21.17617416381836,161.21694946289062,104.34568786621094,4.248712062835693,0.00016990731819532812,0.08610900491476059,20.962570190429688,578.0517578125,28.916887283325195,0.0,0.0
78,19.25,21.38184356689453,21.486486434936523,154.95655822753906,104.34440612792969,4.287177085876465,0.00017709530948195606,0.08609792590141296,20.96268653869629,578.0617065429688,28.83536148071289,0.0,0.0
79,19.5,21.454456329345703,21.272459030151367,161.42379760742188,104.36536407470703,4.270081520080566,0.00018356450891587883,0.08608795702457428,20.962791442871094,578.0617065429688,28.87327003479004,0.0,0.0
80,19.75,21.53221321105957,20.990720748901367,163.03277587890625,104.37007141113281,4.22734260559082,0.0001964649563888088,0.08606474846601486,20.9628849029541,578.0817260742188,28.96454620361328,0.0,0.0
81,20,21.121522903442383,21.71299171447754,159.70260620117188,104.36236572265625,4.233041286468506,0.0001964649563888088,0.08604385703802109,20.962970733642578,578.0717163085938,28.951711654663086,0.0,0.0
82,20.25,21.255746841430664,21.55754280090332,160.46969604492188,104.38290405273438,4.261058807373047,0.0002080753620248288,0.08602505177259445,20.962970733642578,578.0717163085938,28.893896102905273,0.0,0.0
83,20.5,21.081928253173828,21.68705177307129,159.31944274902344,104.39017486572266,4.257259845733643,0.00021852472855243832,0.08600813150405884,20.96304702758789,578.0717163085938,28.9025821685791,0.0,0.0
84,20.75,21.2454776763916,22.07028579711914,160.17431640625,104.40386199951172,4.265807628631592,0.00023961166152730584,0.08599290251731873,20.963176727294922,578.0717163085938,28.88564682006836,0.0,0.0
85,21,21.255590438842773,21.683237075805664,158.97825622558594,104.3940200805664,4.285752296447754,0.00023961166152730584,0.0859493613243103,20.963176727294922,578.0517578125,28.8426570892334,0.0,0.0
86,21.25,20.507478713989258,21.80744171142578,162.69235229492188,104.40685272216797,4.2620086669921875,0.00025012591504491866,0.08591017127037048,20.963232040405273,578.0617065429688,28.893953323364258,0.0,0.0
87,21.5,21.087509155273438,21.742660522460938,158.2187957763672,104.42053985595703,4.285277366638184,0.00025958873447962105,0.08587490022182465,20.963281631469727,578.03173828125,28.8459529876709,0.0,0.0
88,21.75,21.76884651184082,21.38825035095215,158.87216186523438,104.43893432617188,4.242063999176025,0.00027898888220079243,0.08584316074848175,20.963367462158203,578.041748046875,28.93910026550293,0.0,0.0
89,22,21.390661239624023,22.1623477935791,159.4392852783203,104.41754913330078,4.256309986114502,0.00027898888220079243,0.08581459522247314,20.963367462158203,578.03173828125,28.906965255737305,0.0,0.0
90,22.25,21.43107795715332,21.7965087890625,159.06451416015625,104.43637084960938,4.202174186706543,0.00028878412558697164,0.08577397465705872,20.963403701782227,578.0116577148438,29.024227142333984,0.0,0.0
91,22.5,21.26129150390625,21.660137176513672,162.49085998535156,104.46417236328125,4.231141567230225,0.000297599850455299,0.08573741465806961,20.963436126708984,577.9916381835938,28.96457290649414,0.0,0.0
92,22.75,21.026765823364258,21.666784286499023,156.9693145751953,104.45347595214844,4.208347797393799,0.0003055339911952615,0.0857045128941536,20.96346664428711,578.0116577148438,29.01244354248047,0.0,0.0
93,23,21.348735809326172,21.790002822875977,158.57296752929688,104.45048522949219,4.2358903884887695,0.0003197582846041769,0.0857045128941536,20.96349334716797,577.9916381835938,28.953256607055664,0.0,0.0
94,23.25,20.93164825439453,21.356380462646484,159.90945434570312,104.46246337890625,4.243488311767578,0.0003325601574033499,0.08567489683628082,20.963518142700195,578.0016479492188,28.93810272216797,0.0,0.0
95,23.5,21.347318649291992,21.952314376831055,159.7484130859375,104.4637451171875,4.220219612121582,0.00034408184001222253,0.08564078062772751,20.963539123535156,578.0216674804688,28.987886428833008,0.0,0.0
96,23.75,21.63758659362793,20.79120445251465,162.54656982421875,104.4842758178711,4.229717254638672,0.00036024878500029445,0.0855824425816536,20.963558197021484,578.0216674804688,28.969350814819336,0.0,0.0
97,24,21.17892837524414,21.66422462463379,161.3383026123047,104.47871398925781,4.186978340148926,0.00037479904131032526,0.0855824425816536,20.96357536315918,578.0216674804688,29.06061363220215,0.0,0.0
98,24.25,20.96443748474121,21.55900001525879,160.0674591064453,104.49368286132812,4.214995861053467,0.00038789428072050214,0.08555757254362106,20.963590621948242,578.0216674804688,29.001663208007812,0.0,0.0
99,24.5,21.509729385375977,21.746267318725586,159.08282470703125,104.49197387695312,4.242063999176025,0.0003996799932792783,0.08555756509304047,20.963605880737305,578.03173828125,28.943687438964844,0.0,0.0
100,24.75,21.054241180419922,21.398534774780273,157.60894775390625,104.50994110107422,4.251086711883545,0.00041028711711987853,0.08555755019187927,20.963619232177734,578.03173828125,28.92604637145996,0.0,0.0
101,25,21.307939529418945,21.714353561401367,157.2120361328125,104.5172119140625,4.216895580291748,0.00041983352275565267,0.08555755019187927,20.96363067626953,578.03173828125,28.99962615966797,0.0,0.0
102,25.25,21.1564998626709,21.4780330657959,158.7569122314453,104.51036834716797,4.216420650482178,0.0004322912427596748,0.08555754274129868,20.963640213012695,578.0216674804688,29.000051498413086,0.0,0.0
103,25.5,21.485626220703125,21.681236267089844,159.13778686523438,104.52533721923828,4.240164279937744,0.0004435031733009964,0.08554262667894363,20.963882446289062,578.0216674804688,28.950618743896484,0.0,0.0
104,25.75,21.371110916137695,21.86846923828125,159.87281799316406,104.52490997314453,4.270556449890137,0.0004535939369816333,0.08552920073270798,20.964099884033203,578.0216674804688,28.886062622070312,0.0,0.0
105,26,21.38195037841797,21.886852264404297,155.7129669189453,104.51678466796875,4.242538928985596,0.0004626756126526743,0.08551711589097977,20.964296340942383,578.0216674804688,28.944820404052734,0.0,0.0
106,26.25,21.50868797302246,21.852863311767578,162.04586791992188,104.52704620361328,4.241114139556885,0.0004708491323981434,0.08550623804330826,20.9644718170166,578.0216674804688,28.94874382019043,0.0,0.0
107,26.5,21.44089698791504,21.710796356201172,163.79910278320312,104.54501342773438,4.243963241577148,0.00048400566447526217,0.08546662330627441,20.964630126953125,578.0116577148438,28.944229125976562,0.0,0.0
108,26.75,20.81167221069336,21.902097702026367,165.3462677001953,104.5501480102539,4.221169471740723,0.0004958465578965843,0.08543096482753754,20.964773178100586,578.0116577148438,28.99332046508789,0.0,0.0
109,27,21.464303970336914,21.537090301513672,163.19993591308594,104.53987884521484,4.208347797393799,0.0005065033328719437,0.08539887517690659,20.964900970458984,578.0016479492188,29.019912719726562,0.0,0.0
110,27.25,21.408557891845703,21.467702865600586,159.82855224609375,104.55741882324219,4.230192184448242,0.0005160944419912994,0.08536999672651291,20.965017318725586,577.9916381835938,28.974660873413086,0.0,0.0
111,27.5,21.071489334106445,21.250476837158203,159.39881896972656,104.56255340576172,4.226393222808838,0.0005311734857968986,0.08534400165081024,20.96512222290039,577.9916381835938,28.98322105407715,0.0,0.0
112,27.75,20.971986770629883,21.924306869506836,156.80674743652344,104.55528259277344,4.2833781242370605,0.0005447446601465344,0.0853206068277359,20.964982986450195,577.981689453125,28.86160659790039,0.0,0.0
113,28,21.718868255615234,21.703706741333008,160.17813110351562,104.56426239013672,4.243013858795166,0.0005569587228819728,0.085299551486969,20.964859008789062,577.981689453125,28.947914123535156,0.0,0.0
114,28.25,21.472755432128906,21.950345993041992,160.56739807128906,104.57624053955078,4.276255130767822,0.0005679513560608029,0.08528060466051102,20.964746475219727,577.981689453125,28.878454208374023,0.0,0.0
115,28.5,21.501628875732422,21.839750289916992,159.2744140625,104.57666778564453,4.240164279937744,0.0005784896784462035,0.08526355028152466,20.964645385742188,577.9716796875,28.955053329467773,0.0,0.0
116,28.75,21.850669860839844,21.921916961669922,160.36436462402344,104.58222961425781,4.221644401550293,0.0005879741511307657,0.085248202085495,20.964553833007812,577.9716796875,28.99507713317871,0.0,0.0
117,29,21.333110809326172,22.348812103271484,162.7793731689453,104.5723876953125,4.245388031005859,0.0005965101881884038,0.0852716714143753,20.9644718170166,577.961669921875,28.943561553955078,0.0,0.0
118,29.25,21.837783813476562,22.054548263549805,160.24148559570312,104.58393859863281,4.199325084686279,0.000604192609898746,0.08529279381036758,20.964397430419922,577.9716796875,29.043109893798828,0.0,0.0
119,29.5,22.049036026000977,22.21271324157715,161.31922912597656,104.59463500976562,4.206448078155518,0.0006111068069003522,0.08531180769205093,20.964330673217773,577.9716796875,29.028722763061523,0.0,0.0
120,29.75,21.695148468017578,21.874046325683594,158.47068786621094,104.59933471679688,4.259634494781494,0.0006121714250184596,0.08532891422510147,20.964271545410156,577.961669921875,28.915624618530273,0.0,0.0
121,30,21.730369567871094,21.712175369262695,164.36239624023438,104.59078216552734,4.286227226257324,0.0006131295813247561,0.08533685654401779,20.964218139648438,577.961669921875,28.858665466308594,0.0,0.0
122,30.25,21.63489532470703,22.073013305664062,155.96714782714844,104.6036148071289,4.271031379699707,0.0006139919278211892,0.08534400910139084,20.964170455932617,577.9716796875,28.891857147216797,0.0,0.0
123,30.5,21.66538429260254,21.21043586730957,159.55682373046875,104.61516571044922,4.211671829223633,0.0006147680105641484,0.08535044640302658,20.964126586914062,577.961669921875,29.019283294677734,0.0,0.0
124,30.75,21.528154373168945,22.123937606811523,161.08642578125,104.59548950195312,4.242538928985596,0.000607087800744921,0.08535623550415039,20.964086532592773,577.9515991210938,28.95162010192871,0.0,0.0
125,31,21.7294979095459,21.855327606201172,160.03158569335938,104.59548950195312,4.234466075897217,0.0006001755828037858,0.08536145091056824,20.964052200317383,577.961669921875,28.968826293945312,0.0,0.0
126,31.25,21.46834373474121,22.10508918762207,161.5604248046875,104.60874938964844,4.220694541931152,0.0005939545808359981,0.08538851141929626,20.964019775390625,577.9515991210938,28.99939727783203,0.0,0.0
127,31.5,21.631406784057617,22.12862777709961,161.01849365234375,104.60874938964844,4.270081520080566,0.0005883557023480535,0.08541286736726761,20.963991165161133,577.9415893554688,28.894309997558594,0.0,0.0
128,31.75,21.353368759155273,22.322057723999023,160.88949584960938,104.61088562011719,4.255835056304932,0.0005833167233504355,0.08543478697538376,20.963966369628906,577.921630859375,28.9246826171875,0.0,0.0
129,32,22.066574096679688,21.9346981048584,158.89125061035156,104.6053237915039,4.192677021026611,0.0005787816480733454,0.08545451611280441,20.963943481445312,577.9315795898438,29.059268951416016,0.0,0.0
130,32.25,21.32303810119629,22.303897857666016,164.13113403320312,104.61131286621094,4.231616497039795,0.0005747000686824322,0.08546481281518936,20.96392250061035,577.9415893554688,28.976272583007812,0.0,0.0
131,32.5,21.412521362304688,22.31908416748047,161.2665557861328,104.62158203125,4.228292465209961,0.0005710266414098442,0.08547408133745193,20.963903427124023,577.9716796875,28.98426055908203,0.0,0.0
132,32.75,21.693891525268555,22.02132797241211,156.03201293945312,104.61174011230469,4.251561641693115,0.000567720562685281,0.08548241853713989,20.963886260986328,577.9916381835938,28.9338321685791,0.0,0.0
133,33,21.840822219848633,22.21368408203125,162.77784729003906,104.6053237915039,4.231141567230225,0.0005447801086120307,0.085489921271801,20.963552474975586,577.9716796875,28.97677230834961,0.0,0.0
134,33.25,21.891794204711914,21.73716163635254,160.85133361816406,104.62200927734375,4.214995861053467,0.0005241336766630411,0.0854966789484024,20.963253021240234,577.9515991210938,29.012746810913086,0.0,0.0
135,33.5,21.505516052246094,21.987632751464844,161.14520263671875,104.61687469482422,4.2145209312438965,0.0005055519286543131,0.08555497229099274,20.962982177734375,577.921630859375,29.013322830200195,0.0,0.0
136,33.75,21.509355545043945,22.537025451660156,162.13058471679688,104.60917663574219,4.23684024810791,0.0004888283438049257,0.08560743927955627,20.962739944458008,577.921630859375,28.96494483947754,0.0,0.0
137,34,21.52044105529785,21.949499130249023,162.58702087402344,104.6053237915039,4.228767395019531,0.00046991536510176957,0.08565466105937958,20.962520599365234,577.91162109375,28.981842041015625,0.0,0.0
138,34.25,21.63243293762207,22.084184646606445,160.20179748535156,104.61344909667969,4.216895580291748,0.0004528936988208443,0.08569715917110443,20.962324142456055,577.91162109375,29.007938385009766,0.0,0.0
139,34.5,21.594194412231445,21.53050994873047,159.9491424560547,104.61473846435547,4.24681282043457,0.00043757419916801155,0.08573540300130844,20.962146759033203,577.901611328125,28.94418716430664,0.0,0.0
140,34.75,21.772809982299805,21.93804359436035,162.95416259765625,104.60660552978516,4.20074987411499,0.0004237866378389299,0.08576982468366623,20.961986541748047,577.91162109375,29.042001724243164,0.0,0.0
141,35,21.816980361938477,22.24289321899414,159.15533447265625,104.5903549194336,4.266757488250732,0.0004133086185902357,0.08580080419778824,20.961843490600586,577.901611328125,28.899755477905273,0.0,0.0
