Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
40,9.75,47.72993469238281,47.83808898925781,123.22187042236328,103.68525695800781,3.7092535495758057,0.004758933559060097,0.44134029746055603,20.53143310546875,555.5413818359375,30.086137771606445,0.0,0.0
41,10,48.132911682128906,48.41283416748047,126.5726547241211,103.68568420410156,3.656067371368408,0.004956204444169998,0.4674656093120575,20.49899673461914,555.4513549804688,30.21664047241211,0.0,0.0
42,10.25,48.819976806640625,48.34320831298828,115.19832611083984,103.66815185546875,3.6779117584228516,0.0051337480545043945,0.4909783899784088,20.469804763793945,555.3912963867188,30.161300659179688,0.0,0.0
43,10.5,49.14925003051758,48.437103271484375,124.8774185180664,103.67456817626953,3.6418211460113525,0.005293537396937609,0.5121398568153381,20.443531036376953,555.3612060546875,30.25094223022461,0.0,0.0
44,10.75,49.5528564453125,49.21247863769531,121.8273696899414,103.68653869628906,3.62140154838562,0.005515981465578079,0.5311852097511292,20.419885635375977,555.3011474609375,30.302778244018555,0.0,0.0
45,11,49.644771575927734,49.62849426269531,121.81057739257812,103.69424438476562,3.6921579837799072,0.005716180894523859,0.5536469221115112,20.391630172729492,555.2611694335938,30.128652572631836,0.0,0.0
46,11.25,50.175750732421875,49.869544982910156,122.27083587646484,103.69380950927734,3.8422186374664307,0.0058963606134057045,0.5738624930381775,20.366201400756836,555.2111206054688,29.76873207092285,0.0,0.0
47,11.5,50.82556915283203,50.3302116394043,124.2553482055664,103.68312072753906,3.788557767868042,0.006058522034436464,0.5920565128326416,20.34331512451172,555.1210327148438,29.89484977722168,0.0,0.0
48,11.75,51.160980224609375,50.659820556640625,117.51181030273438,103.69680786132812,3.6831352710723877,0.006204467266798019,0.6084311008453369,20.322717666625977,555.0910034179688,30.150978088378906,0.0,0.0
49,12,51.50360107421875,51.01289749145508,120.0672607421875,103.7040786743164,3.6513185501098633,0.006335818208754063,0.626953125,20.304180145263672,555.0609741210938,30.229984283447266,0.0,0.0
50,12.25,51.81005096435547,51.07850646972656,121.33123779296875,103.69124603271484,3.7325222492218018,0.006530292332172394,0.6436229348182678,20.28749656677246,555.0409545898438,30.030168533325195,0.0,0.0
51,12.5,52.34469985961914,52.29448318481445,118.28119659423828,103.68525695800781,3.8061280250549316,0.006705319043248892,0.6586257815361023,20.26759910583496,554.9608764648438,29.853240966796875,0.0,0.0
52,12.75,52.60087585449219,52.326175689697266,120.94349670410156,103.71648406982422,3.7054543495178223,0.006862843409180641,0.6721283793449402,20.249691009521484,554.9308471679688,30.098115921020508,0.0,0.0
53,13,53.235443115234375,52.72756576538086,120.69772338867188,103.71520233154297,3.706404209136963,0.007004614919424057,0.6842806935310364,20.23357391357422,554.8607788085938,30.09568977355957,0.0,0.0
54,13.25,53.21333694458008,53.291568756103516,121.06409454345703,103.7032241821289,3.6351728439331055,0.007177161984145641,0.6975356340408325,20.21906852722168,554.8007202148438,30.269943237304688,0.0,0.0
55,13.5,54.10924530029297,53.81413650512695,120.11610412597656,103.72589111328125,3.6157028675079346,0.007332454435527325,0.7094650864601135,20.204853057861328,554.7406616210938,30.320432662963867,0.0,0.0
56,13.75,54.203575134277344,53.96455001831055,125.0254898071289,103.72760772705078,3.537823438644409,0.007472217548638582,0.7202016115188599,20.192058563232422,554.650634765625,30.51727867126465,0.0,0.0
57,14,54.96573257446289,54.02756881713867,120.42446899414062,103.726318359375,3.632798433303833,0.007598004303872585,0.7298644781112671,20.180543899536133,554.6205444335938,30.27785873413086,0.0,0.0
58,14.25,55.20527267456055,55.133018493652344,119.04447174072266,103.7254638671875,3.696431875228882,0.007738769520074129,0.7385610342025757,20.17017936706543,554.5404663085938,30.12091827392578,0.0,0.0
59,14.5,55.49700927734375,55.060550689697266,123.32720947265625,103.72931671142578,3.6650900840759277,0.00786545779556036,0.7463879585266113,20.160852432250977,554.4904174804688,30.198177337646484,0.0,0.0
60,14.75,55.83389663696289,55.432918548583984,128.12515258789062,103.74899291992188,3.5843610763549805,0.007979477755725384,0.7534675002098083,20.15245819091797,554.450439453125,30.401090621948242,0.0,0.0
61,15,56.15802764892578,55.46820068359375,126.81231689453125,103.73915100097656,3.6403965950012207,0.00808209553360939,0.7598391175270081,20.1449031829834,554.34033203125,30.260101318359375,0.0,0.0
62,15.25,56.546688079833984,56.29471206665039,119.29253387451172,103.7442855834961,3.65749192237854,0.008174451068043709,0.7655735611915588,20.138103485107422,554.270263671875,30.218225479125977,0.0,0.0
63,15.5,56.72416687011719,56.260040283203125,120.74810028076172,103.74984741210938,3.6484694480895996,0.008269008249044418,0.7707345485687256,20.131982803344727,554.250244140625,30.24102020263672,0.0,0.0
64,15.75,56.98292922973633,57.07426071166992,119.94131469726562,103.78406524658203,3.6318488121032715,0.008354109711945057,0.775379478931427,20.126474380493164,554.16015625,30.285247802734375,0.0,0.0
65,16,57.39708709716797,57.180572509765625,125.488037109375,103.78577423095703,3.5957581996917725,0.00843070074915886,0.7776958346366882,20.121517181396484,554.080078125,30.375612258911133,0.0,0.0
66,16.25,58.098026275634766,57.576751708984375,127.1031265258789,103.76481628417969,3.61142897605896,0.008499632589519024,0.7797805070877075,20.117055892944336,554.010009765625,30.334503173828125,0.0,0.0
67,16.5,58.00534439086914,57.86251449584961,120.90304565429688,103.78321075439453,3.626150131225586,0.00856167171150446,0.7816567420959473,20.113040924072266,553.97998046875,30.299358367919922,0.0,0.0
68,16.75,58.0843505859375,58.121158599853516,124.41410827636719,103.79219055175781,3.5748636722564697,0.008617507293820381,0.7833453416824341,20.11221694946289,553.949951171875,30.428817749023438,0.0,0.0
69,17,58.69991683959961,58.32014083862305,126.73828125,103.7960433959961,3.650843858718872,0.008667758665978909,0.78262859582901,20.111474990844727,553.8999633789062,30.239166259765625,0.0,0.0
70,17.25,59.29875564575195,58.73361587524414,125.1613540649414,103.79903411865234,3.675062417984009,0.008712985552847385,0.781983494758606,20.110807418823242,553.8399047851562,30.17970085144043,0.0,0.0
71,17.5,59.45576858520508,59.06727981567383,121.39764404296875,103.81614685058594,3.695007085800171,0.008749651722609997,0.7814028859138489,20.110206604003906,553.7798461914062,30.132295608520508,0.0,0.0
72,17.75,59.438987731933594,59.50078582763672,126.86498260498047,103.8323974609375,3.647519588470459,0.008782651275396347,0.7808803915977478,20.112455368041992,553.729736328125,30.25055694580078,0.0,0.0
73,18,59.692562103271484,59.705806732177734,126.19559478759766,103.82855224609375,3.5876853466033936,0.008812351152300835,0.7779634594917297,20.114479064941406,553.6897583007812,30.39963722229004,0.0,0.0
74,18.25,60.12724685668945,59.97426223754883,124.76216125488281,103.81314849853516,3.6005070209503174,0.008839081041514874,0.7753382325172424,20.116300582885742,553.669677734375,30.366071701049805,0.0,0.0
75,18.5,60.30940628051758,60.29616928100586,121.66708374023438,103.83111572265625,3.5995571613311768,0.008863138034939766,0.772975504398346,20.117938995361328,553.609619140625,30.370019912719727,0.0,0.0
76,18.75,60.200923919677734,60.8098258972168,125.74755096435547,103.84737396240234,3.648944139480591,0.008869992569088936,0.7708490490913391,20.119413375854492,553.5496215820312,30.248334884643555,0.0,0.0
77,19,60.56990432739258,60.819908142089844,128.06332397460938,103.84608459472656,3.580562114715576,0.008876161649823189,0.766791820526123,20.122833251953125,553.5095825195312,30.419116973876953,0.0,0.0
78,19.25,61.0103645324707,60.84566879272461,126.99321746826172,103.85507202148438,3.6185522079467773,0.008881714195013046,0.7631403207778931,20.125911712646484,553.4895629882812,30.32455825805664,0.0,0.0
79,19.5,61.280433654785156,61.23485565185547,128.76095581054688,103.86490631103516,3.688833713531494,0.008886710740625858,0.7598539590835571,20.128681182861328,553.4495239257812,30.151643753051758,0.0,0.0
80,19.75,61.45469665527344,61.54143524169922,129.56851196289062,103.88330078125,3.6584417819976807,0.008891208097338676,0.7568962574005127,20.131174087524414,553.3594360351562,30.227975845336914,0.0,0.0
81,20,61.651729583740234,61.731117248535156,130.3691864013672,103.87688446044922,3.6256754398345947,0.00887308083474636,0.7524058222770691,20.1334171295166,553.3294067382812,30.30868911743164,0.0,0.0
82,20.25,61.59377670288086,62.361080169677734,127.52980041503906,103.885009765625,3.700230836868286,0.008856765925884247,0.7483644485473633,20.13799285888672,553.2593383789062,30.125524520874023,0.0,0.0
83,20.5,61.81340408325195,62.439552307128906,126.14064025878906,103.91410064697266,3.660341262817383,0.00884208269417286,0.7447271943092346,20.142112731933594,553.2493286132812,30.225967407226562,0.0,0.0
84,20.75,62.26329803466797,62.68656539916992,124.64920043945312,103.92778778076172,3.6845598220825195,0.00882886815816164,0.7414537072181702,20.14582061767578,553.1692504882812,30.167583465576172,0.0,0.0
85,21,62.50785446166992,62.709190368652344,124.52249145507812,103.92350769042969,3.680285930633545,0.0088169751688838,0.7385075688362122,20.14915657043457,553.1492919921875,30.17769432067871,0.0,0.0
86,21.25,62.82478332519531,62.82331466674805,130.70272827148438,103.92607879638672,3.5397229194641113,0.008780095726251602,0.7339157462120056,20.152158737182617,553.0792236328125,30.529701232910156,0.0,0.0
87,21.5,62.85171127319336,63.33806610107422,126.67263793945312,103.93292236328125,3.5615670680999756,0.008746904321014881,0.7297831177711487,20.156953811645508,553.0291748046875,30.47471809387207,0.0,0.0
88,21.75,63.24576950073242,63.84812545776367,126.0864486694336,103.94232940673828,3.631373882293701,0.00871703214943409,0.7260637879371643,20.16126823425293,552.9790649414062,30.30019187927246,0.0,0.0
89,22,62.804962158203125,64.36959075927734,127.26799774169922,103.94489288330078,3.6176023483276367,0.00869014672935009,0.7227163910865784,20.165151596069336,552.9690551757812,30.334739685058594,0.0,0.0
90,22.25,63.22762680053711,63.89021301269531,123.33407592773438,103.9530258178711,3.6712634563446045,0.008646507747471333,0.719703733921051,20.16864585876465,552.9089965820312,30.202434539794922,0.0,0.0
91,22.5,63.46616744995117,64.2109603881836,129.78604125976562,103.97697448730469,3.63944673538208,0.008607232943177223,0.714901328086853,20.17458152770996,552.9190063476562,30.283143997192383,0.0,0.0
92,22.75,63.726890563964844,64.21163940429688,132.1277618408203,103.99280548095703,3.6793363094329834,0.008571885526180267,0.7105791568756104,20.17992401123047,552.8289794921875,30.186046600341797,0.0,0.0
93,23,63.67767333984375,64.70587158203125,128.4976348876953,103.98553466796875,3.6650900840759277,0.008540072478353977,0.7066892385482788,20.18473243713379,552.7988891601562,30.220460891723633,0.0,0.0
94,23.25,64.31104278564453,64.490234375,130.15699768066406,103.990234375,3.744394302368164,0.008494694717228413,0.7031883001327515,20.189058303833008,552.7589111328125,30.027490615844727,0.0,0.0
95,23.5,64.43711853027344,65.25951385498047,130.17530822753906,104.01718139648438,3.711153030395508,0.00845385529100895,0.70003741979599,20.19550895690918,552.6788330078125,30.110387802124023,0.0,0.0
96,23.75,64.25021362304688,65.11524200439453,124.6339340209961,104.03001403808594,3.603356122970581,0.008417099714279175,0.6952974796295166,20.20131492614746,552.6488037109375,30.377777099609375,0.0,0.0
97,24,64.83833312988281,64.89119720458984,125.34225463867188,104.0197525024414,3.6266250610351562,0.008384019136428833,0.6910315155982971,20.206541061401367,552.6087646484375,30.31873893737793,0.0,0.0
98,24.25,64.38182067871094,65.79302215576172,128.2091064453125,104.03129577636719,3.5791375637054443,0.008336177095770836,0.6871922016143799,20.211244583129883,552.5487060546875,30.438806533813477,0.0,0.0
99,24.5,64.66527557373047,65.73869323730469,124.26527404785156,104.04883575439453,3.673637866973877,0.008293119259178638,0.6837368011474609,20.21780014038086,552.4786376953125,30.20491600036621,0.0,0.0
100,24.75,64.68365478515625,65.85102844238281,131.5400390625,104.06209564208984,3.6351728439331055,0.008254366926848888,0.6789671182632446,20.22370147705078,552.4486083984375,30.301151275634766,0.0,0.0
101,25,65.39602661132812,66.14187622070312,127.83586883544922,104.05567932128906,3.6370723247528076,0.008219489827752113,0.674674391746521,20.22901153564453,552.4285888671875,30.295875549316406,0.0,0.0
102,25.25,64.93633270263672,66.38108825683594,133.0124053955078,104.06936645507812,3.636122703552246,0.008188100531697273,0.6708109378814697,20.23379135131836,552.3485107421875,30.299423217773438,0.0,0.0
103,25.5,65.30368041992188,66.60443878173828,130.17530822753906,104.08776092529297,3.6579668521881104,0.008159850724041462,0.6673338413238525,20.23809242248535,552.3285522460938,30.246912002563477,0.0,0.0
104,25.75,65.35218048095703,66.51345825195312,124.07598114013672,104.10230255126953,3.613328695297241,0.008113030344247818,0.662970781326294,20.243358612060547,552.2785034179688,30.359086990356445,0.0,0.0
105,26,65.48143768310547,66.66911315917969,124.5331802368164,104.0963134765625,3.652268409729004,0.008070891723036766,0.6590440273284912,20.248098373413086,552.2684936523438,30.261737823486328,0.0,0.0
106,26.25,65.95962524414062,66.6436996459961,131.83009338378906,104.10144805908203,3.5596675872802734,0.00803296733647585,0.6555099487304688,20.252365112304688,552.1984252929688,30.49417495727539,0.0,0.0
107,26.5,65.90394592285156,67.27937316894531,126.43907928466797,104.1275405883789,3.588634967803955,0.007998835295438766,0.6523292660713196,20.25620460510254,552.1683349609375,30.4232234954834,0.0,0.0
108,26.75,65.74119567871094,67.66117095947266,125.12700653076172,104.13523864746094,3.6978564262390137,0.007960766553878784,0.6482425332069397,20.259660720825195,552.1182861328125,30.15305519104004,0.0,0.0
109,27,66.5988540649414,66.94379425048828,132.50558471679688,104.14080047607422,3.5862605571746826,0.00792650505900383,0.6445644497871399,20.2643985748291,552.0682983398438,30.43035316467285,0.0,0.0
110,27.25,65.98907470703125,67.99258422851562,130.97293090820312,104.13566589355469,3.5976576805114746,0.007895669899880886,0.641254186630249,20.268661499023438,552.0382080078125,30.401243209838867,0.0,0.0
111,27.5,66.38992309570312,67.49369812011719,132.9543914794922,104.16047668457031,3.6826603412628174,0.007867918349802494,0.6382749676704407,20.272499084472656,552.0082397460938,30.19244384765625,0.0,0.0
112,27.75,66.4713363647461,68.12246704101562,133.69094848632812,104.17245483398438,3.6931076049804688,0.007842941209673882,0.6355936527252197,20.27595329284668,551.9681396484375,30.167892456054688,0.0,0.0
113,28,66.2109603881836,68.37577819824219,132.92462158203125,104.1686019897461,3.6190271377563477,0.007820461876690388,0.6321002840995789,20.27906036376953,551.9281616210938,30.350605010986328,0.0,0.0
114,28.25,66.65174865722656,68.91761779785156,126.70851135253906,104.18058013916016,3.681710720062256,0.007800230756402016,0.6289562582969666,20.281858444213867,551.8981323242188,30.196516036987305,0.0,0.0
115,28.5,66.52994537353516,68.5390853881836,134.61985778808594,104.20453643798828,3.700230836868286,0.007782022934406996,0.6261265873908997,20.285537719726562,551.8480224609375,30.15326690673828,0.0,0.0
116,28.75,66.87347412109375,68.53473663330078,128.87698364257812,104.21650695800781,3.7401204109191895,0.007765635848045349,0.6235799193382263,20.288848876953125,551.8080444335938,30.057443618774414,0.0,0.0
117,29,66.84889221191406,68.13011169433594,131.68202209472656,104.2195053100586,3.7225499153137207,0.007750887423753738,0.6212878823280334,20.29183006286621,551.8080444335938,30.10024070739746,0.0,0.0
118,29.25,67.72937774658203,68.16814422607422,125.21249389648438,104.22891235351562,3.7975802421569824,0.007729599252343178,0.6179057359695435,20.294511795043945,551.7178955078125,29.920791625976562,0.0,0.0
119,29.5,67.3330307006836,69.03961944580078,127.57635498046875,104.24602508544922,3.7486681938171387,0.007710440084338188,0.614861786365509,20.298595428466797,551.6979370117188,30.039379119873047,0.0,0.0
120,29.75,67.32364654541016,69.01116180419922,130.50733947753906,104.25843048095703,3.742494821548462,0.007693196646869183,0.6121222376823425,20.302268981933594,551.6378784179688,30.055343627929688,0.0,0.0
121,30,67.62545776367188,69.19697570800781,133.52532958984375,104.2550048828125,3.7315726280212402,0.0076776775531470776,0.6096566319465637,20.30557632446289,551.5978393554688,30.08144760131836,0.0,0.0
122,30.25,67.42950439453125,69.42798614501953,132.55596923828125,104.27169036865234,3.6973814964294434,0.007663710508495569,0.6061802506446838,20.308551788330078,551.5578002929688,30.166044235229492,0.0,0.0
123,30.5,67.43927001953125,69.9879150390625,134.24432373046875,104.29906463623047,3.7007057666778564,0.007631158921867609,0.603051483631134,20.311229705810547,551.52783203125,30.16029930114746,0.0,0.0
124,30.75,67.37474822998047,69.47449493408203,131.57745361328125,104.30034637451172,3.619976758956909,0.00760186230763793,0.6002355813980103,20.315500259399414,551.4677124023438,30.359651565551758,0.0,0.0
125,31,68.14374542236328,69.92784118652344,131.5743865966797,104.309326171875,3.634697914123535,0.007575495634227991,0.5977013111114502,20.31934356689453,551.457763671875,30.32376480102539,0.0,0.0
126,31.25,67.99376678466797,69.70161437988281,135.6953125,104.31061553955078,3.739645481109619,0.007551765535026789,0.5954204201698303,20.322803497314453,551.3876953125,30.066741943359375,0.0,0.0
127,31.5,67.6366958618164,70.3084716796875,132.92843627929688,104.33456420898438,3.66698956489563,0.0075304084457457066,0.5933676362037659,20.325916290283203,551.3676147460938,30.246051788330078,0.0,0.0
128,31.75,68.28607940673828,69.70484924316406,130.7576904296875,104.35980224609375,3.656067371368408,0.007490517105907202,0.5915201306343079,20.328718185424805,551.32763671875,30.275182723999023,0.0,0.0
129,32,68.02855682373047,70.14566040039062,126.89398956298828,104.34867858886719,3.696906805038452,0.007454615086317062,0.5880355834960938,20.33295249938965,551.3075561523438,30.173871994018555,0.0,0.0
130,32.25,68.12891387939453,70.29586791992188,133.29786682128906,104.359375,3.7306227684020996,0.007422303315252066,0.5848994851112366,20.336763381958008,551.257568359375,30.092784881591797,0.0,0.0
131,32.5,68.59587097167969,70.20525360107422,127.8702163696289,104.38418579101562,3.734896659851074,0.007393222767859697,0.5820769667625427,20.340192794799805,551.2174682617188,30.084590911865234,0.0,0.0
132,32.75,68.64029693603516,70.30396270751953,132.3201141357422,104.38888549804688,3.57533860206604,0.007367050275206566,0.5795367360115051,20.343278884887695,551.1474609375,30.479398727416992,0.0,0.0
133,33,68.68707275390625,70.58247375488281,135.13812255859375,104.3923110961914,3.6123788356781006,0.007343494798988104,0.576117753982544,20.34605598449707,551.1474609375,30.386592864990234,0.0,0.0
134,33.25,68.89920806884766,70.65081787109375,135.31214904785156,104.39659118652344,3.688833713531494,0.007299649529159069,0.5730406641960144,20.348556518554688,551.12744140625,30.19776725769043,0.0,0.0
135,33.5,69.0791244506836,70.44049835205078,130.04937744140625,104.42567443847656,3.580087184906006,0.007260188926011324,0.5702713131904602,20.35289764404297,551.1073608398438,30.470592498779297,0.0,0.0
136,33.75,68.69998168945312,70.7508773803711,131.33778381347656,104.44920349121094,3.6798112392425537,0.007224674336612225,0.5677788853645325,20.3568058013916,551.04736328125,30.224441528320312,0.0,0.0
137,34,68.68649291992188,71.18913269042969,133.5772247314453,104.4325180053711,3.7220749855041504,0.007192710880190134,0.5655357241630554,20.360322952270508,551.00732421875,30.119836807250977,0.0,0.0
138,34.25,69.09056091308594,71.18972778320312,136.31204223632812,104.44920349121094,3.580087184906006,0.007146643940359354,0.5622358322143555,20.363487243652344,550.947265625,30.47262954711914,0.0,0.0
139,34.5,68.87378692626953,71.39395904541016,132.711669921875,104.46117401123047,3.6712634563446045,0.0071051837876439095,0.5592659115791321,20.367961883544922,550.937255859375,30.246482849121094,0.0,0.0
140,34.75,68.7891616821289,71.25067901611328,134.7602996826172,104.47144317626953,3.634223222732544,0.007034286856651306,0.5565930008888245,20.371990203857422,550.88720703125,30.33897590637207,0.0,0.0
141,35,69.0208511352539,71.2945785522461,133.87948608398438,104.47615051269531,3.6731629371643066,0.007034286856651306,0.5541873574256897,20.3756160736084,550.84716796875,30.243106842041016,0.0,0.0
