Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.139179989695549,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,14.016157150268555,15.560724258422852,1,1,1,1.0009033679962158,1.029812216758728,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,43.12431335449219,45.32372283935547,149.8524932861328,103.6622543334961,3.7199220657348633,0.0005475104553624988,0.08266809582710266,20.9598388671875,-3.242046356201172,30.058502197265625,,
1,0,41.64713668823242,44.28661346435547,147.35281372070312,104.1142807006836,3.765288829803467,0.00021002843277528882,0.08687365055084229,20.95784568786621,555.0409545898438,29.987991333007812,0.0,0.0
2,0.25,40.961849212646484,43.77421951293945,152.19427490234375,104.12326049804688,3.742969512939453,0.00021449096675496548,0.08682408928871155,20.957841873168945,554.8807983398438,30.042478561401367,0.0,0.0
3,0.5,41.36518096923828,43.296024322509766,151.51266479492188,104.10401153564453,3.724924325942993,0.00021850723715033382,0.08677948266267776,20.95783805847168,555.1010131835938,30.084463119506836,0.0,0.0
4,0.75,41.250362396240234,43.434139251708984,147.1253662109375,104.09588623046875,3.704979658126831,0.00022212188923731446,0.08673933893442154,20.957603454589844,554.9108276367188,30.13225746154785,0.0,0.0
5,1,40.902793884277344,43.2761344909668,147.3085479736328,104.10572814941406,3.7781105041503906,0.00022537507175002247,0.08670321106910706,20.9573917388916,555.0509643554688,29.95654296875,0.0,0.0
6,1.25,41.356056213378906,43.09640121459961,150.2769317626953,104.11000061035156,3.7192258834838867,0.0002566341427154839,0.08665577322244644,20.95720100402832,555.0409545898438,30.098814010620117,0.0,0.0
7,1.5,41.21239471435547,43.66987609863281,147.4093017578125,104.08390808105469,3.68550968170166,0.0002847673022188246,0.08661307394504547,20.957029342651367,554.90087890625,30.178813934326172,0.0,0.0
8,1.75,41.209022521972656,42.98374938964844,151.76454162597656,104.0766372680664,3.7106781005859375,0.0003100871399510652,0.08657464385032654,20.95687484741211,555.0209350585938,30.116703033447266,0.0,0.0
9,2,40.63139343261719,43.20756149291992,151.00738525390625,104.08177185058594,3.711627721786499,0.0003851410874631256,0.08654005825519562,20.956735610961914,554.9108276367188,30.114837646484375,0.0,0.0
10,2.25,41.09415054321289,43.42841339111328,149.0289764404297,104.08605194091797,3.6897835731506348,0.0004526896227616817,0.08650892972946167,20.95661163330078,555.0009155273438,30.16853141784668,0.0,0.0
11,2.5,41.15519714355469,43.30497741699219,155.2954559326172,104.09332275390625,3.6897835731506348,0.0005134833045303822,0.08734051138162613,20.956499099731445,554.9208374023438,30.16916275024414,0.0,0.0
12,2.75,41.16414260864258,43.07884979248047,147.0368194580078,104.09503173828125,3.7268238067626953,0.0005681976326741278,0.08808893710374832,20.956398010253906,554.9608764648438,30.079078674316406,0.0,0.0
13,3,41.239261627197266,43.07655334472656,151.11729431152344,104.13694763183594,3.681710720062256,0.0006174404988996685,0.08876252174377441,20.952131271362305,554.9308471679688,30.192731857299805,0.0,0.0
14,3.25,41.013160705566406,43.26290512084961,148.63816833496094,104.1668930053711,3.675062417984009,0.0006617591134272516,0.08936874568462372,20.948291778564453,554.9608764648438,30.211658477783203,0.0,0.0
15,3.5,41.269596099853516,42.766048431396484,154.702392578125,104.17501831054688,3.6299493312835693,0.0007016458548605442,0.0945502519607544,20.944835662841797,554.90087890625,30.323938369750977,0.0,1.0
16,3.75,41.44739532470703,43.389915466308594,157.08839416503906,104.19597625732422,3.6399216651916504,0.0008893405320122838,0.099213607609272,20.94172477722168,554.8207397460938,30.30097198486328,0.0,1.0
17,4,41.36662673950195,43.58146667480469,146.49642944335938,104.24517059326172,3.726348876953125,0.0010582656832411885,0.10341063141822815,20.938926696777344,554.770751953125,30.093252182006836,0.0,1.0
18,4.25,41.05875778198242,42.03446960449219,148.6435089111328,104.26441955566406,3.8028039932250977,0.0012102983891963959,0.10718794912099838,20.923879623413086,554.8107299804688,29.91145133972168,0.0,1.0
19,4.5,41.00007247924805,43.467018127441406,139.28271484375,104.29991912841797,3.839369297027588,0.0013471278361976147,0.11949911713600159,20.910337448120117,554.7606811523438,29.828081130981445,0.0,1.0
20,4.75,41.27611541748047,43.48223114013672,140.0940704345703,104.31147003173828,3.844118118286133,0.0015826146118342876,0.1305791735649109,20.898149490356445,554.7606811523438,29.817914962768555,0.0,1.0
21,5,41.287410736083984,43.29250717163086,135.3701629638672,104.34739685058594,3.8564648628234863,0.0017945527797564864,0.14055122435092926,20.88718032836914,554.6605834960938,29.79205894470215,0.0,1.0
22,5.25,41.57286071777344,43.74562072753906,136.2074737548828,104.37477111816406,3.771937131881714,0.0019852970726788044,0.14952605962753296,20.877307891845703,554.6705932617188,29.99462890625,0.0,1.0
23,5.5,41.81063461303711,43.856658935546875,133.6207275390625,104.38589477539062,3.7880828380584717,0.0021569670643657446,0.1576034128665924,20.85380744934082,554.590576171875,29.957008361816406,0.0,1.0
24,5.75,42.244564056396484,44.058006286621094,132.77120971679688,104.40043640136719,3.926271677017212,0.00242116441950202,0.1785145401954651,20.832656860351562,554.6005249023438,29.634593963623047,0.0,1.0
25,6,42.124778747558594,44.25062561035156,133.34825134277344,104.43294525146484,3.901578187942505,0.0026589420158416033,0.19733455777168274,20.813621520996094,554.5205078125,29.69440269470215,0.0,1.0
26,6.25,42.34708786010742,44.57804489135742,126.68714141845703,104.468017578125,3.880208730697632,0.0028729417826980352,0.21427257359027863,20.796489715576172,554.4804077148438,29.747047424316406,0.0,1.0
27,6.5,43.128597259521484,44.5797004699707,134.5084228515625,104.47101593017578,3.893505096435547,0.0030655416194349527,0.22951678931713104,20.76042366027832,554.430419921875,29.71640396118164,0.0,1.0
28,6.75,43.48632049560547,44.67850112915039,123.88211059570312,104.48983764648438,3.9063267707824707,0.003345875535160303,0.24323658645153046,20.727964401245117,554.34033203125,29.68833351135254,0.0,1.0
29,7,43.8690299987793,44.92710494995117,124.6339340209961,104.52576446533203,3.94289231300354,0.0035981759428977966,0.2710399031639099,20.69875144958496,554.290283203125,29.607271194458008,0.0,1.0
30,7.25,44.085227966308594,45.18769073486328,124.5186767578125,104.54415893554688,4.040241718292236,0.0038252463564276695,0.2960628867149353,20.672460556030273,554.240234375,29.38853645324707,0.0,1.0
31,7.5,44.35647964477539,45.11269760131836,123.21424102783203,104.5732421875,3.9604625701904297,0.004029609728604555,0.31858357787132263,20.635343551635742,554.190185546875,29.571210861206055,0.0,1.0
32,7.75,43.91274642944336,44.61674499511719,131.97434997558594,104.57965850830078,3.844118118286133,0.004318443592637777,0.338852196931839,20.601938247680664,554.14013671875,29.84111213684082,0.0,1.0
33,8,44.592960357666016,45.045745849609375,119.66424560546875,104.62371826171875,3.9861059188842773,0.00457839434966445,0.3570939600467682,20.57187271118164,554.0901489257812,29.51726722717285,0.0,1.0
34,8.25,44.724552154541016,45.1090202331543,125.14456176757812,104.63184356689453,4.045940399169922,0.004812350030988455,0.38280197978019714,20.54481315612793,554.06005859375,29.383377075195312,0.0,1.0
35,8.5,44.989830017089844,46.046260833740234,119.20704650878906,104.64083099365234,4.0174479484558105,0.0050229099579155445,0.4059391915798187,20.51164436340332,554.010009765625,29.447994232177734,0.0,1.0
36,8.75,45.45793914794922,46.20556640625,123.8966064453125,104.65921783447266,4.019822120666504,0.00521241407841444,0.4267626702785492,20.481792449951172,553.949951171875,29.444244384765625,0.0,0.0
37,9,45.92704772949219,46.059051513671875,126.25283813476562,104.68702697753906,3.8963544368743896,0.005487754475325346,0.4455038011074066,20.454925537109375,553.909912109375,29.72845458984375,0.0,0.0
38,9.25,46.32345199584961,46.52362060546875,128.70372009277344,104.70285034179688,3.846017599105835,0.0057355607859790325,0.47010278701782227,20.43074607849121,553.849853515625,29.84728240966797,0.0,0.0
39,9.5,47.12788772583008,47.07008743286133,116.62335968017578,104.71696472167969,3.905377149581909,0.00595858646556735,0.49224188923835754,20.408985137939453,553.7798461914062,29.71014404296875,0.0,0.0
