Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.139179989695549,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,14.016157150268555,15.560724258422852,1,1,1,1.0009033679962158,1.029812216758728,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,27.640369415283203,28.9139347076416,158.10421752929688,104.9444580078125,3.5695691108703613,0.000761789211537689,0.08681081235408783,20.955692291259766,-2.494083881378174,30.542104721069336,,
1,0,26.535730361938477,28.451519012451172,154.6489715576172,104.62799835205078,3.5696399211883545,0.0006300077657215297,0.09070668369531631,20.948442459106445,559.2547607421875,30.51447868347168,0.0,0.0
2,0.25,26.411333084106445,27.873123168945312,153.62083435058594,104.63312530517578,3.591959238052368,0.0006252873572520912,0.09061659127473831,20.948442459106445,559.0445556640625,30.458614349365234,0.0,0.0
3,0.5,26.23171615600586,27.372600555419922,156.55332946777344,104.63825988769531,3.5648913383483887,0.0006210390129126608,0.09053551405668259,20.948673248291016,559.1646728515625,30.527389526367188,0.0,0.0
4,0.75,26.71100425720215,27.79557991027832,158.0745391845703,104.61772918701172,3.553969144821167,0.000617215468082577,0.09046254307031631,20.948881149291992,559.1346435546875,30.553335189819336,0.0,0.0
5,1,26.592771530151367,28.004623413085938,157.1708221435547,104.65151977539062,3.555868625640869,0.000611840863712132,0.09039686620235443,20.949068069458008,559.0845947265625,30.551427841186523,0.0,0.0
6,1.25,26.34542465209961,28.095279693603516,154.291748046875,104.63269805908203,3.5663158893585205,0.000607003690674901,0.09033776074647903,20.949235916137695,559.1947021484375,30.523300170898438,0.0,0.0
7,1.5,26.220260620117188,28.145183563232422,160.313232421875,104.63868713378906,3.552544593811035,0.000602650223299861,0.09030697494745255,20.94938850402832,559.1046142578125,30.558767318725586,0.0,0.0
8,1.75,26.556650161743164,27.989648818969727,156.68614196777344,104.62286376953125,3.5986075401306152,0.0005987320910207927,0.09027927368879318,20.949525833129883,559.1947021484375,30.441024780273438,0.0,0.0
9,2,26.94563102722168,27.81888198852539,155.96714782714844,104.65280151367188,3.573439121246338,0.000595205812714994,0.09025433659553528,20.949647903442383,559.1246337890625,30.507009506225586,0.0,0.0
10,2.25,26.695388793945312,27.746810913085938,158.44549560546875,104.64083099365234,3.5482707023620605,0.0005913875647820532,0.09023189544677734,20.949758529663086,559.1246337890625,30.569826126098633,0.0,0.0
11,2.5,27.114925384521484,27.862937927246094,156.50753784179688,104.64083099365234,3.563941478729248,0.0005879511591047049,0.09024906903505325,20.949857711791992,559.1546630859375,30.530019760131836,0.0,0.0
12,2.75,26.50101089477539,27.87077522277832,156.59913635253906,104.64083099365234,3.5857858657836914,0.0005848584114573896,0.09026452153921127,20.949947357177734,559.0645751953125,30.47481918334961,0.0,0.0
13,3,26.714405059814453,27.75222396850586,157.14105224609375,104.65023803710938,3.5468459129333496,0.0005820749211125076,0.09027843177318573,20.950027465820312,559.1046142578125,30.57426643371582,0.0,0.0
14,3.25,26.62397003173828,27.805137634277344,152.9338836669922,104.6455307006836,3.5121800899505615,0.0005892387125641108,0.09029094874858856,20.95009994506836,559.0445556640625,30.66258430480957,0.0,0.0
15,3.5,26.71147346496582,27.642271041870117,156.4525909423828,104.64168548583984,3.56584095954895,0.0005956861423328519,0.09030221402645111,20.950164794921875,559.0545654296875,30.525278091430664,0.0,0.0
16,3.75,26.85605812072754,28.272062301635742,156.07400512695312,104.625,3.5515947341918945,0.0006014888058416545,0.09036467224359512,20.950223922729492,559.0645751953125,30.560001373291016,0.0,0.0
17,4,26.10597801208496,28.171295166015625,157.87303161621094,104.63954162597656,3.523102283477783,0.0006067111971788108,0.09042088687419891,20.95027732849121,559.0545654296875,30.634017944335938,0.0,0.0
18,4.25,26.73472023010254,28.209697723388672,157.15785217285156,104.63484191894531,3.5758132934570312,0.0006114113493822515,0.09047148376703262,20.95032501220703,559.0745849609375,30.499460220336914,0.0,0.0
19,4.5,26.923322677612305,27.908174514770508,155.04281616210938,104.63355255126953,3.552544593811035,0.0006156414747238159,0.09051701426506042,20.950368881225586,559.0445556640625,30.55832290649414,0.0,0.0
20,4.75,26.40453338623047,27.83320426940918,159.40570068359375,104.62885284423828,3.511705160140991,0.0006439650896936655,0.09056547284126282,20.950407028198242,559.0745849609375,30.662364959716797,0.0,0.0
21,5,26.800500869750977,28.047794342041016,151.19667053222656,104.62371826171875,3.551119804382324,0.0006694563198834658,0.09060908108949661,20.950441360473633,559.0645751953125,30.561098098754883,0.0,0.0
22,5.25,26.734350204467773,27.972667694091797,158.92330932617188,104.63484191894531,3.5102806091308594,0.0006923984619788826,0.09064833074808121,20.950471878051758,559.0445556640625,30.666549682617188,0.0,0.0
23,5.5,26.12787437438965,28.165925979614258,154.78634643554688,104.63355255126953,3.5221524238586426,0.000713046349119395,0.09068365395069122,20.95050048828125,559.0545654296875,30.635936737060547,0.0,0.0
24,5.75,26.645578384399414,28.239721298217773,155.70533752441406,104.61943817138672,3.555393695831299,0.0007464836817234755,0.0907154455780983,20.950525283813477,559.0245971679688,30.549863815307617,0.0,0.0
25,6,26.706552505493164,27.8861141204834,158.4905242919922,104.61986541748047,3.54732084274292,0.0007765772752463818,0.09076649695634842,20.950315475463867,559.0245971679688,30.570436477661133,0.0,0.0
26,6.25,26.831798553466797,28.12424659729004,153.50787353515625,104.61986541748047,3.5781877040863037,0.0008036615327000618,0.09081243723630905,20.95012664794922,559.0145263671875,30.492170333862305,0.0,0.0
27,6.5,26.869596481323242,28.294628143310547,158.32260131835938,104.61943817138672,3.514554500579834,0.0008280373294837773,0.09085378795862198,20.9499568939209,559.0145263671875,30.65422821044922,0.0,0.0
28,6.75,26.891042709350586,28.487836837768555,155.45574951171875,104.60832214355469,3.5397229194641113,0.0008616087725386024,0.09089100360870361,20.949804306030273,559.0145263671875,30.588808059692383,0.0,0.0
29,7,26.67387580871582,28.25290298461914,159.1988525390625,104.61730194091797,3.5136046409606934,0.0008918230887502432,0.09090206027030945,20.94966697692871,559.0045166015625,30.656484603881836,0.0,0.0
30,7.25,26.942737579345703,27.83713722229004,155.5824432373047,104.61088562011719,3.5454213619232178,0.0009190159616991878,0.09091201424598694,20.949542999267578,559.0045166015625,30.574499130249023,0.0,0.0
31,7.5,26.82232666015625,28.20673179626465,160.19033813476562,104.60575103759766,3.5354490280151367,0.0009434895473532379,0.09092096984386444,20.949432373046875,558.9645385742188,30.599498748779297,0.0,0.0
32,7.75,26.691049575805664,28.49609375,162.469482421875,104.58992767333984,3.5316500663757324,0.0009816844249144197,0.09092903137207031,20.94933319091797,558.9645385742188,30.60784339904785,0.0,0.0
33,8,26.96516990661621,28.233291625976562,158.59814453125,104.58564758300781,3.5549187660217285,0.0010160598903894424,0.09093628823757172,20.949243545532227,558.9744873046875,30.54815101623535,0.0,0.0
34,8.25,27.06233787536621,28.54589080810547,157.2944793701172,104.59933471679688,3.5188283920288086,0.0010469977278262377,0.09090544283390045,20.94916343688965,558.9744873046875,30.641511917114258,0.0,0.0
35,8.5,26.60431480407715,28.849395751953125,152.6476593017578,104.57837677001953,3.509805679321289,0.0010748418280854821,0.09087768197059631,20.9490909576416,558.9645385742188,30.662893295288086,0.0,0.0
36,8.75,27.092235565185547,27.758852005004883,156.76246643066406,104.57366943359375,3.5283257961273193,0.0011264480417594314,0.09085270017385483,20.949026107788086,558.9444580078125,30.614948272705078,0.0,0.0
37,9,27.02953338623047,28.473953247070312,156.43426513671875,104.57666778564453,3.5183534622192383,0.0011728936806321144,0.09083021432161331,20.948503494262695,558.9344482421875,30.640775680541992,0.0,0.0
38,9.25,26.890424728393555,28.032119750976562,155.63893127441406,104.57880401611328,3.5174036026000977,0.0012146946974098682,0.09080997854471207,20.948034286499023,558.9344482421875,30.643396377563477,0.0,0.0
39,9.5,27.097366333007812,28.270458221435547,158.4661102294922,104.55827331542969,3.43762469291687,0.0012523157056421041,0.09129315614700317,20.94761085510254,558.9244384765625,30.848873138427734,0.0,0.0
