Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.139179989695549,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,14.016157150268555,15.560724258422852,1,1,1,1.0009033679962158,1.029812216758728,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,33.21831130981445,34.213191986083984,155.63558959960938,104.54634857177734,3.567457437515259,0.0004386539803817868,0.08606459200382233,20.95782470703125,-2.5326621532440186,30.51313591003418,,
1,0,31.640729904174805,32.621925354003906,149.85177612304688,104.6759033203125,3.6332733631134033,0.00033687514951452613,0.09228097647428513,20.951696395874023,552.3685302734375,30.358999252319336,0.0,0.0
2,0.25,31.338584899902344,32.475730895996094,150.2341766357422,104.69429779052734,3.5729641914367676,0.0003472937678452581,0.09231826663017273,20.951623916625977,552.3785400390625,30.511791229248047,0.0,0.0
3,0.5,31.350650787353516,32.4816780090332,155.54428100585938,104.68531036376953,3.5682153701782227,0.00035667052725329995,0.09235183149576187,20.951473236083984,552.4185791015625,30.52303123474121,0.0,0.0
4,0.75,30.875032424926758,32.54106521606445,151.67677307128906,104.67376708984375,3.5487453937530518,0.00036510961945168674,0.0923820361495018,20.951337814331055,552.3385620117188,30.571460723876953,0.0,0.0
5,1,31.22218894958496,32.01395034790039,152.62933349609375,104.68616485595703,3.541147470474243,0.0003727047878783196,0.09237929433584213,20.951215744018555,552.3986206054688,30.59189224243164,0.0,0.0
6,1.25,30.90231704711914,32.46915817260742,153.5406951904297,104.68061065673828,3.5387730598449707,0.0003795404627453536,0.09237682819366455,20.95110511779785,552.3184814453125,30.597471237182617,0.0,0.0
7,1.5,30.834760665893555,32.25161361694336,156.08087158203125,104.69044494628906,3.5468459129333496,0.0003908457874786109,0.09237460792064667,20.951005935668945,552.3986206054688,30.57773780822754,0.0,0.0
8,1.75,31.430889129638672,32.539283752441406,154.06124877929688,104.67718505859375,3.555868625640869,0.0004010206030216068,0.09237261116504669,20.951004028320312,552.3485107421875,30.553640365600586,0.0,0.0
9,2,31.322961807250977,32.36837387084961,157.32806396484375,104.66221618652344,3.5582430362701416,0.00041017791954800487,0.09237081557512283,20.95100212097168,552.3385620117188,30.54631805419922,0.0,0.0
10,2.25,30.897714614868164,32.757328033447266,152.8461151123047,104.6776123046875,3.5971827507019043,0.00041841951315291226,0.09229371696710587,20.951000213623047,552.3685302734375,30.44932746887207,0.0,0.0
11,2.5,31.55866050720215,31.979278564453125,152.39730834960938,104.67247772216797,3.577238082885742,0.00042519261478446424,0.09222432225942612,20.950998306274414,552.3285522460938,30.49911117553711,0.0,0.0
12,2.75,30.8771915435791,32.16938781738281,154.38868713378906,104.67290496826172,3.5743887424468994,0.0004312884120736271,0.0921618714928627,20.951229095458984,552.3485107421875,30.506343841552734,0.0,0.0
13,3,31.386310577392578,32.463226318359375,156.9441375732422,104.66820526123047,3.560617446899414,0.0004367746296338737,0.09210566431283951,20.95143699645996,552.3385620117188,30.540807723999023,0.0,0.0
14,3.25,30.80897331237793,32.617706298828125,154.91152954101562,104.68061065673828,3.567265748977661,0.0004417122108861804,0.0920550748705864,20.951623916625977,552.3184814453125,30.525028228759766,0.0,0.0
15,3.5,31.562345504760742,32.816200256347656,159.49423217773438,104.6767578125,3.5188283920288086,0.0004461560456547886,0.0920095443725586,20.951791763305664,552.3285522460938,30.648195266723633,0.0,0.0
16,3.75,31.41448402404785,32.842613220214844,154.43983459472656,104.6562271118164,3.514554500579834,0.00045015549403615296,0.09196856617927551,20.951942443847656,552.3084716796875,30.65740394592285,0.0,0.0
17,4,30.99465560913086,32.56745910644531,150.9134979248047,104.65579986572266,3.555393695831299,0.0004498902417253703,0.09185691922903061,20.952077865600586,552.3385620117188,30.55299949645996,0.0,0.0
18,4.25,31.448760986328125,32.585636138916016,154.42303466796875,104.66991424560547,3.549220323562622,0.00044965153210796416,0.0917564406991005,20.952199935913086,552.3184814453125,30.569917678833008,0.0,0.0
19,4.5,31.6536808013916,32.56071853637695,153.78189086914062,104.65836334228516,3.5140795707702637,0.00044943668763153255,0.09166600555181503,20.95231056213379,552.3184814453125,30.6588077545166,0.0,0.0
20,4.75,31.880041122436523,32.806400299072266,154.36273193359375,104.64168548583984,3.479888439178467,0.000449243321781978,0.09158461540937424,20.952409744262695,552.3084716796875,30.745691299438477,0.0,0.0
21,5,31.620784759521484,32.17650604248047,156.1839141845703,104.64424896240234,3.4908106327056885,0.0004490693099796772,0.09145157039165497,20.952499389648438,552.2884521484375,30.717605590820312,0.0,0.0
22,5.25,31.51624298095703,32.310794830322266,151.9500274658203,104.65665435791016,3.4680166244506836,0.0004489127022679895,0.09133182466030121,20.952579498291016,552.2785034179688,30.77785301208496,0.0,0.0
23,5.5,31.454181671142578,32.457489013671875,157.5631561279297,104.65194702148438,3.485112190246582,0.00044877175241708755,0.0912240520119667,20.952651977539062,552.2785034179688,30.733028411865234,0.0,0.0
24,5.75,30.97548484802246,32.79295349121094,154.5955352783203,104.64981079101562,3.5349740982055664,0.00044864488882012665,0.09112706035375595,20.952716827392578,552.2684936523438,30.604515075683594,0.0,0.0
25,6,31.89140510559082,32.639156341552734,151.77676391601562,104.63569641113281,3.535923957824707,0.0004485307144932449,0.09103976935148239,20.952775955200195,552.2584228515625,30.60087013244629,0.0,0.0
26,6.25,31.462936401367188,32.44070816040039,156.10987854003906,104.63996887207031,3.539247989654541,0.00045293703442439437,0.0909462571144104,20.952829360961914,552.2384033203125,30.592750549316406,0.0,0.0
27,6.5,31.437267303466797,32.17333221435547,152.64918518066406,104.63056182861328,3.545896291732788,0.0004569027223624289,0.09086209535598755,20.952877044677734,552.2384033203125,30.57498550415039,0.0,0.0
28,6.75,31.547670364379883,32.4563102722168,154.36883544921875,104.62200927734375,3.4946095943450928,0.00046047184150666,0.09078635275363922,20.952919006347656,552.2183837890625,30.705860137939453,0.0,0.0
29,7,31.44850730895996,32.47732162475586,153.4613037109375,104.61344909667969,3.5183534622192383,0.0004636840312741697,0.09071817994117737,20.952957153320312,552.2183837890625,30.643949508666992,0.0,0.0
30,7.25,31.461904525756836,32.66180419921875,154.0940704345703,104.62158203125,3.517878532409668,0.00047688494669273496,0.0906568244099617,20.952991485595703,552.1984252929688,30.645872116088867,0.0,0.0
31,7.5,31.43283462524414,32.656803131103516,154.2978515625,104.62158203125,3.5302252769470215,0.0004887657705694437,0.09059413522481918,20.952791213989258,552.1984252929688,30.61422348022461,0.0,0.0
32,7.75,30.632354736328125,32.5027961730957,156.13963317871094,104.59976196289062,3.5235769748687744,0.0004994585178792477,0.09053771197795868,20.95261001586914,552.1984252929688,30.62936782836914,0.0,0.0
33,8,31.38934326171875,33.03656768798828,156.10299682617188,104.59890747070312,3.4946095943450928,0.0005090819904580712,0.09048693627119064,20.95244789123535,552.1783447265625,30.7038631439209,0.0,0.0
34,8.25,31.566600799560547,32.4752311706543,155.1412811279297,104.61772918701172,3.4613683223724365,0.0005370898288674653,0.09044123440980911,20.952301025390625,552.1683349609375,30.791826248168945,0.0,0.0
35,8.5,31.504823684692383,32.49906921386719,155.32064819335938,104.60061645507812,3.4414236545562744,0.000562296889256686,0.09040010720491409,20.951936721801758,552.1583251953125,30.842552185058594,0.0,0.0
36,8.75,31.63397216796875,32.56205749511719,151.66226196289062,104.60061645507812,3.4922351837158203,0.0005849832086823881,0.09040793031454086,20.951610565185547,552.1683349609375,30.71015167236328,0.0,0.0
37,9,31.552309036254883,32.531490325927734,153.81011962890625,104.57837677001953,3.4646925926208496,0.0006054009427316487,0.09041497111320496,20.951316833496094,552.1583251953125,30.77975845336914,0.0,0.0
38,9.25,31.458784103393555,32.87487030029297,155.96255493164062,104.5877914428711,3.4922351837158203,0.0006670552538707852,0.09042130410671234,20.951051712036133,552.1583251953125,30.709043502807617,0.0,0.0
39,9.5,31.37009620666504,32.56112289428711,154.4970703125,104.58351135253906,3.50173282623291,0.0007225441513583064,0.09042700380086899,20.950580596923828,552.1483764648438,30.684141159057617,0.0,0.0
