##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
155.255,46.34463,-0.11934000000000002,0.01361189,1.03613
155.355,46.3774,-0.11930999999999999,0.01352723,1.03611
155.455,46.41023,-0.11875,0.01301596,1.03608
155.555,46.44311,-0.11800999999999999,0.01258146,1.03605
155.655,46.47599,-0.11802,0.01332091,1.0360200000000002
155.755,46.50878,-0.11802,0.01120642,1.03599
155.855,46.54166,-0.11805,0.012652,1.03596
155.955,46.57439,-0.11764000000000001,0.01197269,1.03593
156.055,46.60718,-0.11765,0.01391264,1.03591
156.155,46.639920000000004,-0.11809000000000001,0.01336142,1.03588
156.255,46.67268,-0.11943,0.01277708,1.03585
156.355,46.70548,-0.11934000000000002,0.01206436,1.03582
156.455,46.73832,-0.11930999999999999,0.01173205,1.03579
156.555,46.77107,-0.11793,0.0113541,1.03576
156.655,46.8039,-0.11800999999999999,0.01106415,1.0357299999999998
156.755,46.83674,-0.11802,0.01147551,1.0357
156.855,46.86959,-0.11802,0.0118256,1.03567
156.955,46.90234,-0.11802,0.01168681,1.03565
157.055,46.93495,-0.11802,0.0110228,1.03562
157.155,46.967859999999995,-0.11802,0.01329682,1.03559
157.255,47.00077,-0.11802,0.01144216,1.03556
157.355,47.03354,-0.11802,0.01234366,1.0355299999999998
157.455,47.06638,-0.11932000000000001,0.01215062,1.0355
157.555,47.099270000000004,-0.11932999999999999,0.01272158,1.0354700000000001
157.655,47.13196,-0.11930999999999999,0.01266536,1.03544
157.755,47.16453,-0.11814000000000001,0.01353437,1.03541
157.855,47.19716,-0.11802,0.01368522,1.03538
157.955,47.229929999999996,-0.11800999999999999,0.01379532,1.03536
158.055,47.26255,-0.11800999999999999,0.01330451,1.0353299999999999
158.155,47.29485,-0.11796,0.01391937,1.0353
158.255,47.32762,-0.11917,0.01369683,1.0352700000000001
158.355,47.36036,-0.11932000000000001,0.01333838,1.03524
158.455,47.39306,-0.11932999999999999,0.013867,1.03521
158.555,47.42562,-0.11932999999999999,0.01440992,1.03518
158.655,47.45818,-0.11932999999999999,0.01359119,1.03515
158.755,47.49046,-0.11932999999999999,0.01307195,1.03512
158.855,47.52303,-0.11934000000000002,0.01294503,1.03509
158.955,47.55579,-0.11943,0.0114486,1.03506
159.055,47.58837,-0.11788,0.01189525,1.03503
159.155,47.62097,-0.11800999999999999,0.01390952,1.03501
159.255,47.65352,-0.11796,0.01355847,1.03498
159.355,47.68613,-0.11943,0.01309043,1.03495
159.455,47.7187,-0.11934000000000002,0.01459265,1.03492
159.555,47.751,-0.11937,0.01476192,1.0348899999999999
159.655,47.78345,-0.12065,0.0149294,1.0348600000000001
159.755,47.81603,-0.12065,0.01530872,1.03483
159.855,47.84871,-0.12065999999999999,0.01534182,1.0348
159.955,47.88135,-0.12007000000000001,0.01254441,1.03477
160.055,47.913940000000004,-0.11873,0.01323808,1.03474
160.155,47.94624,-0.11798,0.01295191,1.03471
160.255,47.97898,-0.118,0.01264764,1.0346799999999998
160.355,48.01149,-0.11796,0.01291824,1.03465
160.455,48.0441,-0.11915999999999999,0.01231736,1.03462
160.555,48.07678,-0.11932000000000001,0.01403694,1.03459
160.655,48.10966,-0.11929000000000001,0.01374695,1.0345600000000001
160.755,48.142379999999996,-0.1186,0.01387066,1.03453
160.855,48.17537,-0.11804,0.0125713,1.0345
160.955,48.20805,-0.11800999999999999,0.01381629,1.03447
161.055,48.24069,-0.11800999999999999,0.01405331,1.03445
161.155,48.27321,-0.11800999999999999,0.01327734,1.0344200000000001
161.255,48.30594,-0.11800999999999999,0.01184946,1.03439
161.355,48.33865,-0.11800999999999999,0.01260823,1.03436
161.455,48.37138,-0.11800999999999999,0.01296171,1.03433
161.555,48.40416,-0.11796,0.01196782,1.0343
161.655,48.43703,-0.11909000000000002,0.01084432,1.03427
161.755,48.4697,-0.11900999999999999,0.01201757,1.03424
161.855,48.50241,-0.119,0.01145607,1.03421
161.955,48.53516,-0.119,0.01123543,1.0341799999999999
162.055,48.567840000000004,-0.119,0.01415715,1.03415
162.155,48.600590000000004,-0.11936,0.01358219,1.0341200000000002
162.255,48.63369,-0.12032000000000001,0.01254461,1.03409
162.355,48.66661,-0.12065,0.01401783,1.03406
162.455,48.69924,-0.12065,0.01401631,1.03403
162.555,48.73186,-0.12065,0.01447979,1.034
162.655,48.76443,-0.12065,0.01338025,1.03397
162.755,48.79692,-0.12065,0.01471055,1.0339399999999999
162.855,48.829440000000005,-0.12062,0.01524803,1.03391
162.955,48.86188,-0.11990999999999999,0.01551125,1.03388
163.055,48.89455,-0.11968,0.01443697,1.03385
163.155,48.92723,-0.11965999999999999,0.01383263,1.0338200000000002
163.255,48.96018,-0.11965999999999999,0.0131452,1.03379
163.355,48.99283,-0.11965,0.01360493,1.03376
163.455,49.025529999999996,-0.12054000000000001,0.01279109,1.03373
163.555,49.05812,-0.1207,0.01147497,1.0337
163.655,49.09059,-0.11962,0.01332955,1.03367
163.755,49.12325,-0.11977,0.01319661,1.03364
163.855,49.15586,-0.11821,0.01349141,1.0336100000000001
163.955,49.188340000000004,-0.11834000000000001,0.01398107,1.03358
164.055,49.22099,-0.11835,0.01323936,1.03355
164.155,49.253609999999995,-0.11835,0.01339667,1.03352
164.255,49.28609,-0.11835,0.01316082,1.03349
164.355,49.31862,-0.11835,0.01426114,1.03346
164.455,49.35134,-0.11835,0.01442032,1.0334299999999998
164.555,49.38404,-0.11703,0.01348321,1.0334
164.655,49.41661,-0.11834000000000001,0.01365877,1.0333700000000001
164.755,49.44923,-0.11832999999999999,0.01382004,1.03334
164.855,49.482009999999995,-0.11822,0.01459685,1.03331
164.955,49.51478,-0.12104000000000001,0.01514642,1.03328
165.055,49.54753,-0.12099000000000001,0.01540039,1.03325
165.155,49.580040000000004,-0.12097999999999999,0.01404178,1.03321
165.255,49.61257,-0.12097999999999999,0.01560564,1.03318
165.355,49.64505,-0.12097999999999999,0.0148494,1.03315
165.455,49.67753,-0.12097999999999999,0.0148023,1.03312
165.555,49.709959999999995,-0.12097999999999999,0.01559879,1.03309
165.655,49.74242,-0.12097999999999999,0.01463986,1.03306
165.755,49.77503,-0.12097999999999999,0.01495716,1.03303
165.855,49.80758,-0.12097999999999999,0.01359157,1.033
165.955,49.840140000000005,-0.12097999999999999,0.01374815,1.0329700000000002
166.055,49.87293,-0.12097999999999999,0.01342914,1.03294
166.155,49.90548,-0.12097999999999999,0.01439056,1.03291
166.255,49.93809,-0.12097999999999999,0.01376844,1.03288
166.355,49.97077,-0.12097999999999999,0.01209415,1.03285
166.455,50.00343,-0.12097999999999999,0.01265952,1.03282
166.555,50.03584,-0.12097000000000001,0.0121895,1.0327899999999999
166.655,50.06841,-0.12172999999999999,0.01308735,1.0327600000000001
166.755,50.10098,-0.1223,0.01427694,1.03273
166.855,50.13348,-0.1223,0.01440856,1.0327
166.955,50.165729999999996,-0.1223,0.01551647,1.03267
167.055,50.198190000000004,-0.1223,0.01523803,1.03263
167.155,50.23069,-0.1223,0.0149079,1.0326
167.255,50.26316,-0.1223,0.01369952,1.03257
167.355,50.2956,-0.1223,0.01509425,1.03254
167.455,50.32819,-0.1223,0.01494862,1.03251
167.555,50.36078,-0.1223,0.01476196,1.0324799999999998
167.655,50.393359999999994,-0.12235,0.01193853,1.03245
167.755,50.42593,-0.12120999999999998,0.01502034,1.0324200000000001
167.855,50.45857,-0.121,0.01501731,1.03239
167.955,50.49115,-0.12104000000000001,0.013777,1.03236
168.055,50.52347,-0.12011,0.0140018,1.03233
168.155,50.555609999999994,-0.1199,0.01477423,1.0323
168.255,50.587959999999995,-0.12144,0.01358312,1.03226
168.355,50.62028,-0.12132000000000001,0.01357318,1.03223
168.455,50.65251,-0.12130999999999999,0.0147143,1.0322
168.555,50.68483,-0.12130999999999999,0.01597649,1.03217
168.655,50.71718,-0.12130999999999999,0.01611979,1.03214
168.755,50.74967,-0.12130999999999999,0.01462767,1.03211
168.855,50.781940000000006,-0.12130999999999999,0.01509526,1.0320799999999999
168.955,50.814440000000005,-0.12122000000000001,0.01565775,1.03205
169.055,50.847,-0.12267,0.01580141,1.0320200000000002
169.155,50.87944,-0.12262999999999999,0.01642292,1.03199
169.255,50.91205,-0.12265999999999999,0.01628634,1.03195
169.355,50.94461,-0.12240999999999999,0.01589765,1.0319200000000002
169.455,50.97721,-0.12088,0.01488057,1.03189
169.555,51.00962,-0.12104000000000001,0.01572317,1.03186
169.655,51.04209,-0.12025,0.01527871,1.03183
169.755,51.07457,-0.12030999999999999,0.01510626,1.0318
169.855,51.106970000000004,-0.12027,0.01556656,1.03177
169.955,51.13927,-0.12115999999999999,0.01391359,1.0317399999999999
170.055,51.17165,-0.12130999999999999,0.01503064,1.0317
170.155,51.20445,-0.12133,0.01370087,1.03167
170.255,51.23738,-0.12272000000000001,0.01235777,1.03164
170.355,51.26998,-0.12262,0.01482243,1.0316100000000001
170.455,51.3026,-0.12247000000000001,0.01442242,1.03158
170.555,51.335409999999996,-0.12134,0.01438745,1.03155
170.655,51.368109999999994,-0.12137,0.01253495,1.03152
170.755,51.40067,-0.12262999999999999,0.01310457,1.03149
170.855,51.433170000000004,-0.12262999999999999,0.01311874,1.03145
170.955,51.46588,-0.12262999999999999,0.01404258,1.03142
171.055,51.498459999999994,-0.12262999999999999,0.01283781,1.03139
171.155,51.53119,-0.12262999999999999,0.01296512,1.03136
171.255,51.563790000000004,-0.12262999999999999,0.01184312,1.0313299999999999
171.355,51.59641,-0.12262999999999999,0.01325272,1.0313
171.455,51.62908,-0.12262999999999999,0.01306446,1.0312700000000001
171.555,51.66178,-0.12262999999999999,0.01319069,1.0312299999999999
171.655,51.69441,-0.12262999999999999,0.01283956,1.0312
171.755,51.727140000000006,-0.12267,0.01271116,1.0311700000000001
171.855,51.75978,-0.12227,0.0133581,1.03114
171.955,51.79275,-0.1223,0.01313413,1.03111
172.055,51.825540000000004,-0.1223,0.01191551,1.03108
172.155,51.8584,-0.1223,0.01373182,1.03104
172.255,51.891020000000005,-0.1223,0.01367946,1.03101
172.355,51.92368,-0.12224000000000002,0.01367853,1.03098
172.455,51.95632,-0.12303,0.01365079,1.03095
172.555,51.98897,-0.12297000000000001,0.01347585,1.03092
172.655,52.02152,-0.12295999999999999,0.01378813,1.0308899999999999
172.755,52.05408,-0.12295999999999999,0.01440013,1.03085
172.855,52.086909999999996,-0.12295999999999999,0.01353832,1.03082
172.955,52.11973,-0.12290999999999999,0.01218124,1.0307899999999999
173.055,52.1526,-0.12437000000000001,0.01315539,1.0307600000000001
173.155,52.185390000000005,-0.12429000000000001,0.01228938,1.03073
173.255,52.21804,-0.12355999999999999,0.01178243,1.0307
173.355,52.25075,-0.12328,0.01273383,1.0306600000000001
173.455,52.28326,-0.12328,0.01239731,1.03063
173.555,52.31577,-0.12328,0.01297602,1.0306
173.655,52.34819,-0.12328,0.01352604,1.03057
173.755,52.38078,-0.1233,0.01275264,1.03054
173.855,52.4133,-0.12408,0.01293337,1.0305
173.955,52.445859999999996,-0.1246,0.01323201,1.03047
174.055,52.47838,-0.12460999999999998,0.01392546,1.03044
174.155,52.510909999999996,-0.12474,0.01233911,1.03041
174.255,52.543459999999996,-0.12317,0.01352193,1.0303799999999999
174.355,52.575880000000005,-0.12327,0.01477946,1.03034
174.455,52.608290000000004,-0.12328,0.01352802,1.03031
174.555,52.640969999999996,-0.12328,0.01468827,1.0302799999999999
174.655,52.67361,-0.12328,0.0145975,1.03025
174.755,52.70626,-0.12328,0.01282346,1.0302200000000001
174.855,52.73894,-0.12328,0.0119613,1.0301799999999999
174.955,52.7715,-0.12328,0.01280257,1.03015
175.055,52.804,-0.12328,0.01252656,1.0301200000000001
175.155,52.83641,-0.12325,0.01416819,1.03009
175.255,52.869040000000005,-0.12437000000000001,0.01418523,1.03006
175.355,52.90164,-0.1246,0.01521253,1.0300200000000002
175.455,52.9343,-0.1246,0.01478641,1.02999
175.555,52.966930000000005,-0.1246,0.01666967,1.02996
175.655,52.9997,-0.1246,0.01499917,1.02993
175.755,53.03236999999999,-0.12489000000000001,0.01441576,1.02989
175.855,53.0651,-0.12598,0.01306018,1.02986
175.955,53.09782,-0.12460999999999998,0.01463541,1.02983
176.055,53.13066,-0.1246,0.01406363,1.0298
176.155,53.163309999999996,-0.12459,0.01509428,1.02976
176.255,53.196130000000004,-0.12574000000000002,0.01534203,1.02973
176.355,53.228730000000006,-0.12591,0.01373221,1.0297
176.455,53.2616,-0.12592,0.01598761,1.02967
176.555,53.29444,-0.12592,0.01506732,1.0296399999999999
176.655,53.32735,-0.12592,0.01424732,1.0296
176.755,53.36006999999999,-0.12592,0.01388264,1.02957
176.855,53.39292,-0.12592,0.015269,1.02954
176.955,53.425819999999995,-0.12592,0.01454131,1.0295100000000001
177.055,53.45865,-0.12594,0.01436677,1.02947
177.155,53.491519999999994,-0.12630999999999998,0.01397634,1.02944
177.255,53.524409999999996,-0.12583,0.01452734,1.02941
177.355,53.55709,-0.12592,0.01353705,1.02938
177.455,53.58991999999999,-0.12597,0.01327447,1.02934
177.555,53.62256,-0.12519,0.01321878,1.02931
177.655,53.655390000000004,-0.12525999999999998,0.01356438,1.02928
177.755,53.688140000000004,-0.12525999999999998,0.014328,1.02924
177.855,53.72088000000001,-0.12525999999999998,0.01389612,1.02921
177.955,53.75368,-0.12525999999999998,0.01372973,1.02918
178.055,53.78641999999999,-0.12525999999999998,0.01537984,1.02915
178.155,53.81913,-0.12525999999999998,0.01529578,1.02911
178.255,53.85176,-0.12525999999999998,0.01575962,1.02908
178.355,53.884440000000005,-0.12525,0.01513781,1.02905
178.455,53.917190000000005,-0.12628,0.01596848,1.02902
178.555,53.9499,-0.12658,0.01483385,1.02898
178.655,53.98248,-0.12658,0.01574248,1.02895
178.755,54.01494,-0.12657000000000002,0.01518404,1.02892
178.855,54.04761,-0.12572,0.01446347,1.02888
178.955,54.0802,-0.12529,0.0150409,1.02885
179.055,54.11283,-0.12632000000000002,0.01329768,1.02882
179.155,54.145480000000006,-0.12655999999999998,0.01599523,1.0287899999999999
179.255,54.17794,-0.12658,0.01550422,1.02875
179.355,54.210480000000004,-0.12658,0.01712944,1.02872
179.455,54.243,-0.12658,0.01706626,1.0286899999999999
179.555,54.27574,-0.12658,0.01622597,1.02865
179.655,54.30846,-0.12658,0.01608061,1.02862
179.755,54.341069999999995,-0.12658,0.01627473,1.02859
179.855,54.37379,-0.12658,0.0161384,1.0285600000000001
179.955,54.40665,-0.12658,0.01488145,1.02852
180.055,54.43923,-0.12655999999999998,0.0162349,1.02849
180.155,54.471959999999996,-0.12769,0.01596856,1.02846
180.255,54.504490000000004,-0.12853,0.01608208,1.0284200000000001
180.355,54.53722,-0.12855999999999998,0.01624398,1.02839
180.455,54.5698,-0.12855999999999998,0.01634805,1.02836
180.555,54.602509999999995,-0.12855,0.0140546,1.0283200000000001
180.655,54.63523000000001,-0.12891,0.01632658,1.02829
180.755,54.66805,-0.12891,0.0150109,1.02826
180.855,54.70084,-0.12753,0.01311012,1.0282200000000001
180.955,54.7336,-0.12757000000000002,0.01413497,1.02819
181.055,54.76633,-0.12757000000000002,0.01391675,1.02816
181.155,54.79896,-0.12757000000000002,0.0169579,1.0281200000000001
181.255,54.831669999999995,-0.12782000000000002,0.01426921,1.02809
181.355,54.86467,-0.12891,0.01553572,1.02806
181.455,54.897380000000005,-0.12889,0.01495397,1.0280200000000002
181.555,54.93015,-0.12889,0.01504807,1.02799
181.655,54.96278,-0.12889,0.01624979,1.02796
181.755,54.99556,-0.12889,0.01543957,1.0279200000000002
181.855,55.0283,-0.12889,0.01490341,1.02789
181.955,55.060930000000006,-0.12889,0.01516043,1.02786
182.055,55.09356999999999,-0.12889,0.01457962,1.0278200000000002
182.155,55.12621,-0.12889,0.01582113,1.02779
182.255,55.158919999999995,-0.12889,0.0138601,1.02776
182.355,55.191759999999995,-0.12889,0.01507717,1.02772
182.455,55.22456,-0.12893,0.01519872,1.02769
182.555,55.25741,-0.12991,0.01431198,1.02766
182.655,55.29008,-0.12889,0.01480719,1.02762
182.755,55.32274,-0.1289,0.015675,1.02759
182.855,55.35552,-0.12904000000000002,0.01539587,1.02756
182.955,55.388259999999995,-0.13024000000000002,0.01566136,1.02752
183.055,55.42091,-0.12992,0.01560882,1.02749
183.155,55.45358,-0.12946,0.01479777,1.02746
183.255,55.4863,-0.13018,0.01558982,1.02742
183.355,55.51895,-0.1302,0.01649741,1.02739
183.455,55.55137,-0.1302,0.01636173,1.02735
183.555,55.5841,-0.12887,0.01721985,1.02732
183.655,55.61654,-0.12889,0.01745449,1.02729
183.755,55.648959999999995,-0.12889,0.0159306,1.02725
183.855,55.6814,-0.12889,0.01841017,1.02722
183.955,55.71386,-0.12889,0.01808963,1.02719
184.055,55.74631,-0.12889,0.01803359,1.02715
184.155,55.77875,-0.12888,0.01855898,1.02712
184.255,55.81126999999999,-0.12875,0.01961923,1.02708
184.355,55.84376999999999,-0.13030999999999998,0.01969183,1.02705
184.455,55.87641,-0.13015,0.01969231,1.02702
184.555,55.909119999999994,-0.13093,0.01877086,1.02698
184.655,55.941759999999995,-0.13086,0.01857747,1.02695
184.755,55.97447,-0.13063,0.01978715,1.02692
184.855,56.00711999999999,-0.1295,0.01837904,1.02688
184.955,56.03965,-0.12955,0.01873631,1.02685
185.055,56.07225,-0.12955,0.01855502,1.02681
185.155,56.10481,-0.12955,0.0195424,1.02678
185.255,56.13743,-0.12955,0.01821946,1.02675
185.355,56.17001,-0.12958,0.01923013,1.02671
185.455,56.20265,-0.12888,0.01921876,1.02668
185.555,56.235369999999996,-0.12749000000000002,0.01757092,1.02664
185.655,56.26811,-0.12755999999999998,0.01737133,1.02661
185.755,56.30093000000001,-0.12795,0.01802402,1.0265799999999998
185.855,56.333619999999996,-0.12889,0.01838793,1.02654
185.955,56.36648,-0.12889,0.02023874,1.02651
186.055,56.399409999999996,-0.12888,0.01952187,1.02647
186.155,56.432190000000006,-0.12955999999999998,0.0191069,1.02644
186.255,56.465090000000004,-0.12955,0.01997304,1.0264
186.355,56.49799,-0.12955,0.0189368,1.02637
186.455,56.530719999999995,-0.12955,0.01939418,1.02634
186.555,56.56332,-0.12955,0.01937776,1.0263
186.655,56.595690000000005,-0.12951,0.02030368,1.02627
186.755,56.62826,-0.13093,0.01980405,1.02623
186.855,56.66075,-0.13153,0.02053981,1.0262
186.955,56.69348000000001,-0.13152,0.02037274,1.02616
187.055,56.726040000000005,-0.13152,0.02012855,1.02613
187.155,56.75872,-0.1315,0.01994685,1.0261
187.255,56.79135,-0.13121,0.02079293,1.02606
187.355,56.823930000000004,-0.13089,0.02212369,1.02603
187.455,56.8565,-0.13087000000000001,0.0210719,1.02599
187.555,56.88907,-0.13087000000000001,0.02208557,1.02596
187.655,56.92174,-0.13087000000000001,0.02056681,1.0259200000000002
187.755,56.95418000000001,-0.13087000000000001,0.02105139,1.02589
187.855,56.98673,-0.13086,0.02149075,1.02586
187.955,57.01945,-0.13076,0.02195151,1.0258200000000002
188.055,57.05196,-0.1309,0.0227038,1.02579
188.155,57.08433,-0.1312,0.0228652,1.02575
188.255,57.116890000000005,-0.13119,0.02231835,1.02572
188.355,57.14935,-0.13119,0.02378909,1.02568
188.455,57.18181,-0.13057,0.02324077,1.02565
188.555,57.214290000000005,-0.13053,0.02287592,1.0256100000000001
188.655,57.246680000000005,-0.13022999999999998,0.0240425,1.02558
188.755,57.279219999999995,-0.12961,0.02286499,1.02554
188.855,57.311769999999996,-0.13089,0.0228896,1.0255100000000001
188.955,57.34401,-0.13051,0.02375802,1.02547
189.055,57.376219999999996,-0.13054000000000002,0.02277676,1.02544
189.155,57.40866,-0.13054000000000002,0.0241399,1.02541
189.255,57.44109,-0.13054000000000002,0.0248784,1.0253700000000001
189.355,57.47345,-0.13057,0.02142146,1.02534
189.455,57.50586,-0.13097,0.02428578,1.0253
189.555,57.538430000000005,-0.13180999999999998,0.0245443,1.0252700000000001
189.655,57.57115,-0.13185,0.0243474,1.0252299999999999
189.755,57.603640000000006,-0.13185,0.02498751,1.0252
189.855,57.636309999999995,-0.13185,0.02577559,1.02516
189.955,57.669,-0.13230999999999998,0.02521792,1.0251299999999999
190.055,57.7015,-0.13316,0.02474052,1.02509
190.155,57.73412,-0.13317,0.02344625,1.02506
190.255,57.76684,-0.13317,0.02510588,1.02502
190.355,57.79954,-0.13317,0.02358432,1.02499
190.455,57.83213000000001,-0.13317,0.02417116,1.02495
190.555,57.86468000000001,-0.13317,0.02488031,1.02492
190.655,57.89741,-0.13317,0.02490995,1.02488
190.755,57.93011,-0.13317,0.02500797,1.02485
190.855,57.96291,-0.13316,0.02426378,1.02481
190.955,57.99545,-0.13302999999999998,0.02392934,1.02478
191.055,58.02842,-0.13458,0.02494816,1.02474
191.155,58.06081,-0.1345,0.02468537,1.02471
191.255,58.09321,-0.1345,0.02619993,1.02467
191.355,58.12562,-0.13455999999999999,0.02525019,1.02464
191.455,58.158469999999994,-0.13389,0.02472677,1.0246
191.555,58.19132,-0.1345,0.0250259,1.02457
191.655,58.22407,-0.13445,0.02406627,1.02453
191.755,58.25654,-0.13399,0.02427651,1.0245
191.855,58.28917,-0.1332,0.02603716,1.02446
191.955,58.32164,-0.13316,0.02435506,1.02443
192.055,58.35415,-0.13316,0.0258707,1.02439
192.155,58.38681999999999,-0.13316,0.02624607,1.02436
192.255,58.419419999999995,-0.13310999999999998,0.0267443,1.0243200000000001
192.355,58.451980000000006,-0.13455999999999999,0.02668138,1.02429
192.455,58.48444,-0.13447,0.027607,1.02425
192.555,58.517,-0.13549,0.02811835,1.02421
192.655,58.54963000000001,-0.1358,0.02646471,1.0241799999999999
192.755,58.582269999999994,-0.13579000000000002,0.02668713,1.02414
192.855,58.615,-0.13515,0.02618731,1.02411
192.955,58.647580000000005,-0.13583,0.02653633,1.02407
193.055,58.67998000000001,-0.13589,0.02697642,1.02404
193.155,58.7125,-0.1346,0.02641101,1.024
193.255,58.745490000000004,-0.13343,0.02672374,1.02397
193.355,58.77862,-0.13349,0.02636985,1.02393
193.455,58.811580000000006,-0.13349,0.02642584,1.0239
193.555,58.84437,-0.13349,0.02659706,1.02386
193.655,58.8771,-0.13357,0.02826454,1.0238200000000002
193.755,58.90973,-0.13544,0.0287902,1.02379
193.855,58.94255,-0.13545,0.02802623,1.02375
193.955,58.97531,-0.13602,0.0288683,1.02372
194.055,59.00816,-0.13627999999999998,0.02924821,1.02368
194.155,59.04085,-0.13508,0.02903143,1.02365
194.255,59.073609999999995,-0.13613,0.02822051,1.0236100000000001
194.355,59.106190000000005,-0.13613,0.02815391,1.02358
194.455,59.138940000000005,-0.13613,0.02943345,1.02354
194.555,59.17171999999999,-0.13612,0.02757697,1.0235
194.655,59.20435,-0.13599,0.0297143,1.02347
194.755,59.23696999999999,-0.13567,0.02939249,1.0234299999999998
194.855,59.26951,-0.13644,0.02892796,1.0234
194.955,59.302119999999995,-0.13646,0.02943124,1.02336
195.055,59.33484,-0.13646,0.02883963,1.0233299999999999
195.155,59.3679,-0.13815,0.02876477,1.02329
195.255,59.40056,-0.13810999999999998,0.02911533,1.02325
195.355,59.4333,-0.13744,0.03000881,1.02322
195.455,59.46591,-0.13712,0.02947683,1.02318
195.555,59.498459999999994,-0.13835,0.03168136,1.02315
195.655,59.53078000000001,-0.13927,0.03033456,1.02311
195.755,59.562709999999996,-0.13860999999999998,0.03160486,1.0230700000000001
195.855,59.595,-0.13845,0.03138415,1.02304
195.955,59.62724,-0.13843,0.03061939,1.023
196.055,59.6595,-0.13843,0.03188145,1.0229700000000002
196.155,59.69169,-0.13844,0.03174204,1.02293
196.255,59.72404,-0.13857,0.03119176,1.0228899999999999
196.355,59.7563,-0.13876,0.03214406,1.02286
196.455,59.78864,-0.13890999999999998,0.03177133,1.02282
196.555,59.820919999999994,-0.14018,0.03307971,1.0227899999999999
196.655,59.85321999999999,-0.13901,0.03164311,1.02275
196.755,59.88568000000001,-0.13909000000000002,0.0327309,1.02271
196.855,59.91785,-0.13909000000000002,0.03380107,1.02268
196.955,59.95041,-0.13909000000000002,0.03390304,1.02264
197.055,59.98295,-0.13909000000000002,0.03483251,1.02261
197.155,60.01538000000001,-0.13909000000000002,0.03275842,1.02257
197.255,60.047819999999994,-0.13909000000000002,0.03460519,1.02253
197.355,60.08035,-0.13909000000000002,0.03525381,1.0225
197.455,60.11266,-0.13909000000000002,0.03438655,1.0224600000000001
197.555,60.145109999999995,-0.13909000000000002,0.03374523,1.02242
197.655,60.17756,-0.13909000000000002,0.03409727,1.02239
197.755,60.21034,-0.13913,0.03311329,1.02235
197.855,60.243669999999995,-0.13993,0.03505969,1.0223200000000001
197.955,60.276419999999995,-0.14037,0.03465832,1.0222799999999999
198.055,60.309259999999995,-0.14031,0.03475582,1.02224
198.155,60.34205,-0.14167000000000002,0.03468177,1.02221
198.255,60.37485,-0.14173,0.03470279,1.02217
198.355,60.4077,-0.14178,0.03440252,1.02213
198.455,60.4402,-0.14074,0.03422865,1.0221
198.555,60.47277,-0.14042000000000002,0.03433833,1.02206
198.655,60.50557,-0.14040999999999998,0.03421546,1.02203
198.755,60.538430000000005,-0.14040999999999998,0.03546961,1.02199
198.855,60.57124,-0.14040999999999998,0.03620071,1.02195
198.955,60.604240000000004,-0.14045,0.03321474,1.0219200000000002
199.055,60.636869999999995,-0.14145,0.03537954,1.02188
199.155,60.66944,-0.1414,0.03541654,1.0218399999999999
199.255,60.702169999999995,-0.1414,0.03697358,1.02181
199.355,60.734869999999994,-0.1414,0.03647883,1.02177
199.455,60.76752,-0.14275,0.03810791,1.02173
199.555,60.80016,-0.14272,0.03827458,1.0217
199.655,60.83275,-0.14272,0.03739024,1.02166
199.755,60.86538,-0.14275,0.03888347,1.02162
199.855,60.89785,-0.14204,0.03868862,1.02159
199.955,60.93018000000001,-0.14192000000000002,0.03842461,1.02155
200.055,60.96285,-0.14,0.03885492,1.0215100000000001
200.155,60.994930000000004,-0.14007,0.0381049,1.02148
200.255,61.027359999999994,-0.14001,0.03993184,1.02144
200.355,61.05998,-0.1408,0.04009098,1.0214
200.455,61.09244,-0.14074,0.04020829,1.0213700000000001
200.555,61.12517,-0.14074,0.04040948,1.0213299999999998
200.655,61.157990000000005,-0.14074,0.04089002,1.02129
200.755,61.190380000000005,-0.14074,0.04133396,1.02126
200.855,61.22282,-0.14075,0.04076189,1.02122
200.955,61.255219999999994,-0.14092000000000002,0.04022726,1.02118
201.055,61.287780000000005,-0.1419,0.04145146,1.02114
201.155,61.32026,-0.14413,0.0428745,1.02111
201.255,61.35281,-0.14404,0.04321669,1.0210700000000001
201.355,61.385259999999995,-0.14405,0.04262245,1.0210299999999999
201.455,61.41757,-0.143,0.04336372,1.021
201.555,61.449940000000005,-0.14271,0.04259771,1.02096
201.655,61.48246999999999,-0.14272,0.04512859,1.02092
201.755,61.51501999999999,-0.14393,0.04446602,1.0208899999999999
201.855,61.5474,-0.14401,0.04367952,1.02085
201.955,61.57978000000001,-0.14390999999999998,0.04443706,1.02081
202.055,61.61237,-0.14542,0.04454357,1.02078
202.155,61.644740000000006,-0.14536,0.04547135,1.02074
202.255,61.677659999999996,-0.14536,0.04503659,1.0207
202.355,61.710469999999994,-0.14545999999999998,0.04426747,1.0206600000000001
202.455,61.743069999999996,-0.14427,0.04509937,1.02063
202.555,61.77556,-0.14432999999999999,0.04546127,1.0205899999999999
202.655,61.80819,-0.14388,0.04695433,1.02055
202.755,61.840740000000004,-0.1434,0.04691527,1.02052
202.855,61.8734,-0.14337,0.04687379,1.0204799999999998
202.955,61.906,-0.14337,0.04569699,1.02044
203.055,61.93875,-0.14337,0.04806417,1.0204
203.155,61.97129,-0.14337,0.04545923,1.02037
203.255,62.00345,-0.14337,0.04723794,1.02033
