##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
54.70000000000008,11.102054840658365,0.23109589786153562,0.0010830729487523172
54.80000000000008,11.108691971392707,0.23323458478540315,0.0015247862509815135
54.900000000000084,11.115104259217675,0.2361194881409292,0.0016609948029824295
55.000000000000085,11.121191489817116,0.2384012052680653,0.0019767738512799227
55.10000000000009,11.127013048769603,0.2409488261526791,0.0018455528223766393
55.20000000000009,11.132764559413369,0.24258338597897883,0.0012023765478970105
55.30000000000009,11.13858566965295,0.24500744376117406,0.001351122100942348
55.40000000000009,11.144526455026924,0.2475932857899411,0.0017458828400220838
55.50000000000009,11.150542136751273,0.2501075057478299,0.0016522524082862589
55.600000000000094,11.156564734745576,0.2529908531710082,0.0017136882659007924
55.700000000000095,11.162593871720633,0.25478848235488566,0.001949900807585614
55.8000000000001,11.168618857864455,0.25779366182963437,0.0018816315615719503
55.9000000000001,11.174582314898663,0.2600276065494798,0.0022227675329782315
56.0000000000001,11.180273744227215,0.26306175764825035,0.0017283282927733623
56.1000000000001,11.185595003676653,0.2647937850851749,0.0015825048050208679
56.2000000000001,11.191086722119321,0.26575096896942346,0.0018615431521000758
56.300000000000104,11.196961145078747,0.2680869505985251,0.0016835331121383135
56.400000000000105,11.202391818438356,0.2707221123927943,0.0011844921082460047
56.50000000000011,11.207280425972648,0.27233024358279434,0.001274032865392627
56.60000000000011,11.212483882258764,0.2744899026459669,0.0011948395907035447
56.70000000000011,11.218378971173143,0.27672396543319194,0.0015897016528034769
56.80000000000011,11.224710361639984,0.27958287512501534,0.001804577085436243
56.90000000000011,11.230807395274857,0.28321255045235577,0.0012880074514152184
57.000000000000114,11.236159994376372,0.2858215424493836,0.0006110078632541871
57.100000000000115,11.241219067921099,0.2868172647351707,0.0011332113400106536
57.20000000000012,11.246397182979493,0.2872829915989365,0.0012346443781581229
57.30000000000012,11.251715580724252,0.2892466336916817,0.0010946756534577773
57.40000000000012,11.257144874477763,0.2911896284259281,0.0011179517837875963
57.50000000000012,11.26264473546177,0.2921658279718809,0.0012995639419735028
57.60000000000012,11.268066226935057,0.2960375107235234,0.0014918285472766968
57.700000000000124,11.273174294506804,0.2992561276798852,0.0018544488938445625
57.800000000000125,11.278097058482016,0.30021636929352447,0.001645171122029332
57.90000000000013,11.283203627822104,0.3015937288718302,0.0012547631168740025
58.00000000000013,11.288575821109799,0.3052911264581921,0.0015979954575806588
58.10000000000013,11.29406045280744,0.3084225287558407,0.001952600022809392
58.20000000000013,11.299309458301451,0.3108516009669649,0.001612921134409362
58.30000000000013,11.304014167694945,0.31175752303993953,0.0012244543613402215
58.400000000000134,11.30872102190455,0.311866319360538,0.0016026794318175774
58.500000000000135,11.314155612751584,0.3140904521661238,0.001897206366763271
58.600000000000136,11.319787259142858,0.3166105250551343,0.0016586835220762097
58.70000000000014,11.3247215565285,0.3178433715049003,0.001386851695409419
58.80000000000014,11.329337179290473,0.31948640792769717,0.0017005045881406389
58.90000000000014,11.334269465296238,0.3230222482348174,0.0016943074963080562
59.00000000000014,11.339519971992289,0.3258188240421723,0.0014149641786689315
59.10000000000014,11.344859309011488,0.32687367277987545,0.0014015314432214154
59.200000000000145,11.35010283296692,0.32798794685677807,0.001983783000500061
59.300000000000146,11.355111376186956,0.3301971013118893,0.0021773113584631076
59.40000000000015,11.359861451880471,0.33260220960647485,0.001818662977687957
59.50000000000015,11.364384453191635,0.3334787197218259,0.0014379214268380736
59.60000000000015,11.368832778167178,0.33368159022709565,0.0015334700488569553
59.70000000000015,11.37338965270351,0.3359860145351459,0.0014410590577478288
59.80000000000015,11.378217879862099,0.33877032878343655,0.0015044201325133955
59.900000000000155,11.383433028357505,0.3406686803780086,0.0019319741964913817
60.000000000000156,11.388700440242198,0.34264509284827555,0.0023661257408633674
60.10000000000016,11.393459311570536,0.34455061733239756,0.0020810852729420404
60.20000000000016,11.397840213081215,0.34603057330386183,0.001356734058257203
60.30000000000016,11.402329872678898,0.3481357160050354,0.0017441751760562951
60.40000000000016,11.407138888742137,0.3485180046934727,0.0019389995660805681
60.50000000000016,11.412201016187257,0.34975319649622516,0.001524258579175708
60.600000000000165,11.417289520217942,0.35296693089909126,0.0012289202769517615
60.700000000000166,11.422010272937378,0.3544400047694493,0.0013049024352183025
60.80000000000017,11.426323227085689,0.35551767116808775,0.0014415539835068714
60.90000000000017,11.430614608002223,0.35782005876983936,0.0014490775681501589
61.00000000000017,11.435150241133837,0.36096923723787844,0.001615840871846963
61.10000000000017,11.439813359778283,0.36312423011659833,0.0014456517256267176
61.20000000000017,11.44445649077628,0.3641190541558979,0.0012637746574064579
61.300000000000175,11.449075780485435,0.3652187764781663,0.001221272532806239
61.400000000000176,11.453707913039537,0.36678269482681,0.0013112793683198731
61.50000000000018,11.458390045412074,0.3684893767283481,0.0013476773835687794
61.60000000000018,11.463148764299888,0.37022812411688716,0.0014068809210225908
61.70000000000018,11.467882244831731,0.3720734105566471,0.0014744795173244896
61.80000000000018,11.472414807610043,0.373894770300525,0.0014937636045138092
61.90000000000018,11.476770442713793,0.37565297988388824,0.0014595671314312497
62.000000000000185,11.481153464972358,0.37721534678730306,0.0011477854565926648
62.100000000000186,11.485678143661714,0.37865390920782327,0.000931436734489921
62.20000000000019,11.490276355307921,0.37975732095127435,0.000853973587144452
62.30000000000019,11.494864879789437,0.38098499782356454,0.0010395245236933803
62.40000000000019,11.499377777539632,0.3820863140175352,0.0011153421869982694
62.50000000000019,11.503771499695835,0.3831676479468079,0.0008197560022145112
62.60000000000019,11.508117392884277,0.3851042646941363,0.00043876392132258246
62.700000000000195,11.51252214441824,0.38712348264479557,0.0005544705431610453
62.800000000000196,11.516955878236192,0.38850035459895416,0.0011086215764928298
62.9000000000002,11.521276499162743,0.3894527408954639,0.001233525328995455
63.0000000000002,11.525461392198963,0.3906595909235926,0.0009166890106282466
63.1000000000002,11.529696354753602,0.3927594783622354,0.0006921554929446572
63.2000000000002,11.534136450216486,0.3953887943405751,0.0011907415471181793
63.3000000000002,11.53868530749696,0.39740913803733274,0.0018144316323667198
63.400000000000205,11.543179356880898,0.3981917709503202,0.0018405777544874269
63.500000000000206,11.5475573955051,0.39903077712606577,0.0013819300292468029
63.60000000000021,11.551818086522477,0.4002716314077634,0.001175436367296001
63.70000000000021,11.555995956053783,0.40164819936168195,0.0016019331414502958
63.80000000000021,11.560167748451702,0.4035862356864762,0.0019370271845620124
63.90000000000021,11.564401580908116,0.40523638395738837,0.002042620395629413
64.00000000000021,11.568726091393533,0.4063144000380866,0.0019609363046360073
64.10000000000022,11.573154601901999,0.4082868258845861,0.0019498109827296162
64.20000000000022,11.577634995581858,0.4112357607779603,0.0021214331525891694
64.30000000000021,11.582078479723554,0.4139621872298962,0.0023060536550527644
64.40000000000022,11.586419757331608,0.4155351756147124,0.002510534913400697
64.50000000000023,11.590619512218263,0.4160470999465485,0.0025246326763230797
64.60000000000022,11.594679139856105,0.4162649807122608,0.0024687623137875647
64.70000000000022,11.598701377626558,0.4169027799425705,0.0023810449673256073
64.80000000000022,11.602802157336956,0.41843474238179645,0.00222307889132356
64.90000000000023,11.607065654274727,0.420433166007684,0.0019123780025251946
65.00000000000023,11.611553570645874,0.42256963569847644,0.0016224649948846093
65.10000000000022,11.616172642454348,0.4245915683368841,0.0018317507275238398
65.20000000000023,11.620594393969899,0.4245267285272219,0.002036309672296177
65.30000000000024,11.624629045086651,0.42386031493389054,0.002016110271714666
65.40000000000023,11.628506069634584,0.42611949132795246,0.00185768938480102
65.50000000000023,11.632504300028412,0.4282934409189215,0.0017684527453898369
65.60000000000024,11.636637099481641,0.4282763232699258,0.001963270204833556
65.70000000000024,11.640724404618558,0.42930568811007597,0.0022342083354436326
65.80000000000024,11.644703176184851,0.43191071711823226,0.0024660254422546046
65.90000000000023,11.648797019553575,0.4346074087723002,0.0024708173600656025
66.00000000000024,11.653224575896068,0.43656040755769154,0.0023437276431028664
66.10000000000025,11.65775844350339,0.4377334617285135,0.002368401037057488
66.20000000000024,11.66193864417873,0.4387533344184334,0.0027517510778025667
66.30000000000024,11.665725141055427,0.43987131047328076,0.00321554837109872
66.40000000000025,11.669523202064928,0.4411296845134869,0.0032830873577287534
66.50000000000026,11.67367811377905,0.44245080415139293,0.0028445423461205266
66.60000000000025,11.678068162895773,0.4439845204699975,0.0023586388634466715
66.70000000000024,11.682413667636064,0.44602073849040397,0.002495800497633205
66.80000000000025,11.686586825425437,0.44825675295159106,0.002817687272290925
66.90000000000026,11.690589947611405,0.44984888879325813,0.002814240889165376
67.00000000000026,11.694467548075377,0.45039117057556055,0.002611808231752555
67.10000000000025,11.698361869459255,0.45068307808915103,0.002462724791525872
67.20000000000026,11.702418920584524,0.4516321178336379,0.002545429342975858
67.30000000000027,11.706602179064866,0.4530776550808887,0.0024084152624777033
67.40000000000026,11.710731211751574,0.45424927548589633,0.0019082593921613267
67.50000000000026,11.714717549338692,0.45513075910382106,0.0014349264604422984
67.60000000000026,11.718699075642409,0.45606389252026125,0.0012800004815067823
67.70000000000027,11.72282860174961,0.45719155948294327,0.0015861788840698665
67.80000000000027,11.727062629640747,0.45876682966479904,0.0017258960515595945
67.90000000000026,11.731236463356618,0.46064746464267436,0.0013999796970285416
68.00000000000027,11.7352620001169,0.4625206564489395,0.0008882500346416577
68.10000000000028,11.739184097660546,0.4640365715618302,0.0006652836289253727
68.20000000000027,11.743060859041247,0.4650103541264433,0.0010922146602254657
68.30000000000027,11.74695318127541,0.46633881414488015,0.0015058078564686994
68.40000000000028,11.750922944879369,0.4683130917966551,0.0013104851822074437
68.50000000000028,11.75498671567025,0.46989062402263265,0.000578839496101935
68.60000000000028,11.759068047872677,0.4708220508652132,4.4236330502656074e-05
68.70000000000027,11.763089772538008,0.4715501582168949,0.00046092931912511403
68.80000000000028,11.767061841050623,0.4724754526467766,0.0011863702073009463
68.90000000000029,11.77103632026205,0.4740095302395995,0.001388956126208818
69.00000000000028,11.775028721394662,0.47640149825286343,0.0009318397325888128
69.10000000000028,11.778984940372258,0.4784402209720179,0.0003019971399265131
69.20000000000029,11.782856378207455,0.4784926736110464,5.2858137572719954e-05
69.3000000000003,11.786713598532272,0.4780829806920333,0.0002621127954185454
69.40000000000029,11.790689945709218,0.4787614646275917,0.000690738392275847
69.50000000000028,11.794829013874892,0.4794649378178117,0.0010297375962702304
69.60000000000029,11.798955070031393,0.480283797622367,0.0011188594067670365
69.7000000000003,11.802884304290727,0.48211449159961434,0.0008466275182126282
69.8000000000003,11.806654045036982,0.4842474772859681,0.00039969182977639406
69.90000000000029,11.810418600580325,0.4857457154146588,0.00013968467409153362
70.0000000000003,11.814285068757716,0.4869338750887008,0.0003971058574032682
70.1000000000003,11.818221230357937,0.4883580263739251,0.0009404928671319368
70.2000000000003,11.822171523458428,0.4899548418233927,0.0011976475002315468
70.3000000000003,11.826110520883956,0.491529480035439,0.0010530604595979653
70.4000000000003,11.830039242649113,0.4926306368689085,0.000799906576521181
70.50000000000031,11.833958124259071,0.4928325277977262,0.0007183381348427886
70.6000000000003,11.837861846916933,0.4925741815183347,0.0007532671982746209
70.7000000000003,11.841743777965322,0.4929575580249934,0.0009651540852475549
70.80000000000031,11.845599705872592,0.49424279824011647,0.0012071299209015507
70.90000000000032,11.84942817781261,0.4958310058116117,0.001305232397279532
71.00000000000031,11.85323072123751,0.4970421536481072,0.0013997044258386993
71.1000000000003,11.857026722177233,0.4977347588058439,0.0014770987702119598
71.20000000000032,11.860842465019559,0.49815377241503106,0.0014660546967499855
71.30000000000032,11.864696188649248,0.4986190785945128,0.001390857212489216
71.40000000000032,11.868589123240234,0.4992694175736581,0.0014497766768588605
71.50000000000031,11.872518254777747,0.49972587312750577,0.0016664291862111824
71.60000000000032,11.876453801549777,0.4999213398246462,0.001881478218000332
71.70000000000033,11.880347454945662,0.5002810465465314,0.001969922713779937
71.80000000000032,11.88417331736728,0.5010443391602388,0.0019018668897796687
71.90000000000032,11.88797520056548,0.5018569919288821,0.0018663523663162707
72.00000000000033,11.891808586708365,0.5024965914465761,0.0018252120290354057
72.10000000000034,11.895685966504253,0.5033111288386527,0.0017036262969014615
72.20000000000033,11.899573338547821,0.5046256929135383,0.0017342555655517344
72.30000000000032,11.903444293705435,0.5063296224699154,0.0021201814029936372
72.40000000000033,11.90732768915863,0.5075130694529438,0.0025772011667664074
72.50000000000034,11.911270719170671,0.507753745718573,0.0027382265701874076
72.60000000000034,11.915266730969861,0.5082462138878227,0.0025225629410243755
72.70000000000033,11.919222547079222,0.50929660950248,0.002131484154507035
72.80000000000034,11.923050236834914,0.5098199982479469,0.0018997117462893343
72.90000000000035,11.926758360891546,0.5095586012432515,0.0019117034193021354
73.00000000000034,11.930398730415195,0.5091783122207988,0.0020270787369431886
73.10000000000034,11.934026243769306,0.5099675520731186,0.002300195125590321
73.20000000000034,11.93770411975282,0.5118305990381239,0.0026005256780052832
73.30000000000035,11.941495401933702,0.5129023862599259,0.00265999419625107
73.40000000000035,11.94539432017702,0.5125945955801495,0.0023982920178173828
73.50000000000034,11.949303327457763,0.5128375219916613,0.002082520783667441
73.60000000000035,11.953134028385882,0.5143560236216294,0.0018411313966018028
73.70000000000036,11.956905718497435,0.5161004021785447,0.0017528468429270916
73.80000000000035,11.960683198906118,0.517182239917669,0.0019024903186819486
73.90000000000035,11.964498364895828,0.5174020875450579,0.0022746651489127245
74.00000000000036,11.968305054154897,0.5177927681196376,0.002658416816563758
74.10000000000036,11.97204990434291,0.518989713264492,0.002832606237785029
74.20000000000036,11.975754139051425,0.5199888858373194,0.002717822241457668
74.30000000000035,11.97950444080513,0.5204268741485427,0.002416328741123408
74.40000000000036,11.983366668916956,0.521143353620759,0.0021173394367064446
74.50000000000037,11.987270013397147,0.5216735128594121,0.002023488965308573
74.60000000000036,11.99109440624078,0.5211161227627565,0.0022966796097012576
74.70000000000036,11.994797945229145,0.5209413542026116,0.0027961426537954637
74.80000000000037,11.998474987832486,0.5220648406824928,0.0031407217329046944
74.90000000000038,12.002226728285846,0.522907300459632,0.003017193048221678
75.00000000000037,12.006048012420921,0.5228215570650624,0.00245347175889421
75.10000000000036,12.009849637969188,0.5229341216433511,0.0018209297533582358
75.20000000000037,12.013559512035908,0.5236404784856359,0.0014619633723018666
75.30000000000038,12.017193050632027,0.5243793578008051,0.0015492963853818154
75.40000000000038,12.020790293794231,0.5246671419611215,0.0018374034999437683
75.50000000000037,12.024385074323336,0.5243620687105323,0.0019065192741622994
75.60000000000038,12.027998124882746,0.5246731995072342,0.001686914566212394
75.70000000000039,12.031648420897438,0.5261582815037189,0.0012714601721670604
75.80000000000038,12.035352118729755,0.5271068700511385,0.0009183836877362239
75.90000000000038,12.039122162614948,0.5266796967155273,0.0008490347133793819
76.00000000000038,12.04296450720331,0.5265279761356896,0.0008969062230592684
76.10000000000039,12.046829590676241,0.5271034769124581,0.0008744774555582424
76.20000000000039,12.050640909275135,0.5277280281735266,0.0006718522126121229
76.30000000000038,12.054357023235106,0.5289650576195541,0.0003177795393565219
76.40000000000039,12.058022076668808,0.5310539110230346,-3.109169390391742e-05
76.5000000000004,12.061691462489897,0.5322122296250474,-7.493810841552317e-05
76.60000000000039,12.065378881310973,0.5313513269447727,0.00030278181268084126
76.70000000000039,12.069051753623238,0.5304920358652322,0.0007187509593036268
76.8000000000004,12.072680868777322,0.5312720434489973,0.0008672656025572323
76.9000000000004,12.076289037728817,0.533149936109696,0.0008437232628768498
77.0000000000004,12.079926601435867,0.5349788956346554,0.000783302349563364
77.10000000000039,12.08363367959848,0.535787275559762,0.0006744025267959586
77.2000000000004,12.087405913268684,0.5358197809212648,0.0004345873727169547
77.30000000000041,12.09122673136774,0.5357083124117761,2.442199042640425e-05
77.4000000000004,12.095052742825047,0.53561221459942,-0.00041392810193841
77.5000000000004,12.098797475681511,0.5355424839666714,-0.0006810691979595163
77.6000000000004,12.102383334390613,0.5356827203393977,-0.0006887006523861317
77.70000000000041,12.105879330912177,0.5361077854576868,-0.00046636711726932845
77.80000000000041,12.109448223928132,0.5367199274161206,-0.00014410919985863302
77.9000000000004,12.113221407437047,0.5375436801663851,0.00016198135193423724
78.00000000000041,12.11712274053595,0.5386879480737684,0.00035170618357316386
78.10000000000042,12.120995812270419,0.5395410661799718,0.00032015489177172896
78.20000000000041,12.124734371501193,0.539306073467781,1.6590332729826684e-05
78.30000000000041,12.128327292289596,0.5387596773492697,-0.0004111628310736748
78.40000000000042,12.131777558098092,0.539045086733316,-0.0007617697092490161
78.50000000000043,12.135162412423819,0.539590782346592,-0.0008926759112313221
78.60000000000042,12.13862958327432,0.539826851338854,-0.000710409550846336
78.70000000000041,12.142315440562335,0.5401521820153818,-0.00023258229352229876
78.80000000000042,12.146160635006693,0.5407002645249641,0.0003448651133144409
78.90000000000043,12.14996288971958,0.5411775429399734,0.0007196939559115378
79.00000000000043,12.153576195574097,0.5415205290379643,0.0006735277492806446
79.10000000000042,12.157099890629208,0.5420622044979156,0.00029865642440540796
79.20000000000043,12.160696164962967,0.5427331841063762,-0.0001592481436194504
79.30000000000044,12.164442006833259,0.5432191671505289,-0.00044901236631123
79.40000000000043,12.168218891738816,0.5438834496562465,-0.00046278022301216026
79.50000000000043,12.171886344826682,0.5452162904721112,-0.00014635967072784695
79.60000000000043,12.175416407667091,0.5466518588320468,0.0003867278549778419
79.70000000000044,12.178887917700155,0.5474228997736283,0.000863003346259994
79.80000000000044,12.182379775335317,0.547254287371623,0.0009289943933845635
79.90000000000043,12.185924832200191,0.5465383537259123,0.0005101881883033954
80.00000000000044,12.189527272364765,0.5463390735911279,-0.00012003122712833658
80.10000000000045,12.193188642333299,0.5470825868605583,-0.000645145617989229
80.20000000000044,12.196897415311598,0.5479579010722695,-0.0008480975919145095
80.30000000000044,12.200637231704194,0.5484664834839376,-0.0008046317836418737
80.40000000000045,12.204381461046015,0.5487192634372252,-0.0007708977328286792
80.50000000000045,12.208078550867267,0.5488336732149969,-0.0007946713946225259
80.60000000000045,12.211675839645046,0.5488081097326266,-0.0008185355114687098
80.70000000000044,12.21518983057312,0.5490734777269005,-0.0008416151357906188
80.80000000000045,12.218711823418351,0.5499140403317578,-0.0009011471768332058
80.90000000000046,12.22232828975677,0.5508474435067258,-0.0009557171534249065
81.00000000000045,12.22601594119302,0.5515327747200545,-0.0009590983871037295
81.10000000000045,12.229675467750045,0.5522432325331605,-0.0009002122333194862
81.20000000000046,12.233229659454604,0.5532013833745086,-0.0008224869921589217
81.30000000000047,12.236725243810852,0.5541715238891294,-0.0008151379751790699
81.40000000000046,12.240249444671582,0.5547118849615575,-0.0008750375236896701
81.50000000000045,12.243857575923416,0.5545102113312493,-0.0009119425996955144
81.60000000000046,12.247501308145548,0.5543253853938609,-0.0009091582209865834
81.70000000000047,12.25111180701574,0.5552833641890376,-0.0009043988406842729
81.80000000000047,12.254654935445217,0.5572457804324533,-0.000919808158530877
81.90000000000046,12.258153807488558,0.5589162991039677,-0.0009856171922670853
82.00000000000047,12.261636916834842,0.5594910185451054,-0.0010414935750677756
82.10000000000048,12.26513343795889,0.5590804026441243,-0.0010134509244243972
82.20000000000047,12.268673281555406,0.5587849413737234,-0.000926317653715536
82.30000000000047,12.272284299034636,0.5594936191939672,-0.0008469931388956908
82.40000000000047,12.27596642377776,0.5606209240626856,-0.0008271757176920858
82.50000000000048,12.279699733466025,0.5612480718420105,-0.0008594166583568708
82.60000000000048,12.283456881491139,0.5612897770125493,-0.000891485652798174
82.70000000000047,12.287174896258282,0.5611974997839342,-0.0008932042048623856
82.80000000000048,12.290779833434957,0.5611154095677309,-0.0008288123998676511
82.90000000000049,12.294253119582732,0.5612685608395922,-0.0008024002346092018
83.00000000000048,12.29769302274387,0.5614592502675106,-0.0010132941026759212
83.10000000000048,12.301211229384524,0.5615226339679347,-0.001449739749121548
83.20000000000049,12.304839266419586,0.5617964389648731,-0.0019075518268483194
83.3000000000005,12.308486604301686,0.5625930278845215,-0.0021940771994728436
83.40000000000049,12.312058872671251,0.563946198999614,-0.0021702467781175017
83.50000000000048,12.315565590156183,0.5656215844177952,-0.0019243056189113261
83.60000000000049,12.319100563578175,0.5670366131939215,-0.0016144377572082647
83.7000000000005,12.32274523249861,0.5677215289075237,-0.0012581018463215798
83.8000000000005,12.326452221472245,0.5676700519612923,-0.0009018500245687733
83.90000000000049,12.330107829977988,0.5672107568646144,-0.0006527486170462282
84.0000000000005,12.333636207311715,0.5667722696674153,-0.0005949392073478776
84.1000000000005,12.337101888049894,0.5669548792736172,-0.0006896525447910307
84.2000000000005,12.340601344924227,0.5679925437953309,-0.0008343421025340803
84.3000000000005,12.344187272523785,0.5694383342192896,-0.0009323495065896026
84.4000000000005,12.347806062762226,0.5706812100843159,-0.0009882323226939604
84.50000000000051,12.351389385106145,0.571217253076352,-0.0009888866828884346
84.6000000000005,12.354914343978995,0.5709812822529875,-0.0009161948633007455
84.7000000000005,12.35841864044226,0.5704722060468487,-0.0007553407214464514
84.80000000000051,12.361941345432893,0.5704027168106776,-0.0006019895837203748
84.90000000000052,12.36546928137582,0.5712043188947784,-0.0005749125687941614
85.00000000000051,12.368943415777098,0.5724171231014011,-0.0006310057299403482
85.1000000000005,12.372312169036631,0.5733396811448834,-0.0006784201961194114
85.20000000000051,12.37562030246744,0.5737457717563924,-0.0007153425964929738
85.30000000000052,12.378970965092513,0.5737859219260032,-0.0007803199226650293
85.40000000000052,12.382458702278532,0.5741402072539732,-0.0008647653754580986
85.50000000000051,12.386080803701647,0.5752514382659486,-0.0009660309985015658
85.60000000000052,12.389777183399085,0.5767690524636266,-0.001016711509364221
85.70000000000053,12.393485433902185,0.5781373404224815,-0.0009522642753916344
85.80000000000052,12.397135578807898,0.5787385571973537,-0.0008065145355482528
85.90000000000052,12.400655637695575,0.5785817048076118,-0.0006595016107961982
86.00000000000053,12.404036440572364,0.5787919258266702,-0.000604849305713806
86.10000000000053,12.407412949478164,0.5795272710818812,-0.0006338718583895897
86.20000000000053,12.410939274322219,0.5792820492764542,-0.0006636021175179252
86.30000000000052,12.414660992667013,0.5779844307314145,-0.0006529134941288817
86.40000000000053,12.41841859575665,0.5777283232369108,-0.0006474245910048637
86.50000000000054,12.4220384814351,0.5788790089566481,-0.0006928453450392169
86.60000000000053,12.425493933713645,0.5799063151761259,-0.0007498650067159218
86.70000000000053,12.428880574999745,0.580355721265429,-0.0007117824985307664
86.80000000000054,12.432290770563347,0.5810843983047825,-0.0004831502408926269
86.90000000000055,12.43573660979369,0.5820661894179818,-0.00011332363831950687
87.00000000000054,12.439178850460847,0.5826256460056852,0.00025603218922398696
87.10000000000053,12.442583610776982,0.5827973289631052,0.0004995461830556991
87.20000000000054,12.44596917133425,0.5829877300208821,0.0006161258772667821
87.30000000000055,12.449379941788418,0.5833800556676949,0.0006565899197719105
87.40000000000055,12.452854492569962,0.584034912626876,0.0006687612373195151
87.50000000000054,12.456389553026861,0.5846615823043365,0.0006929845249006306
87.60000000000055,12.459964125992077,0.5850979258747202,0.0007122180785232857
87.70000000000056,12.463550896361511,0.585934560653203,0.0005683890539192049
87.80000000000055,12.467096770682298,0.5872705636619746,0.0002332435826977175
87.90000000000055,12.47054216118905,0.5880591436282332,-9.440628148738028e-05
88.00000000000055,12.473882728652049,0.5877599757995463,-0.0002238576613731169
88.10000000000056,12.477252162478695,0.5871766683397235,-8.394321414506578e-05
88.20000000000056,12.480804610613847,0.5870062009140979,0.00023534101679434372
88.30000000000055,12.484570485793087,0.5873675373711256,0.00046383751733891643
88.40000000000056,12.488319121285809,0.5879157200527829,0.0005362080047728313
88.50000000000057,12.491799590000163,0.5880386790889587,0.0005712736435992127
88.60000000000056,12.495018764849021,0.58774378593235,0.0005983074150375245
88.70000000000056,12.49822190753162,0.587732550698083,0.0005311476401992365
