##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
57.90000000000013,11.285948261699769,0.31666274619073725,-0.003981230356149723
58.00000000000013,11.291301239072359,0.3207696552517639,-0.004616566081934614
58.10000000000013,11.296802952969353,0.3240091678344598,-0.005096171353061507
58.20000000000013,11.301886494656008,0.32658215936601315,-0.004908876043869803
58.30000000000013,11.3065149913519,0.3285904270569897,-0.0046795561582930745
58.400000000000134,11.311140739674624,0.32957918477971915,-0.005129361611007965
58.500000000000135,11.316071966760592,0.32994993049540666,-0.00573673987228851
58.600000000000136,11.321410271069444,0.3329496330615054,-0.005370397094775825
58.70000000000014,11.326937218576564,0.33691132389524225,-0.004560366240148106
58.80000000000014,11.332079314484846,0.33875560737346544,-0.004602149821884893
58.90000000000014,11.33679614060332,0.34022236955586516,-0.004896284185922362
59.00000000000014,11.34148920688667,0.3420709426779199,-0.004736449012043842
59.10000000000014,11.346311057973553,0.3432274801819424,-0.0044823101894344575
59.200000000000145,11.351150246964478,0.3443319425390935,-0.004454282840108625
59.300000000000146,11.356065278793771,0.34710787149840605,-0.004274452508951754
59.40000000000015,11.36133408613918,0.3494872600078619,-0.004034524452039001
59.50000000000015,11.366817195198479,0.3518022758301844,-0.004108641583711048
59.60000000000015,11.371850018049837,0.35422725623502055,-0.004341704200852448
59.70000000000015,11.376398535359806,0.35478473102104513,-0.004232549448537348
59.80000000000015,11.381005827808735,0.3557644581494234,-0.0039722032461035894
59.900000000000155,11.385853586632306,0.3584690241941089,-0.004043464277716957
60.000000000000156,11.390618659346066,0.3615519025201754,-0.004571761913476635
60.10000000000016,11.395206257413951,0.36428059049836603,-0.0046259908135528605
60.20000000000016,11.399956071801032,0.36694970908686,-0.004227485008155618
60.30000000000016,11.405002453881254,0.3692965457525729,-0.003990474873779348
60.40000000000016,11.40986576708054,0.36984048253439933,-0.00429438897605916
60.50000000000016,11.41427579361802,0.3698300588907647,-0.004227897195425712
60.600000000000165,11.418743403505017,0.37138651366957054,-0.0038341639031251873
60.700000000000166,11.423725167266959,0.3750380080803771,-0.0038427798705571448
60.80000000000017,11.428743336346983,0.378378472714166,-0.004404676253701112
60.90000000000017,11.433164629112582,0.38016016751283244,-0.004627253682397914
61.00000000000017,11.43714162546556,0.38112953935981186,-0.004215613637404303
61.10000000000017,11.441081186474838,0.3814316295891855,-0.004305091783298742
61.20000000000017,11.445324232254064,0.3827190402371703,-0.004560977497887642
61.300000000000175,11.450140849477458,0.3852635503138272,-0.004502646857242887
61.400000000000176,11.455505936794678,0.38725550845176604,-0.004281117749379781
61.50000000000018,11.460729965685458,0.38927739046624976,-0.004193033138290225
61.60000000000018,11.465410298413525,0.3909514345053846,-0.004166276848912354
61.70000000000018,11.469772010452349,0.39182286673226563,-0.0040156025709299215
61.80000000000018,11.474070636598702,0.3937267215466512,-0.003741642490350472
61.90000000000018,11.478486975926943,0.3958467270047001,-0.0035037661269798903
62.000000000000185,11.483140609590617,0.39681203486253186,-0.003507986338091129
62.100000000000186,11.487841930130754,0.3981512501791939,-0.003525091554624993
62.20000000000019,11.49231574710121,0.3998680918473579,-0.0034313368767264762
62.30000000000019,11.496632454014089,0.40135497918563295,-0.003037582088117219
62.40000000000019,11.50105480035085,0.40306987291222096,-0.0025449881484576053
62.50000000000019,11.505631737456616,0.40499878144563944,-0.0022571874345853615
62.60000000000019,11.51014646109823,0.40689061474389,-0.0024686732204317607
62.700000000000195,11.514477913859325,0.408671172568124,-0.0029034226643940286
62.800000000000196,11.518741730581686,0.41065103702661215,-0.003016599172680934
62.9000000000002,11.52306221643489,0.41323087816242604,-0.002578839323329696
63.0000000000002,11.527448198564976,0.4158965620087685,-0.0021399101747725524
63.1000000000002,11.531868931430717,0.41806784970719013,-0.0023308054372037645
63.2000000000002,11.536283439841808,0.4191410999942383,-0.0029857560233228497
63.3000000000002,11.54064361381524,0.42075955541161675,-0.003244954506060438
63.400000000000205,11.544930532032161,0.4234231961746171,-0.0030546767586914214
63.500000000000206,11.549170000000007,0.4256365559282739,-0.0031733489270946436
63.60000000000021,11.553389324254477,0.42726526949252863,-0.0035848594900294017
63.70000000000021,11.557606794869532,0.42805519733061903,-0.003885994435181672
63.80000000000021,11.561838772045732,0.4276403990711342,-0.003872034258821877
63.90000000000021,11.566105934800454,0.4282006714598257,-0.00391774325557126
64.00000000000021,11.57043165538817,0.4302504993273216,-0.004085392810300625
64.10000000000022,11.574807581833733,0.43183169002494237,-0.004050330796058432
64.20000000000022,11.579170000000007,0.4331994982074463,-0.0038963886060798814
64.30000000000021,11.583464810016961,0.4350287219121908,-0.003938245390137318
64.40000000000022,11.587698579372702,0.4368645146543722,-0.00430688446192562
64.50000000000023,11.591896746831235,0.4383942009771103,-0.004422513481942225
64.60000000000022,11.596130528008093,0.4397905307469002,-0.004053768091299759
64.70000000000022,11.600500295615673,0.4417149777437027,-0.0036595364021350107
64.80000000000022,11.604974101431976,0.4438253615809006,-0.0037112785128643466
64.90000000000023,11.609294726643554,0.4451615144974722,-0.004121099743548129
65.00000000000023,11.613300895252653,0.44610956339407104,-0.004416636794609907
65.10000000000022,11.617261883549448,0.44709931929213853,-0.00446741569135245
65.20000000000023,11.621518980963632,0.44813080017561313,-0.004152097418044676
65.30000000000024,11.62590759194354,0.44962746489713534,-0.0038290222811765418
65.40000000000023,11.629808935497069,0.45169915308844066,-0.0038377727657170624
65.50000000000023,11.633018520281837,0.45269491015565544,-0.0041760228392959675
65.60000000000024,11.636348185510686,0.4524883387431694,-0.004633043318468033
65.70000000000024,11.640742105702204,0.4537563519914276,-0.004737572822218539
65.80000000000024,11.646201905781496,0.4560017292500339,-0.004288206596112509
65.90000000000023,11.651249346662677,0.45741434216897403,-0.0037064419077257327
66.00000000000024,11.655330207791117,0.4588157142968121,-0.0036860944941459195
66.10000000000025,11.659130848160876,0.4610188321164945,-0.004169109840425733
66.20000000000024,11.663238696084465,0.4638608245230329,-0.0045692426770322925
66.30000000000024,11.667543159908783,0.4663379457306972,-0.004352983920510312
66.40000000000025,11.671767994925839,0.4678325152791716,-0.004089750114623314
66.50000000000026,11.675832995788996,0.46893946135308695,-0.004402790927207967
66.60000000000025,11.679801130916399,0.4699176407907519,-0.004826605980459142
66.70000000000024,11.683743239039877,0.4713655403434005,-0.004801985860138025
66.80000000000025,11.687741673228805,0.4739346348673088,-0.0042728448393010154
66.90000000000026,11.691868157045297,0.4757987497388532,-0.003924061740701923
67.00000000000026,11.696041206474412,0.4758189871573135,-0.0041461334617682866
67.10000000000025,11.70007684227332,0.4763917333197689,-0.004663852177185568
67.20000000000026,11.703913910367593,0.47781860496981454,-0.00509993935569053
67.30000000000027,11.70774729808886,0.47855354249482573,-0.0052163482027562935
67.40000000000026,11.711785123005205,0.4789302623924196,-0.004988438036940934
67.50000000000026,11.716002064922643,0.47977131591730404,-0.004582851094063756
67.60000000000026,11.72021182650236,0.48133723641460713,-0.004407896135879774
67.70000000000027,11.72431026477994,0.4833898003864718,-0.004632357902698558
67.80000000000027,11.728359083751943,0.48545074833056556,-0.004970132055215792
67.90000000000026,11.732426394243094,0.48772053219012956,-0.004938988239507225
68.00000000000027,11.736486830977306,0.4899661475415038,-0.004555323203914163
68.10000000000028,11.74047370384492,0.49103738020362164,-0.004192641347449566
68.20000000000027,11.744355248486096,0.4909989916366808,-0.004084594647036255
68.30000000000027,11.748154628864029,0.49116353826446224,-0.004107984233131745
68.40000000000028,11.751906774560968,0.49225836251510624,-0.004068725494320802
68.50000000000028,11.755711627060283,0.49423953779024155,-0.004048750443345739
68.60000000000028,11.75970435746749,0.49651667773546804,-0.004103383966936214
68.70000000000027,11.763937323062144,0.49871092488934987,-0.004223760405092314
68.80000000000028,11.768236410457881,0.5003277190655487,-0.004094684525759895
68.90000000000029,11.772412242328224,0.5009102195931588,-0.0037511403000962673
69.00000000000028,11.776456183499942,0.501021224489542,-0.0036256003434136375
69.10000000000028,11.780444848948541,0.5016400416384065,-0.003983202243688311
69.20000000000029,11.784428214563013,0.5032638181187031,-0.004584398785498323
69.3000000000003,11.788412639553671,0.505352554499069,-0.004723306958900331
69.40000000000029,11.79239710351309,0.5070604912449518,-0.004288465100330541
69.50000000000028,11.796355940888137,0.5082905142674284,-0.003703702027215705
69.60000000000029,11.800253047828047,0.5091366442144667,-0.0034427860647419095
69.7000000000003,11.804079894616997,0.5098391914149388,-0.0036893957605483862
69.8000000000003,11.807877371331761,0.5105302727144017,-0.00421180187121184
69.90000000000029,11.811689196056072,0.5113930077831135,-0.00453665906869638
70.0000000000003,11.815531664449693,0.5128037994599738,-0.004347260440685119
70.1000000000003,11.819403062407469,0.5145910032634207,-0.003888998144268463
70.2000000000003,11.823299600774707,0.5167217132495072,-0.0034437660946027293
70.3000000000003,11.827211605176922,0.5191018871377246,-0.0032831128555423916
70.4000000000003,11.831129116033539,0.5206079039897797,-0.003608753383804064
70.50000000000031,11.835063868998203,0.5204805887073413,-0.004265778590943903
70.6000000000003,11.839049294958762,0.5204193835841929,-0.004476166547862981
70.7000000000003,11.843097479890664,0.5216527241177829,-0.003831017279281035
70.80000000000031,11.847122956556973,0.5232498814681235,-0.0030216691972935195
70.90000000000032,11.85101759404058,0.524514001104813,-0.0027252682188647626
71.00000000000031,11.854774992113594,0.5254261621253682,-0.0030754364827396685
71.1000000000003,11.858495931167365,0.5262676167467952,-0.003681437551249722
71.20000000000032,11.862273633856448,0.5272515673820563,-0.004063059425751803
71.30000000000032,11.866113488828537,0.5282834003288124,-0.0038903817728774825
71.40000000000032,11.869983694557057,0.5292358647168391,-0.003353021792519506
71.50000000000031,11.873856405472038,0.5300940604212567,-0.002981543306315615
71.60000000000032,11.877712649487597,0.530825607095182,-0.0028792754071895743
71.70000000000033,11.881537854025066,0.5313883905777073,-0.0030001755768651606
71.80000000000032,11.885362242372585,0.5319513623476795,-0.0032557919265920887
71.90000000000032,11.889248750636305,0.5327899170287831,-0.003491150117444164
72.00000000000033,11.893234184848295,0.5340933522519167,-0.003396578145781426
72.10000000000034,11.897254107238465,0.5354596755714491,-0.003009676384279736
72.20000000000033,11.90122200554861,0.5361349628156358,-0.0027165357922003253
72.30000000000032,11.905088329846077,0.5364571044449594,-0.002701558714071517
72.40000000000033,11.90883861328745,0.537404277078105,-0.002900884922023117
72.50000000000034,11.912478064119261,0.5390216590698944,-0.0030792434227340237
72.60000000000034,11.916107843907838,0.5407225444899927,-0.0031763583799993
72.70000000000033,11.919860189913567,0.5418093566383606,-0.003113483381923743
72.80000000000034,11.923788535073987,0.54210545488586,-0.0029957954649528773
72.90000000000035,11.927760263435795,0.5421744867147457,-0.002980282419743574
73.00000000000034,11.931625653860157,0.5422978537477521,-0.0030959752293870935
73.10000000000034,11.935359745688869,0.5424589590018363,-0.003319036502153594
73.20000000000034,11.939023989447637,0.5428371271168727,-0.0035389716602747257
73.30000000000035,11.942679426177481,0.5435528976242012,-0.0035629212992924764
73.40000000000035,11.946377441527511,0.5442288876567971,-0.003240696756724226
73.50000000000034,11.950166321144888,0.5445017808657505,-0.0028257905709327957
73.60000000000035,11.954052734789201,0.5444663393592285,-0.0027073827305947873
73.70000000000036,11.957964713752668,0.5445664845623674,-0.0028340101970050213
73.80000000000035,11.96182610681533,0.5451325565992708,-0.003052048309526434
73.90000000000035,11.965609467886349,0.5460882903136077,-0.003279863869863675
74.00000000000036,11.969316869518284,0.5468738511997796,-0.0034227677488614106
74.10000000000036,11.972963948832998,0.5469219857143623,-0.0032223513817077887
74.20000000000036,11.976613010165211,0.5468563602080064,-0.002799985836229979
74.30000000000035,11.980335954192132,0.5477833575817652,-0.0026414951308906254
74.40000000000036,11.98415108266828,0.5495307152815014,-0.0028915486382388167
74.50000000000037,11.98798825803183,0.5507633487030403,-0.003346623114091507
74.60000000000036,11.991774506639786,0.5509629550782258,-0.003698183424593715
74.70000000000036,11.995494967722957,0.5507356324293995,-0.003763254942650285
74.80000000000037,11.999170000000012,0.5512554012012875,-0.0035168504757674413
74.90000000000038,12.00282762649154,0.5528091755314928,-0.003107029106665493
75.00000000000037,12.00652455605946,0.5540200338654275,-0.0029087272682248866
75.10000000000036,12.010323996414392,0.554676208705323,-0.003112631207334182
75.20000000000037,12.01423711505714,0.5558627960723935,-0.00364910030440857
75.30000000000038,12.018186867720637,0.5572568190171734,-0.00420268305920235
75.40000000000038,12.022089410811546,0.5579101464250469,-0.0044296951832674125
75.50000000000037,12.025876091592634,0.5586347394317328,-0.004373530499256262
75.60000000000038,12.029486111326072,0.5600880178634543,-0.004199484715091906
75.70000000000039,12.032916029495139,0.5604507949818767,-0.004003089408604055
75.80000000000038,12.036337711573914,0.5594947887903069,-0.003937463432045263
75.90000000000038,12.0399557329327,0.5595135014906081,-0.004063536592343375
76.00000000000038,12.043842778689045,0.5606585360539661,-0.004283527116280439
76.10000000000039,12.047785386775434,0.5610192080378371,-0.004336140209897366
76.20000000000039,12.051548882466985,0.5609291913941887,-0.004299311561607233
76.30000000000038,12.055107370977565,0.5617591196957543,-0.004354790095344896
76.40000000000039,12.058579561979073,0.5624795471474904,-0.004301843718591769
76.5000000000004,12.062080622153182,0.5621284824401427,-0.0039972818762565865
76.60000000000039,12.06568245338127,0.5614345745622283,-0.0037261284851135557
76.70000000000039,12.069439129167764,0.5613749401480226,-0.0037410168197959948
76.8000000000004,12.07336602063746,0.5623927619152929,-0.004026303086523519
76.9000000000004,12.077353063464146,0.563870017008715,-0.004345669005031638
77.0000000000004,12.08126818649717,0.5649866780577029,-0.004429401391893961
77.10000000000039,12.085044523085758,0.5656510693423571,-0.004366528662767877
77.2000000000004,12.088673947255664,0.5662612153860309,-0.004366377887741635
77.30000000000041,12.092167396518521,0.5664573764312356,-0.0043683412934258925
77.4000000000004,12.09563957139135,0.5660051380502235,-0.004266963444790051
77.5000000000004,12.099244391894553,0.5663603787756271,-0.004068493911072224
77.6000000000004,12.10307105875768,0.5680536383794683,-0.0038404324620229247
77.70000000000041,12.106964688839225,0.5699339174606989,-0.0038032981078250927
77.80000000000041,12.11071708098405,0.5709635829357231,-0.004030608163414051
77.9000000000004,12.11426376998725,0.5708161802776178,-0.004336665358239955
78.00000000000041,12.117717451663296,0.5703363078389256,-0.00456945478665105
78.10000000000042,12.121199401245018,0.5705042502530979,-0.004656851874594636
78.20000000000041,12.124792853619335,0.5710852197913499,-0.004633829732660466
78.30000000000041,12.128550180420739,0.5715516306500414,-0.004595581544678318
78.40000000000042,12.132493223774143,0.5721385074128221,-0.004593745425015783
78.50000000000043,12.136450868480058,0.57298994983408,-0.0046157384463931805
78.60000000000042,12.140176777709037,0.5739309072897797,-0.00465449148186714
78.70000000000041,12.14360868015742,0.5746844727837958,-0.004661229930952082
78.80000000000042,12.14701403200273,0.5749897416890878,-0.004574288047615838
78.90000000000043,12.150687639033539,0.5750664319566829,-0.004503910124915578
79.00000000000043,12.154656857175071,0.5752849384500249,-0.004534457531656599
79.10000000000042,12.158601615520421,0.5755494998290767,-0.004592808409218385
79.20000000000043,12.162236330344701,0.575683985796035,-0.004612052634435315
79.30000000000044,12.165639544336157,0.5760546529725992,-0.004561210011761574
79.40000000000043,12.169031440788698,0.5769690243596982,-0.0044264011785033475
79.50000000000043,12.172583056342571,0.5779568742024381,-0.0042431578582426965
79.60000000000043,12.176242321776094,0.5786578529599032,-0.004145125666719096
79.70000000000044,12.179894526409779,0.5792377056917125,-0.004164743977050911
79.80000000000044,12.183474369455958,0.5796355100635342,-0.004311363921110534
79.90000000000043,12.187026798104622,0.5795984785673448,-0.004469670136671766
80.00000000000044,12.190610873032886,0.5797104941509161,-0.004528491345177521
80.10000000000045,12.194254407704907,0.5810988918245195,-0.004456828168008187
80.20000000000044,12.197944624349967,0.5826438465466464,-0.004274179354479379
80.30000000000044,12.20166649917522,0.5826301171081181,-0.0040019737848409065
80.40000000000045,12.205410369337507,0.5823060658755087,-0.003771370446521871
80.50000000000045,12.209170000000018,0.5832446604836101,-0.003764278167710522
80.60000000000045,12.212926453637566,0.5847146850877629,-0.0040132968105570654
80.70000000000044,12.216609758886875,0.5855967169444241,-0.0043313232969888205
80.80000000000045,12.220138079296,0.5858981701307038,-0.004527644352836369
80.90000000000046,12.223511351799345,0.5857368028753198,-0.004537915340281806
81.00000000000045,12.226875836018001,0.585234373745542,-0.004494610648511532
81.10000000000045,12.230390723826185,0.5850210006070811,-0.004481853036025107
81.20000000000046,12.234086029008198,0.5856882035954729,-0.004498255222500802
81.30000000000047,12.237795069877789,0.5866366492411133,-0.004495579247832282
81.40000000000046,12.241349915226808,0.5870897868094556,-0.004442761738816081
81.50000000000045,12.244793878920543,0.5874730479471855,-0.004491472575886668
81.60000000000046,12.248324540495185,0.5884824639141998,-0.004793132667071376
81.70000000000047,12.252105522315631,0.5895202387828704,-0.0052494443313477746
81.80000000000047,12.25599518782412,0.5900105894496649,-0.005666313306294413
81.90000000000046,12.259703485610146,0.5907233239414101,-0.005829794148541012
82.00000000000047,12.263085886793009,0.5919051679901711,-0.005667143464718194
82.10000000000048,12.266374535776418,0.5925299513768103,-0.005374457109638797
82.20000000000047,12.269860590720103,0.5924255686308779,-0.005083454079777283
82.30000000000047,12.273670631756506,0.5926852292349674,-0.0048011053048560015
82.40000000000047,12.277553581815676,0.5933238309209827,-0.004562895085027385
82.50000000000048,12.281221727214817,0.5934312578390479,-0.00442483989303355
82.60000000000048,12.284659804586381,0.5933011744697418,-0.004428251116163295
82.70000000000047,12.288079468694153,0.5939314302547108,-0.0045834375596873755
82.80000000000048,12.291677692196826,0.5951128942455447,-0.004843410749941768
82.90000000000049,12.295420426729224,0.596061652133838,-0.005178364118100909
83.00000000000048,12.299133612916256,0.5963831161594848,-0.005519618520434477
83.10000000000048,12.30268526746183,0.5961511311890666,-0.005792272334588233
83.20000000000049,12.306124912942087,0.5963766425786016,-0.0059097610745242335
83.3000000000005,12.309548803746694,0.5974023529599728,-0.005795996240828494
83.40000000000049,12.313026169218217,0.5979204441783343,-0.0054794961472541814
83.50000000000048,12.316548248745782,0.5977244753305198,-0.005097559863921575
83.60000000000049,12.320092345614997,0.598077631345036,-0.004735898403499306
83.7000000000005,12.323641131693588,0.5990707777913787,-0.004532995465756251
83.8000000000005,12.3271874234999,0.5994374097954309,-0.004639530754487531
83.90000000000049,12.330725390860263,0.5993634746427771,-0.005045263220528007
84.0000000000005,12.334256226599978,0.6000186048320981,-0.005596650429104955
84.1000000000005,12.337789337829639,0.6012960400358298,-0.006016814846538487
84.2000000000005,12.34133439811925,0.6025214617059613,-0.006027429104239701
84.3000000000005,12.344898206821924,0.6034333646261902,-0.0057350027943599
84.4000000000005,12.34848540822202,0.6039250537207776,-0.005394491579147953
84.50000000000051,12.352095964656291,0.6041613057764376,-0.005107280817737703
84.6000000000005,12.35569669950137,0.6045316500348106,-0.004940228607179797
84.7000000000005,12.359239994758152,0.6045928159505447,-0.005007290850412183
84.80000000000051,12.362697533721938,0.6041650981858455,-0.0053398872741245995
84.90000000000052,12.366113935929473,0.6039500677884788,-0.005747939412552583
85.00000000000051,12.369550965665619,0.604287073684959,-0.006072925754855518
85.1000000000005,12.373042543586015,0.604937622103547,-0.006252435775455645
85.20000000000051,12.376542238231053,0.6057370929902753,-0.00624970609286013
85.30000000000052,12.379989664570845,0.6064086426512101,-0.006077720575430767
85.40000000000052,12.383385371693931,0.6071414304456858,-0.005752569255814244
85.50000000000051,12.386851553638966,0.6082816246741373,-0.005371532520221045
85.60000000000052,12.390521299978582,0.6093578366549274,-0.005068015904841516
85.70000000000053,12.394350362165717,0.6096775198926919,-0.004912522277809472
85.80000000000052,12.398038450848807,0.6097754834668887,-0.004844977649193005
85.90000000000052,12.40130133134238,0.6105897826430987,-0.004795711208436693
86.00000000000053,12.404268437987342,0.6116783366331733,-0.004797914746515808
86.10000000000053,12.407333721698336,0.6120751108441767,-0.004929410597402928
86.20000000000053,12.41088177134809,0.6118770517787657,-0.005208888364378161
86.30000000000052,12.414914908185361,0.6116419266778417,-0.005576718128750713
86.40000000000053,12.419011121110076,0.6116931994910197,-0.005854935151378804
86.50000000000054,12.422814649779554,0.6122123607826584,-0.005897546316679936
86.60000000000053,12.426368271582051,0.6130273815232548,-0.005729725386888873
86.70000000000053,12.429826888504333,0.6138238267518957,-0.005436060873059034
86.80000000000054,12.433299671392291,0.6144351513572286,-0.005138441933683957
86.90000000000055,12.43679083717501,0.615009357194321,-0.004916005815550406
87.00000000000054,12.440289978853349,0.615601394188089,-0.004792447172246916
87.10000000000053,12.443789259901672,0.6163073257118417,-0.004767964668586977
87.20000000000054,12.447284972753486,0.6172183423633502,-0.0048042080987169555
87.30000000000055,12.450773933582695,0.6181858500498981,-0.004841447262153409
87.40000000000055,12.454257185033434,0.6187265793469695,-0.004819590420456876
87.50000000000054,12.457740461300784,0.6189468983535531,-0.004798589943537657
87.60000000000055,12.461229440137068,0.6197513521628102,-0.004970003298683245
87.70000000000056,12.464725114188678,0.6209682519753514,-0.005353796643396969
87.80000000000055,12.468224773420637,0.6217758536063981,-0.005850197315681704
87.90000000000055,12.47172613635866,0.6217007199677342,-0.006238325813852086
88.00000000000055,12.475231851276476,0.6209513685896291,-0.006316158346860057
88.10000000000056,12.478747247514669,0.6205603995834017,-0.006245893936403846
88.20000000000056,12.48227496020901,0.6214132235373758,-0.006230813387139378
88.30000000000055,12.485801977484211,0.6230655964346301,-0.006256882468656855
88.40000000000056,12.48930970597665,0.6246558001064844,-0.006266923291784465
