Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
68.60000000000012,0.9418189098506584,0.8867153544567827,0.02880389039243529
68.70000000000013,0.9532654958504292,0.8844633510311013,0.02960329912328641
68.80000000000013,0.963853535126038,0.8840384605293181,0.030145912311822176
68.90000000000012,0.9734857882721784,0.8831501283598495,0.030067512318635137
69.00000000000013,0.9840756533039752,0.8827997570354817,0.030085722872244425
69.10000000000014,0.9917264851298029,0.8827664275016414,0.030079437292275732
69.20000000000013,1.0039587436057218,0.8839281712690052,0.03008092200065607
69.30000000000013,1.016936739707738,0.8876932027940239,0.030077928208524826
69.40000000000013,1.027595868195771,0.8862536532952419,0.030078885528843385
69.50000000000014,1.0380551161477918,0.8867328248540929,0.029557622382703944
69.60000000000014,1.0481477516039064,0.8915484293600731,0.028667988679668854
69.70000000000013,1.0591849313195603,0.8954722530027706,0.028782334032737292
69.80000000000014,1.0704097242256643,0.8920905858625972,0.028750976591062016
69.90000000000015,1.0817850455412525,0.8949873288208448,0.02915868106787846
70.00000000000014,1.0908888342892544,0.8986059330292591,0.030073304465052214
70.10000000000014,1.1025919360959529,0.9020661224354463,0.030069951649428023
70.20000000000014,1.1127211662917367,0.9003115160373731,0.030049955640882323
70.30000000000015,1.1223841479567582,0.8980396187937938,0.030098619439952595
70.40000000000015,1.1326515422452843,0.8952498702046991,0.02894578239391417
70.50000000000014,1.1434933951117152,0.8992145623595693,0.028758299825192832
70.60000000000015,1.1542948562847037,0.9073039928323006,0.028758078960841246
70.70000000000016,1.1643153724362898,0.9041606880614257,0.028760245681918428
70.80000000000015,1.1762697708497691,0.9042171028205299,0.028759767953022652
70.90000000000015,1.1872801942528852,0.8986401623101941,0.028760265625567036
71.00000000000016,1.1970816382704237,0.8997361218510775,0.028758962806452126
71.10000000000016,1.2073085971377466,0.9012734047452948,0.028764380731488084
71.20000000000016,1.2184333157772294,0.9037436611901306,0.02874512817351353
71.30000000000015,1.2290762128503374,0.9036876592223742,0.02882258886446408
71.40000000000016,1.2392580441988434,0.9058304079065334,0.028397486089382876
71.50000000000017,1.2505516013308389,0.9068666568268409,0.02854275669497744
71.60000000000016,1.26089185165525,0.9092825896300312,0.02871525276196797
71.70000000000016,1.2711993995135324,0.9141974598012421,0.02876962081226392
71.80000000000017,1.2815169902819328,0.9155469880556542,0.02875606175924353
71.90000000000018,1.2918892260195705,0.9138169280218946,0.028760448337043318
72.00000000000017,1.3019709937088955,0.9092452314884767,0.028759857141662334
72.10000000000016,1.3133270182951406,0.910413239444221,0.028760715242264742
72.20000000000017,1.3231270983358152,0.9101391580827034,0.028756758418837805
72.30000000000018,1.33265814927271,0.9101997732727121,0.02876725679445402
72.40000000000018,1.3445566040477495,0.9141451161747387,0.028703688874367916
72.50000000000017,1.3546124557219805,0.9189404950035573,0.029079839233574004
72.60000000000018,1.3653781604997803,0.9137134314182251,0.029974005181987923
72.70000000000019,1.3764476964277073,0.9141322147990643,0.030095059858027712
72.80000000000018,1.3864371952707393,0.9163562695009322,0.030075571376543805
72.90000000000018,1.3961391536037056,0.9208448882214526,0.03008340990002603
73.00000000000018,1.4072349448411237,0.9207916797836369,0.03007301763987616
73.1000000000002,1.4183321216732026,0.9215876450496356,0.03023138242655829
73.20000000000019,1.428286619384638,0.9207036298282603,0.03118550691400651
73.30000000000018,1.4390301634722513,0.9209990875087097,0.03142927947329567
73.40000000000019,1.4496585297954587,0.9270930749223627,0.031298215351659234
73.5000000000002,1.4600045905709251,0.9302349084989103,0.030464184280595247
73.6000000000002,1.4709931269564258,0.9291111071639868,0.030027400989241643
73.70000000000019,1.4798725524428065,0.9296074087071045,0.03009270355269092
73.8000000000002,1.4914422018601705,0.9301804070577546,0.030077350105570777
73.9000000000002,1.5012803801064898,0.9274768831314883,0.030080394933335572
74.0000000000002,1.5119410437952234,0.9241332766815269,0.03007985013499298
74.1000000000002,1.5230657518952988,0.9256765354291883,0.030080015888474587
74.2000000000002,1.5315844996198587,0.92525498707049,0.030080000179810884
74.30000000000021,1.542251592160307,0.9269753129666807,0.030079967755782852
74.4000000000002,1.5506435062930137,0.9256611410214326,0.03007993098071192
74.5000000000002,1.5611167092430414,0.9309852868739696,0.03008017645211758
74.60000000000021,1.5742263871021613,0.9292367308749157,0.02971990847974694
74.70000000000022,1.5851101998111297,0.9297017304902315,0.028665801885613254
74.80000000000021,1.595078497014294,0.9323128461896903,0.028782558691704943
74.9000000000002,1.6058275281337373,0.9307860360006206,0.028753857282604572
75.00000000000021,1.6148103064061807,0.9314750165234127,0.028761716502749765
75.10000000000022,1.6263305761415816,0.9287134757471414,0.028759506311968122
75.20000000000022,1.637719273488438,0.9267528784962042,0.028760070332178533
75.30000000000021,1.646873187833956,0.9277786076500067,0.02875975589865097
75.40000000000022,1.657218607944882,0.9277302709496666,0.028751969429984398
75.50000000000023,1.6673753669931648,0.9294495369862883,0.02880360177041985
75.60000000000022,1.6772339376640437,0.9313429894140892,0.028618606170303276
75.70000000000022,1.6870257910844089,0.9316987050376344,0.028626448702207083
75.80000000000022,1.6970852655936284,0.9344550225729495,0.028778769307507904
75.90000000000023,1.7108720782111624,0.9350240070771623,0.028761562903663843
76.00000000000023,1.71923525524465,0.9333840682416739,0.028760892969944413
76.10000000000022,1.7303180943982832,0.9305417276624315,0.02875999547782475
76.20000000000023,1.7397521286161641,0.9319621063961012,0.028760215261895705
76.30000000000024,1.7504578078841107,0.9377795788859231,0.028759069794037057
76.40000000000023,1.7603078266652794,0.9391233653216595,0.02876298732165769
76.50000000000023,1.7708793522958857,0.9383403030215458,0.02875280948470421
76.60000000000024,1.782477925908811,0.9372208196112499,0.028769697447916548
76.70000000000024,1.7927414278449447,0.9401812765995494,0.028107326274756525
76.80000000000024,1.8021863994764722,0.9394558741654393,0.027548354682234655
76.90000000000023,1.8137654583620275,0.9375413691102956,0.02831871568436156
77.00000000000024,1.8238703459849128,0.938502147737422,0.028806660523997385
77.10000000000025,1.8349231538087487,0.9358494869436171,0.028748725286788804
77.20000000000024,1.8457185074671223,0.9295783535557831,0.028764227928341796
77.30000000000024,1.8556774503800426,0.9374256373650418,0.028757899239652718
77.40000000000025,1.8659317749596376,0.9402120062571289,0.028765692599738005
77.50000000000026,1.874362528602196,0.9406703612493281,0.028742690871653237
77.60000000000025,1.8847402407834954,0.9413008272837136,0.02882250180492546
77.70000000000024,1.8958610879799664,0.9419658379139353,0.029576006062394924
77.80000000000025,1.9050871467634671,0.9415149516717332,0.030163109112307934
77.90000000000026,1.9157340623183003,0.9445671532584203,0.030060206524809216
78.00000000000026,1.9267479722085759,0.9467121867407133,0.03008514576456363
78.10000000000025,1.9364103819405918,0.9435724840084916,0.03007741563023482
78.20000000000026,1.947168834492414,0.9448511628915615,0.03008436001857842
78.30000000000027,1.9582226759290648,0.9490495763730316,0.03006462813627178
78.40000000000026,1.9675592511455255,0.947541669520092,0.030135400249650862
78.50000000000026,1.9784301575571668,0.9477464432964648,0.02976649938720642
78.60000000000026,1.9878254473759347,0.9492312857896152,0.028953769801427484
78.70000000000027,1.997744332883503,0.9510759952700063,0.028722349755301746
78.80000000000027,2.007128241823729,0.9511257782385094,0.028807048331877874
78.90000000000026,2.018776782082371,0.9496793143889217,0.028708296926951274
79.00000000000027,2.029315009777333,0.9462778540715213,0.029578167177308906
79.10000000000028,2.0391699382834094,0.9498559502397708,0.030069798464350553
79.20000000000027,2.0500706607409764,0.9486834049100636,0.030081191443324745
79.30000000000027,2.0594256835192866,0.9466913834334747,0.030079389252880007
79.40000000000028,2.0695850913383183,0.9488041000456864,0.03008010879094586
79.50000000000028,2.080992978528993,0.9466836591421988,0.030080001680214408
79.60000000000028,2.0879020069110794,0.9460982966977767,0.03008000800159065
79.70000000000027,2.101861081254178,0.9463323777943415,0.03008001278744539
79.80000000000028,2.1128553738712323,0.9475025545628153,0.030080004140295713
79.90000000000029,2.1225188305220204,0.9526795641576307,0.030080152122026957
80.00000000000028,2.1323317453205632,0.9497789842337259,0.030080183299727115
80.10000000000028,2.1430298263541,0.9500892638126661,0.030076679847925863
80.20000000000029,2.153640872399862,0.9480683446881937,0.030113079910685195
80.3000000000003,2.1638554566079495,0.9467345559973293,0.030685115466153268
80.40000000000029,2.1739422423496007,0.9416168306599193,0.030495806601257586
80.50000000000028,2.18417693451528,0.9434940988672196,0.0303883530324581
80.60000000000029,2.193315778605845,0.9460692829040287,0.03041350340783279
80.7000000000003,2.204099057045541,0.9455559673880778,0.030409838983947987
80.8000000000003,2.2155676640446114,0.9457708657999859,0.03041079248795496
80.90000000000029,2.224981676571737,0.947150873001549,0.03040807001914378
81.0000000000003,2.2344784169021636,0.9537588467795111,0.030421372848200526
81.1000000000003,2.24544178212371,0.9613104272494155,0.030349107358245947
81.2000000000003,2.2566352675506534,0.966346876074283,0.030049613361774086
81.3000000000003,2.2651355483839484,0.9634773309362714,0.030090786303882525
81.4000000000003,2.276633666557574,0.9613160252266049,0.030076786311034914
81.50000000000031,2.2875960665995247,0.9583157871128645,0.03008302813079025
81.6000000000003,2.295887817289305,0.961165778339959,0.030074051021787396
81.7000000000003,2.3073731133590303,0.9596164375891014,0.030114308973530096
81.80000000000031,2.317454045564578,0.9588983647372018,0.02987436120558236
81.90000000000032,2.327104682868521,0.9611462733826848,0.029109009620245374
82.00000000000031,2.3377272790057813,0.9595022258881958,0.028733159359477595
82.1000000000003,2.3477640482669866,0.9599329329447901,0.028725344177333093
82.20000000000032,2.357618299790964,0.9633359441511011,0.029145712390004394
82.30000000000032,2.3686759484354383,0.9650890574769626,0.029974779919398134
82.40000000000032,2.378811352288001,0.9636610350632946,0.03011017245169524
82.50000000000031,2.3879771580039346,0.9641974779054721,0.030072455093502204
82.60000000000032,2.3991386299280677,0.9622530850909463,0.030075762256659394
82.70000000000033,2.4075472766026547,0.9611170989437081,0.03012093081923868
82.80000000000032,2.417551276376331,0.9652033663017985,0.02998057595082118
82.90000000000032,2.429415381050792,0.9663183752153692,0.030913160047436994
83.00000000000033,2.439080293449484,0.9670450768506207,0.031372960633132316
83.10000000000034,2.450109724144818,0.9689230022331952,0.03150727832494324
83.20000000000033,2.460213205712488,0.9704004456212072,0.030787779623208056
83.30000000000032,2.4703593599196836,0.9729719764460718,0.030118417128769143
83.40000000000033,2.4804745891416076,0.9727183289156844,0.030085364711189375
83.50000000000034,2.488591605752857,0.9693902542589665,0.03009108784478924
83.60000000000034,2.500768604796084,0.9658555032109479,0.030089713405483373
83.70000000000033,2.5089821922721782,0.9661926431577097,0.030090034542196747
83.80000000000034,2.518797979638147,0.968877657514053,0.0300899806206395
83.90000000000035,2.529045282881789,0.9713115502108511,0.030090003263973764
84.00000000000034,2.5391458159378186,0.9742339393389106,0.030090000160484104
84.10000000000034,2.5507441123614853,0.9740776631648913,0.03008999979662115
84.20000000000034,2.562507912726143,0.9764300451574552,0.030089988334926168
84.30000000000035,2.57117434810436,0.9788652358908809,0.03009000555161004
84.40000000000035,2.581425588620938,0.9785284697207075,0.030089959614493345
84.50000000000034,2.5921510133542096,0.9757850352499577,0.030090442478346913
84.60000000000035,2.602407323707178,0.9711232364014233,0.030087799676518978
84.70000000000036,2.6114436960839527,0.9744631912801491,0.03009336545892871
84.80000000000035,2.618855124177081,0.9793338269376193,0.03012200068129929
84.90000000000035,2.6313937102869076,0.9763287685069493,0.03011028842437448
85.00000000000036,2.642748609573694,0.9747674127907242,0.031219877644236768
85.10000000000036,2.651745266442983,0.9777240073360058,0.03139818517179954
85.20000000000036,2.661673635246329,0.9785206774094277,0.03140058513809381
85.30000000000035,2.6714124250760154,0.9770159801206422,0.03139907693115693
85.40000000000036,2.6827217829370937,0.9730589038948203,0.031402058007707165
85.50000000000037,2.6931213304778976,0.9725536647067408,0.031158013657393055
85.60000000000036,2.7022114969316586,0.9731106810656076,0.03011403500341446
85.70000000000036,2.7129177229302854,0.9746427940230795,0.030070730526069747
85.80000000000037,2.7227803266229476,0.9773285339233926,0.030085688636814864
85.90000000000038,2.7333800034679783,0.976549490868063,0.030078788980425097
86.00000000000037,2.743021176977649,0.9748466242430123,0.03008017618149332
86.10000000000036,2.7536047958788377,0.974550498289144,0.030080041981117175
86.20000000000037,2.7634900964910014,0.9777975334412421,0.030080078975525115
86.30000000000038,2.7733660027808416,0.9733953648728306,0.03008091528896642
86.40000000000038,2.7834646142138197,0.9763120100372245,0.030078705934750607
86.50000000000037,2.792595392803241,0.972683493263693,0.030084848879587456
86.60000000000038,2.8028133768545107,0.9773402131995805,0.030024541272468536
86.70000000000039,2.8136861294255198,0.9721410757532816,0.029133011393359873
86.80000000000038,2.823778126046344,0.9686910013539478,0.028761498533814253
86.90000000000038,2.832892499086988,0.9716128903271137,0.0287155606127978
87.00000000000038,2.8428654086526706,0.9761340695916161,0.02890956439063705
87.10000000000039,2.854116789591897,0.9790606152893044,0.029953567637210285
87.20000000000039,2.863747083407114,0.9721870300613986,0.030082927632743506
87.30000000000038,2.8731882609462627,0.9753475207637532,0.030079390326504196
87.40000000000039,2.883369671720608,0.9808504231002786,0.03008015384949675
87.5000000000004,2.8934230094620363,0.9839727910290996,0.03008001873090249
87.60000000000039,2.903864337982272,0.9815549912591148,0.030079716853293664
87.70000000000039,2.913854875869328,0.9775374280832878,0.03008101965887268
87.8000000000004,2.924402503798639,0.973401497026213,0.030075103617500834
87.9000000000004,2.933819902356161,0.9810914392286403,0.0300964052204499
88.0000000000004,2.943583446933765,0.982799269601232,0.03002770566511065
88.10000000000039,2.9537593678198864,0.9735833483604441,0.03030109786492184
88.2000000000004,2.9639039573323305,0.9758843858637523,0.0312607222957071
88.30000000000041,2.974134336907019,0.9771237345500268,0.031401583599902916
88.4000000000004,2.9843315821710608,0.980918207315689,0.03140293640212799
88.5000000000004,2.994108079671209,0.9825488266025708,0.03131603388535703
88.6000000000004,3.003866646012828,0.98183061791533,0.030621385870322315
88.70000000000041,3.013154674654553,0.9803578426596342,0.03005536363521745
88.80000000000041,3.0236494683294186,0.9778380810950882,0.03008273571528962
88.9000000000004,3.033835742002493,0.9794152335393029,0.03007815932025691
89.00000000000041,3.0430709634685567,0.9761182326113325,0.0300804933546759
89.10000000000042,3.0535214345954063,0.9787102760312383,0.030079867774576108
89.20000000000041,3.0649621044472237,0.9760269901886005,0.030080035310469544
89.30000000000041,3.0741712957685183,0.9773540639712603,0.03007999085013674
89.40000000000042,3.083844528591005,0.9772155955652373,0.03008000379152291
89.50000000000043,3.0932171681013654,0.9776620945272168,0.030079999742589625
89.60000000000042,3.1037918699934988,0.9835214456755708,0.030080000222149267
89.70000000000041,3.113778045958929,0.9858394691835741,0.030079999968169027
89.80000000000042,3.123418746006298,0.9875058235509631,0.030079999873709087
89.90000000000043,3.133398416391879,0.9874070443242609,0.03008000044069739
90.00000000000043,3.1450600501057733,0.9828657366700924,0.030079997436712705
90.10000000000042,3.15492453873113,0.9818558023155113,0.03008001316446038
90.20000000000043,3.1637791353493583,0.9820122925593999,0.03007996740526306
90.30000000000044,3.173602824965535,0.9781499400275919,0.03008011529688101
90.40000000000043,3.1835692862696607,0.9761820952777853,0.03007966184360593
90.50000000000043,3.1943811899993495,0.9754784808174275,0.030082022237833794
90.60000000000043,3.2032526964989554,0.9786406642459617,0.030074797450743998
90.70000000000044,3.2136632487115566,0.9825047175541215,0.030105383165396127
90.80000000000044,3.2237543995442035,0.9836377481979,0.030685787507334167
90.90000000000043,3.2335038184801004,0.9823079334841402,0.03146447905768525
91.00000000000044,3.243951778832697,0.9839898240737757,0.031373627739924206
91.10000000000045,3.2540224652519356,0.9821775299901123,0.031376959030147186
91.20000000000044,3.2639287727918673,0.9816001827565302,0.03103761465299726
91.30000000000044,3.2731313515894485,0.9796314233187129,0.031052182168477896
91.40000000000045,3.284250295561355,0.976396657406708,0.030729854258567696
91.50000000000045,3.291753316695184,0.9766498599882407,0.030403387334131657
91.60000000000045,3.3009931463137487,0.9775183345484244,0.03039206635336604
91.70000000000044,3.312525008052665,0.9770080794129452,0.030087512160467164
91.80000000000045,3.3227692624823444,0.9800405203630689,0.03008363936447689
91.90000000000046,3.3328113256390424,0.9813919789168608,0.030080674995983284
92.00000000000045,3.3420700597067334,0.9783223468632016,0.030079964146889446
92.10000000000045,3.3531968608368583,0.9779769191703149,0.030080007657271604
92.20000000000046,3.362117869738805,0.9801660214456245,0.03007914572593881
92.30000000000047,3.3726542185131336,0.977024207582339,0.029712750562925855
92.40000000000046,3.3830929918612025,0.9792128375628888,0.028695442977171262
92.50000000000045,3.392854804747879,0.9803689833496794,0.02877149065950485
92.60000000000046,3.4034986513102257,0.9812256507687067,0.028748557664609625
92.70000000000047,3.4121871955124323,0.978666352553013,0.0287734802184334
92.80000000000047,3.4232867528833903,0.978781708523881,0.02928526041336188
92.90000000000046,3.4324979163974536,0.9794590161065582,0.030164491927646364
93.00000000000047,3.4407833975758724,0.9826999834092334,0.03008279360662605
93.10000000000048,3.4525467339083815,0.9821366975590191,0.030084235090688624
93.20000000000047,3.4622419117949637,0.9837878223798224,0.030078916860631466
93.30000000000047,3.472041813890913,0.9817802538026879,0.030080257402170185
93.40000000000047,3.481601736982432,0.9829694057278466,0.03007997285962896
93.50000000000048,3.4922704597956726,0.9846736676190684,0.03008001708110347
93.60000000000048,3.5019402844950958,0.9823866840411011,0.030080028202966874
93.70000000000047,3.510586503022249,0.9810815253823204,0.03007932737365583
93.80000000000048,3.521731373960696,0.9826298317536111,0.030082793791002815
93.90000000000049,3.5315154599622116,0.983980361333078,0.03006685631336775
94.00000000000048,3.541865053222539,0.9847187463895963,0.030094842040615397
94.10000000000048,3.5503114364440815,0.9842165605766127,0.029203266294402674
94.20000000000049,3.562744202660433,0.9815257089575855,0.028801671991117106
94.3000000000005,3.5705248218009302,0.9806620435434965,0.029371850041007036
94.40000000000049,3.5818630876908433,0.9833065083081909,0.03010971875575945
94.50000000000048,3.591083993374534,0.9805386489600352,0.030078484781999634
94.60000000000049,3.600625824939785,0.985159798126265,0.030078827063677094
94.7000000000005,3.609742542477191,0.9888916319330594,0.03008099433432504
94.8000000000005,3.621217030019176,0.9873853671661212,0.030080046512209926
94.90000000000049,3.630992841096983,0.987103490535997,0.030079999042126798
95.0000000000005,3.6402843712011475,0.9887981528510092,0.0300799888171584
95.1000000000005,3.650703536423624,0.9859499139217291,0.030080001199329326
95.2000000000005,3.6598548737683205,0.9850137413408735,0.03007999873819575
95.3000000000005,3.671205730746612,0.9825177216545011,0.0300799999390208
95.4000000000005,3.680428624220123,0.9808428162531548,0.030079999929274986
95.50000000000051,3.690686668197468,0.986109141774751,0.03008000009698074
95.6000000000005,3.7001758583572797,0.9857343037413919,0.03007999959228337
95.7000000000005,3.7093759489464375,0.9841221400654163,0.0300800017327829
95.80000000000051,3.7191761758434776,0.9848926775924305,0.030079996263343067
95.90000000000052,3.7291849993781696,0.9853941343049026,0.03008002877543943
96.00000000000051,3.73852888801264,0.9815666529974969,0.030079923887056867
96.1000000000005,3.7494876685002834,0.982231599723173,0.03008048695363548
96.20000000000051,3.758079806541895,0.9842379419060681,0.03007895129425403
96.30000000000052,3.769601070525407,0.984163341022283,0.030085870731636558
96.40000000000052,3.7788634045282805,0.9855945660460161,0.030058778139546577
96.50000000000051,3.788652672903861,0.9878872522852333,0.03016296682821934
96.60000000000052,3.7997941466371614,0.9853906304295048,0.029594687484302135
96.70000000000053,3.8099466603261516,0.9834761689082221,0.02936900462128332
96.80000000000052,3.8180214864414705,0.9898084854987967,0.029431697332080745
96.90000000000052,3.8286809095104886,0.9940710024960389,0.029416579084474898
97.00000000000053,3.838194298495104,0.9924732070259239,0.029422886405330348
97.10000000000053,3.847725231046738,0.989832397810753,0.029411378915108144
97.20000000000053,3.8581940982653578,0.9909723415325828,0.02958800608956265
97.30000000000052,3.8678646114043187,0.9920303893953992,0.029872840058632125
97.40000000000053,3.8780796620552382,0.9910993819408311,0.030124260235481662
97.50000000000054,3.8879399336262526,0.9904360000013313,0.030065838950067397
97.60000000000053,3.8963615605228443,0.9884507367168851,0.03008434914833387
97.70000000000053,3.9068351173141735,0.9881677496123071,0.030079054743102282
97.80000000000054,3.916768770373629,0.9896775022869413,0.030080265817758203
97.90000000000055,3.9266156134048984,0.988557328601674,0.030080126274306895
98.00000000000054,3.9364650085663544,0.9894397201632916,0.03007938771345764
98.10000000000053,3.9463425124749745,0.9904330096577993,0.030082529214836506
98.20000000000054,3.955874490593804,0.9853083216693221,0.03007207397188008
98.30000000000055,3.9655412078732764,0.9824399484774009,0.030109751564148857
98.40000000000055,3.975172943205159,0.9872364258850546,0.029847922824174325
98.50000000000054,3.985401170096846,0.9875598094432263,0.029115659726487247
98.60000000000055,3.9948589506237977,0.9883498122771268,0.028737543857078926
98.70000000000056,4.004111334692478,0.9899152573544843,0.028782410210283577
98.80000000000055,4.016248427837624,0.989260264543681,0.028766910094134596
98.90000000000055,4.025113979326953,0.9907832457379566,0.028769694441561064
99.00000000000055,4.03488250348061,0.9901827820327807,0.028774083796416702
99.10000000000056,4.043714922971777,0.9921770706928719,0.028758615773555388
99.20000000000056,4.054183549127021,0.9904555358776772,0.028818226224332624
99.30000000000055,4.064923703151159,0.9877559999926859,0.02945790955049933
99.40000000000056,4.073063679096254,0.9895071609476336,0.030171437083159683
99.50000000000057,4.081174022815109,0.9895889539960852,0.03007765200492786
99.60000000000056,4.091568987355203,0.9930884360334993,0.03008140943688406
99.70000000000056,4.102839950886995,0.9922222310771076,0.03007882084971457
99.80000000000057,4.112251692239319,0.9903701450090807,0.030080237467131163
99.90000000000057,4.122894416509325,0.9925440697396333,0.030079913995317772
100.00000000000057,4.132972044867241,0.9931987910243318,0.030080085097225262
100.10000000000056,4.141189698411278,0.9958705884744674,0.03007998166191707
100.20000000000057,4.1526156724218986,0.9913647556808076,0.030080440407095607
