Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
60.0,0.0,0.9398319202874248,-0.008815930792849036
60.1,0.011440113563095267,0.9503492828993156,-0.008376143333232375
60.2,0.022473462035822678,0.9456684467853265,-0.00934167549750256
60.300000000000004,0.030750635482442945,0.9474492143487652,-0.009337495879553431
60.400000000000006,0.043000091692139364,0.9500422513891333,-0.009334089521217934
60.50000000000001,0.05769525257746899,0.9492000706163584,-0.009360511474086647
60.60000000000001,0.06835342073033068,0.9573361606339805,-0.008686812439159253
60.70000000000001,0.08025441235910691,0.9579465815260555,-0.007993992272573844
60.80000000000001,0.09138592299182058,0.9625379162366645,-0.008918705849372183
60.90000000000001,0.10324549740392364,0.9603370351192257,-0.00936517928335151
61.000000000000014,0.11398087848175287,0.966446227820926,-0.008373502850712755
61.100000000000016,0.12503261476906324,0.9696326552827355,-0.008494953950433232
61.20000000000002,0.13627486351635376,0.9755668527704202,-0.009332189569443816
61.30000000000002,0.14814717578274106,0.9795637352182851,-0.009334074167328385
61.40000000000002,0.15814477348032874,0.9797847676276739,-0.009415279374700602
61.50000000000002,0.17014178469182006,0.9837043554119944,-0.01016569710619851
61.60000000000002,0.18133919283909172,0.983229145443488,-0.009818795892842846
61.700000000000024,0.19301280511194285,0.9835921824672216,-0.009284707422018701
61.800000000000026,0.20355187899805927,0.9878988772612072,-0.009367872114887751
61.90000000000003,0.2155359304919724,0.9899589857213069,-0.009309823921704596
62.00000000000003,0.22635486603985377,0.9948400681684664,-0.009694008350259783
62.10000000000003,0.23658341192805388,0.9979760188197808,-0.009867889704079383
62.20000000000003,0.24844534187663392,1.002105239588495,-0.00931652453096661
62.30000000000003,0.25998846820328936,1.0040006125277117,-0.0093396390743989
62.400000000000034,0.27018828096367287,1.0049644440851484,-0.009379054389557245
62.500000000000036,0.28032090573938007,1.005376775433401,-0.009945094278505553
62.60000000000004,0.29146185985729645,1.0113843357435872,-0.009555526239362538
62.70000000000004,0.30362879176100854,1.0058039783166883,-0.00917540162900711
62.80000000000004,0.31394134564731324,1.0064676159390888,-0.009241701426979027
62.90000000000004,0.32571434134451316,1.0153493246292804,-0.009218023587744303
63.00000000000004,0.33581676843184205,1.0161748903427874,-0.009430757524278188
63.100000000000044,0.3468235044485688,1.0164955354744727,-0.009388501088919601
63.200000000000045,0.3585802346201703,1.0193228373996686,-0.009224760843885654
63.30000000000005,0.36827574809749564,1.0203748181006986,-0.009248894928709908
63.40000000000005,0.37963796286751794,1.0227693313381465,-0.00922697023926558
63.50000000000005,0.391524353676882,1.0162573076367316,-0.00934291488922831
63.60000000000005,0.40285588896504976,1.013819398194153,-0.01038631630078514
63.70000000000005,0.41309990636463034,1.0219518068985458,-0.010556169544929023
63.800000000000054,0.42451881752844933,1.0260118197883497,-0.010586057212851122
63.900000000000055,0.435387870642435,1.028723593509584,-0.01017048865612348
64.00000000000006,0.44650341458496,1.0308015682456748,-0.0093248529868291
64.10000000000005,0.4572448746116553,1.028555748310545,-0.009213291533816864
64.20000000000006,0.4679902040113859,1.0296173255044199,-0.009231638872648884
64.30000000000007,0.47915069715893743,1.030965625637629,-0.009230437901101965
64.40000000000006,0.4866344544919965,1.030922432869863,-0.009218854722776115
64.50000000000006,0.49689241745722157,1.0301601563393064,-0.009044855722404321
64.60000000000007,0.5121771547657765,1.0339709042310279,-0.00837163412479569
64.70000000000007,0.5216966434479335,1.0357207788602416,-0.009410525513937396
64.80000000000007,0.532379294219707,1.0399494862774663,-0.009193244725844874
64.90000000000006,0.5427630288099277,1.036034438332143,-0.009244644176296515
65.00000000000007,0.5538409090687466,1.037489866673626,-0.009208839304410951
65.10000000000008,0.5653296933007717,1.0456391349036487,-0.00930890185682337
65.20000000000007,0.5774055936294307,1.0469971918516876,-0.008624791359465922
65.30000000000007,0.5873996822249179,1.0494277024304672,-0.008526615546401453
65.40000000000008,0.5983479227526534,1.0536587572035625,-0.00923117138890657
65.50000000000009,0.6089955987627196,1.0537195982613454,-0.009219518730151838
65.60000000000008,0.6196930379440904,1.0543728901157472,-0.009232769601923693
65.70000000000007,0.629952425775981,1.0532129773982017,-0.009223882160722521
65.80000000000008,0.6392105882436141,1.0544078505665606,-0.009250771197178417
65.90000000000009,0.6534614133636154,1.0560760981364261,-0.009155774496934332
66.00000000000009,0.6627116483829454,1.0569798854841146,-0.009668382304090936
66.10000000000008,0.6732471648094993,1.0608392362225878,-0.010218632591425678
66.20000000000009,0.6840106919167273,1.0646591233497897,-0.009465185896902636
66.3000000000001,0.6937660977315083,1.0606102539347866,-0.00919923614637412
66.40000000000009,0.7058135551785618,1.0576700422416323,-0.009234856167790642
66.50000000000009,0.7174119062905859,1.0582511939052441,-0.009234475516383442
66.6000000000001,0.7272329625879994,1.0632879514754876,-0.00921701378485068
66.7000000000001,0.7374956566730493,1.0672863102318964,-0.009333125813133836
66.8000000000001,0.748362437395091,1.067341378671033,-0.009289564985621293
66.90000000000009,0.7592619687972562,1.066594147478586,-0.009232700891248863
67.0000000000001,0.770330544329898,1.0662983523399792,-0.009231035656555656
67.10000000000011,0.7804146862618975,1.0657195912055393,-0.009228394590822794
67.2000000000001,0.7929843426344547,1.0664840748120739,-0.009243790460038356
67.3000000000001,0.8021385340492575,1.0697164705874567,-0.00917811801705
67.4000000000001,0.8126846614620717,1.071216309160441,-0.009612590459416134
67.50000000000011,0.8234840811358435,1.0727956629603081,-0.010406225245923703
67.60000000000011,0.8326119852044886,1.0731040411134796,-0.010682641580099572
67.7000000000001,0.8447072776443338,1.0724415533096945,-0.009958722967556968
67.80000000000011,0.8561193634731108,1.072709844304491,-0.0092521010882428
