Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
66.20000000000009,0.6878557166470571,0.9687472423572991,-0.023345185722462053
66.3000000000001,0.6965440942986376,0.9664744998555275,-0.023507898737581953
66.40000000000009,0.7088341855631537,0.9635306897075786,-0.02348252672295316
66.50000000000009,0.719721617304506,0.9707051554445822,-0.023475046063987842
66.6000000000001,0.7296006549527227,0.97367940405484,-0.023544434949485785
66.7000000000001,0.7409440801310652,0.9740680775294734,-0.023156118576918683
66.8000000000001,0.7513009358748945,0.9732404035800695,-0.0222512920657216
66.90000000000009,0.7640870679723264,0.9725284969292112,-0.02216043489615313
67.0000000000001,0.7749108165700385,0.9748569710249502,-0.022296482826845862
67.10000000000011,0.7839468375085374,0.9775470794442107,-0.02319536926924544
67.2000000000001,0.7939057639042062,0.9772393309393994,-0.02352810410094218
67.3000000000001,0.8054320538082766,0.9805585904390757,-0.023484508731353618
67.4000000000001,0.816838936358387,0.9814562222343266,-0.02352402544646026
67.50000000000011,0.8281288029555629,0.9810731981013543,-0.023417285854278658
67.60000000000011,0.8370575276762988,0.9829875262349468,-0.02412165015587371
67.7000000000001,0.8483990185479282,0.983967736472124,-0.024741027936693527
67.80000000000011,0.8582495405102151,0.9839995277246931,-0.024046443765925185
67.90000000000012,0.8685031573330377,0.9811026708332111,-0.023472444387107813
68.00000000000011,0.8801540041048153,0.9835729528644297,-0.023514760159867892
68.10000000000011,0.8893967626154851,0.985491180403649,-0.023495270592076928
68.20000000000012,0.9008945502169929,0.987345843918531,-0.023503114041388593
68.30000000000013,0.911463937899212,0.993040417417399,-0.02348162861629391
68.40000000000012,0.9219274211485882,0.9914500068159278,-0.024204849901275333
68.50000000000011,0.9319620486222107,0.9889514162818003,-0.024885296024294498
68.60000000000012,0.9398605960800541,0.9891273303617201,-0.024680665407791194
68.70000000000013,0.9524270018063827,0.9902961566009161,-0.02448363467815326
68.80000000000013,0.9646436112893753,0.9921358517426917,-0.024247843112605624
68.90000000000012,0.9756694139278785,0.9931954457501604,-0.023864289669653954
69.00000000000013,0.9857783421504536,0.9935152602129822,-0.02351066652542534
69.10000000000014,0.9974211986284232,1.0008258392772387,-0.023491627885901284
69.20000000000013,1.008052359542214,1.0009556007549278,-0.023488937981836794
69.30000000000013,1.0184290551265391,1.0021788330845194,-0.023490273848391308
69.40000000000013,1.029869901785716,0.997977286746961,-0.02348995162984857
69.50000000000014,1.0410277930753757,0.9983361398668915,-0.023489767651735702
69.60000000000014,1.0511450478595563,0.9990204360696868,-0.023491017195534883
69.70000000000013,1.0609649808603532,0.9997482584056137,-0.02348661671623456
69.80000000000014,1.0718866116103507,1.003211593444643,-0.023499030154046877
69.90000000000015,1.0815156002206479,1.0039631210307967,-0.023422984224076737
70.00000000000014,1.0929891653301291,1.0065863747879007,-0.02401138484390987
70.10000000000014,1.1038688117875475,1.0115787122874877,-0.024791586706722574
70.20000000000014,1.1150027126349045,1.0112705119922243,-0.024805029228995232
70.30000000000015,1.1242948144951193,1.0109693723615667,-0.02480955217303303
70.40000000000015,1.134966674679685,1.0105321703951269,-0.02482914238818848
70.50000000000014,1.1462251257439178,1.0102090445397867,-0.024715131164626786
70.60000000000015,1.1563240772271663,1.0090442534077368,-0.025132729975842816
70.70000000000016,1.167272983201105,1.0093586206874132,-0.026066258356732916
70.80000000000015,1.1769558495904116,1.0111156072301988,-0.026136564340941332
70.90000000000015,1.186639341063831,1.0100924143136272,-0.025162900550668457
71.00000000000016,1.1980142072207423,1.011747573469048,-0.02480427923752504
71.10000000000016,1.2093252542689592,1.0106918974303447,-0.02481310279291621
71.20000000000016,1.2196227924598142,1.0140672538777142,-0.02480915515042223
71.30000000000015,1.2295245065202616,1.0211462543649823,-0.024809881328884467
71.40000000000016,1.239577481921902,1.018581042140804,-0.024811186164278798
71.50000000000017,1.2507185175289024,1.0146943610495356,-0.024803295465101877
71.60000000000016,1.2611979934739759,1.014024928844952,-0.024838572185337165
71.70000000000016,1.2711427402552127,1.0110620551472387,-0.02466350204902365
71.80000000000017,1.2828256106686133,1.0135111198570907,-0.024458901988953397
71.90000000000018,1.2940583596221806,1.0146113621544757,-0.02448163535811082
72.00000000000017,1.3040320255690538,1.0180977896339893,-0.024504909759889934
72.10000000000016,1.3118086804821638,1.021027714621722,-0.025081557136526406
72.20000000000017,1.3247066868593456,1.0218862807307652,-0.025893517147427852
72.30000000000018,1.3358707643071135,1.025786330459681,-0.025212230058487925
72.40000000000018,1.3460624140566892,1.0321035943964638,-0.024834799323871823
72.50000000000017,1.3566901264459226,1.030657235680069,-0.024817481736124136
72.60000000000018,1.3646029133581727,1.0343266628883718,-0.024822447880427756
72.70000000000019,1.3765712672452075,1.0341115103957836,-0.024819977292300344
72.80000000000018,1.3878922601588093,1.0302244698574832,-0.024819372051026564
72.90000000000018,1.3982286370740604,1.0283005188962466,-0.024821769505254263
73.00000000000018,1.4095590522918633,1.0301452259232828,-0.024813809121846442
73.1000000000002,1.4201123752218316,1.0327022832454507,-0.024846705090343535
73.20000000000019,1.4301323633108538,1.0296823796092145,-0.024678969444185114
73.30000000000018,1.4409000263381415,1.0280565035705411,-0.0253141060074398
73.40000000000019,1.4485503071499792,1.0301539843963674,-0.026149951064575794
73.5000000000002,1.4591015009961232,1.0352597970895232,-0.02595395043388017
73.6000000000002,1.4714568101956473,1.0415721003155909,-0.024888224090730243
73.70000000000019,1.482887291683449,1.0445062559098197,-0.024817497059249488
73.8000000000002,1.4927728308572519,1.0453215092289607,-0.02486208556850418
73.9000000000002,1.5027268543367498,1.0431228415325098,-0.02562510748574369
74.0000000000002,1.5136033508857736,1.0434668029296432,-0.02614064715148448
74.1000000000002,1.5237304879614888,1.0486412907310072,-0.026126483414023016
74.2000000000002,1.53470489338792,1.0446121811825204,-0.026121089327163713
74.30000000000021,1.5444082385550908,1.0465377632365218,-0.026184467475219353
74.4000000000002,1.55463904657554,1.0495481295490094,-0.0256566192367116
74.5000000000002,1.5657139892042105,1.0508206469349997,-0.024856016259542354
74.60000000000021,1.5768532983628702,1.0500585110575358,-0.024808991237891473
74.70000000000022,1.586227117983075,1.0521621144447444,-0.024812364334588666
74.80000000000021,1.5958309366703085,1.0510433969861772,-0.02480913248723579
74.9000000000002,1.6066128988250945,1.0529535216771073,-0.024810063860068537
75.00000000000021,1.6172989000684959,1.0546646855516855,-0.024809991935539483
75.10000000000022,1.6248469915966801,1.0545535565615562,-0.024810128940557494
75.20000000000022,1.6373463515599056,1.0546367877666736,-0.024809508479862005
75.30000000000021,1.6483640998861233,1.0544881521436995,-0.024811606335730513
75.40000000000022,1.6583944279498886,1.0575424126699815,-0.024804554388760294
75.50000000000023,1.6684781711067578,1.0619213056427128,-0.024823518357410868
75.60000000000022,1.6779833148095429,1.0607958561684327,-0.024800681249987758
75.70000000000022,1.6887294954911434,1.0619805214115132,-0.025723739679714933
75.80000000000022,1.698635881197621,1.0588801448074125,-0.02612063773878552
75.90000000000023,1.7086679548070265,1.0631156135317408,-0.02613642311594984
76.00000000000023,1.7197515475668814,1.067225827575884,-0.026091504623873205
76.10000000000022,1.7300054669035185,1.0646184773340401,-0.025471611154442894
76.20000000000023,1.7392264073789043,1.0626397753789352,-0.024766166621786614
76.30000000000024,1.7504431521617738,1.0653762633349366,-0.024830926464780412
76.40000000000023,1.7618535292168538,1.0631565620555072,-0.024808424321890385
76.50000000000023,1.7746918804154497,1.0662934713767562,-0.02480696658941338
76.60000000000024,1.783086238040454,1.0685810180698638,-0.024827373587350918
76.70000000000024,1.7954911786410115,1.059252804128315,-0.025408358493619013
76.80000000000024,1.8053917407397952,1.0625131722148264,-0.026194306964853836
76.90000000000023,1.8158215931150627,1.0682333553634376,-0.026099921830652406
77.00000000000024,1.82666495441903,1.0651504225358686,-0.026135492830577534
77.10000000000025,1.835217368053378,1.068198403660654,-0.0259492303275161
77.20000000000024,1.8439239400156637,1.0679771811588612,-0.024998762728576235
77.30000000000024,1.8572186492535232,1.0665238611934864,-0.024822478775855472
77.40000000000025,1.867914460242492,1.0682820403082278,-0.024816807067328917
77.50000000000026,1.8773296762417253,1.072626236925398,-0.024820364763065622
77.60000000000025,1.8872883561036125,1.0711583640170392,-0.024819929476288916
77.70000000000024,1.8984968632600925,1.0695606679933665,-0.024820085774279313
77.80000000000025,1.908355405295007,1.0733967440199237,-0.024819969969875386
77.90000000000026,1.9192405024636534,1.077801830533101,-0.024820058944953705
78.00000000000026,1.929195158190273,1.0760662344458556,-0.024819799385144475
78.10000000000025,1.9405156752582309,1.078676111341176,-0.024820417398614944
78.20000000000026,1.950034021342887,1.0808367470760647,-0.02481796586394898
78.30000000000027,1.9603841298307536,1.0806484583377287,-0.024832218339626497
78.40000000000026,1.9713149857855505,1.0778044463449863,-0.02479605557205039
78.50000000000026,1.9814780582502607,1.078089432741697,-0.025274203160345676
78.60000000000026,1.9924197915793442,1.0886065012658648,-0.026152293874886254
78.70000000000027,2.0021503800954097,1.0899743897123102,-0.02619583401879355
78.80000000000027,2.0113292261410027,1.0855730841902371,-0.026116840461898508
78.90000000000026,2.0221450475577516,1.089363646109712,-0.02613292686100853
79.00000000000027,2.0317133789905597,1.0936501455402396,-0.02612937138148054
79.10000000000028,2.043232853644767,1.090976385712091,-0.026129959593957336
79.20000000000027,2.0533445045241105,1.0850617865333305,-0.026131095859806608
79.30000000000027,2.0629571994324447,1.091924069635155,-0.026134486564427975
79.40000000000028,2.074913386954808,1.090680401851568,-0.0261085029834187
79.50000000000028,2.0840136884021376,1.0935632222300988,-0.02621098264095699
79.60000000000028,2.0941489814185523,1.09350269580246,-0.02700282827187321
79.70000000000027,2.1040182770203906,1.0925206453828444,-0.027501246856237338
79.80000000000028,2.1142016334442513,1.0895359299672283,-0.02743719282133457
79.90000000000029,2.125206232941272,1.0905960365408927,-0.027453273027751413
80.00000000000028,2.1359337675934373,1.090494725247206,-0.027447934446811442
80.10000000000028,2.1458483480127555,1.0940998129042097,-0.027455658506367497
80.20000000000029,2.156235088649804,1.098788662130957,-0.02717345483119929
80.3000000000003,2.1660286547809218,1.0948068367461001,-0.02619488323918058
80.40000000000029,2.1752902355473864,1.0918010685507404,-0.026100557509705177
80.50000000000028,2.185998371361275,1.0952900948613742,-0.026133170709317005
80.60000000000029,2.1980803165913443,1.0922017544755445,-0.026131251629989666
80.7000000000003,2.207868229549115,1.0914227188217414,-0.026171928030860298
80.8000000000003,2.216865659400266,1.0934501016069884,-0.027057251008066524
80.90000000000029,2.226428103787107,1.0971102180492114,-0.027555614155387126
81.0000000000003,2.2376256822730585,1.1001647399087346,-0.027428372790921585
81.1000000000003,2.2481742928339994,1.0971596769294987,-0.02745516378024257
81.2000000000003,2.2577694461753666,1.101193773471719,-0.02744845969032733
81.3000000000003,2.2674061188985104,1.1044761982546998,-0.02745056896786363
81.4000000000003,2.2787078063236277,1.104156860351928,-0.02744951589693556
81.50000000000031,2.2882523706774904,1.1034540732923261,-0.027450914864806067
81.6000000000003,2.3003325844420903,1.1000018780800822,-0.027439506423675764
81.7000000000003,2.3088519982588025,1.1003113511283278,-0.027477772115394886
81.80000000000031,2.3188000093502428,1.1001017137616707,-0.027369127681765637
81.90000000000032,2.329869580049669,1.1021999225559167,-0.02655582538711787
82.00000000000031,2.3400468828881924,1.1042047781315905,-0.026070635076468604
82.1000000000003,2.350373249875318,1.104775041123963,-0.02616680975178802
82.20000000000032,2.3604377721346115,1.1046537945460049,-0.026051630926694228
82.30000000000032,2.3700674180024817,1.1044028763364402,-0.027005836905068012
82.40000000000032,2.3806213198152975,1.099562210496373,-0.02743908701706764
82.50000000000031,2.3914754854582387,1.09827809567774,-0.02744573221680814
82.60000000000032,2.4024321107595075,1.10069019114278,-0.02744025211114369
82.70000000000033,2.4111711236496447,1.105844833879674,-0.027440005917501287
82.80000000000032,2.4212170115416356,1.103159151255138,-0.027440038724463198
82.90000000000032,2.4319998074676743,1.098239218006265,-0.027439814726302206
83.00000000000033,2.4421227298855683,1.0988306800093088,-0.027440196963771493
83.10000000000034,2.4517673763101424,1.101531133903869,-0.027438139049571028
83.20000000000033,2.462597171678965,1.100151490599922,-0.027449230752472603
83.30000000000032,2.4728121664621465,1.0978944845563667,-0.02793917437068874
83.40000000000033,2.4822166742177814,1.0988680898561487,-0.028820356544156683
83.50000000000034,2.493202628932788,1.1022704527965832,-0.02873140158251883
83.60000000000034,2.5031768134145924,1.102367911833234,-0.02877476790998719
83.70000000000033,2.5131559593350286,1.1024566104256177,-0.028646401585976117
83.80000000000034,2.5227459593784647,1.103927929567643,-0.02780799669628657
83.90000000000035,2.532516946788395,1.1018513558390843,-0.02737148745046486
84.00000000000034,2.5435479598509443,1.1010599665911265,-0.027454748792581224
84.10000000000034,2.5534649144808026,1.1040599209136968,-0.027435328655696478
84.20000000000034,2.5634025183312974,1.1017104354101708,-0.027441019997714228
84.30000000000035,2.574179306689482,1.1001732777414333,-0.027440078819108635
84.40000000000035,2.584071145761323,1.1034404143077428,-0.02743922464709271
84.50000000000034,2.595090374093049,1.1078524976937398,-0.027442556078832822
84.60000000000035,2.605073742329708,1.1097292159768646,-0.027436812237466204
84.70000000000036,2.614881664971877,1.1082952501114463,-0.028131335248394534
84.80000000000035,2.6254640085687075,1.107683671256396,-0.028925712919144725
84.90000000000035,2.6358630182004585,1.1064323043276456,-0.028718848047232556
85.00000000000036,2.6454514616218674,1.1031232594124543,-0.028766590460341093
85.10000000000036,2.65504809593412,1.1044267630830618,-0.028759929333937173
85.20000000000036,2.665326620551072,1.102915817084961,-0.028752754728741142
85.30000000000035,2.6752497722649156,1.0998446501864745,-0.028793333670999496
85.40000000000036,2.685604196127191,1.1015916944123276,-0.02824451597798952
85.50000000000037,2.69575274959799,1.1016051017418071,-0.027382461786033582
85.60000000000036,2.705917464201727,1.1056286671496611,-0.02693393384805408
85.70000000000036,2.7161142088210948,1.1064398773201045,-0.026776170904881616
85.80000000000037,2.7250040855311415,1.108339457639035,-0.026795679817965795
85.90000000000038,2.7357772273240073,1.1072533402333296,-0.026789498373176374
86.00000000000037,2.7455734932388953,1.107339388244176,-0.02679029288773474
86.10000000000036,2.7563808300788235,1.1072683373613224,-0.02678992723979247
86.20000000000037,2.7673472930428358,1.108089581354129,-0.0267901352864771
86.30000000000038,2.776464724195851,1.1083293887708336,-0.026789624125674455
86.40000000000038,2.7872825545934248,1.1070405503326217,-0.026791129258235527
86.50000000000037,2.79722750911567,1.1027087812122485,-0.02678543560129025
86.60000000000038,2.806097337166582,1.1035105838996202,-0.026803433715985994
86.70000000000039,2.816428304003992,1.1069285573303755,-0.026710614831411073
86.80000000000038,2.82684867324824,1.1071397669598575,-0.027191925003005796
86.90000000000038,2.8374395103916794,1.106435579649533,-0.028062561814356873
87.00000000000038,2.846472919121913,1.1058511934348019,-0.028116120357061597
87.10000000000039,2.8570631443209646,1.106072050227203,-0.028108907795050084
87.20000000000039,2.867150356780888,1.1057089398528621,-0.02811006299037047
87.30000000000038,2.8772904404061546,1.1061162712272807,-0.028111163504872846
87.40000000000039,2.888660052457526,1.1103760261737747,-0.028106035315516656
87.5000000000004,2.8978965050014924,1.1085741062834042,-0.02812360981157043
87.60000000000039,2.9069562902499992,1.109069410099547,-0.02805715487244577
87.70000000000039,2.917878037004499,1.1057913561827668,-0.028554240046315127
87.8000000000004,2.9275824663788317,1.101512984126284,-0.029044444793783777
87.9000000000004,2.9381981007309843,1.1032112812357635,-0.029110417223756763
88.0000000000004,2.9469561323227733,1.104395520920221,-0.029097866961270633
88.10000000000039,2.957595030850845,1.1050279831200527,-0.02911092328853876
88.2000000000004,2.967418511125153,1.1034156224464393,-0.029068704352554653
88.30000000000041,2.9767566911320884,1.099092239416258,-0.028121996564091353
88.4000000000004,2.9871595755999505,1.102497586388722,-0.02811410867637308
88.5000000000004,2.9969561323227722,1.1058094264279976,-0.028110004676956554
88.6000000000004,3.006956278012073,1.106076167833299,-0.0277799957767709
88.70000000000041,3.0169564952023666,1.1079921775577475,-0.027780001762272827
88.80000000000041,3.028798907817375,1.1063807835249246,-0.02777782035745173
88.9000000000004,3.0364234718586047,1.1077853246357368,-0.02777976632709067
89.00000000000041,3.0471733724546124,1.1104077441476825,-0.027779979986937653
89.10000000000042,3.057053887780565,1.111605106032874,-0.027780006471698787
89.20000000000041,3.0671577934316776,1.1100607122703945,-0.027779986608408025
89.30000000000041,3.076955838050704,1.1130444253452492,-0.027780066414210255
89.40000000000042,3.086851498088332,1.1114075574293274,-0.027779846970376873
89.50000000000043,3.0974624855608948,1.1062848689173599,-0.02778055708572627
89.60000000000042,3.1072632870354457,1.1067535459481608,-0.02777827289710745
89.70000000000041,3.1178857871951027,1.1055640143836687,-0.027788546630009958
89.80000000000042,3.127744580893186,1.1037218677262643,-0.02773864641300354
89.90000000000043,3.137753826846515,1.1056368633731566,-0.027993894307790257
90.00000000000043,3.147778222173635,1.1079797407669059,-0.02813801440110124
90.10000000000042,3.1581918083619005,1.1068422113748149,-0.028113998760485315
90.20000000000043,3.168254027804023,1.104176688445465,-0.028070432362758982
90.30000000000044,3.178121240334564,1.1066220628671246,-0.028440999675581183
90.40000000000043,3.18772673428451,1.1099707915151633,-0.028856628691576514
90.50000000000043,3.197334302584295,1.1113853551843214,-0.02817398803243902
90.60000000000043,3.206763509759735,1.1144283334535139,-0.028081953100603824
90.70000000000044,3.2166573158522596,1.114303122062088,-0.028105177120617997
90.80000000000044,3.2265576466176586,1.109753761226198,-0.028098325251491946
90.90000000000043,3.2367460877049385,1.1096184275549614,-0.028100193623250988
91.00000000000044,3.247051414902792,1.1090754382034618,-0.02809994450940434
91.10000000000045,3.25576568206227,1.1103642724048441,-0.02810003480132238
91.20000000000044,3.264885692603262,1.111801622823661,-0.028100039134711846
91.30000000000044,3.276317699434024,1.1128480128423774,-0.028099797706370222
91.40000000000045,3.2883439418511866,1.1180529257873033,-0.028100759744219633
91.50000000000045,3.296586806585985,1.1163053123178521,-0.028097083306988527
91.60000000000045,3.3070543497071085,1.12086944966571,-0.02811091488853909
91.70000000000044,3.3159538813468057,1.1228411029267402,-0.028059263086232897
91.80000000000045,3.327289080669722,1.1198040817699226,-0.028378737897040374
91.90000000000046,3.336955994527221,1.1165902623531512,-0.029187936225158584
92.00000000000045,3.346267248144825,1.1114274836279296,-0.029475666579190346
92.10000000000045,3.3563635599271233,1.1086911396090482,-0.029407972357771567
92.20000000000046,3.3660412869739407,1.10443013282892,-0.029424248791508664
92.30000000000047,3.3768461459302745,1.1046092512051136,-0.029419061254108994
92.40000000000046,3.3873575174680592,1.1101685381350404,-0.029420362963160876
92.50000000000045,3.397152207227597,1.1116222902681692,-0.0294197540002034
92.60000000000046,3.4069562779607043,1.1073818219831875,-0.029420020978793232
92.70000000000047,3.416457485069545,1.110227447548656,-0.029425109230983126
92.80000000000047,3.426665573079177,1.1087954956767092,-0.029107940476152297
92.90000000000046,3.436032911524553,1.1081452386903585,-0.02846271227387147
93.00000000000047,3.4471745555913547,1.1120198927422944,-0.028431719841264746
93.10000000000048,3.456956270333677,1.118153844311884,-0.028429999596086178
93.20000000000047,3.466006514827063,1.1178441061995397,-0.028429272721855484
93.30000000000047,3.475881719746404,1.1178599037947823,-0.028430217357260826
93.40000000000047,3.485450299488109,1.122174837517571,-0.028429920805366368
93.50000000000048,3.4962702177119596,1.1183744133829254,-0.02843000800647344
93.60000000000048,3.5070481905489927,1.1100904314472153,-0.028429999432220243
93.70000000000047,3.5155448336620765,1.1098897142748765,-0.028430005422652685
93.80000000000048,3.527065439633736,1.1124128725408013,-0.02842998648807249
93.90000000000049,3.5363172882805944,1.1104919682171488,-0.028430053850231563
94.00000000000048,3.5463371432146342,1.1131742759336962,-0.028429818479688965
94.10000000000048,3.556282822214872,1.1130589841016505,-0.028430759432832797
94.20000000000049,3.5658088778297707,1.1088309195052979,-0.028427159713980826
94.3000000000005,3.575490465373288,1.1089913191505314,-0.02844067776575636
94.40000000000049,3.5853394134651992,1.109429760546396,-0.02839257573117461
94.50000000000048,3.5955577761347026,1.114112653669313,-0.028637810103286962
94.60000000000049,3.605068151114338,1.118206443734703,-0.02938768179431521
94.7000000000005,3.6141075985853957,1.1140760618287135,-0.029852632781032035
94.8000000000005,3.6245494151417272,1.1131379080850667,-0.029474965953776203
94.90000000000049,3.6343404982669387,1.1143215549232597,-0.029403749501914045
95.0000000000005,3.6444838223229805,1.1116549842566954,-0.02942391872115442
95.1000000000005,3.6537032056814756,1.1148703556888453,-0.02941930405548608
95.2000000000005,3.6642555799355807,1.1182397355975642,-0.029417823319751804
95.3000000000005,3.6747188486910503,1.1164182822482314,-0.02942989615683346
95.4000000000005,3.683805382986453,1.1153136663944068,-0.029261855827086944
95.50000000000051,3.6940293134675284,1.1166831105325468,-0.028586978666458734
95.6000000000005,3.704514158418046,1.1190021911529016,-0.028410022954224665
95.7000000000005,3.7139866956847283,1.1192059682448559,-0.0284371650627126
95.80000000000051,3.7239373857579676,1.1138943535540697,-0.028496137926594375
95.90000000000052,3.733614388195784,1.1127042132517158,-0.02878742428529539
96.00000000000051,3.7431307224651515,1.1185283162234665,-0.029458826862818296
96.1000000000005,3.754268796116966,1.1231889453268806,-0.029412999943205634
96.20000000000051,3.7629989140811477,1.1217461974157814,-0.029438172052917197
96.30000000000052,3.7728806490481435,1.1194508529317702,-0.029416799412234254
96.40000000000052,3.782132060694583,1.1152711796749752,-0.029490347076179563
96.50000000000051,3.792520901599943,1.112245565705111,-0.029224640674713295
96.60000000000052,3.803881697518456,1.112454165249238,-0.029126811638618008
96.70000000000053,3.812997715184569,1.1129292972089821,-0.02870256966616795
96.80000000000052,3.8220625799910652,1.1116950400660528,-0.028379171176759685
96.90000000000052,3.8310331437655702,1.1119043771995631,-0.02844318516190597
97.00000000000053,3.840145697538101,1.1160813588227008,-0.02849455717411553
97.10000000000053,3.8497195169250773,1.116980278133644,-0.02900131658297607
97.20000000000053,3.860097165703074,1.123005720940828,-0.028716868622096894
97.30000000000052,3.8718776998742186,1.1217856719491426,-0.028767984129834556
97.40000000000053,3.8826992702822167,1.121695133447835,-0.02875870755243083
97.50000000000054,3.890439269496038,1.1216090256821047,-0.028751686238635665
97.60000000000053,3.9006779992468594,1.1193783711576426,-0.028759897654242944
97.70000000000053,3.913253914756449,1.1171303661058154,-0.029110529860764664
97.80000000000054,3.921738186355587,1.1184534245758062,-0.0294146308217966
97.90000000000055,3.930838257097857,1.117550493630734,-0.029419662362801594
98.00000000000054,3.9404975577470225,1.115183237579842,-0.02941971812574866
98.10000000000053,3.9509953734010352,1.1139110277193431,-0.029419900251062572
98.20000000000054,3.9613068600299854,1.1153596660792928,-0.029419876372598075
98.30000000000055,3.9706422410874507,1.115278880021231,-0.0294200690837169
98.40000000000055,3.9813704261940615,1.1176841318966968,-0.029419981085203065
98.50000000000054,3.9917349736183994,1.120555142369268,-0.029420003972984998
98.60000000000055,4.001202389670276,1.1204882321003335,-0.02942000059222015
98.70000000000056,4.01142724473176,1.118604654327708,-0.029419996171618362
98.80000000000055,4.020569483622964,1.1203636076652899,-0.029420018551029437
98.90000000000055,4.029277974362106,1.120122080913557,-0.029419969817907524
99.00000000000055,4.040874331585563,1.1184374937014123,-0.02942019666154938
99.10000000000056,4.050106439479894,1.1179206487602027,-0.0294192975812944
99.20000000000056,4.059802558585879,1.118589747359115,-0.02942223675687511
