Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
27,6.5,16.935148239135742,17.180023193359375,178.4142608642578,99.958251953125,98.00468444824219,0.0006970198010094464,0.05185858532786369,21.073204040527344,488.3728942871094,0.17444704473018646,0.0,0.0
28,6.75,16.534807205200195,17.13872718811035,175.5535125732422,99.96961212158203,97.92599487304688,0.0007071215659379959,0.051844753324985504,21.073171615600586,488.38287353515625,0.18255051970481873,0.0,0.0
29,7,16.726015090942383,17.203630447387695,175.87942504882812,100.00003051757812,98.25496673583984,0.0007162131369113922,0.05168943479657173,21.073375701904297,488.3728942871094,0.15559691190719604,0.0,0.0
30,7.25,16.64495277404785,17.245777130126953,177.23118591308594,100.02923583984375,98.0606689453125,0.0007243955624289811,0.05154964700341225,21.073558807373047,488.35284423828125,0.17567315697669983,0.0,0.0
31,7.5,16.219676971435547,17.67231559753418,175.43748474121094,100.03248596191406,98.06310272216797,0.0007317597628571093,0.05142384022474289,21.07372283935547,488.36285400390625,0.17574132978916168,0.0,0.0
32,7.75,16.89056396484375,17.054838180541992,175.86187744140625,100.05803680419922,97.628662109375,0.0007422104245051742,0.05131061375141144,21.073871612548828,488.35284423828125,0.2172418236732483,0.0,0.0
33,8,16.651371002197266,17.309988021850586,175.49473571777344,100.07669067382812,97.68383026123047,0.0007516160258091986,0.05109446868300438,21.074005126953125,488.3428649902344,0.21389594674110413,0.0,0.0
34,8.25,16.470354080200195,17.208145141601562,176.2732696533203,100.11522674560547,97.88908386230469,0.0007600810495205224,0.050899937748909,21.074125289916992,488.35284423828125,0.19874657690525055,0.0,0.0
35,8.5,16.858049392700195,16.848922729492188,177.12738037109375,100.10792541503906,97.80835723876953,0.0007676995592191815,0.05072486028075218,21.074234008789062,488.35284423828125,0.2053939700126648,0.0,0.0
36,8.75,16.955699920654297,17.019582748413086,175.33062744140625,100.13307189941406,97.76293182373047,0.0007745562470518053,0.05056728795170784,21.07456398010254,488.35284423828125,0.2117195427417755,0.0,0.0
37,9,17.335365295410156,17.060100555419922,176.645751953125,100.14807891845703,98.04930877685547,0.0007807272486388683,0.05042547360062599,21.074861526489258,488.3428649902344,0.18719162046909332,0.0,0.0
38,9.25,16.750146865844727,17.08783531188965,177.04953002929688,100.18052673339844,98.09068298339844,0.0007862811326049268,0.05016937851905823,21.07512855529785,488.3028259277344,0.18632610142230988,0.0,0.0
39,9.5,16.598243713378906,17.20061492919922,174.99632263183594,100.17931365966797,98.22332763671875,0.0007944659446366131,0.04993889108300209,21.075368881225586,488.31280517578125,0.17427554726600647,0.0,0.0
40,9.75,16.862201690673828,17.418834686279297,172.8423614501953,100.190673828125,98.02334594726562,0.0008018322987481952,0.04973145201802254,21.075586318969727,488.3028259277344,0.1932910680770874,0.0,0.0
41,10,16.473840713500977,17.351512908935547,179.58360290527344,100.20486450195312,97.5179214477539,0.0008084619767032564,0.04954475909471512,21.075780868530273,488.29278564453125,0.24023273587226868,0.0,0.0
42,10.25,16.58719253540039,17.36292839050293,178.75621032714844,100.2324447631836,97.82864379882812,0.0008144287276081741,0.04937673360109329,21.075956344604492,488.31280517578125,0.21454794704914093,0.0,0.0
43,10.5,17.177051544189453,17.382343292236328,176.17405700683594,100.23326110839844,97.82742309570312,0.0008197987917810678,0.04911850765347481,21.076114654541016,488.29278564453125,0.21472994983196259,0.0,0.0
44,10.75,16.89484977722168,17.237064361572266,179.6484832763672,100.25840759277344,97.92477416992188,0.000824631832074374,0.04888610541820526,21.076257705688477,488.26275634765625,0.20815648138523102,0.0,0.0
45,11,16.89691925048828,17.318204879760742,177.5113067626953,100.27017211914062,97.90855407714844,0.0008232466061599553,0.04867694154381752,21.076385498046875,488.28277587890625,0.21065786480903625,0.0,0.0
46,11.25,16.181209564208984,17.262901306152344,177.8204345703125,100.291259765625,97.94100189208984,0.0008219999144785106,0.04848869517445564,21.076499938964844,488.32281494140625,0.20958785712718964,0.0,0.0
47,11.5,17.069623947143555,17.03464126586914,175.50160217285156,100.2985610961914,97.99900817871094,0.0008208778453990817,0.04831927269697189,21.076602935791016,488.3028259277344,0.20499762892723083,0.0,0.0
48,11.75,16.74416160583496,17.209606170654297,174.5879669189453,100.32533264160156,98.07485961914062,0.000819868000689894,0.04816679283976555,21.076696395874023,488.28277587890625,0.20051832497119904,0.0,0.0
49,12,16.30632972717285,17.763431549072266,178.26466369628906,100.33587646484375,98.04930877685547,0.0008119517005980015,0.04792260006070137,21.076780319213867,488.2427673339844,0.20374983549118042,0.0,0.0
50,12.25,17.168128967285156,17.04949951171875,176.69155883789062,100.34236907958984,97.70979309082031,0.0008048270246945322,0.04770282655954361,21.07685661315918,488.26275634765625,0.2349802851676941,0.0,0.0
51,12.5,16.55272102355957,16.811359405517578,177.69525146484375,100.34236907958984,97.96493530273438,0.0007984148105606437,0.047505028545856476,21.07692527770996,488.25274658203125,0.21193143725395203,0.0,0.0
52,12.75,16.728235244750977,17.65744972229004,178.98060607910156,100.36427307128906,97.70532989501953,0.000792643812019378,0.047327011823654175,21.07698631286621,488.26275634765625,0.23731304705142975,0.0,0.0
53,13,17.01805305480957,17.699277877807617,175.02685546875,100.36832427978516,98.08013916015625,0.0007778986473567784,0.047166794538497925,21.077041625976562,488.25274658203125,0.2038291096687317,0.0,0.0
54,13.25,17.171268463134766,17.06785011291504,174.1742706298828,100.38941955566406,97.8708267211914,0.0007646279991604388,0.04692280292510986,21.07732391357422,488.29278564453125,0.2245686948299408,0.0,0.0
55,13.5,16.361318588256836,17.90195083618164,180.30795288085938,100.38292694091797,98.10082244873047,0.0007526843692176044,0.04670321196317673,21.077577590942383,488.28277587890625,0.20325149595737457,0.0,0.0
56,13.75,16.989116668701172,17.626277923583984,174.8871612548828,100.40726470947266,97.88502502441406,0.0007419351022690535,0.046505577862262726,21.07780647277832,488.31280517578125,0.22485734522342682,0.0,0.0
57,14,17.37023162841797,16.94744110107422,177.11898803710938,100.41781616210938,97.994140625,0.0007322607561945915,0.046327706426382065,21.078012466430664,488.3428649902344,0.21593919396400452,0.0,0.0
58,14.25,16.943750381469727,17.29355239868164,176.35647583007812,100.42349243164062,97.54997253417969,0.0007146436255425215,0.04616762325167656,21.078197479248047,488.33282470703125,0.25659066438674927,0.0,0.0
59,14.5,16.41073989868164,17.609294891357422,172.4469757080078,100.4332275390625,97.6623306274414,0.0006987882079556584,0.04593091458082199,21.078598022460938,488.31280517578125,0.24727320671081543,0.0,0.0
60,14.75,17.13034439086914,17.443601608276367,170.0037384033203,100.44417572021484,97.74629974365234,0.0006845183088444173,0.04571787640452385,21.07895851135254,488.31280517578125,0.24064083397388458,0.0,0.0
61,15,16.509021759033203,17.50351905822754,170.46170043945312,100.45147705078125,97.92842864990234,0.0006716754287481308,0.04552613943815231,21.079282760620117,488.33282470703125,0.22483061254024506,0.0,0.0
62,15.25,16.48154640197754,17.12335968017578,168.60693359375,100.46080780029297,98.0067138671875,0.0006537548033520579,0.04535357654094696,21.079574584960938,488.33282470703125,0.2185884565114975,0.0,0.0
63,15.5,16.52126121520996,17.21627426147461,170.97996520996094,100.4571533203125,97.81687927246094,0.000637626217212528,0.04514840245246887,21.079837799072266,488.32281494140625,0.23540297150611877,0.0,0.0
64,15.75,16.58461570739746,16.902507781982422,178.71041870117188,100.48595428466797,97.91990661621094,0.0006231105071492493,0.04496374353766441,21.080074310302734,488.28277587890625,0.2286323457956314,0.0,0.0
65,16,17.14303970336914,17.281429290771484,171.99664306640625,100.49771881103516,98.08500671386719,0.0006100463797338307,0.04479755088686943,21.080286026000977,488.28277587890625,0.21477727591991425,0.0,0.0
66,16.25,17.16835594177246,17.30370330810547,177.54794311523438,100.49771881103516,97.9564208984375,0.0005982886650599539,0.044647976756095886,21.080476760864258,488.2727966308594,0.22637224197387695,0.0,0.0
67,16.5,16.603107452392578,17.654027938842773,177.5830535888672,100.4900131225586,97.95398712158203,0.0005851626046933234,0.044513363391160965,21.08064842224121,488.2727966308594,0.22591419517993927,0.0,0.0
68,16.75,16.76616096496582,17.601089477539062,176.40760803222656,100.51921844482422,97.5317153930664,0.0005733491852879524,0.04434947296977043,21.08080291748047,488.2727966308594,0.26666611433029175,0.0,0.0
69,17,17.28445053100586,17.041114807128906,172.20806884765625,100.51840209960938,97.54794311523438,0.0005627170903608203,0.04420197010040283,21.080942153930664,488.29278564453125,0.2651243507862091,0.0,0.0
70,17.25,17.489412307739258,17.639928817749023,167.0926055908203,100.52326965332031,97.9215316772461,0.0005531482165679336,0.04406921938061714,21.08106803894043,488.28277587890625,0.23176735639572144,0.0,0.0
71,17.5,17.063800811767578,17.868127822875977,173.8643798828125,100.53300476074219,97.3759536743164,0.0005445362185128033,0.04394974187016487,21.081180572509766,488.2727966308594,0.28200477361679077,0.0,0.0
72,17.75,16.572898864746094,17.488523483276367,173.11102294921875,100.52732849121094,97.31388854980469,0.0005367854028008878,0.043842215090990067,21.081514358520508,488.28277587890625,0.2871416509151459,0.0,0.0
73,18,16.830684661865234,17.434476852416992,172.83090209960938,100.53827667236328,97.80065155029297,0.0005298096803016961,0.043702710419893265,21.081815719604492,488.2727966308594,0.2440042793750763,0.0,0.0
74,18.25,17.205053329467773,17.507652282714844,178.7554473876953,100.54557800292969,97.86028289794922,0.0005248035304248333,0.043577153235673904,21.08208656311035,488.29278564453125,0.23925860226154327,0.0,0.0
75,18.5,16.70597267150879,17.542436599731445,177.7822723388672,100.54720306396484,97.26480865478516,0.0005202980246394873,0.04346415400505066,21.08233070373535,488.28277587890625,0.2933468222618103,0.0,0.0
76,18.75,16.415132522583008,17.533090591430664,174.88563537597656,100.54720306396484,96.97112274169922,0.0005162430461496115,0.04331973195075989,21.082550048828125,488.28277587890625,0.32007426023483276,0.0,0.0
77,19,16.598447799682617,17.182437896728516,176.150390625,100.55126190185547,97.31510925292969,0.0005125935422256589,0.04318975284695625,21.082748413085938,488.29278564453125,0.2891343832015991,0.0,0.0
78,19.25,16.41684341430664,16.91119956970215,177.2968292236328,100.55450439453125,97.21450805664062,0.000511217163875699,0.04307277128100395,21.08292579650879,488.29278564453125,0.29856064915657043,0.0,0.0
79,19.5,16.84591293334961,17.454113006591797,178.1837615966797,100.54801177978516,96.63687896728516,0.0005099784466437995,0.04296748712658882,21.083086013793945,488.31280517578125,0.3506631851196289,0.0,0.0
80,19.75,16.761018753051758,17.33431053161621,178.25167846679688,100.56058502197266,96.64093780517578,0.0005088635953143239,0.042872730642557144,21.08323097229004,488.33282470703125,0.3513963222503662,0.0,0.0
81,20,17.273052215576172,16.78788185119629,175.5779266357422,100.55977630615234,97.43476867675781,0.0005088635953143239,0.042787451297044754,21.08323097229004,488.35284423828125,0.2790212631225586,0.0,0.0
82,20.25,17.351232528686523,17.279760360717773,180.28428649902344,100.55612182617188,96.8534927368164,0.0005078602116554976,0.04271069914102554,21.083127975463867,488.36285400390625,0.3315867781639099,0.0,0.0
83,20.5,16.841644287109375,17.46974754333496,177.48458862304688,100.55166625976562,96.5963134765625,0.0005101378192193806,0.04258466511964798,21.08303451538086,488.36285400390625,0.35469454526901245,0.0,0.0
84,20.75,17.260732650756836,17.070627212524414,170.6151123046875,100.56098937988281,96.62714385986328,0.0005121876602061093,0.04247123375535011,21.082950592041016,488.35284423828125,0.3526942729949951,0.0,0.0
85,21,16.65755271911621,17.202106475830078,175.43748474121094,100.55855560302734,96.46326446533203,0.0005140325520187616,0.04236914590001106,21.082876205444336,488.35284423828125,0.3674822449684143,0.0,0.0
86,21.25,17.41053009033203,17.117027282714844,173.35145568847656,100.5601806640625,95.77936553955078,0.0005241869948804379,0.0422772653400898,21.082746505737305,488.35284423828125,0.4305102825164795,0.0,0.0
87,21.5,17.021272659301758,17.755708694458008,175.64280700683594,100.55328369140625,95.94202423095703,0.0005241869948804379,0.04219457507133484,21.082746505737305,488.33282470703125,0.41490668058395386,0.0,0.0
88,21.75,17.065031051635742,17.693035125732422,179.87059020996094,100.55774688720703,95.76679229736328,0.0005318316398188472,0.04220559075474739,21.082691192626953,488.32281494140625,0.4314565658569336,0.0,0.0
89,22,17.458208084106445,17.341123580932617,178.84552001953125,100.55896759033203,95.94608306884766,0.0005387118435464799,0.042215507477521896,21.082176208496094,488.32281494140625,0.41503334045410156,0.0,0.0
90,22.25,17.11178207397461,17.624202728271484,180.7575225830078,100.5528793334961,95.87793731689453,0.0005582742742262781,0.04222442954778671,21.08171272277832,488.3028259277344,0.42077773809432983,0.0,0.0
91,22.5,16.792098999023438,17.687816619873047,176.94419860839844,100.54273986816406,95.79518127441406,0.0005758804618380964,0.0422324612736702,21.081295013427734,488.32281494140625,0.42751824855804443,0.0,0.0
92,22.75,17.024883270263672,16.789104461669922,173.50106811523438,100.55369567871094,95.2853012084961,0.000591726042330265,0.04233227297663689,21.08091926574707,488.31280517578125,0.47564995288848877,0.0,0.0
93,23,16.84090232849121,17.766782760620117,178.88597106933594,100.54679870605469,95.7623291015625,0.0006059870356693864,0.04233227297663689,21.080581665039062,488.31280517578125,0.43090665340423584,0.0,0.0
94,23.25,16.73440170288086,17.405000686645508,172.64772033691406,100.53827667236328,96.0182876586914,0.0006660104263573885,0.042422104626894,21.080276489257812,488.31280517578125,0.40656477212905884,0.0,0.0
95,23.5,16.932931900024414,17.55477523803711,168.37796020507812,100.52043151855469,94.54338836669922,0.0007200314430519938,0.042502954602241516,21.080001831054688,488.3028259277344,0.5418133735656738,0.0,0.0
96,23.75,17.054981231689453,17.567340850830078,169.61293029785156,100.53137969970703,93.82582092285156,0.000768650381360203,0.042575716972351074,21.079755783081055,488.3028259277344,0.6101130247116089,0.0,0.0
97,24,16.562114715576172,17.936817169189453,170.61434936523438,100.52651977539062,93.3650131225586,0.000812407408375293,0.04270532354712486,21.07953453063965,488.31280517578125,0.653201162815094,0.0,0.0
98,24.25,16.97218894958496,17.51661491394043,181.32691955566406,100.51475524902344,92.90218353271484,0.000851788732688874,0.04292694851756096,21.07840347290039,488.31280517578125,0.6960899233818054,0.0,0.0
99,24.5,16.69460678100586,17.479387283325195,171.19444274902344,100.50582885742188,92.51885986328125,0.0008872319594956934,0.04292694851756096,21.07738494873047,488.3028259277344,0.7318483591079712,0.0,0.0
100,24.75,16.867185592651367,17.375165939331055,174.6192626953125,100.51191711425781,91.80331420898438,0.0012410319177433848,0.04348492994904518,21.076467514038086,488.29278564453125,0.8010057210922241,0.0,0.0
101,25,16.65253257751465,17.344453811645508,172.61032104492188,100.49609375,92.11402893066406,0.0015594519209116697,0.04398711398243904,21.075641632080078,488.28277587890625,0.7697508335113525,0.0,0.0
102,25.25,16.731216430664062,17.079484939575195,173.021728515625,100.49488067626953,91.05491638183594,0.0018460298888385296,0.044439081102609634,21.074899673461914,488.36285400390625,0.871855616569519,0.0,0.0
103,25.5,16.56338119506836,17.237112045288086,170.8807373046875,100.47541046142578,91.2922134399414,0.0021039501298218966,0.04484584927558899,21.071901321411133,488.2427673339844,0.8471386432647705,0.0,0.0
104,25.75,16.866918563842773,17.145204544067383,176.7381134033203,100.47541046142578,90.82856750488281,0.002864900976419449,0.04693758860230446,21.069202423095703,488.28277587890625,0.8921415209770203,0.0,0.0
105,26,17.034820556640625,17.553375244140625,175.12606811523438,100.47500610351562,91.00502014160156,0.0035497567150741816,0.04882015660405159,21.0667724609375,488.26275634765625,0.874951958656311,0.0,0.0
106,26.25,16.682924270629883,17.976985931396484,174.03001403808594,100.46527099609375,93.65423583984375,0.00416612671688199,0.05051446706056595,21.064586639404297,488.22271728515625,0.6204773187637329,0.0,0.0
107,26.5,16.929580688476562,17.85862922668457,169.62973022460938,100.45350646972656,94.84396362304688,0.004720859695225954,0.05203934386372566,21.056560516357422,488.26275634765625,0.5078719258308411,0.0,1.0
108,26.75,17.265724182128906,17.604795455932617,169.11070251464844,100.44741821289062,95.83899688720703,0.005220119375735521,0.053411733359098434,21.04933738708496,488.23272705078125,0.4150926470756531,0.0,1.0
109,27,16.764686584472656,17.60720443725586,168.6863250732422,100.43079376220703,94.30487823486328,0.006687173619866371,0.05914567410945892,21.042837142944336,488.2127380371094,0.5562528371810913,0.0,1.0
110,27.25,17.363840103149414,17.526535034179688,175.01768493652344,100.42105865478516,94.07528686523438,0.008007521741092205,0.06430622190237045,21.036985397338867,488.1827087402344,0.5769407153129578,0.0,1.0
111,27.5,17.006072998046875,17.96697998046875,166.35069274902344,100.41132354736328,93.10256958007812,0.009195835329592228,0.06895071268081665,21.031719207763672,487.9825134277344,0.6679465174674988,0.0,1.0
112,27.75,17.523061752319336,17.8651065826416,166.1957550048828,100.40523529052734,93.26725769042969,0.010265317745506763,0.07313075661659241,21.015562057495117,488.10260009765625,0.6517899632453918,0.0,1.0
113,28,17.16469955444336,17.946147918701172,170.29225158691406,100.4153823852539,91.61631774902344,0.01122785173356533,0.07689279317855835,21.001020431518555,488.1126403808594,0.8105344772338867,0.0,1.0
114,28.25,17.72491455078125,18.003070831298828,165.05160522460938,100.37075805664062,89.23847198486328,0.013482421636581421,0.08854130655527115,20.987932205200195,488.0225524902344,1.0390310287475586,0.0,1.0
115,28.5,17.443769454956055,18.325328826904297,163.33424377441406,100.36994934082031,86.66511535644531,0.015511534176766872,0.09902496635913849,20.976152420043945,488.03253173828125,1.2975784540176392,0.0,1.0
116,28.75,17.573802947998047,18.348936080932617,161.9488983154297,100.3638687133789,84.08039093017578,0.01733773574233055,0.10846026241779327,20.965551376342773,487.8123474121094,1.5646530389785767,0.0,1.0
117,29,18.159082412719727,18.561716079711914,159.09042358398438,100.35210418701172,82.04044342041016,0.018981317058205605,0.11695202440023422,20.939699172973633,487.7122802734375,1.7806968688964844,0.0,1.0
118,29.25,18.111812591552734,18.470407485961914,163.93341064453125,100.32898712158203,79.77821350097656,0.021719861775636673,0.1322648823261261,20.916431427001953,487.6021423339844,2.0257997512817383,0.0,1.0
119,29.5,18.57493782043457,18.9561767578125,159.93919372558594,100.32330322265625,74.80915832519531,0.02418455109000206,0.146046444773674,20.895490646362305,487.6321716308594,2.5936975479125977,0.0,1.0
120,29.75,18.353992462158203,18.683652877807617,159.44000244140625,100.31072998046875,73.77032470703125,0.026402771472930908,0.15844985842704773,20.876644134521484,487.5020446777344,2.71618390083313,0.0,1.0
121,30,18.45443344116211,18.823556900024414,148.8640594482422,100.29896545410156,72.58221435546875,0.028399169445037842,0.16961292922496796,20.845233917236328,487.3919677734375,2.8586525917053223,0.0,1.0
122,30.25,18.703983306884766,19.247644424438477,152.84683227539062,100.28152465820312,72.6795654296875,0.031015364453196526,0.17965969443321228,20.816965103149414,487.3619384765625,2.8452699184417725,0.0,1.0
123,30.5,19.199413299560547,19.293542861938477,155.50990295410156,100.27301025390625,70.8067398071289,0.033369939774274826,0.1887017786502838,20.791522979736328,487.1817626953125,3.0752553939819336,0.0,1.0
124,30.75,18.214603424072266,19.59148406982422,154.80311584472656,100.26367950439453,62.74430465698242,0.03548905625939369,0.20769944787025452,20.768625259399414,487.0917053222656,4.1428751945495605,0.0,1.0
125,31,18.634458541870117,18.994274139404297,154.62144470214844,100.26246643066406,56.4090690612793,0.03739626333117485,0.2247973531484604,20.748016357421875,487.0616455078125,5.083509922027588,0.0,0.0
126,31.25,19.46346664428711,19.49836540222168,145.0415802001953,100.23406982421875,51.89027404785156,0.039112746715545654,0.2401854693889618,20.729469299316406,486.9015197753906,5.818999767303467,0.0,0.0
127,31.5,18.931053161621094,19.340866088867188,151.39431762695312,100.22393035888672,51.831459045410156,0.04065758362412453,0.25403475761413574,20.71277618408203,486.8814697265625,5.828128814697266,0.0,0.0
128,31.75,20.00494956970215,20.082300186157227,151.33326721191406,100.21338653564453,48.42045974731445,0.04204793646931648,0.2715901732444763,20.68889808654785,486.7613830566406,6.428872585296631,0.0,0.0
129,32,20.336606979370117,20.642850875854492,151.90037536621094,100.20365142822266,48.25130844116211,0.04329925402998924,0.2873900532722473,20.667407989501953,486.6813049316406,6.4589433670043945,0.0,0.0
130,32.25,20.583599090576172,21.097394943237305,157.6524200439453,100.16998291015625,48.330406188964844,0.04457750543951988,0.30160993337631226,20.6480655670166,486.6612854003906,6.4414963722229,0.0,0.0
131,32.5,20.466360092163086,20.890790939331055,148.25039672851562,100.16633605957031,48.24279022216797,0.0457279346883297,0.3144078254699707,20.630657196044922,486.5711975097656,6.457212448120117,0.0,0.0
132,32.75,20.392724990844727,20.658029556274414,153.31854248046875,100.16471099853516,50.28963088989258,0.04676331952214241,0.3260249197483063,20.614990234375,486.5211486816406,6.089810371398926,0.0,0.0
133,33,20.64224624633789,21.507474899291992,155.29847717285156,100.14118957519531,49.87385559082031,0.04769516736268997,0.3364803194999695,20.601531982421875,486.4510803222656,6.161111831665039,0.0,0.0
134,33.25,21.03183937072754,21.140939712524414,157.6463165283203,100.12374114990234,52.35472869873047,0.04810366779565811,0.3458901643753052,20.589418411254883,486.40106201171875,5.730507850646973,0.0,0.0
135,33.5,21.115861892700195,21.65666961669922,154.67564392089844,100.11360168457031,52.73359298706055,0.04847131669521332,0.3543590307235718,20.578516006469727,486.37103271484375,5.665883541107178,0.0,0.0
136,33.75,21.521852493286133,21.841405868530273,156.5624542236328,100.09981536865234,52.84757614135742,0.048802200704813004,0.36198100447654724,20.56870460510254,486.2809143066406,5.645583152770996,0.0,0.0
137,34,21.36960792541504,21.830039978027344,157.14865112304688,100.09088897705078,55.921897888183594,0.04909999668598175,0.365829735994339,20.559873580932617,486.2508850097656,5.1450347900390625,0.0,0.0
138,34.25,21.852806091308594,22.194965362548828,159.9124755859375,100.0665512084961,51.781158447265625,0.04884706065058708,0.36929360032081604,20.551925659179688,486.17083740234375,5.822821140289307,0.0,0.0
139,34.5,21.827342987060547,22.3072566986084,153.70933532714844,100.05438232421875,48.373809814453125,0.04861941933631897,0.3724110722541809,20.54477310180664,486.15081787109375,6.423356533050537,0.0,0.0
