Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
28,6.75,17.094579696655273,17.672346115112305,179.48971557617188,99.8438720703125,96.30628967285156,0.0006118880701251328,0.04302747920155525,21.084043502807617,500.4140625,0.3188375234603882,0.0,0.0
29,7,17.42706871032715,17.74782943725586,175.2153778076172,99.83940887451172,96.48395538330078,0.0005974021041765809,0.04301929846405983,21.084117889404297,500.3639831542969,0.3021515905857086,0.0,0.0
30,7.25,17.261703491210938,17.921463012695312,172.01268005371094,99.83495330810547,96.1594467163086,0.0005843647522851825,0.04301193729043007,21.084184646606445,500.35400390625,0.3315340578556061,0.0,0.0
31,7.5,17.07371711730957,17.85669708251953,173.8147735595703,99.84184265136719,95.7359619140625,0.0005726311355829239,0.042998190969228745,21.084245681762695,500.3439636230469,0.3711543679237366,0.0,0.0
32,7.75,17.634864807128906,17.62726402282715,157.65699768066406,99.8523941040039,95.35020446777344,0.000562070868909359,0.04298581928014755,21.084300994873047,500.35400390625,0.4077731966972351,0.0,0.0
33,8,17.476051330566406,17.862157821655273,160.4360809326172,99.84103393554688,95.75867462158203,0.0005525666056200862,0.04297468438744545,21.0843505859375,500.3339538574219,0.368986040353775,0.0,0.0
34,8.25,17.629518508911133,18.08090591430664,164.42037963867188,99.84630584716797,95.95338439941406,0.0005440127570182085,0.04296466335654259,21.084394454956055,500.3639831542969,0.3514995574951172,0.0,0.0
35,8.5,17.276836395263672,17.699491500854492,168.2474365234375,99.84062957763672,95.92904663085938,0.0005350420251488686,0.04295564442873001,21.084434509277344,500.35400390625,0.353238970041275,0.0,0.0
36,8.75,17.645994186401367,17.697677612304688,171.9027557373047,99.84590148925781,95.79721069335938,0.000526968389749527,0.042897675186395645,21.084470748901367,500.3439636230469,0.36586087942123413,0.0,0.0
37,9,16.483684539794922,17.918855667114258,174.5780487060547,99.84103393554688,95.6767349243164,0.0005197020946070552,0.042845502495765686,21.084503173828125,500.384033203125,0.3765517473220825,0.0,0.0
38,9.25,17.553932189941406,17.365455627441406,178.61729431152344,99.83454132080078,95.82073974609375,0.0005131624639034271,0.04279854893684387,21.084531784057617,500.4040222167969,0.36268407106399536,0.0,0.0
39,9.5,17.317367553710938,17.335609436035156,166.1858367919922,99.84711456298828,95.85400390625,0.0005091850180178881,0.04275628924369812,21.084558486938477,500.4340515136719,0.3607301115989685,0.0,0.0
40,9.75,16.9813232421875,17.668426513671875,173.43313598632812,99.84671020507812,95.82601165771484,0.0005056053050793707,0.04271113499999046,21.08458137512207,500.4240417480469,0.3632756769657135,0.0,0.0
41,10,17.634693145751953,17.935640335083008,176.28091430664062,99.85279846191406,95.85603332519531,0.0005023835692554712,0.04267049580812454,21.08460235595703,500.384033203125,0.3610457181930542,0.0,0.0
42,10.25,17.324861526489258,18.104644775390625,177.04953002929688,99.83008575439453,95.75543212890625,0.0004994840128347278,0.04263392090797424,21.08462142944336,500.3739929199219,0.36831602454185486,0.0,0.0
43,10.5,17.263900756835938,18.039142608642578,174.70245361328125,99.8450927734375,96.1614761352539,0.0004968744469806552,0.042601004242897034,21.084638595581055,500.283935546875,0.332245409488678,0.0,0.0
44,10.75,17.650732040405273,18.035263061523438,175.55580139160156,99.85482788085938,95.92864227294922,0.0004945258260704577,0.042557138949632645,21.084653854370117,500.3039245605469,0.3545336127281189,0.0,0.0
45,11,17.502182006835938,17.938432693481445,174.66810607910156,99.84549713134766,95.63536071777344,0.000492412073072046,0.042517658323049545,21.084667205810547,500.2939147949219,0.38077017664909363,0.0,0.0
46,11.25,17.748315811157227,17.783275604248047,177.77159118652344,99.84996032714844,95.9253921508789,0.0004905096720904112,0.042482126504182816,21.084680557250977,500.3039245605469,0.3544020354747772,0.0,0.0
47,11.5,17.081222534179688,17.797327041625977,179.92784118652344,99.85482788085938,96.37646484375,0.0004887974937446415,0.04245014861226082,21.084692001342773,500.35400390625,0.3133692145347595,0.0,0.0
48,11.75,17.421960830688477,17.88255500793457,173.100341796875,99.84954833984375,95.69377899169922,0.00047962579992599785,0.0424213670194149,21.084701538085938,500.3739929199219,0.37573185563087463,0.0,0.0
49,12,17.81641960144043,17.84377670288086,169.1793975830078,99.84590148925781,95.46580505371094,0.0004713712551165372,0.042395465075969696,21.0847110748291,500.3739929199219,0.3964895009994507,0.0,0.0
50,12.25,17.483829498291016,17.904888153076172,169.82818603515625,99.84143829345703,95.75746154785156,0.0004639421822503209,0.04235079139471054,21.084718704223633,500.384033203125,0.3691335618495941,0.0,0.0
51,12.5,17.690536499023438,17.278545379638672,173.4697723388672,99.8503646850586,95.70878601074219,0.0004572560137603432,0.04231058433651924,21.084726333618164,500.3239440917969,0.3744180202484131,0.0,0.0
52,12.75,17.185422897338867,18.167343139648438,173.0369873046875,99.84346771240234,96.17161560058594,0.000451238447567448,0.04227439686655998,21.084732055664062,500.3139343261719,0.3311696946620941,0.0,0.0
53,13,17.43518829345703,17.608455657958984,176.766357421875,99.8503646850586,95.3968505859375,0.00043438206193968654,0.04224183037877083,21.08473777770996,500.2939147949219,0.4032707214355469,0.0,0.0
54,13.25,16.970230102539062,17.578269958496094,179.4523162841797,99.84711456298828,95.40739440917969,0.00041921131196431816,0.04217692092061043,21.08474349975586,500.3039245605469,0.4020062983036041,0.0,0.0
55,13.5,17.56410789489746,17.530672073364258,175.3459014892578,99.8491439819336,95.6633529663086,0.0004055576282553375,0.04211850091814995,21.084749221801758,500.3239440917969,0.37850621342658997,0.0,0.0
56,13.75,17.183712005615234,17.743059158325195,173.8178253173828,99.85847473144531,95.9128189086914,0.000393269321648404,0.042065925896167755,21.084753036499023,500.3139343261719,0.35631391406059265,0.0,0.0
57,14,17.498445510864258,18.060815811157227,171.18223571777344,99.8450927734375,95.75786590576172,0.00038030388532206416,0.04201860725879669,21.08475685119629,500.2738952636719,0.36941954493522644,0.0,0.0
58,14.25,17.71984100341797,17.376264572143555,173.43008422851562,99.84062957763672,95.4946060180664,0.00036863499553874135,0.041968900710344315,21.084993362426758,500.2738952636719,0.39335691928863525,0.0,0.0
59,14.5,17.766286849975586,18.419696807861328,170.70823669433594,99.85441589355469,95.50231170654297,0.0003581329947337508,0.041924163699150085,21.085206985473633,500.2939147949219,0.3938637971878052,0.0,0.0
60,14.75,17.289690017700195,17.99351692199707,173.2766571044922,99.8491439819336,95.80613708496094,0.00034868117654696107,0.04188390076160431,21.085397720336914,500.2638854980469,0.36532407999038696,0.0,0.0
61,15,17.3929500579834,17.14510154724121,172.7782440185547,99.84022521972656,95.68688201904297,0.0003401745343580842,0.04184766486287117,21.085569381713867,500.2939147949219,0.3755430281162262,0.0,0.0
62,15.25,17.747575759887695,17.86309242248535,173.67356872558594,99.84427642822266,95.9898910522461,0.00034141511423513293,0.041815053671598434,21.085723876953125,500.3639831542969,0.3479579985141754,0.0,0.0
63,15.5,17.663745880126953,17.838544845581055,173.85369873046875,99.85157775878906,95.28489685058594,0.0003425316244829446,0.04177858307957649,21.08586311340332,500.2939147949219,0.41375651955604553,0.0,0.0
64,15.75,17.665369033813477,17.499670028686523,172.95303344726562,99.85157775878906,94.68779754638672,0.00034353649243712425,0.041745759546756744,21.085988998413086,500.283935546875,0.469316691160202,0.0,0.0
65,16,17.944976806640625,17.837068557739258,172.41873168945312,99.83940887451172,95.50515747070312,0.0003444408648647368,0.04171621799468994,21.086101531982422,500.3039245605469,0.3922725021839142,0.0,0.0
66,16.25,17.890161514282227,17.7548885345459,175.588623046875,99.8511734008789,95.40861511230469,0.00034525481169112027,0.04168963059782982,21.08620262145996,500.25390625,0.4022529423236847,0.0,0.0
67,16.5,17.129634857177734,17.912578582763672,177.7135772705078,99.84671020507812,95.18997192382812,0.00035997622762806714,0.0416657030582428,21.086294174194336,500.2738952636719,0.4221358895301819,0.0,0.0
68,16.75,17.772661209106445,18.46556854248047,175.75807189941406,99.84711456298828,94.72673797607422,0.0003732255136128515,0.04162993282079697,21.086376190185547,500.3439636230469,0.46528729796409607,0.0,0.0
69,17,16.953481674194336,17.316843032836914,178.36007690429688,99.84184265136719,94.74011993408203,0.0003851498768199235,0.04159773886203766,21.086450576782227,500.3239440917969,0.46357282996177673,0.0,0.0
70,17.25,17.43562126159668,17.52681541442871,182.43519592285156,99.84752655029297,94.84761810302734,0.00039588179788552225,0.04156876355409622,21.086517333984375,500.3639831542969,0.45405277609825134,0.0,0.0
71,17.5,17.46769905090332,17.67136001586914,175.7198944091797,99.85441589355469,95.22445678710938,0.00039588179788552225,0.04154268652200699,21.086517333984375,500.3239440917969,0.4196162819862366,0.0,0.0
72,17.75,17.24958038330078,17.34079360961914,177.62503051757812,99.8629379272461,94.38640594482422,0.000419539341237396,0.04151209816336632,21.086578369140625,500.3039245605469,0.4985000789165497,0.0,0.0
73,18,17.78398323059082,17.80830192565918,177.6273193359375,99.83819580078125,94.69996643066406,0.00044083112152293324,0.041484568268060684,21.086631774902344,500.3239440917969,0.466996431350708,0.0,0.0
74,18.25,17.332948684692383,17.92276382446289,176.65414428710938,99.84427642822266,95.02893829345703,0.00045999372377991676,0.041459791362285614,21.086681365966797,500.2939147949219,0.4368843734264374,0.0,0.0
75,18.5,17.439926147460938,17.842763900756836,176.30303955078125,99.857666015625,94.71984100341797,0.0004855174629483372,0.04143749177455902,21.08672523498535,500.2438659667969,0.4668654799461365,0.0,0.0
76,18.75,17.718114852905273,17.73483657836914,173.72927856445312,99.84752655029297,94.22171783447266,0.000508488854393363,0.04141742363572121,21.086532592773438,500.283935546875,0.5125710368156433,0.0,0.0
77,19,17.385818481445312,17.443580627441406,170.47161865234375,99.8377914428711,94.36896514892578,0.0005291631096042693,0.04142783582210541,21.08635902404785,500.2738952636719,0.4979075491428375,0.0,0.0
78,19.25,17.298095703125,17.550416946411133,165.88433837890625,99.83900451660156,94.50688171386719,0.0005477698869071901,0.04143720492720604,21.08620262145996,500.283935546875,0.48510685563087463,0.0,0.0
79,19.5,17.09184455871582,17.645156860351562,168.9237060546875,99.84062957763672,94.37383270263672,0.0005721591878682375,0.04144563898444176,21.086061477661133,500.3039245605469,0.49770236015319824,0.0,0.0
80,19.75,17.002788543701172,17.609329223632812,173.20338439941406,99.8450927734375,94.17831420898438,0.0005941095878370106,0.04145323112607002,21.08570098876953,500.25390625,0.5164279341697693,0.0,0.0
81,20,17.557498931884766,17.752071380615234,175.6863250732422,99.84103393554688,93.99091339111328,0.000613864918705076,0.041495662182569504,21.085376739501953,500.25390625,0.5336727499961853,0.0,0.0
82,20.25,17.769609451293945,17.781768798828125,173.3438262939453,99.85604095458984,94.00511169433594,0.0006316447397693992,0.04153385013341904,21.085084915161133,500.2738952636719,0.5336667895317078,0.0,0.0
83,20.5,17.837718963623047,17.951704025268555,166.8926239013672,99.84752655029297,93.98442077636719,0.0006718713557347655,0.04153385013341904,21.084821701049805,500.283935546875,0.534857988357544,0.0,0.0
84,20.75,17.89759063720703,18.10578155517578,174.83221435546875,99.83819580078125,93.46885681152344,0.0007080752984620631,0.04156821593642235,21.084585189819336,500.283935546875,0.5826499462127686,0.0,0.0
85,21,17.80918312072754,17.803104400634766,176.4404296875,99.83454132080078,94.17871856689453,0.0007406588410958648,0.04162050783634186,21.083906173706055,500.3239440917969,0.5154559016227722,0.0,0.0
86,21.25,17.152328491210938,17.51420783996582,173.66439819335938,99.83616638183594,93.63760375976562,0.0007699840352870524,0.04166756942868233,21.083295822143555,500.2939147949219,0.5665283203125,0.0,0.0
87,21.5,17.374208450317383,17.910797119140625,177.322021484375,99.84184265136719,93.80635070800781,0.0007963767275214195,0.04170992597937584,21.082746505737305,500.2939147949219,0.5511166453361511,0.0,0.0
88,21.75,17.728689193725586,17.80316734313965,173.89109802246094,99.84265899658203,93.30335998535156,0.0008201301679946482,0.041748046875,21.082252502441406,500.3139343261719,0.5987086892127991,0.0,0.0
89,22,17.62166976928711,18.399749755859375,174.8024444580078,99.83697509765625,92.73546600341797,0.0008415082702413201,0.041782353073358536,21.08180809020996,500.283935546875,0.6521647572517395,0.0,0.0
90,22.25,17.226285934448242,17.776634216308594,177.454833984375,99.83900451660156,92.3351058959961,0.0010782625759020448,0.042098186910152435,21.08140754699707,500.3039245605469,0.6905841827392578,0.0,0.0
91,22.5,17.652667999267578,17.876094818115234,175.1405792236328,99.83413696289062,92.82308197021484,0.0012913413811475039,0.042382437735795975,21.080114364624023,500.25390625,0.6435668468475342,0.0,0.0
92,22.75,17.701906204223633,18.00435447692871,175.88705444335938,99.83940887451172,92.42312622070312,0.0014831123407930136,0.04263826459646225,21.078950881958008,500.3039245605469,0.6821991205215454,0.0,0.0
93,23,17.739015579223633,18.42435646057129,173.03775024414062,99.81953430175781,92.32658386230469,0.0016557062044739723,0.04286850616335869,21.077903747558594,500.2438659667969,0.6896759867668152,0.0,0.0
94,23.25,17.35702896118164,17.969627380371094,179.9240264892578,99.83454132080078,92.78657531738281,0.0023730769753456116,0.04484204947948456,21.076961517333984,500.2638854980469,0.6470791101455688,0.0,0.0
95,23.5,17.548734664916992,17.510726928710938,177.33956909179688,99.83940887451172,91.23298645019531,0.0030187107622623444,0.04661823809146881,21.072528839111328,500.223876953125,0.7967512011528015,0.0,0.0
96,23.75,17.8439998626709,17.8774356842041,172.35079956054688,99.82967376708984,90.58274841308594,0.0035997810773551464,0.0482168085873127,21.068540573120117,500.3239440917969,0.8591076731681824,0.0,0.0
97,24,17.71288299560547,17.750883102416992,172.90341186523438,99.82318878173828,91.76112365722656,0.0041227443143725395,0.049655523151159286,21.064950942993164,500.35400390625,0.7442978620529175,0.0,0.0
98,24.25,17.63213539123535,18.375253677368164,169.23435974121094,99.83089447021484,92.10145568847656,0.005519959144294262,0.050950367003679276,21.06171989440918,500.283935546875,0.7122600674629211,0.0,0.0
99,24.5,17.799728393554688,17.845325469970703,176.2801513671875,99.84143829345703,92.6750259399414,0.006777452304959297,0.05903103947639465,21.058813095092773,500.2638854980469,0.6583223938941956,0.0,1.0
100,24.75,17.394773483276367,18.523937225341797,170.87081909179688,99.82926940917969,91.0224609375,0.007909196428954601,0.06630364805459976,21.056196212768555,500.2038269042969,0.8162715435028076,0.0,1.0
101,25,17.637527465820312,18.23480224609375,171.43716430664062,99.82035064697266,89.15896606445312,0.008927766233682632,0.07284899055957794,21.05384063720703,500.123779296875,0.9983082413673401,0.0,1.0
102,25.25,17.843791961669922,18.20243263244629,167.55056762695312,99.83210754394531,87.1129379272461,0.009844479151070118,0.07873979955911636,21.039833068847656,500.103759765625,1.2045365571975708,0.0,1.0
103,25.5,18.212779998779297,18.709535598754883,164.60203552246094,99.83292388916016,84.92208862304688,0.010669520124793053,0.084041528403759,21.027225494384766,500.123779296875,1.4297336339950562,0.0,1.0
104,25.75,17.668426513671875,18.710783004760742,159.1232452392578,99.82723999023438,82.49516296386719,0.011412057094275951,0.10073690861463547,21.015878677368164,499.863525390625,1.68549644947052,0.0,1.0
105,26,18.102893829345703,18.289777755737305,156.69679260253906,99.81548309326172,81.68226623535156,0.014023510739207268,0.11576274782419205,20.985111236572266,499.9736328125,1.7719799280166626,0.0,1.0
106,26.25,18.47314453125,18.078113555908203,154.43902587890625,99.82926940917969,82.3600845336914,0.01637381874024868,0.1292860060930252,20.957420349121094,499.963623046875,1.7001599073410034,0.0,1.0
107,26.5,18.69654655456543,18.78311538696289,158.04550170898438,99.82926940917969,81.17076110839844,0.01848909631371498,0.14145693182945251,20.932498931884766,499.823486328125,1.8287214040756226,0.0,1.0
108,26.75,18.703956604003906,18.430538177490234,152.49343872070312,99.82562255859375,77.96501159667969,0.020392846316099167,0.15241076052188873,20.91006851196289,499.763427734375,2.184541702270508,0.0,1.0
109,27,19.066003799438477,19.122182846069336,156.45025634765625,99.81669616699219,75.26063537597656,0.023205911740660667,0.17503635585308075,20.889881134033203,499.6633605957031,2.495772361755371,0.0,1.0
110,27.25,19.71822166442871,19.54217529296875,152.1392822265625,99.82278442382812,70.86515045166016,0.025737671181559563,0.19539938867092133,20.847925186157227,499.5932922363281,3.028193473815918,0.0,1.0
111,27.5,19.43182945251465,19.659494400024414,153.88641357421875,99.82318878173828,70.31024169921875,0.02801625430583954,0.21372611820697784,20.810163497924805,499.453125,3.0977108478546143,0.0,1.0
112,27.75,19.80084228515625,19.897953033447266,147.1703643798828,99.81710052490234,65.44503784179688,0.030066978186368942,0.23022018373012543,20.77617835998535,499.4431457519531,3.730944871902466,0.0,1.0
113,28,19.792043685913086,20.282073974609375,150.29978942871094,99.81751251220703,61.426795959472656,0.03257802128791809,0.245064839720726,20.74559211730957,499.2629699707031,4.291022777557373,0.0,1.0
114,28.25,20.09772491455078,20.31918716430664,141.21681213378906,99.82359313964844,61.346885681152344,0.034837961196899414,0.2584250271320343,20.710834503173828,499.1628723144531,4.303066730499268,0.0,1.0
115,28.5,20.555572509765625,20.908843994140625,145.63845825195312,99.81832122802734,56.0119514465332,0.036871906369924545,0.2830790877342224,20.67955207824707,499.0527648925781,5.1067118644714355,0.0,1.0
116,28.75,20.488195419311523,20.692825317382812,138.1018829345703,99.81710052490234,52.32106018066406,0.03870245814323425,0.3052677512168884,20.651397705078125,498.9626770019531,5.709083080291748,0.0,1.0
117,29,20.88845443725586,20.911184310913086,140.9397430419922,99.80655670166016,49.23741149902344,0.04034995287656784,0.32523754239082336,20.62605857849121,498.90264892578125,6.245039939880371,0.0,1.0
118,29.25,21.273197174072266,21.155029296875,151.46913146972656,99.8134536743164,49.296634674072266,0.04196634516119957,0.343210369348526,20.603254318237305,498.81256103515625,6.235026836395264,0.0,0.0
119,29.5,21.742115020751953,21.681543350219727,147.80540466308594,99.8248062133789,49.170074462890625,0.043421097099781036,0.36020228266716003,20.58272933959961,498.69244384765625,6.25875186920166,0.0,0.0
120,29.75,22.054235458374023,21.97854232788086,151.37448120117188,99.81588745117188,52.16123962402344,0.044730376452207565,0.37549498677253723,20.56425666809082,498.75250244140625,5.736015319824219,0.0,0.0
121,30,22.776376724243164,22.676525115966797,152.55068969726562,99.82765197753906,52.962371826171875,0.04590872675180435,0.3892584443092346,20.547632217407227,498.61236572265625,5.602341175079346,0.0,0.0
122,30.25,22.757400512695312,22.737733840942383,148.55723571777344,99.81101989746094,51.751953125,0.04664051532745361,0.4016455411911011,20.532669067382812,498.55230712890625,5.805208683013916,0.0,0.0
123,30.5,23.911651611328125,23.89653968811035,146.2666473388672,99.81101989746094,51.30331802368164,0.04729912430047989,0.4096108376979828,20.519203186035156,498.45220947265625,5.882162570953369,0.0,0.0
124,30.75,23.160194396972656,23.252443313598633,154.99545288085938,99.7996597290039,53.48686218261719,0.047891873866319656,0.41677960753440857,20.507083892822266,498.42218017578125,5.512765884399414,0.0,0.0
125,31,24.099885940551758,24.19960594177246,154.84661865234375,99.82075500488281,52.70844268798828,0.0484253466129303,0.4232315123081207,20.49617576599121,498.36212158203125,5.644209384918213,0.0,0.0
126,31.25,22.74671173095703,22.655933380126953,155.06948852539062,99.80168914794922,50.87577819824219,0.048905473202466965,0.42903822660446167,20.486358642578125,498.33209228515625,5.955300331115723,0.0,0.0
127,31.5,23.947660446166992,23.99753189086914,158.42408752441406,99.80777740478516,50.46730041503906,0.04869788885116577,0.43426427245140076,20.477523803710938,498.29205322265625,6.0270891189575195,0.0,0.0
128,31.75,23.569520950317383,23.79928207397461,159.70028686523438,99.79398345947266,51.111045837402344,0.04851106181740761,0.43371450901031494,20.47587013244629,498.23199462890625,5.913839817047119,0.0,0.0
129,32,24.211103439331055,24.38936996459961,166.4354248046875,99.78384399414062,50.765445709228516,0.04834292083978653,0.43321970105171204,20.474380493164062,498.20196533203125,5.972908020019531,0.0,0.0
130,32.25,23.62734031677246,23.89487648010254,156.8181610107422,99.79074096679688,44.53445816040039,0.04819159209728241,0.4327743947505951,20.473041534423828,498.1519470214844,7.130931377410889,0.0,0.0
131,32.5,24.23716163635254,24.564958572387695,154.14364624023438,99.79641723632812,46.07587814331055,0.04805539548397064,0.43237361311912537,20.47183609008789,498.1018981933594,6.830696105957031,0.0,0.0
132,32.75,24.828601837158203,24.92674446105957,160.92457580566406,99.77654266357422,44.79325485229492,0.04745389521121979,0.4320129156112671,20.47075080871582,498.07183837890625,7.07846212387085,0.0,0.0
133,33,24.849590301513672,25.14399528503418,159.39649963378906,99.78181457519531,44.92427444458008,0.0469125472009182,0.42754945158958435,20.476388931274414,498.0218200683594,7.05311393737793,0.0,0.0
134,33.25,24.932462692260742,25.323442459106445,162.6564483642578,99.79033660888672,47.353633880615234,0.04642533138394356,0.4235323369503021,20.481464385986328,498.0118103027344,6.5883917808532715,0.0,0.0
135,33.5,24.800626754760742,25.16901206970215,161.55274963378906,99.77288818359375,44.66061019897461,0.0459868386387825,0.41991692781448364,20.486032485961914,497.9117126464844,7.104349136352539,0.0,0.0
136,33.75,25.158466339111328,25.514650344848633,157.68600463867188,99.7724838256836,44.65290451049805,0.045214202255010605,0.4166630506515503,20.490142822265625,497.9117126464844,7.105838298797607,0.0,0.0
137,34,25.548139572143555,25.963027954101562,149.38844299316406,99.7745132446289,44.04607009887695,0.04451883211731911,0.4116266965866089,20.495708465576172,497.8716735839844,7.226955890655518,0.0,0.0
138,34.25,25.59011459350586,26.109058380126953,156.152587890625,99.77938079833984,49.2751350402832,0.0438929982483387,0.40709397196769714,20.500717163085938,497.8316345214844,6.235864639282227,0.0,0.0
139,34.5,25.58179473876953,26.06605339050293,152.5911407470703,99.77167510986328,46.526947021484375,0.04332974553108215,0.40301451086997986,20.505226135253906,497.7715759277344,6.742399215698242,0.0,0.0
140,34.75,25.664846420288086,26.222965240478516,158.5546112060547,99.7672119140625,48.20750045776367,0.04264020547270775,0.39934301376342773,20.5092830657959,497.7215576171875,6.428391456604004,0.0,0.0
