Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13619080185890198,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.291046142578125,13.291906356811523,1,1,1,1.0009281635284424,1.0075780153274536,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,30.796485900878906,32.08877944946289,167.08192443847656,100.08366394042969,95.33241271972656,0.000842650537379086,0.04144904389977455,21.081775665283203,-2.1424918174743652,0.4299396276473999,,
1,0,28.38601303100586,29.15497589111328,169.06033325195312,98.7105941772461,93.6010971069336,0.0009698978974483907,0.0414658822119236,21.082983016967773,491.9361877441406,0.46976232528686523,0.0,0.0
2,0.25,28.713972091674805,29.702241897583008,164.5692138671875,98.70451354980469,93.90816497802734,0.0009903381578624249,0.041457585990428925,21.082904815673828,491.7860107421875,0.44027021527290344,0.0,0.0
3,0.5,28.412899017333984,29.356346130371094,168.26576232910156,98.72154998779297,94.52432250976562,0.0010087344562634826,0.04145011678338051,21.082836151123047,491.7760314941406,0.3839939534664154,0.0,0.0
4,0.75,28.567157745361328,29.59316062927246,171.62722778320312,98.69680786132812,94.69063568115234,0.001025291159749031,0.04144339635968208,21.082773208618164,491.8961486816406,0.3662409782409668,0.0,0.0
5,1,28.487327575683594,29.74822998046875,167.02391052246094,98.70410919189453,94.52472686767578,0.001038915477693081,0.041465822607278824,21.08271598815918,491.8160400390625,0.38239482045173645,0.0,0.0
6,1.25,28.552194595336914,30.05535125732422,166.70944213867188,98.70735168457031,94.76648712158203,0.0010511773871257901,0.04148600623011589,21.082664489746094,491.8360900878906,0.36010801792144775,0.0,0.0
7,1.5,28.17873764038086,29.70327377319336,165.39813232421875,98.70897674560547,94.68860626220703,0.0010622130939736962,0.04150417074561119,21.082618713378906,491.9161376953125,0.36752063035964966,0.0,0.0
8,1.75,28.334627151489258,29.576215744018555,168.56114196777344,98.71343994140625,94.43467712402344,0.0010721452999860048,0.04152052104473114,21.082578659057617,491.7860107421875,0.3916536271572113,0.0,0.0
9,2,28.487380981445312,29.501476287841797,170.0846405029297,98.70857238769531,94.30365753173828,0.001072149840183556,0.041535235941410065,21.082542419433594,491.8460998535156,0.4034891426563263,0.0,0.0
10,2.25,28.09139633178711,29.323989868164062,164.57989501953125,98.72601318359375,94.54379272460938,0.00107215391471982,0.04155522584915161,21.082509994506836,491.8861083984375,0.3825734257698059,0.0,0.0
11,2.5,28.653139114379883,29.55278205871582,170.12966918945312,98.72682189941406,94.36247253417969,0.0010721576400101185,0.041573215276002884,21.08247947692871,491.8160400390625,0.3996128737926483,0.0,0.0
12,2.75,28.345840454101562,29.988584518432617,170.20448303222656,98.72074127197266,94.66386413574219,0.0010721608996391296,0.0415894091129303,21.08245277404785,491.8761291503906,0.37088364362716675,0.0,0.0
13,3,28.313854217529297,29.413795471191406,168.71685791015625,98.71587371826172,94.36856079101562,0.0010721639264374971,0.04160398244857788,21.082427978515625,491.8761291503906,0.3980618715286255,0.0,0.0
14,3.25,28.696041107177734,29.879789352416992,170.11593627929688,98.73615264892578,94.33773040771484,0.0010613229824230075,0.041617099195718765,21.082406997680664,491.8160400390625,0.4027653634548187,0.0,0.0
15,3.5,28.28171730041504,29.847858428955078,168.28102111816406,98.72885131835938,94.36693572998047,0.0010515660978853703,0.04162890464067459,21.081920623779297,491.8460998535156,0.3993762135505676,0.0,0.0
16,3.75,28.378942489624023,29.50139808654785,165.9080047607422,98.72235870361328,94.39370727539062,0.0010427848901599646,0.041632406413555145,21.08148193359375,491.8360900878906,0.3962879776954651,0.0,0.0
17,4,28.5456485748291,29.749116897583008,164.99435424804688,98.72114562988281,93.80553436279297,0.0010348818032070994,0.041635558009147644,21.081087112426758,491.8060607910156,0.45142412185668945,0.0,0.0
18,4.25,28.3002986907959,29.52058982849121,164.4012908935547,98.72925567626953,94.39452362060547,0.0010322333546355367,0.04163839668035507,21.080732345581055,491.8460998535156,0.3968289792537689,0.0,0.0
19,4.5,27.915983200073242,29.51874351501465,170.66091918945312,98.73209381103516,94.33732604980469,0.0010298497509211302,0.04164807125926018,21.079946517944336,491.8260803222656,0.4024401903152466,0.0,0.0
20,4.75,28.508554458618164,29.501548767089844,163.2937774658203,98.7369613647461,93.68708801269531,0.0010277045657858253,0.04165677726268768,21.079238891601562,491.8260803222656,0.4640067219734192,0.0,0.0
21,5,28.642488479614258,29.733074188232422,171.1173553466797,98.72885131835938,93.53010559082031,0.0010257739340886474,0.04166461154818535,21.078601837158203,491.8460998535156,0.4781036972999573,0.0,0.0
22,5.25,28.575687408447266,29.547557830810547,168.37490844726562,98.7381820678711,93.43315887451172,0.00112058874219656,0.04167166352272034,21.07802963256836,491.8060607910156,0.4881044030189514,0.0,0.0
23,5.5,28.636699676513672,29.60550880432129,167.52842712402344,98.74629211425781,94.21238708496094,0.0012059221044182777,0.041678011417388916,21.077280044555664,491.8160400390625,0.4154244065284729,0.0,0.0
24,5.75,28.409597396850586,29.910911560058594,172.1714324951172,98.74020385742188,94.75148010253906,0.0012827221071347594,0.04169796407222748,21.07660484313965,491.8260803222656,0.36444956064224243,0.0,0.0
25,6,28.50600242614746,29.892927169799805,163.15638732910156,98.73736572265625,94.13572692871094,0.0013518421910703182,0.041715919971466064,21.075998306274414,491.8160400390625,0.42182043194770813,0.0,0.0
26,6.25,28.261463165283203,29.802066802978516,170.71739196777344,98.75643157958984,94.14424133300781,0.0014140502316877246,0.04173208028078079,21.07545280456543,491.8260803222656,0.42272746562957764,0.0,0.0
