Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13619080185890198,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.291046142578125,13.291906356811523,1,1,1,1.0009281635284424,1.0075780153274536,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,18.935400009155273,19.3823299407959,175.7687225341797,99.52982330322266,96.45801544189453,0.0006026420160196722,0.04115805774927139,21.084815979003906,-0.9882926940917969,0.277087539434433,,
1,0,17.557331085205078,18.01329231262207,168.66494750976562,100.5853271484375,96.62511444091797,0.000653422495815903,0.042030785232782364,21.081018447875977,493.2173767089844,0.3550184667110443,0.0,0.0
2,0.25,17.395790100097656,17.724149703979492,172.79884338378906,100.59992980957031,96.59915924072266,0.0006462344317696989,0.04205818101763725,21.081018447875977,493.1272888183594,0.3586755692958832,0.0,0.0
3,0.5,17.095598220825195,17.85422706604004,178.10055541992188,100.59912109375,97.1187744140625,0.0006353111821226776,0.04208283871412277,21.081018447875977,493.31744384765625,0.3111897110939026,0.0,0.0
4,0.75,17.397708892822266,17.551259994506836,175.16806030273438,100.59465789794922,97.62785339355469,0.0006353111821226776,0.04210503026843071,21.081018447875977,493.1773376464844,0.2645895779132843,0.0,0.0
5,1,17.95652198791504,18.723989486694336,175.18331909179688,100.5865478515625,97.30009460449219,0.0006254802574403584,0.04213212430477142,21.081018447875977,493.1272888183594,0.29359960556030273,0.0,0.0
6,1.25,17.741220474243164,18.00727081298828,176.66712951660156,100.58938598632812,97.56375885009766,0.0006166324601508677,0.04215650632977486,21.081018447875977,493.33746337890625,0.26993077993392944,0.0,0.0
7,1.5,17.811111450195312,18.446468353271484,177.9936981201172,100.57762145996094,96.78534698486328,0.0006086694193072617,0.042178452014923096,21.081018447875977,493.26739501953125,0.33969661593437195,0.0,0.0
8,1.75,17.966934204101562,18.58094596862793,172.11036682128906,100.57884216308594,97.1410903930664,0.0006015026592649519,0.04221244528889656,21.081018447875977,493.22735595703125,0.30737754702568054,0.0,0.0
9,2,17.491666793823242,17.832164764404297,173.4285430908203,100.56058502197266,96.65473175048828,0.0005963250296190381,0.04224303737282753,21.081018447875977,493.31744384765625,0.35013556480407715,0.0,0.0
10,2.25,17.306955337524414,18.25388526916504,167.1009979248047,100.56829071044922,96.90216827392578,0.0005916652153246105,0.04227057099342346,21.081018447875977,493.1873474121094,0.3282149136066437,0.0,0.0
11,2.5,17.34814453125,17.670440673828125,176.03514099121094,100.56464385986328,97.30821228027344,0.0005874713533557951,0.04229535162448883,21.081018447875977,493.19732666015625,0.29093706607818604,0.0,0.0
12,2.75,17.481178283691406,17.966062545776367,180.30490112304688,100.54963684082031,97.18692779541016,0.0005836968775838614,0.04231765493750572,21.081018447875977,493.28741455078125,0.30064043402671814,0.0,0.0
13,3,17.46514892578125,18.088321685791016,172.8690643310547,100.52449035644531,97.2230224609375,0.0005802998784929514,0.042344849556684494,21.081018447875977,493.22735595703125,0.295148640871048,0.0,0.0
14,3.25,17.290889739990234,17.80320930480957,177.4471893310547,100.53219604492188,97.32524871826172,0.0005772425793111324,0.04236932471394539,21.081018447875977,493.2474060058594,0.28653785586357117,0.0,0.0
15,3.5,17.687732696533203,17.92331886291504,174.900146484375,100.51962280273438,96.94760131835938,0.000574490986764431,0.042391352355480194,21.081018447875977,493.2774353027344,0.31979379057884216,0.0,0.0
16,3.75,17.711957931518555,18.328933715820312,176.72512817382812,100.5139389038086,97.04414367675781,0.0005720145418308675,0.042391352355480194,21.081018447875977,493.1873474121094,0.310496985912323,0.0,0.0
17,4,17.6640567779541,17.768936157226562,176.2801513671875,100.49447631835938,97.1187744140625,0.0005697857704944909,0.04241117835044861,21.081018447875977,493.22735595703125,0.30199068784713745,0.0,0.0
18,4.25,17.25661849975586,17.45123863220215,172.6645050048828,100.49771881103516,97.24371337890625,0.0005645988858304918,0.04242901876568794,21.081018447875977,493.2474060058594,0.2909136116504669,0.0,0.0
19,4.5,17.40004539489746,18.111391067504883,173.44229125976562,100.48392486572266,97.17070007324219,0.0005599306896328926,0.04243083298206329,21.081018447875977,493.22735595703125,0.2963387668132782,0.0,0.0
20,4.75,17.580595016479492,18.319185256958008,178.9317626953125,100.46973419189453,97.06158447265625,0.0005557293188758194,0.04243246465921402,21.081018447875977,493.25738525390625,0.30502042174339294,0.0,0.0
21,5,17.42544174194336,18.17778205871582,175.44284057617188,100.44741821289062,96.80846405029297,0.0005523621803149581,0.042433932423591614,21.081018447875977,493.25738525390625,0.3261365592479706,0.0,0.0
22,5.25,17.56171417236328,17.230274200439453,175.32681274414062,100.44580078125,96.82347106933594,0.0005523621803149581,0.04243525490164757,21.081018447875977,493.22735595703125,0.3246243894100189,0.0,0.0
23,5.5,17.625743865966797,17.803586959838867,176.48240661621094,100.42430114746094,96.46732330322266,0.000552734883967787,0.042415082454681396,21.081018447875977,493.2474060058594,0.3553028702735901,0.0,0.0
24,5.75,17.769807815551758,18.246984481811523,176.12290954589844,100.4121322631836,97.20883178710938,0.0005530703347176313,0.04239692538976669,21.081018447875977,493.2474060058594,0.28655415773391724,0.0,0.0
25,6,17.35729217529297,17.811811447143555,177.55023193359375,100.3877944946289,97.10336303710938,0.0005533721996471286,0.04238058626651764,21.081018447875977,493.23736572265625,0.29400622844696045,0.0,0.0
26,6.25,17.645050048828125,17.94903564453125,173.97047424316406,100.37603759765625,97.56051635742188,0.0005631907260976732,0.04236587882041931,21.081018447875977,493.25738525390625,0.2514584958553314,0.0,0.0
27,6.5,17.607690811157227,17.840251922607422,175.36497497558594,100.37197875976562,96.96910095214844,0.0005720274057239294,0.042352642863988876,21.081018447875977,493.2474060058594,0.3048422932624817,0.0,0.0
