Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
28,6.75,25.824777603149414,26.81717300415039,170.79830932617188,99.65283203125,93.19139862060547,0.00233665038831532,0.04213780164718628,21.07655143737793,487.4219970703125,0.5925005674362183,0.0,0.0
29,7,25.637332916259766,26.484935760498047,175.79470825195312,99.6443099975586,92.6275634765625,0.0025396673008799553,0.04221859201788902,21.075780868530273,487.4219970703125,0.6453818678855896,0.0,0.0
30,7.25,25.68838119506836,26.474098205566406,168.50772094726562,99.63742065429688,92.51844787597656,0.004043243359774351,0.043404657393693924,21.075088500976562,487.4219970703125,0.6551883220672607,0.0,0.0
31,7.5,25.233074188232422,25.97539710998535,172.47598266601562,99.6455307006836,92.27141571044922,0.005396462045609951,0.044472116976976395,21.071430206298828,487.4320068359375,0.679538905620575,0.0,0.0
32,7.75,25.072114944458008,26.398191452026367,169.49310302734375,99.65486145019531,92.12579345703125,0.006614358630031347,0.04543283209204674,21.068138122558594,487.3919677734375,0.6943261623382568,0.0,0.0
33,8,25.698633193969727,26.93846321105957,163.0731964111328,99.64512634277344,90.85655975341797,0.00771046569570899,0.046297475695610046,21.065176010131836,487.3519287109375,0.816077470779419,0.0,0.0
34,8.25,25.941387176513672,26.944238662719727,165.8446502685547,99.66134643554688,91.22284698486328,0.010611433535814285,0.05341864004731178,21.062509536743164,487.3619384765625,0.781956136226654,0.0,1.0
35,8.5,25.860918045043945,27.12767791748047,159.7353973388672,99.66500091552734,91.42850494384766,0.013222304172813892,0.059827689081430435,21.060110092163086,487.3218994140625,0.7623762488365173,0.0,1.0
36,8.75,25.88095474243164,26.79191017150879,152.64227294921875,99.66256713867188,89.81204223632812,0.015572087839245796,0.0655958354473114,21.05794906616211,487.4520263671875,0.9198223352432251,0.0,1.0
37,9,25.753902435302734,26.66047477722168,151.8354949951172,99.6581039428711,88.1112060546875,0.017686894163489342,0.07078716158866882,21.042232513427734,487.2418212890625,1.0884110927581787,0.0,1.0
38,9.25,25.83257293701172,27.046619415283203,165.45767211914062,99.6706771850586,85.41169738769531,0.019590219482779503,0.07545936107635498,21.028087615966797,487.3419189453125,1.364547848701477,0.0,1.0
39,9.5,25.678863525390625,26.769451141357422,150.82949829101562,99.68203735351562,78.39093017578125,0.021303212270140648,0.10026756674051285,21.015357971191406,487.1116943359375,2.1236674785614014,0.0,1.0
40,9.75,26.178409576416016,27.05595588684082,156.63955688476562,99.68122100830078,73.33872985839844,0.0262469295412302,0.12259495258331299,21.0039005279541,486.9415283203125,2.712404251098633,0.0,1.0
41,10,26.060245513916016,26.948455810546875,136.052490234375,99.67878723144531,70.93451690673828,0.03069627471268177,0.14268960058689117,20.958293914794922,486.8614807128906,3.0067875385284424,0.0,1.0
42,10.25,26.56476402282715,27.52939224243164,135.06863403320312,99.6970443725586,65.19962310791016,0.03470068424940109,0.16077478229999542,20.917247772216797,486.6612854003906,3.7535135746002197,0.0,1.0
43,10.5,26.787643432617188,27.956939697265625,138.7873077392578,99.69420623779297,55.97016906738281,0.038304653018713,0.17705143988132477,20.880306243896484,486.5211486816406,5.102310657501221,0.0,1.0
44,10.75,26.92671775817871,28.157577514648438,127.64273071289062,99.70069122314453,53.53432083129883,0.042825352400541306,0.21352455019950867,20.84705924987793,486.5211486816406,5.496157646179199,0.0,1.0
45,11,27.50966453552246,28.360565185546875,132.2139892578125,99.70272064208984,49.72660827636719,0.04689398035407066,0.24635034799575806,20.78093147277832,486.3109436035156,6.1484599113464355,0.0,1.0
46,11.25,27.975006103515625,28.822521209716797,130.4492950439453,99.71286010742188,50.08113479614258,0.050555747002363205,0.27589356899261475,20.721416473388672,486.23089599609375,6.086569309234619,0.0,1.0
47,11.5,28.58608055114746,29.440629959106445,139.54371643066406,99.73355102539062,49.53028106689453,0.05385133624076843,0.3024824559688568,20.6678524017334,486.0606994628906,6.186157703399658,0.0,1.0
48,11.75,29.345470428466797,29.617660522460938,136.74249267578125,99.71326446533203,42.7869758605957,0.05681736767292023,0.32641246914863586,20.619646072387695,485.95062255859375,7.477863788604736,0.0,1.0
49,12,29.61483383178711,30.283735275268555,138.20339965820312,99.73070526123047,42.73464584350586,0.059834618121385574,0.34794947504997253,20.57625961303711,485.82049560546875,7.490225791931152,0.0,1.0
50,12.25,30.00881004333496,30.256786346435547,136.67379760742188,99.73516845703125,44.1146240234375,0.0625501424074173,0.36733278632164,20.537212371826172,485.7704772949219,7.209724426269531,0.0,1.0
51,12.5,30.191497802734375,30.185489654541016,135.3258514404297,99.75747680664062,40.711734771728516,0.06499411910772324,0.39325374364852905,20.5020694732666,485.6403503417969,7.92120361328125,0.0,1.0
52,12.75,30.04655647277832,30.81996726989746,139.73910522460938,99.74693298339844,41.00501251220703,0.06719369441270828,0.4165825843811035,20.470441818237305,485.57025146484375,7.856828212738037,0.0,1.0
53,13,30.453046798706055,31.14363670349121,140.80845642089844,99.75626373291016,39.766197204589844,0.0687166079878807,0.43757855892181396,20.44197654724121,485.50018310546875,8.128790855407715,0.0,0.0
54,13.25,31.346811294555664,31.94684410095215,146.17962646484375,99.77127075195312,38.79145050048828,0.07008723169565201,0.4530186951160431,20.416357040405273,485.4101257324219,8.349466323852539,0.0,0.0
55,13.5,31.425918579101562,32.03791046142578,143.66693115234375,99.76802062988281,36.523536682128906,0.0713207870721817,0.4669148325920105,20.393299102783203,485.3500671386719,8.881630897521973,0.0,0.0
56,13.75,32.1229248046875,32.455753326416016,141.252685546875,99.77086639404297,33.949771881103516,0.07243099063634872,0.47942134737968445,20.372547149658203,485.2699890136719,9.52774715423584,0.0,0.0
57,14,32.00564956665039,32.77614212036133,150.33566284179688,99.78424835205078,32.8212890625,0.07343017309904099,0.49067720770835876,20.353870391845703,485.1999206542969,9.827713012695312,0.0,0.0
58,14.25,32.22983169555664,33.099063873291016,145.2308807373047,99.80209350585938,28.19135093688965,0.0743294358253479,0.5008074641227722,20.337060928344727,485.1298522949219,11.173280715942383,0.0,0.0
59,14.5,32.353607177734375,33.23020935058594,143.9272003173828,99.80655670166016,27.060029983520508,0.07388589531183243,0.5047692060470581,20.32193374633789,485.079833984375,11.535673141479492,0.0,0.0
60,14.75,33.17665481567383,33.78615951538086,142.6647491455078,99.7976303100586,28.268423080444336,0.07348670810461044,0.5083348155021667,20.31485939025879,485.0498046875,11.14875316619873,0.0,0.0
61,15,33.05530548095703,34.025634765625,144.57217407226562,99.81993865966797,26.63573455810547,0.07312744110822678,0.5115438103675842,20.30849266052246,484.959716796875,11.676541328430176,0.0,0.0
62,15.25,33.37205505371094,34.46330261230469,149.08770751953125,99.83292388916016,26.12625503540039,0.07280410081148148,0.5144319534301758,20.30276107788086,484.899658203125,11.848386764526367,0.0,0.0
63,15.5,33.6468620300293,34.65253448486328,147.1253204345703,99.8398208618164,26.581378936767578,0.07173046469688416,0.514074981212616,20.297603607177734,484.849609375,11.696355819702148,0.0,0.0
64,15.75,34.2548942565918,35.36919403076172,153.09413146972656,99.82723999023438,24.408382415771484,0.07076419144868851,0.5137537121772766,20.296232223510742,484.8095397949219,12.449019432067871,0.0,0.0
65,16,33.7627067565918,35.00163269042969,145.27743530273438,99.84671020507812,25.648414611816406,0.06989454478025436,0.5134645700454712,20.294998168945312,484.7294921875,12.012754440307617,0.0,0.0
66,16.25,34.091064453125,35.27428436279297,149.56475830078125,99.86658477783203,31.028779983520508,0.06911186128854752,0.5132043361663818,20.293886184692383,484.719482421875,10.331385612487793,0.0,0.0
67,16.5,34.50034713745117,35.71149826049805,146.9825897216797,99.8742904663086,32.24406814575195,0.06840744614601135,0.5129701495170593,20.29288673400879,484.639404296875,9.99250602722168,0.0,0.0
68,16.75,34.72689437866211,35.78690719604492,142.50750732421875,99.8649673461914,31.391014099121094,0.06718793511390686,0.5114440321922302,20.2919864654541,484.609375,10.228660583496094,0.0,0.0
69,17,34.90420913696289,36.09703063964844,148.6259307861328,99.87875366210938,31.74472999572754,0.06609037518501282,0.5100705623626709,20.291643142700195,484.5193176269531,10.130846977233887,0.0,0.0
70,17.25,35.064945220947266,36.42189407348633,139.57501220703125,99.89214324951172,32.0250244140625,0.06510256975889206,0.5088344216346741,20.29133415222168,484.499267578125,10.054333686828613,0.0,0.0
71,17.5,35.334136962890625,36.66537094116211,145.68197631835938,99.88768005371094,35.69765853881836,0.06421354413032532,0.5077219009399414,20.291057586669922,484.44921875,9.094374656677246,0.0,0.0
72,17.75,35.49687957763672,36.7039794921875,146.93145751953125,99.88484191894531,37.36604309082031,0.06317464262247086,0.5067206025123596,20.290807723999023,484.3591613769531,8.690410614013672,0.0,0.0
73,18,35.633174896240234,37.0535888671875,142.0045166015625,99.89904022216797,35.34151077270508,0.0622396282851696,0.5061401128768921,20.29058265686035,484.279052734375,9.184000968933105,0.0,0.0
74,18.25,36.053504943847656,37.34504318237305,147.97332763671875,99.91120147705078,36.496360778808594,0.06139811500906944,0.5056176781654358,20.290380477905273,484.279052734375,8.900884628295898,0.0,0.0
75,18.5,36.198020935058594,37.62666320800781,143.30360412597656,99.91728973388672,36.9117317199707,0.06064075604081154,0.5051475167274475,20.290199279785156,484.2090148925781,8.801399230957031,0.0,0.0
76,18.75,36.16360855102539,38.02788162231445,147.1886749267578,99.91850280761719,39.420188903808594,0.059959132224321365,0.5047243237495422,20.290035247802734,484.1289367675781,8.220394134521484,0.0,0.0
77,19,36.42487716674805,37.8173713684082,145.9788818359375,99.92621612548828,37.68446731567383,0.05925692617893219,0.5043434500694275,20.289888381958008,484.0788879394531,8.619070053100586,0.0,0.0
78,19.25,37.14658737182617,38.6396369934082,146.28724670410156,99.9383773803711,39.317970275878906,0.05862493813037872,0.5050714015960693,20.28975486755371,484.0588684082031,8.245100021362305,0.0,0.0
79,19.5,37.24748229980469,38.729957580566406,150.4119873046875,99.93635559082031,38.52251434326172,0.05805614963173866,0.5057265162467957,20.289634704589844,483.9988098144531,8.425567626953125,0.0,0.0
80,19.75,37.6058349609375,39.247276306152344,142.7281036376953,99.93148803710938,36.87157440185547,0.05754423886537552,0.5063161253929138,20.289527893066406,483.9487609863281,8.812276840209961,0.0,0.0
81,20,37.662635803222656,39.073001861572266,142.6800079345703,99.9416275024414,37.602935791015625,0.057100437581539154,0.5068467855453491,20.289430618286133,483.86871337890625,8.63957691192627,0.0,0.0
82,20.25,37.456722259521484,38.998531341552734,146.4780731201172,99.9533920288086,38.806461334228516,0.056701015681028366,0.5073243975639343,20.28700828552246,483.8186340332031,8.362165451049805,0.0,0.0
83,20.5,37.64017868041992,39.44990921020508,145.7705078125,99.95703887939453,37.9355583190918,0.05634153634309769,0.509321928024292,20.284828186035156,483.73858642578125,8.563101768493652,0.0,0.0
84,20.75,38.00297546386719,40.063751220703125,147.35202026367188,99.9659652709961,41.16199493408203,0.056018006056547165,0.5111197233200073,20.282865524291992,483.6885070800781,7.842442512512207,0.0,0.0
85,21,38.66606521606445,40.30600357055664,139.4933319091797,99.9720458984375,40.02215576171875,0.055726829916238785,0.5127376914024353,20.281099319458008,483.63848876953125,8.091181755065918,0.0,0.0
86,21.25,38.871768951416016,40.48164367675781,137.864501953125,99.97650909423828,39.39625549316406,0.05546477064490318,0.5141938924789429,20.279508590698242,483.58843994140625,8.230891227722168,0.0,0.0
87,21.5,38.67070388793945,40.5368537902832,147.9618682861328,99.98015594482422,40.890621185302734,0.05531691387295723,0.5175359845161438,20.274808883666992,483.51837158203125,7.90216064453125,0.0,0.0
88,21.75,38.654319763183594,40.37165451049805,143.4814453125,99.97407531738281,39.95928192138672,0.05518384277820587,0.5205438733100891,20.270578384399414,483.48834228515625,8.105257034301758,0.0,0.0
89,22,39.371238708496094,40.9670524597168,140.5115509033203,100.00003051757812,40.6508903503418,0.05506407842040062,0.5232509970664978,20.26677131652832,483.41827392578125,7.9558868408203125,0.0,0.0
90,22.25,39.698822021484375,41.32838439941406,137.3225860595703,100.00205993652344,41.147796630859375,0.05495629087090492,0.5256873965263367,20.263343811035156,483.3382263183594,7.848682403564453,0.0,0.0
91,22.5,39.711509704589844,41.44367599487305,135.76779174804688,100.00855255126953,41.381038665771484,0.05494435131549835,0.5304632186889648,20.2602596282959,483.27813720703125,7.799298286437988,0.0,0.0
92,22.75,39.563636779785156,41.298988342285156,146.18038940429688,100.00855255126953,42.89324951171875,0.05493360385298729,0.5347614884376526,20.25398063659668,483.2080993652344,7.4820733070373535,0.0,0.0
93,23,40.14862823486328,42.31411361694336,137.60499572753906,100.01950073242188,42.962615966796875,0.05492393299937248,0.538629949092865,20.248329162597656,483.1480407714844,7.468759059906006,0.0,0.0
94,23.25,39.91773223876953,41.90082931518555,139.95054626464844,100.03166961669922,44.29066848754883,0.054915230721235275,0.5421115159988403,20.243242263793945,483.0779724121094,7.200760841369629,0.0,0.0
95,23.5,40.36152267456055,42.122474670410156,140.25584411621094,100.03856658935547,42.19514846801758,0.054965902119874954,0.5452449321746826,20.238664627075195,483.0379333496094,7.629756450653076,0.0,0.0
96,23.75,41.2374382019043,42.81889343261719,134.51068115234375,100.03897094726562,41.01353073120117,0.055011507123708725,0.550460696220398,20.231975555419922,482.96783447265625,7.880831241607666,0.0,0.0
97,24,41.573219299316406,43.20772171020508,138.52549743652344,100.04830169677734,43.88908767700195,0.05505254864692688,0.5551548600196838,20.225954055786133,482.9078063964844,7.28273344039917,0.0,0.0
98,24.25,41.55120086669922,43.34756088256836,134.51907348632812,100.05641174316406,42.39756393432617,0.05508948862552643,0.5593796372413635,20.220535278320312,482.8477478027344,7.5890350341796875,0.0,0.0
99,24.5,41.71668243408203,43.538055419921875,143.63868713378906,100.06047058105469,44.622886657714844,0.05514878034591675,0.5631819367408752,20.21565818786621,482.7576599121094,7.1372575759887695,0.0,0.0
100,24.75,42.02033996582031,43.888736724853516,140.15892028808594,100.0426254272461,41.121429443359375,0.055202141404151917,0.5666040182113647,20.208932876586914,482.7276306152344,7.857933044433594,0.0,0.0
101,25,42.12410354614258,44.10658645629883,138.11868286132812,100.06493377685547,38.66083526611328,0.05525016784667969,0.569683849811554,20.202880859375,482.6776123046875,8.405253410339355,0.0,0.0
102,25.25,42.53763198852539,44.55214309692383,137.5897216796875,100.06330871582031,38.800376892089844,0.05529339239001274,0.5741854310035706,20.197433471679688,482.5775146484375,8.373266220092773,0.0,0.0
103,25.5,42.63595199584961,44.817909240722656,138.03623962402344,100.06695556640625,40.725528717041016,0.05532008036971092,0.5782368183135986,20.19253158569336,482.4974060058594,7.945586681365967,0.0,0.0
104,25.75,42.94187927246094,44.647274017333984,146.6169891357422,100.07182312011719,40.23917007446289,0.055344101041555405,0.5818830728530884,20.188119888305664,482.4773864746094,8.052203178405762,0.0,0.0
105,26,43.396087646484375,45.29808044433594,138.4278106689453,100.07425689697266,39.64775085449219,0.05536571890115738,0.5851647257804871,20.18414878845215,482.3973388671875,8.1832857131958,0.0,0.0
106,26.25,43.448219299316406,45.61545944213867,139.4559326171875,100.08683776855469,39.43397903442383,0.055385176092386246,0.5888317823410034,20.180574417114258,482.3572998046875,8.23218059539795,0.0,0.0
107,26.5,43.89497756958008,45.782901763916016,136.11431884765625,100.09859466552734,40.258235931396484,0.05540268495678902,0.5921321511268616,20.177358627319336,482.2471618652344,8.05038070678711,0.0,0.0
108,26.75,43.839820861816406,46.13382339477539,129.6875457763672,100.07831573486328,40.714168548583984,0.055349353700876236,0.5951024889945984,20.174463272094727,482.2071533203125,7.9490556716918945,0.0,0.0
109,27,44.09515380859375,46.12059020996094,136.7211151123047,100.09656524658203,41.698246002197266,0.055301353335380554,0.5977757573127747,20.171857833862305,482.0970458984375,7.739580154418945,0.0,0.0
110,27.25,44.98709487915039,46.38471984863281,140.65428161621094,100.1002197265625,42.266136169433594,0.05525815486907959,0.600437343120575,20.169513702392578,482.0570068359375,7.620345115661621,0.0,0.0
111,27.5,44.79814529418945,46.93655014038086,143.84400939941406,100.08683776855469,40.55962371826172,0.05521927401423454,0.6028327941894531,20.167404174804688,481.9669189453125,7.983421325683594,0.0,0.0
112,27.75,44.6106071472168,46.66187286376953,138.92469787597656,100.08440399169922,40.703216552734375,0.05518428236246109,0.604988694190979,20.165504455566406,481.9269104003906,7.951971054077148,0.0,0.0
113,28,45.240196228027344,47.24909210205078,140.06961059570312,100.0929183959961,39.9978141784668,0.05515278875827789,0.6069290041923523,20.163795471191406,481.8568420410156,8.107239723205566,0.0,0.0
114,28.25,45.68009567260742,47.606964111328125,140.6657257080078,100.09819030761719,41.315731048583984,0.054950498044490814,0.6086650490760803,20.162405014038086,481.7867736816406,7.821176052093506,0.0,0.0
115,28.5,45.659664154052734,48.02904510498047,145.79798889160156,100.1054916381836,39.354881286621094,0.054768435657024384,0.6102274656295776,20.16115379333496,481.7066955566406,8.25157356262207,0.0,0.0
116,28.75,45.715511322021484,48.195743560791016,145.3385009765625,100.09088897705078,37.6479606628418,0.054604578763246536,0.6116336584091187,20.1600284576416,481.6666564941406,8.642189979553223,0.0,0.0
117,29,46.22808074951172,48.936641693115234,140.4474334716797,100.10792541503906,37.84591293334961,0.05445710942149162,0.6128992438316345,20.159015655517578,481.5965881347656,8.597344398498535,0.0,0.0
118,29.25,45.960350036621094,48.588077545166016,145.5819854736328,100.10184478759766,36.88779830932617,0.05412852764129639,0.613649845123291,20.158103942871094,481.5565490722656,8.823443412780762,0.0,0.0
119,29.5,46.11808776855469,48.26628494262695,139.10940551757812,100.08724212646484,36.70729064941406,0.053832802921533585,0.6143254041671753,20.158218383789062,481.4564514160156,8.865509986877441,0.0,0.0
120,29.75,46.828819274902344,49.151878356933594,139.64141845703125,100.08602142333984,36.706886291503906,0.05356664955615997,0.614933431148529,20.158321380615234,481.39642333984375,8.865498542785645,0.0,0.0
121,30,47.05195617675781,49.38054275512695,144.96983337402344,100.09048461914062,38.92815017700195,0.05332711338996887,0.6154806613922119,20.15841293334961,481.3463439941406,8.34660816192627,0.0,0.0
122,30.25,46.58259201049805,49.215084075927734,145.19805908203125,100.08927154541016,38.72087097167969,0.05289345234632492,0.615973174571991,20.158496856689453,481.29632568359375,8.393688201904297,0.0,0.0
123,30.5,47.83635330200195,50.13274383544922,137.80345153808594,100.08074951171875,37.53276062011719,0.052503157407045364,0.6153565049171448,20.160907745361328,481.2262268066406,8.668380737304688,0.0,0.0
124,30.75,46.8945426940918,49.966888427734375,139.25289916992188,100.07344818115234,35.54798126220703,0.052151892334222794,0.6148014664649963,20.163076400756836,481.1861877441406,9.147933959960938,0.0,0.0
125,31,47.89980697631836,50.45166778564453,141.31527709960938,100.07831573486328,35.82583999633789,0.05183575674891472,0.6143019795417786,20.165029525756836,481.10614013671875,9.079546928405762,0.0,0.0
126,31.25,47.24747085571289,49.8536376953125,146.3452606201172,100.08197021484375,35.118003845214844,0.051316265016794205,0.6138524413108826,20.166786193847656,481.06610107421875,9.256244659423828,0.0,0.0
127,31.5,47.87631607055664,50.43708801269531,138.05838012695312,100.0665512084961,35.779598236083984,0.05084872245788574,0.6134478449821472,20.168367385864258,481.00604248046875,9.089922904968262,0.0,0.0
128,31.75,48.352210998535156,51.470333099365234,148.29466247558594,100.08074951171875,35.51066207885742,0.05042793229222298,0.6116102933883667,20.169790267944336,480.93597412109375,9.157861709594727,0.0,0.0
129,32,48.659671783447266,51.26490020751953,145.34765625,100.07466888427734,34.65111541748047,0.05004922300577164,0.6099565029144287,20.174108505249023,480.87591552734375,9.373893737792969,0.0,0.0
130,32.25,48.42831039428711,51.37053298950195,146.6994171142578,100.06533813476562,34.249942779541016,0.04970838502049446,0.6084681153297424,20.177993774414062,480.84588623046875,9.475992202758789,0.0,0.0
131,32.5,48.48603820800781,51.351436614990234,144.76222229003906,100.04464721679688,33.774940490722656,0.04940162971615791,0.6071285605430603,20.18149185180664,480.78582763671875,9.597599983215332,0.0,0.0
132,32.75,48.81313705444336,51.70302963256836,150.4722900390625,100.061279296875,35.25794982910156,0.0491255521774292,0.6053515076637268,20.18463897705078,480.71575927734375,9.219265937805176,0.0,0.0
133,33,48.3167724609375,51.24801254272461,142.4113311767578,100.04059600830078,33.55224609375,0.04853042587637901,0.6037521362304688,20.187471389770508,480.66571044921875,9.655709266662598,0.0,0.0
134,33.25,48.23006057739258,50.491111755371094,144.99960327148438,100.05113983154297,31.676176071166992,0.047994811087846756,0.6023126840591431,20.19226837158203,480.62567138671875,10.165193557739258,0.0,0.0
135,33.5,49.019691467285156,51.920135498046875,143.26620483398438,100.03207397460938,31.960529327392578,0.047512758523225784,0.60101717710495,20.19658660888672,480.5856628417969,10.084522247314453,0.0,0.0
136,33.75,48.84454345703125,51.69364929199219,144.32716369628906,100.02477264404297,34.14406967163086,0.04707891121506691,0.5996912121772766,20.200471878051758,480.5055847167969,9.499773025512695,0.0,0.0
137,34,48.746952056884766,51.95873260498047,142.98837280273438,100.0170669555664,34.47831726074219,0.04668844863772392,0.5984978675842285,20.203969955444336,480.4755554199219,9.412989616394043,0.0,0.0
138,34.25,48.791778564453125,52.02561569213867,142.364013671875,100.01990509033203,33.944091796875,0.04613066092133522,0.5974238514900208,20.207584381103516,480.4154968261719,9.551259994506836,0.0,0.0
139,34.5,49.79582977294922,52.73262405395508,144.94618225097656,100.0044937133789,36.9506721496582,0.04562865197658539,0.5964572429656982,20.210838317871094,480.3654479980469,8.799790382385254,0.0,0.0
140,34.75,49.664581298828125,52.619319915771484,146.2384033203125,100.00936126708984,34.62596893310547,0.04517684131860733,0.5955872535705566,20.21376609802246,480.3254089355469,9.374539375305176,0.0,0.0
141,35,49.886600494384766,53.23182678222656,144.5546112060547,99.98908233642578,37.165252685546875,0.04477021098136902,0.5948042869567871,20.216402053833008,480.2853698730469,8.7472505569458,0.0,0.0
