Sample ID:	C:\MCC\MCC Cal\Test\PVC_R06_MCC_30K_min_211014_R2.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	288.853	79.995	19.995	103.064	20.211	15.278	0.510
423.500	289.099	79.994	19.995	103.064	20.208	15.449	0.492
424.000	289.318	79.995	19.995	103.064	20.207	15.520	0.468
424.500	289.522	79.995	19.995	103.065	20.204	15.786	0.444
425.000	289.851	79.994	19.995	103.069	20.203	15.810	0.478
425.500	290.089	79.994	19.994	103.073	20.200	16.044	0.550
426.000	290.322	79.994	19.995	103.078	20.202	15.910	0.519
426.500	290.595	79.993	19.994	103.084	20.198	16.169	0.488
427.000	290.889	79.996	19.995	103.090	20.192	16.634	0.536
427.500	291.097	79.995	19.994	103.093	20.192	16.619	0.535
428.000	291.389	79.994	19.995	103.096	20.186	17.098	0.502
428.500	291.642	79.994	19.994	103.095	20.186	17.034	0.523
429.000	291.851	79.994	19.995	103.097	20.184	17.214	0.503
429.500	292.102	79.995	19.995	103.096	20.184	17.189	0.461
430.000	292.388	79.996	19.995	103.091	20.181	17.427	0.499
430.500	292.645	79.996	19.995	103.085	20.176	17.775	0.540
431.000	292.863	79.997	19.995	103.081	20.177	17.726	0.509
431.500	293.076	79.995	19.995	103.069	20.175	17.879	0.453
432.000	293.370	79.995	19.995	103.055	20.174	17.960	0.469
432.500	293.600	79.996	19.995	103.046	20.171	18.152	0.515
433.000	293.847	79.995	19.995	103.036	20.169	18.267	0.501
433.500	294.069	79.995	19.995	103.025	20.169	18.297	0.473
434.000	294.342	79.994	19.996	103.013	20.171	18.168	0.482
434.500	294.571	79.996	19.995	103.002	20.166	18.520	0.498
435.000	294.837	79.995	19.996	102.988	20.166	18.494	0.499
435.500	295.077	79.994	19.994	102.973	20.162	18.776	0.501
436.000	295.356	79.995	19.995	102.959	20.162	18.832	0.513
436.500	295.592	79.995	19.995	102.951	20.163	18.749	0.517
437.000	295.830	79.995	19.995	102.941	20.165	18.618	0.494
437.500	296.069	79.994	19.997	102.931	20.162	18.802	0.475
438.000	296.325	79.993	19.996	102.923	20.158	19.102	0.486
438.500	296.565	79.994	19.994	102.918	20.159	19.019	0.495
439.000	296.828	79.993	19.996	102.908	20.159	19.031	0.499
439.500	297.084	79.994	19.996	102.905	20.157	19.171	0.511
440.000	297.361	79.993	19.996	102.900	20.155	19.351	0.526
440.500	297.606	79.992	19.995	102.895	20.152	19.535	0.527
441.000	297.787	79.994	19.996	102.892	20.153	19.483	0.474
441.500	298.072	79.993	19.996	102.888	20.153	19.476	0.446
442.000	298.300	79.992	19.996	102.882	20.153	19.453	0.490
442.500	298.561	79.992	19.996	102.880	20.153	19.447	0.501
443.000	298.832	79.991	19.996	102.878	20.152	19.553	0.511
443.500	299.062	79.993	19.997	102.874	20.154	19.386	0.516
444.000	299.294	79.993	19.996	102.873	20.150	19.694	0.481
444.500	299.571	79.993	19.995	102.872	20.151	19.647	0.485
445.000	299.790	79.992	19.995	102.871	20.150	19.702	0.502
445.500	300.065	79.993	19.996	102.871	20.153	19.456	0.495
446.000	300.271	79.990	19.996	102.871	20.153	19.475	0.487
446.500	300.555	79.992	19.996	102.871	20.149	19.750	0.486
447.000	300.787	79.991	19.996	102.871	20.152	19.566	0.503
447.500	301.050	79.991	19.997	102.871	20.154	19.385	0.506
448.000	301.337	79.992	19.996	102.872	20.154	19.382	0.523
448.500	301.570	79.992	19.997	102.872	20.152	19.565	0.535
449.000	301.858	79.992	19.996	102.871	20.156	19.274	0.520
449.500	302.032	79.992	19.996	102.871	20.151	19.594	0.491
450.000	302.274	79.992	19.996	102.871	20.154	19.432	0.439
450.501	302.543	79.992	19.995	102.871	20.154	19.426	0.464
451.000	302.803	79.993	19.996	102.870	20.157	19.198	0.520
451.500	303.080	79.992	19.995	102.869	20.158	19.121	0.533
452.000	303.303	79.993	19.995	102.869	20.155	19.316	0.518
452.500	303.531	79.994	19.996	102.867	20.157	19.176	0.475
453.000	303.774	79.992	19.995	102.864	20.158	19.142	0.460
453.500	304.040	79.994	19.995	102.865	20.161	18.918	0.490
454.000	304.302	79.993	19.996	102.865	20.157	19.213	0.519
454.500	304.533	79.993	19.996	102.862	20.161	18.871	0.511
455.000	304.800	79.993	19.996	102.861	20.160	18.987	0.495
455.500	305.022	79.991	19.996	102.859	20.158	19.080	0.493
456.000	305.280	79.992	19.995	102.853	20.159	19.070	0.485
456.500	305.518	79.991	19.996	102.848	20.161	18.855	0.488
457.000	305.760	79.992	19.996	102.849	20.161	18.882	0.488
457.500	306.019	79.992	19.995	102.846	20.160	18.941	0.491
458.000	306.271	79.993	19.995	102.852	20.163	18.745	0.506
458.500	306.567	79.994	19.996	102.857	20.162	18.833	0.529
459.000	306.801	79.992	19.996	102.862	20.165	18.623	0.539
459.500	307.054	79.993	19.996	102.865	20.162	18.797	0.508
460.000	307.293	79.992	19.996	102.871	20.164	18.686	0.489
460.500	307.543	79.992	19.997	102.871	20.163	18.756	0.490
461.000	307.788	79.993	19.995	102.872	20.166	18.556	0.492
461.500	308.036	79.991	19.995	102.872	20.165	18.573	0.494
462.000	308.269	79.993	19.996	102.873	20.169	18.283	0.487
462.500	308.539	79.994	19.996	102.876	20.165	18.612	0.492
463.000	308.799	79.992	19.996	102.876	20.168	18.354	0.516
463.500	309.040	79.992	19.996	102.877	20.168	18.391	0.516
464.000	309.288	79.992	19.996	102.882	20.165	18.588	0.495
464.500	309.555	79.992	19.995	102.885	20.167	18.445	0.502
465.000	309.822	79.991	19.996	102.891	20.170	18.222	0.525
465.500	310.070	79.992	19.996	102.895	20.166	18.508	0.525
466.000	310.287	79.992	19.997	102.897	20.169	18.308	0.490
466.500	310.555	79.992	19.996	102.895	20.171	18.178	0.475
467.000	310.828	79.991	19.996	102.896	20.169	18.271	0.513
467.500	311.072	79.991	19.997	102.896	20.169	18.306	0.529
468.000	311.318	79.991	19.997	102.899	20.168	18.354	0.503
468.500	311.581	79.992	19.997	102.898	20.169	18.285	0.500
469.000	311.835	79.992	19.998	102.901	20.171	18.175	0.513
469.500	312.074	79.992	19.997	102.897	20.167	18.421	0.505
470.000	312.317	79.991	19.996	102.891	20.172	18.065	0.487
470.500	312.606	79.992	19.997	102.890	20.173	18.042	0.507
471.000	312.845	79.992	19.997	102.892	20.170	18.247	0.530
471.500	313.090	79.992	19.996	102.895	20.174	17.921	0.506
472.000	313.338	79.991	19.997	102.900	20.173	17.997	0.488
472.500	313.584	79.992	19.996	102.905	20.171	18.149	0.493
473.000	313.854	79.992	19.997	102.907	20.174	17.925	0.505
473.500	314.120	79.992	19.997	102.906	20.173	18.012	0.526
474.000	314.339	79.992	19.997	102.902	20.177	17.694	0.511
474.500	314.586	79.993	19.996	102.898	20.177	17.690	0.475
475.000	314.835	79.992	19.997	102.896	20.176	17.757	0.481
475.500	315.099	79.991	19.996	102.892	20.178	17.655	0.505
476.000	315.345	79.993	19.997	102.891	20.181	17.446	0.512
476.500	315.564	79.993	19.996	102.893	20.178	17.636	0.488
477.000	315.819	79.992	19.997	102.895	20.180	17.492	0.470
477.500	316.046	79.993	19.996	102.893	20.179	17.540	0.478
478.000	316.316	79.993	19.996	102.895	20.179	17.586	0.489
478.500	316.536	79.992	19.996	102.897	20.181	17.421	0.493
479.000	316.838	79.993	19.996	102.895	20.183	17.308	0.506
479.500	317.037	79.993	19.996	102.892	20.181	17.450	0.511
480.000	317.313	79.992	19.997	102.889	20.180	17.476	0.488
480.500	317.582	79.993	19.995	102.884	20.183	17.273	0.510
481.000	317.822	79.992	19.995	102.878	20.181	17.405	0.527
481.500	318.061	79.992	19.996	102.874	20.180	17.496	0.494
482.000	318.294	79.993	19.996	102.871	20.182	17.377	0.475
482.500	318.547	79.994	19.996	102.872	20.183	17.292	0.479
483.000	318.796	79.992	19.996	102.871	20.180	17.486	0.495
483.500	319.078	79.992	19.996	102.872	20.182	17.360	0.516
484.000	319.275	79.994	19.994	102.872	20.181	17.406	0.505
484.500	319.519	79.994	19.994	102.875	20.183	17.253	0.460
485.000	319.792	79.993	19.995	102.873	20.183	17.270	0.479
485.500	320.028	79.994	19.995	102.874	20.186	17.058	0.513
486.000	320.314	79.994	19.995	102.877	20.187	16.970	0.515
486.500	320.542	79.993	19.995	102.881	20.187	16.980	0.518
487.000	320.753	79.994	19.996	102.880	20.191	16.672	0.477
487.500	321.014	79.993	19.996	102.879	20.189	16.834	0.455
488.000	321.289	79.993	19.996	102.879	20.187	17.010	0.504
488.500	321.538	79.994	19.995	102.875	20.188	16.892	0.530
489.000	321.781	79.994	19.996	102.870	20.186	17.066	0.508
489.500	322.042	79.994	19.995	102.869	20.185	17.123	0.498
490.000	322.318	79.995	19.995	102.869	20.189	16.839	0.520
490.500	322.548	79.995	19.996	102.868	20.188	16.934	0.521
491.000	322.774	79.995	19.996	102.868	20.188	16.915	0.481
491.500	323.047	79.994	19.996	102.868	20.188	16.932	0.478
492.000	323.289	79.996	19.995	102.868	20.189	16.851	0.507
492.500	323.541	79.995	19.994	102.868	20.190	16.731	0.504
493.000	323.770	79.997	19.995	102.868	20.191	16.658	0.487
493.500	324.003	79.995	19.995	102.868	20.191	16.681	0.472
494.000	324.257	79.994	19.995	102.867	20.193	16.539	0.475
494.500	324.485	79.993	19.995	102.866	20.191	16.651	0.484
495.000	324.779	79.993	19.996	102.862	20.192	16.624	0.502
495.500	324.996	79.992	19.995	102.855	20.192	16.630	0.516
496.000	325.282	79.993	19.995	102.850	20.194	16.439	0.507
496.500	325.488	79.994	19.994	102.851	20.194	16.483	0.498
497.000	325.749	79.993	19.995	102.849	20.194	16.440	0.479
497.500	326.043	79.994	19.995	102.846	20.195	16.395	0.511
498.000	326.260	79.994	19.996	102.846	20.194	16.474	0.533
498.500	326.490	79.992	19.995	102.845	20.197	16.265	0.479
499.000	326.744	79.995	19.997	102.844	20.197	16.257	0.466
499.500	327.023	79.994	19.996	102.842	20.196	16.351	0.509
500.000	327.240	79.994	19.996	102.842	20.199	16.104	0.514
500.500	327.499	79.992	19.996	102.842	20.197	16.282	0.485
501.000	327.769	79.994	19.996	102.841	20.195	16.422	0.502
501.500	328.038	79.994	19.996	102.837	20.200	15.997	0.534
502.000	328.227	79.993	19.995	102.836	20.199	16.110	0.499
502.500	328.489	79.994	19.995	102.837	20.202	15.917	0.455
503.000	328.725	79.994	19.995	102.836	20.198	16.187	0.474
503.500	328.949	79.993	19.995	102.837	20.198	16.146	0.478
504.000	329.230	79.995	19.995	102.838	20.203	15.813	0.483
504.500	329.483	79.994	19.995	102.841	20.204	15.698	0.520
505.000	329.713	79.994	19.995	102.840	20.202	15.898	0.508
505.500	329.975	79.994	19.996	102.841	20.202	15.900	0.487
506.000	330.205	79.993	19.995	102.839	20.203	15.796	0.492
506.500	330.505	79.994	19.995	102.836	20.200	16.019	0.511
507.000	330.708	79.994	19.994	102.832	20.203	15.796	0.516
507.500	330.978	79.993	19.995	102.832	20.200	16.031	0.488
508.000	331.220	79.994	19.995	102.831	20.201	15.936	0.493
508.500	331.477	79.993	19.994	102.827	20.204	15.750	0.505
509.000	331.747	79.995	19.995	102.827	20.200	16.007	0.513
509.500	331.957	79.996	19.995	102.825	20.203	15.797	0.503
510.000	332.206	79.995	19.994	102.825	20.208	15.463	0.470
510.500	332.471	79.995	19.995	102.826	20.202	15.876	0.487
511.000	332.714	79.995	19.995	102.830	20.204	15.710	0.511
511.500	332.964	79.997	19.995	102.831	20.207	15.518	0.500
512.000	333.233	79.994	19.994	102.831	20.204	15.723	0.506
512.500	333.463	79.996	19.994	102.831	20.205	15.656	0.509
513.000	333.730	79.995	19.995	102.829	20.207	15.542	0.498
513.500	334.003	79.994	19.995	102.827	20.209	15.329	0.518
514.001	334.225	79.995	19.995	102.826	20.209	15.377	0.518
514.500	334.476	79.996	19.995	102.825	20.208	15.430	0.484
515.000	334.719	79.996	19.995	102.820	20.208	15.402	0.483
515.500	334.991	79.995	19.995	102.814	20.212	15.144	0.505
516.000	335.227	79.995	19.995	102.810	20.213	15.053	0.512
516.500	335.459	79.998	19.994	102.805	20.210	15.288	0.488
517.000	335.703	79.995	19.994	102.805	20.210	15.282	0.472
517.500	335.960	79.995	19.995	102.804	20.211	15.195	0.489
518.000	336.227	79.995	19.994	102.804	20.213	15.060	0.512
518.500	336.459	79.995	19.995	102.804	20.214	15.009	0.512
519.000	336.758	79.994	19.995	102.801	20.214	14.965	0.515
519.500	336.953	79.995	19.994	102.796	20.213	15.078	0.512
520.000	337.209	79.994	19.994	102.793	20.214	14.973	0.473
520.500	337.472	79.995	19.994	102.793	20.216	14.859	0.485
521.000	337.707	79.994	19.994	102.797	20.215	14.954	0.508
521.500	337.962	79.994	19.994	102.799	20.215	14.908	0.494
522.000	338.171	79.993	19.995	102.799	20.214	14.997	0.477
522.500	338.440	79.993	19.995	102.801	20.220	14.595	0.471
523.000	338.693	79.994	19.996	102.802	20.213	15.071	0.499
523.500	338.934	79.993	19.995	102.798	20.215	14.939	0.508
524.000	339.177	79.993	19.995	102.796	20.217	14.757	0.489
524.500	339.431	79.992	19.996	102.795	20.218	14.671	0.490
525.000	339.689	79.994	19.995	102.794	20.218	14.697	0.504
525.500	339.940	79.993	19.995	102.793	20.220	14.576	0.511
526.000	340.175	79.993	19.995	102.793	20.220	14.539	0.497
526.500	340.466	79.993	19.995	102.793	20.224	14.250	0.506
527.000	340.672	79.991	19.994	102.793	20.225	14.175	0.512
527.500	340.966	79.993	19.995	102.793	20.224	14.242	0.499
528.000	341.187	79.993	19.995	102.793	20.224	14.244	0.508
528.500	341.452	79.992	19.995	102.794	20.225	14.199	0.501
529.000	341.704	79.992	19.995	102.798	20.223	14.361	0.501
529.500	341.968	79.992	19.996	102.798	20.226	14.156	0.516
530.000	342.244	79.993	19.996	102.799	20.225	14.223	0.528
530.500	342.455	79.991	19.995	102.800	20.226	14.145	0.514
531.000	342.712	79.991	19.996	102.799	20.226	14.111	0.478
531.500	342.931	79.992	19.996	102.796	20.228	13.983	0.472
532.000	343.175	79.992	19.996	102.796	20.227	14.036	0.470
532.500	343.424	79.991	19.996	102.796	20.226	14.092	0.478
533.000	343.697	79.991	19.996	102.797	20.230	13.833	0.507
533.500	343.949	79.990	19.996	102.800	20.231	13.759	0.523
534.000	344.187	79.994	19.996	102.800	20.228	13.998	0.508
534.500	344.452	79.992	19.997	102.801	20.232	13.717	0.497
535.000	344.699	79.993	19.996	102.800	20.233	13.628	0.508
535.500	344.921	79.992	19.997	102.800	20.233	13.646	0.490
536.000	345.205	79.991	19.996	102.797	20.232	13.701	0.488
536.500	345.448	79.991	19.995	102.798	20.236	13.377	0.517
537.000	345.678	79.993	19.997	102.797	20.233	13.594	0.500
537.500	345.953	79.993	19.996	102.797	20.233	13.617	0.489
538.000	346.191	79.993	19.996	102.797	20.234	13.561	0.509
538.500	346.457	79.992	19.996	102.797	20.233	13.592	0.509
539.000	346.677	79.994	19.996	102.796	20.237	13.357	0.495
539.500	346.938	79.992	19.995	102.794	20.238	13.282	0.483
540.000	347.228	79.993	19.996	102.794	20.236	13.389	0.515
540.500	347.485	79.992	19.996	102.793	20.237	13.312	0.549
541.000	347.735	79.992	19.995	102.795	20.236	13.365	0.527
541.500	347.964	79.992	19.996	102.799	20.238	13.215	0.493
542.000	348.218	79.993	19.995	102.800	20.239	13.173	0.481
542.500	348.508	79.992	19.996	102.801	20.237	13.304	0.514
543.000	348.731	79.994	19.996	102.803	20.240	13.120	0.529
543.500	348.983	79.993	19.996	102.800	20.241	13.012	0.494
544.000	349.250	79.993	19.996	102.797	20.240	13.118	0.497
544.500	349.504	79.992	19.995	102.795	20.243	12.875	0.520
545.000	349.752	79.993	19.996	102.795	20.242	12.974	0.511
545.500	350.021	79.993	19.996	102.795	20.243	12.905	0.509
546.000	350.277	79.993	19.995	102.797	20.241	13.067	0.521
546.500	350.490	79.993	19.995	102.797	20.237	13.333	0.497
547.000	350.771	79.992	19.996	102.799	20.243	12.877	0.481
547.500	351.030	79.993	19.995	102.801	20.244	12.810	0.517
548.000	351.296	79.992	19.996	102.801	20.245	12.706	0.533
548.500	351.573	79.994	19.995	102.806	20.248	12.548	0.534
549.000	351.824	79.992	19.996	102.811	20.246	12.664	0.535
549.500	352.060	79.992	19.996	102.812	20.246	12.676	0.507
550.000	352.312	79.992	19.995	102.813	20.248	12.543	0.488
550.500	352.581	79.992	19.996	102.816	20.248	12.531	0.505
551.000	352.830	79.993	19.998	102.810	20.249	12.413	0.519
551.500	353.102	79.993	19.996	102.810	20.246	12.679	0.519
552.000	353.347	79.992	19.996	102.812	20.245	12.754	0.519
552.500	353.612	79.992	19.995	102.816	20.250	12.410	0.514
553.000	353.859	79.992	19.996	102.819	20.248	12.536	0.511
553.500	354.151	79.993	19.996	102.825	20.251	12.327	0.525
554.000	354.363	79.992	19.996	102.827	20.250	12.370	0.521
554.500	354.645	79.991	19.996	102.829	20.251	12.325	0.499
555.000	354.895	79.992	19.996	102.830	20.250	12.380	0.513
555.500	355.146	79.992	19.997	102.830	20.247	12.573	0.516
556.000	355.396	79.992	19.996	102.830	20.251	12.284	0.501
556.500	355.661	79.992	19.996	102.830	20.253	12.128	0.508
557.000	355.885	79.991	19.996	102.830	20.255	12.037	0.502
557.500	356.142	79.991	19.996	102.830	20.256	11.922	0.485
558.000	356.387	79.990	19.996	102.829	20.253	12.185	0.492
558.500	356.686	79.991	19.996	102.829	20.252	12.261	0.523
559.000	356.950	79.990	19.996	102.829	20.256	11.963	0.554
559.500	357.191	79.992	19.997	102.829	20.255	11.986	0.534
560.000	357.451	79.991	19.997	102.829	20.255	11.985	0.503
560.500	357.663	79.992	19.996	102.830	20.256	11.926	0.487
561.000	357.935	79.992	19.996	102.831	20.259	11.713	0.478
561.500	358.174	79.991	19.997	102.833	20.258	11.801	0.498
562.000	358.447	79.991	19.996	102.835	20.258	11.785	0.512
562.500	358.698	79.993	19.997	102.835	20.258	11.801	0.518
563.000	358.940	79.992	19.997	102.840	20.257	11.893	0.508
563.500	359.227	79.992	19.997	102.843	20.254	12.092	0.511
564.000	359.479	79.991	19.997	102.841	20.258	11.765	0.534
564.500	359.696	79.993	19.997	102.839	20.258	11.774	0.504
565.000	359.967	79.992	19.996	102.842	20.258	11.769	0.479
565.500	360.233	79.991	19.996	102.840	20.257	11.850	0.512
566.000	360.460	79.993	19.996	102.841	20.257	11.834	0.515
566.500	360.740	79.993	19.996	102.846	20.259	11.705	0.500
567.000	360.982	79.994	19.997	102.852	20.260	11.643	0.514
567.500	361.264	79.994	19.995	102.855	20.255	11.996	0.523
568.000	361.488	79.993	19.996	102.853	20.257	11.887	0.515
568.500	361.768	79.993	19.995	102.860	20.255	12.035	0.505
569.000	361.980	79.993	19.995	102.859	20.256	11.914	0.498
569.500	362.226	79.994	19.996	102.830	20.256	11.934	0.475
570.000	362.485	79.994	19.995	102.812	20.255	11.989	0.481
570.500	362.761	79.994	19.996	102.805	20.255	11.991	0.520
571.000	363.009	79.995	19.995	102.792	20.257	11.857	0.530
571.500	363.268	79.994	19.996	102.791	20.257	11.865	0.516
572.000	363.533	79.994	19.995	102.820	20.255	12.017	0.515
572.500	363.793	79.995	19.995	102.865	20.255	11.992	0.524
573.000	364.036	79.993	19.996	102.905	20.257	11.879	0.514
573.500	364.298	79.994	19.995	102.923	20.255	12.021	0.504
574.000	364.547	79.993	19.995	102.929	20.257	11.872	0.508
574.500	364.821	79.995	19.994	102.930	20.258	11.790	0.517
575.000	365.046	79.994	19.995	102.906	20.258	11.812	0.511
575.500	365.335	79.993	19.995	102.880	20.256	11.947	0.506
576.000	365.594	79.994	19.995	102.873	20.258	11.829	0.531
576.500	365.833	79.995	19.995	102.873	20.257	11.842	0.523
577.000	366.067	79.993	19.996	102.873	20.258	11.759	0.486
577.500	366.322	79.994	19.995	102.878	20.256	11.970	0.481
578.000	366.573	79.992	19.995	102.881	20.260	11.634	0.497
578.500	366.834	79.994	19.995	102.885	20.257	11.904	0.509
579.000	367.052	79.991	19.995	102.889	20.259	11.744	0.496
579.500	367.321	79.991	19.994	102.895	20.260	11.626	0.483
580.000	367.545	79.993	19.994	102.893	20.259	11.711	0.490
580.500	367.821	79.994	19.995	102.894	20.259	11.746	0.496
581.000	368.059	79.994	19.996	102.895	20.259	11.708	0.507
581.500	368.363	79.994	19.995	102.893	20.258	11.797	0.529
582.000	368.566	79.993	19.995	102.891	20.257	11.860	0.525
582.500	368.816	79.994	19.995	102.894	20.257	11.886	0.480
583.000	369.059	79.993	19.996	102.890	20.253	12.142	0.473
583.500	369.308	79.992	19.995	102.890	20.255	12.041	0.493
584.000	369.555	79.994	19.995	102.892	20.255	12.049	0.494
584.500	369.798	79.992	19.995	102.890	20.255	11.996	0.493
585.000	370.032	79.994	19.996	102.886	20.254	12.099	0.484
585.500	370.342	79.993	19.994	102.890	20.254	12.122	0.511
586.000	370.543	79.994	19.995	102.888	20.252	12.241	0.527
586.500	370.794	79.993	19.995	102.882	20.250	12.367	0.481
587.000	371.050	79.993	19.996	102.881	20.252	12.211	0.480
587.500	371.285	79.994	19.995	102.883	20.251	12.331	0.499
588.000	371.530	79.993	19.996	102.886	20.251	12.282	0.486
588.500	371.820	79.993	19.995	102.888	20.250	12.382	0.507
589.000	372.052	79.994	19.994	102.893	20.249	12.441	0.528
589.500	372.287	79.994	19.995	102.893	20.251	12.311	0.494
590.000	372.575	79.994	19.995	102.895	20.251	12.305	0.495
590.500	372.825	79.995	19.996	102.894	20.250	12.400	0.530
591.000	373.089	79.994	19.995	102.896	20.251	12.278	0.526
591.500	373.346	79.995	19.995	102.898	20.253	12.175	0.518
592.000	373.572	79.993	19.996	102.902	20.252	12.233	0.502
592.500	373.845	79.994	19.995	102.902	20.253	12.173	0.491
593.000	374.102	79.996	19.996	102.902	20.255	12.012	0.514
593.500	374.370	79.994	19.996	102.903	20.252	12.233	0.528
594.000	374.597	79.996	19.995	102.902	20.250	12.389	0.510
594.500	374.856	79.995	19.994	102.905	20.252	12.245	0.491
595.000	375.085	79.995	19.995	102.906	20.251	12.341	0.487
595.500	375.305	79.994	19.995	102.904	20.249	12.465	0.468
596.000	375.558	79.995	19.995	102.903	20.250	12.404	0.461
596.500	375.845	79.997	19.995	102.903	20.248	12.505	0.507
597.000	376.045	79.994	19.995	102.903	20.248	12.509	0.514
597.500	376.288	79.995	19.994	102.903	20.246	12.667	0.465
598.000	376.571	79.995	19.994	102.906	20.245	12.753	0.485
598.500	376.789	79.994	19.995	102.907	20.245	12.726	0.513
599.000	377.085	79.994	19.994	102.909	20.244	12.832	0.507
599.500	377.298	79.995	19.994	102.910	20.244	12.844	0.511
600.000	377.526	79.994	19.994	102.910	20.248	12.542	0.476
600.500	377.800	79.994	19.994	102.909	20.245	12.727	0.472
601.000	378.018	79.994	19.995	102.907	20.241	13.014	0.497
601.500	378.275	79.993	19.995	102.907	20.246	12.694	0.483
602.000	378.509	79.993	19.994	102.906	20.244	12.818	0.483
602.500	378.770	79.993	19.996	102.907	20.243	12.891	0.493
603.000	379.034	79.994	19.996	102.906	20.248	12.524	0.510
603.500	379.254	79.993	19.995	102.907	20.245	12.761	0.505
604.000	379.558	79.992	19.995	102.906	20.242	12.954	0.504
604.500	379.789	79.992	19.995	102.905	20.242	12.988	0.530
605.000	380.023	79.992	19.995	102.903	20.243	12.880	0.500
605.500	380.295	79.993	19.995	102.904	20.244	12.845	0.485
606.000	380.531	79.991	19.994	102.904	20.243	12.915	0.506
606.500	380.765	79.994	19.995	102.906	20.242	12.961	0.489
607.000	381.043	79.993	19.996	102.906	20.241	13.070	0.491
607.500	381.302	79.993	19.995	102.907	20.238	13.271	0.525
608.000	381.521	79.992	19.995	102.907	20.240	13.100	0.508
608.500	381.761	79.992	19.995	102.907	20.236	13.415	0.469
609.000	382.032	79.992	19.995	102.907	20.239	13.166	0.485
609.500	382.274	79.992	19.995	102.906	20.236	13.386	0.512
610.000	382.499	79.993	19.995	102.908	20.235	13.445	0.490
610.500	382.762	79.993	19.994	102.909	20.235	13.507	0.478
611.000	383.033	79.992	19.995	102.910	20.235	13.515	0.511
611.500	383.229	79.994	19.995	102.910	20.238	13.284	0.500
612.000	383.477	79.994	19.995	102.910	20.236	13.412	0.455
612.500	383.747	79.992	19.994	102.909	20.236	13.371	0.481
613.000	383.993	79.993	19.994	102.909	20.231	13.739	0.517
613.500	384.251	79.993	19.995	102.909	20.233	13.648	0.510
614.000	384.498	79.992	19.996	102.909	20.230	13.814	0.505
614.500	384.745	79.992	19.995	102.909	20.232	13.672	0.500
615.000	385.007	79.993	19.995	102.909	20.231	13.753	0.502
615.500	385.227	79.994	19.995	102.908	20.230	13.842	0.495
616.000	385.508	79.993	19.996	102.906	20.227	14.046	0.491
616.500	385.769	79.991	19.995	102.901	20.229	13.924	0.522
617.000	386.010	79.993	19.995	102.896	20.224	14.251	0.522
617.500	386.279	79.994	19.997	102.892	20.226	14.166	0.506
618.000	386.486	79.992	19.995	102.888	20.225	14.192	0.493
618.500	386.699	79.993	19.995	102.884	20.225	14.205	0.448
619.000	386.991	79.993	19.995	102.883	20.224	14.310	0.463
619.500	387.284	79.992	19.995	102.886	20.222	14.464	0.545
620.000	387.522	79.994	19.996	102.891	20.218	14.754	0.558
620.500	387.744	79.992	19.996	102.896	20.222	14.416	0.495
621.000	388.019	79.993	19.996	102.901	20.217	14.776	0.479
621.500	388.283	79.994	19.996	102.906	20.217	14.815	0.518
622.000	388.521	79.993	19.996	102.907	20.220	14.612	0.520
622.500	388.741	79.995	19.995	102.907	20.216	14.879	0.480
623.000	389.009	79.993	19.997	102.908	20.218	14.757	0.473
623.500	389.221	79.994	19.995	102.910	20.214	14.985	0.484
624.000	389.475	79.993	19.996	102.913	20.216	14.835	0.474
624.500	389.743	79.994	19.996	102.916	20.214	15.006	0.495
625.000	390.031	79.993	19.996	102.917	20.211	15.241	0.539
625.500	390.259	79.993	19.996	102.916	20.209	15.411	0.536
626.000	390.524	79.994	19.996	102.914	20.211	15.238	0.505
626.500	390.797	79.994	19.996	102.911	20.210	15.315	0.515
627.000	391.019	79.993	19.995	102.907	20.207	15.526	0.517
627.500	391.272	79.993	19.996	102.906	20.210	15.301	0.485
628.000	391.533	79.994	19.996	102.907	20.206	15.599	0.494
628.500	391.788	79.991	19.997	102.907	20.205	15.692	0.515
629.000	392.065	79.992	19.997	102.908	20.206	15.593	0.524
629.500	392.316	79.992	19.996	102.911	20.204	15.741	0.530
630.000	392.586	79.992	19.997	102.911	20.203	15.808	0.525
630.500	392.813	79.994	19.997	102.910	20.202	15.895	0.509
631.000	393.071	79.994	19.997	102.910	20.196	16.323	0.490
631.500	393.303	79.993	19.996	102.910	20.198	16.153	0.487
632.000	393.566	79.994	19.995	102.908	20.198	16.190	0.493
632.500	393.820	79.994	19.997	102.908	20.195	16.398	0.506
633.000	394.116	79.994	19.997	102.907	20.196	16.350	0.534
633.500	394.357	79.992	19.996	102.907	20.192	16.619	0.544
634.000	394.611	79.993	19.995	102.903	20.188	16.883	0.516
634.500	394.855	79.991	19.995	102.898	20.186	17.035	0.496
635.000	395.104	79.993	19.996	102.895	20.186	17.080	0.495
635.500	395.386	79.992	19.995	102.896	20.184	17.199	0.512
636.000	395.620	79.993	19.996	102.896	20.183	17.284	0.524
636.500	395.885	79.993	19.995	102.900	20.183	17.248	0.508
