Sample ID:	C:\MCC\MCC Cal\Test\PVC_R06_MCC_30K_min_211014_R1.txt
Sample Weight (mg):	4.8
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	175.176	79.996	19.996	102.925	20.292	1.804	0.513
209.500	175.414	79.996	19.997	102.924	20.295	1.636	0.530
210.000	175.645	79.995	19.996	102.929	20.295	1.654	0.501
210.500	175.891	79.994	19.996	102.931	20.292	1.842	0.472
211.000	176.125	79.994	19.996	102.932	20.295	1.604	0.478
211.500	176.362	79.995	19.996	102.932	20.297	1.504	0.476
212.000	176.588	79.993	19.995	102.931	20.292	1.827	0.468
212.500	176.909	79.993	19.995	102.926	20.291	1.916	0.505
213.000	177.113	79.994	19.996	102.923	20.289	2.021	0.536
213.500	177.358	79.995	19.996	102.921	20.295	1.625	0.487
214.000	177.647	79.991	19.995	102.921	20.286	2.199	0.491
214.500	177.868	79.992	19.997	102.927	20.299	1.346	0.522
215.000	178.121	79.994	19.996	102.931	20.299	1.372	0.492
215.500	178.380	79.992	19.996	102.935	20.292	1.801	0.493
216.000	178.615	79.994	19.996	102.941	20.290	1.940	0.503
216.500	178.857	79.993	19.995	102.940	20.299	1.343	0.486
217.000	179.093	79.994	19.996	102.935	20.293	1.788	0.477
217.500	179.376	79.992	19.994	102.930	20.296	1.569	0.499
218.000	179.609	79.993	19.996	102.925	20.293	1.765	0.518
218.500	179.869	79.993	19.997	102.919	20.294	1.704	0.505
219.000	180.135	79.993	19.996	102.921	20.294	1.691	0.509
219.500	180.361	79.992	19.994	102.923	20.298	1.393	0.508
220.000	180.618	79.991	19.994	102.924	20.292	1.804	0.487
220.500	180.864	79.992	19.994	102.926	20.295	1.634	0.493
221.000	181.086	79.994	19.996	102.932	20.293	1.773	0.485
221.500	181.334	79.992	19.996	102.934	20.293	1.775	0.469
222.000	181.573	79.992	19.996	102.933	20.294	1.704	0.479
222.500	181.856	79.993	19.995	102.933	20.291	1.886	0.504
223.000	182.113	79.992	19.995	102.929	20.299	1.365	0.531
223.500	182.338	79.994	19.996	102.923	20.295	1.650	0.511
224.000	182.594	79.994	19.996	102.919	20.297	1.478	0.482
224.500	182.866	79.993	19.997	102.919	20.296	1.571	0.505
225.000	183.125	79.993	19.997	102.922	20.298	1.420	0.529
225.500	183.336	79.993	19.996	102.927	20.299	1.372	0.500
226.000	183.596	79.993	19.997	102.927	20.295	1.602	0.470
226.500	183.851	79.993	19.997	102.925	20.296	1.532	0.493
227.000	184.072	79.994	19.997	102.923	20.296	1.528	0.496
227.500	184.325	79.993	19.995	102.920	20.293	1.784	0.475
228.000	184.602	79.991	19.994	102.915	20.291	1.875	0.502
228.500	184.826	79.993	19.996	102.916	20.294	1.708	0.516
229.000	185.118	79.993	19.997	102.916	20.294	1.678	0.509
229.500	185.387	79.993	19.996	102.916	20.297	1.506	0.539
230.000	185.587	79.993	19.997	102.915	20.291	1.901	0.515
230.500	185.894	79.993	19.995	102.918	20.298	1.448	0.488
231.000	186.139	79.994	19.995	102.924	20.298	1.430	0.529
231.500	186.394	79.993	19.997	102.931	20.294	1.673	0.526
232.000	186.624	79.992	19.995	102.936	20.292	1.849	0.493
232.500	186.919	79.993	19.996	102.937	20.293	1.752	0.505
233.000	187.097	79.993	19.998	102.933	20.292	1.791	0.500
233.500	187.387	79.993	19.998	102.925	20.292	1.847	0.471
234.000	187.632	79.994	19.995	102.918	20.294	1.669	0.501
234.500	187.904	79.992	19.996	102.913	20.293	1.771	0.526
235.000	188.139	79.992	19.997	102.911	20.295	1.615	0.512
235.500	188.385	79.993	19.997	102.912	20.292	1.812	0.494
236.000	188.641	79.992	19.997	102.915	20.292	1.817	0.491
236.500	188.872	79.992	19.996	102.919	20.298	1.413	0.494
237.000	189.147	79.993	19.996	102.925	20.298	1.433	0.497
237.500	189.391	79.992	19.996	102.933	20.299	1.354	0.513
238.000	189.621	79.992	19.996	102.935	20.296	1.532	0.496
238.500	189.851	79.993	19.997	102.934	20.297	1.500	0.467
239.000	190.117	79.993	19.996	102.931	20.296	1.543	0.478
239.500	190.391	79.993	19.997	102.928	20.294	1.669	0.518
240.000	190.603	79.995	19.998	102.925	20.297	1.476	0.513
240.500	190.895	79.994	19.995	102.923	20.294	1.662	0.495
241.000	191.113	79.994	19.997	102.923	20.302	1.178	0.507
241.500	191.335	79.993	19.998	102.926	20.293	1.778	0.475
242.000	191.611	79.993	19.995	102.924	20.293	1.732	0.469
242.500	191.821	79.994	19.995	102.922	20.295	1.595	0.492
243.000	192.095	79.992	19.997	102.922	20.293	1.728	0.485
243.500	192.329	79.992	19.998	102.920	20.298	1.430	0.496
244.000	192.548	79.993	19.999	102.916	20.297	1.498	0.481
244.500	192.800	79.993	19.998	102.915	20.293	1.738	0.462
245.000	193.080	79.992	19.998	102.914	20.298	1.400	0.501
245.500	193.367	79.992	19.997	102.917	20.298	1.424	0.549
246.000	193.573	79.993	19.999	102.919	20.291	1.865	0.530
246.500	193.782	79.993	19.997	102.920	20.292	1.808	0.454
247.000	194.044	79.992	19.996	102.920	20.295	1.608	0.443
247.500	194.305	79.992	19.996	102.920	20.296	1.578	0.497
248.000	194.560	79.992	19.996	102.916	20.293	1.767	0.520
248.500	194.785	79.994	19.995	102.914	20.293	1.780	0.498
249.000	195.057	79.993	19.998	102.912	20.289	2.016	0.489
249.500	195.295	79.993	19.995	102.913	20.292	1.821	0.503
250.000	195.537	79.990	19.997	102.914	20.293	1.752	0.495
250.500	195.766	79.992	19.998	102.914	20.298	1.441	0.475
251.000	196.050	79.992	19.996	102.915	20.297	1.522	0.492
251.500	196.323	79.993	19.998	102.918	20.297	1.521	0.535
252.000	196.547	79.994	19.998	102.917	20.291	1.869	0.527
252.500	196.798	79.992	19.999	102.916	20.299	1.348	0.486
253.000	197.020	79.991	19.998	102.915	20.293	1.747	0.474
253.500	197.311	79.992	19.996	102.914	20.295	1.598	0.493
254.000	197.524	79.993	19.998	102.912	20.292	1.823	0.508
254.500	197.776	79.993	19.999	102.911	20.295	1.649	0.485
255.000	198.020	79.992	19.996	102.911	20.297	1.513	0.480
255.500	198.274	79.993	19.997	102.912	20.294	1.715	0.497
256.000	198.509	79.993	19.997	102.912	20.297	1.515	0.494
256.500	198.755	79.993	19.999	102.912	20.295	1.608	0.485
257.000	199.013	79.995	19.997	102.913	20.299	1.376	0.492
257.500	199.237	79.993	19.996	102.914	20.303	1.098	0.492
258.000	199.466	79.996	19.997	102.914	20.294	1.673	0.467
258.500	199.735	79.993	19.998	102.913	20.299	1.356	0.476
259.000	199.982	79.993	19.998	102.913	20.301	1.189	0.507
259.500	200.249	79.995	19.998	102.911	20.303	1.087	0.515
260.000	200.480	79.993	19.996	102.911	20.295	1.598	0.507
260.500	200.713	79.993	19.997	102.911	20.306	0.892	0.481
261.000	201.000	79.993	19.999	102.911	20.298	1.432	0.492
261.500	201.215	79.994	19.998	102.912	20.292	1.823	0.511
262.000	201.456	79.990	19.998	102.913	20.298	1.395	0.479
262.500	201.681	79.994	19.998	102.913	20.289	1.999	0.461
263.000	201.966	79.993	19.996	102.913	20.299	1.367	0.488
263.500	202.212	79.993	19.998	102.913	20.297	1.478	0.520
264.000	202.452	79.991	19.997	102.912	20.298	1.448	0.509
264.500	202.720	79.995	19.998	102.912	20.291	1.921	0.497
265.000	202.954	79.994	19.996	102.913	20.295	1.654	0.505
265.500	203.225	79.995	19.997	102.914	20.296	1.576	0.504
266.000	203.484	79.995	19.997	102.915	20.294	1.660	0.517
266.500	203.710	79.997	19.997	102.915	20.298	1.398	0.507
267.000	203.974	79.993	19.996	102.915	20.300	1.294	0.488
267.500	204.217	79.993	19.996	102.913	20.296	1.580	0.498
268.000	204.452	79.994	19.997	102.913	20.296	1.539	0.492
268.500	204.699	79.994	19.995	102.912	20.297	1.474	0.480
269.000	204.975	79.994	19.997	102.912	20.299	1.322	0.503
269.500	205.208	79.995	19.996	102.912	20.299	1.335	0.516
270.000	205.470	79.994	19.996	102.912	20.296	1.543	0.502
270.500	205.710	79.992	19.996	102.912	20.301	1.228	0.499
271.000	205.972	79.993	19.996	102.912	20.298	1.400	0.502
271.500	206.220	79.994	19.995	102.913	20.296	1.528	0.506
272.000	206.425	79.993	19.995	102.913	20.301	1.191	0.482
272.500	206.728	79.994	19.996	102.915	20.301	1.228	0.481
273.000	206.961	79.995	19.996	102.915	20.302	1.150	0.522
273.500	207.208	79.992	19.995	102.915	20.300	1.320	0.508
274.000	207.444	79.992	19.998	102.916	20.300	1.317	0.482
274.500	207.705	79.992	19.997	102.915	20.301	1.235	0.490
275.000	207.974	79.994	19.995	102.913	20.296	1.543	0.513
275.500	208.196	79.992	19.995	102.912	20.297	1.489	0.510
276.000	208.432	79.994	19.996	102.912	20.295	1.635	0.474
276.500	208.666	79.993	19.994	102.909	20.301	1.189	0.464
277.000	208.917	79.994	19.995	102.908	20.301	1.229	0.477
277.500	209.147	79.993	19.996	102.908	20.297	1.509	0.483
278.000	209.447	79.993	19.994	102.907	20.294	1.667	0.506
278.500	209.647	79.994	19.997	102.907	20.302	1.166	0.515
279.000	209.942	79.995	19.997	102.908	20.300	1.276	0.497
279.500	210.159	79.993	19.994	102.910	20.306	0.886	0.503
280.000	210.426	79.994	19.993	102.913	20.300	1.261	0.498
280.500	210.635	79.995	19.996	102.914	20.298	1.404	0.480
281.000	210.866	79.995	19.997	102.915	20.298	1.393	0.458
281.500	211.129	79.995	19.994	102.916	20.300	1.268	0.467
282.000	211.393	79.993	19.993	102.916	20.297	1.482	0.511
282.500	211.631	79.994	19.996	102.913	20.306	0.873	0.515
283.000	211.856	79.993	19.994	102.913	20.302	1.148	0.483
283.500	212.111	79.995	19.995	102.913	20.302	1.124	0.471
284.000	212.378	79.995	19.995	102.913	20.303	1.055	0.501
284.500	212.617	79.996	19.996	102.914	20.302	1.122	0.514
285.000	212.886	79.996	19.994	102.914	20.302	1.146	0.507
285.500	213.115	79.994	19.997	102.913	20.306	0.912	0.503
286.000	213.376	79.997	19.997	102.912	20.301	1.196	0.494
286.500	213.617	79.996	19.996	102.907	20.302	1.181	0.496
287.000	213.873	79.997	19.998	102.906	20.303	1.085	0.499
287.500	214.143	79.992	19.995	102.905	20.299	1.359	0.512
288.000	214.360	79.992	19.995	102.904	20.300	1.283	0.507
288.500	214.618	79.995	19.996	102.902	20.300	1.276	0.481
289.000	214.847	79.994	19.995	102.900	20.299	1.335	0.481
289.500	215.064	79.994	19.995	102.899	20.298	1.411	0.467
290.000	215.325	79.994	19.995	102.900	20.300	1.292	0.462
290.500	215.573	79.992	19.996	102.902	20.299	1.331	0.493
291.000	215.800	79.992	19.995	102.904	20.301	1.211	0.492
291.500	216.021	79.993	19.996	102.909	20.299	1.341	0.461
292.000	216.290	79.992	19.996	102.909	20.295	1.613	0.469
292.500	216.554	79.993	19.997	102.906	20.301	1.239	0.512
293.000	216.761	79.993	19.997	102.904	20.295	1.600	0.502
293.500	217.009	79.995	19.999	102.904	20.301	1.213	0.463
294.000	217.273	79.993	19.996	102.905	20.302	1.164	0.484
294.500	217.499	79.992	19.995	102.906	20.294	1.682	0.501
295.000	217.761	79.993	19.997	102.908	20.296	1.552	0.489
295.500	217.972	79.993	19.995	102.908	20.297	1.472	0.480
296.000	218.252	79.993	19.996	102.906	20.299	1.339	0.482
296.500	218.477	79.994	19.997	102.906	20.300	1.315	0.498
297.000	218.760	79.992	19.996	102.907	20.298	1.400	0.506
297.500	219.012	79.992	19.996	102.908	20.302	1.166	0.521
298.000	219.241	79.993	19.996	102.909	20.295	1.595	0.508
298.500	219.491	79.993	19.995	102.910	20.299	1.357	0.480
299.000	219.727	79.992	19.996	102.910	20.302	1.172	0.482
299.500	219.965	79.993	19.997	102.909	20.301	1.224	0.480
300.000	220.228	79.993	19.995	102.906	20.304	1.053	0.488
300.500	220.427	79.994	19.997	102.904	20.304	1.051	0.481
301.000	220.676	79.993	19.995	102.905	20.296	1.565	0.455
301.500	220.936	79.994	19.998	102.905	20.303	1.118	0.479
302.000	221.180	79.994	19.996	102.905	20.295	1.602	0.507
302.500	221.392	79.994	19.996	102.908	20.301	1.248	0.480
303.000	221.624	79.993	19.994	102.908	20.306	0.884	0.450
303.500	221.887	79.992	19.995	102.908	20.298	1.437	0.469
304.000	222.145	79.994	19.997	102.908	20.300	1.300	0.508
304.500	222.392	79.994	19.995	102.908	20.304	1.018	0.513
305.000	222.638	79.995	19.996	102.908	20.300	1.314	0.499
305.500	222.875	79.994	19.996	102.910	20.296	1.528	0.488
306.000	223.103	79.993	19.995	102.909	20.297	1.476	0.474
306.500	223.352	79.994	19.996	102.904	20.302	1.131	0.470
307.000	223.587	79.995	19.996	102.903	20.300	1.270	0.480
307.500	223.840	79.993	19.995	102.904	20.296	1.565	0.486
308.000	224.085	79.992	19.993	102.901	20.300	1.311	0.493
308.500	224.320	79.994	19.995	102.902	20.300	1.318	0.489
309.000	224.548	79.993	19.995	102.907	20.298	1.424	0.471
309.500	224.805	79.994	19.995	102.909	20.298	1.437	0.474
310.000	225.064	79.992	19.997	102.905	20.296	1.528	0.501
310.500	225.313	79.993	19.996	102.901	20.299	1.366	0.512
311.000	225.563	79.994	19.995	102.897	20.302	1.144	0.504
311.500	225.761	79.994	19.995	102.895	20.298	1.435	0.473
312.000	226.026	79.993	19.996	102.895	20.301	1.240	0.455
312.500	226.268	79.994	19.996	102.898	20.296	1.570	0.485
313.000	226.512	79.993	19.996	102.904	20.298	1.400	0.496
313.500	226.776	79.993	19.996	102.906	20.296	1.574	0.497
314.000	226.988	79.995	19.996	102.900	20.297	1.455	0.492
314.500	227.239	79.994	19.996	102.894	20.297	1.470	0.470
315.000	227.472	79.993	19.999	102.887	20.294	1.713	0.474
315.500	227.767	79.993	19.997	102.885	20.295	1.644	0.506
316.000	227.964	79.992	19.997	102.886	20.299	1.350	0.510
316.500	228.244	79.993	19.997	102.886	20.298	1.441	0.485
317.000	228.482	79.995	19.998	102.886	20.298	1.416	0.498
317.500	228.721	79.993	19.998	102.890	20.299	1.385	0.498
318.000	228.975	79.993	19.995	102.890	20.296	1.535	0.485
318.500	229.239	79.993	19.998	102.891	20.300	1.257	0.505
319.000	229.505	79.993	19.996	102.893	20.295	1.620	0.524
319.500	229.739	79.992	19.996	102.895	20.298	1.446	0.515
320.000	229.975	79.991	19.997	102.893	20.295	1.615	0.485
320.500	230.195	79.993	19.997	102.888	20.302	1.155	0.463
321.000	230.460	79.993	19.996	102.883	20.290	1.952	0.471
321.500	230.698	79.992	19.998	102.880	20.290	1.975	0.494
322.000	230.933	79.992	19.997	102.879	20.296	1.550	0.488
322.500	231.175	79.994	19.996	102.878	20.291	1.908	0.475
323.000	231.403	79.992	19.994	102.884	20.299	1.348	0.474
323.500	231.626	79.992	19.997	102.889	20.290	1.969	0.460
324.000	231.904	79.990	19.995	102.894	20.291	1.862	0.475
324.500	232.091	79.991	19.996	102.898	20.294	1.702	0.483
325.000	232.351	79.991	19.998	102.899	20.299	1.380	0.457
325.500	232.615	79.992	19.995	102.899	20.296	1.569	0.486
326.000	232.829	79.992	19.998	102.894	20.288	2.099	0.501
326.500	233.073	79.992	19.995	102.890	20.294	1.659	0.468
327.000	233.300	79.992	19.997	102.892	20.291	1.860	0.464
327.500	233.604	79.992	19.997	102.896	20.298	1.450	0.501
328.000	233.834	79.992	19.996	102.891	20.288	2.101	0.533
328.500	234.029	79.992	19.996	102.895	20.286	2.257	0.479
329.000	234.287	79.992	19.997	102.902	20.295	1.615	0.439
329.500	234.502	79.993	19.998	102.901	20.289	2.029	0.463
330.000	234.766	79.993	19.997	102.896	20.292	1.832	0.476
330.500	235.043	79.992	19.995	102.904	20.294	1.700	0.510
331.000	235.279	79.993	19.995	102.905	20.293	1.736	0.527
331.500	235.521	79.992	19.997	102.901	20.293	1.752	0.495
332.000	235.758	79.992	19.996	102.899	20.290	1.940	0.479
332.500	236.026	79.994	19.994	102.902	20.288	2.080	0.492
333.000	236.241	79.992	19.995	102.899	20.289	2.008	0.494
333.500	236.481	79.994	19.996	102.899	20.287	2.142	0.469
334.000	236.732	79.994	19.996	102.902	20.288	2.094	0.473
334.500	236.980	79.995	20.000	102.902	20.280	2.609	0.495
335.000	237.224	79.993	19.995	102.905	20.289	2.025	0.495
335.500	237.478	79.993	19.995	102.907	20.284	2.348	0.495
336.000	237.733	79.994	19.995	102.907	20.286	2.199	0.504
336.500	237.957	79.993	19.995	102.903	20.284	2.353	0.494
337.000	238.209	79.993	19.996	102.903	20.285	2.311	0.478
337.500	238.390	79.993	19.993	102.901	20.280	2.654	0.454
338.000	238.705	79.993	19.995	102.903	20.279	2.683	0.464
338.500	238.909	79.993	19.997	102.903	20.281	2.539	0.507
339.000	239.146	79.995	19.996	102.907	20.276	2.891	0.480
339.500	239.380	79.994	19.997	102.910	20.279	2.696	0.456
340.000	239.664	79.995	19.994	102.910	20.279	2.683	0.495
340.500	239.888	79.993	19.996	102.910	20.275	2.971	0.513
341.000	240.100	79.994	19.996	102.912	20.275	2.986	0.472
341.500	240.355	79.995	19.997	102.912	20.274	3.055	0.451
342.000	240.564	79.993	19.996	102.911	20.274	3.038	0.465
342.500	240.844	79.993	19.995	102.910	20.279	2.676	0.477
343.000	241.084	79.994	19.997	102.909	20.275	2.941	0.505
343.500	241.337	79.993	19.996	102.908	20.270	3.301	0.506
344.000	241.610	79.992	19.998	102.906	20.277	2.819	0.510
344.500	241.857	79.992	19.996	102.908	20.274	3.025	0.523
345.000	242.115	79.993	19.999	102.911	20.271	3.203	0.512
345.500	242.347	79.992	19.997	102.913	20.275	2.941	0.498
346.000	242.629	79.992	19.997	102.915	20.273	3.099	0.502
346.500	242.897	79.994	19.997	102.916	20.270	3.269	0.531
347.000	243.171	79.994	19.996	102.916	20.267	3.503	0.546
347.500	243.381	79.992	19.997	102.915	20.273	3.082	0.513
348.000	243.626	79.992	19.998	102.914	20.267	3.466	0.469
348.500	243.853	79.991	19.993	102.915	20.276	2.884	0.463
349.000	244.138	79.993	19.998	102.914	20.267	3.529	0.492
349.500	244.338	79.994	19.998	102.915	20.269	3.384	0.498
350.000	244.608	79.992	19.997	102.915	20.266	3.586	0.478
350.500	244.906	79.992	19.997	102.916	20.261	3.924	0.519
351.000	245.139	79.994	19.998	102.917	20.270	3.303	0.550
351.500	245.364	79.993	19.997	102.922	20.269	3.375	0.495
352.000	245.631	79.994	19.996	102.926	20.271	3.240	0.475
352.500	245.871	79.994	19.997	102.927	20.268	3.453	0.500
353.000	246.151	79.995	19.998	102.925	20.273	3.090	0.513
353.500	246.405	79.993	19.996	102.923	20.262	3.818	0.527
354.000	246.641	79.994	19.997	102.920	20.265	3.614	0.512
354.500	246.852	79.993	19.996	102.915	20.261	3.902	0.469
355.000	247.112	79.993	19.998	102.918	20.259	4.030	0.459
355.500	247.401	79.994	19.996	102.922	20.257	4.161	0.510
356.000	247.654	79.995	19.996	102.922	20.261	3.926	0.545
356.500	247.894	79.994	19.995	102.922	20.255	4.332	0.518
357.000	248.146	79.996	19.999	102.923	20.255	4.321	0.493
357.500	248.404	79.994	19.997	102.920	20.249	4.717	0.501
358.000	248.665	79.995	19.994	102.916	20.254	4.367	0.515
358.500	248.885	79.996	19.996	102.918	20.251	4.586	0.500
359.000	249.173	79.996	19.995	102.918	20.247	4.838	0.494
359.500	249.423	79.995	19.997	102.917	20.244	5.044	0.523
360.000	249.694	79.996	19.997	102.916	20.248	4.758	0.530
360.500	249.976	79.996	19.992	102.916	20.241	5.257	0.537
361.000	250.204	79.996	19.992	102.915	20.245	4.953	0.531
361.500	250.472	79.995	19.996	102.912	20.239	5.359	0.502
362.000	250.708	79.996	19.994	102.912	20.241	5.247	0.500
362.500	251.004	79.995	19.998	102.911	20.236	5.570	0.518
363.000	251.247	79.996	19.994	102.913	20.237	5.481	0.536
363.500	251.495	79.996	19.994	102.914	20.237	5.526	0.515
364.000	251.725	79.995	19.993	102.918	20.232	5.833	0.484
364.500	251.979	79.996	19.996	102.919	20.231	5.912	0.481
365.000	252.229	79.997	19.995	102.919	20.226	6.242	0.494
365.500	252.509	79.996	19.996	102.917	20.220	6.627	0.517
366.000	252.763	79.995	19.996	102.915	20.226	6.240	0.532
366.500	253.001	79.994	19.996	102.912	20.220	6.666	0.513
367.000	253.282	79.996	19.997	102.911	20.222	6.516	0.506
367.500	253.534	79.994	19.995	102.911	20.215	6.957	0.526
368.000	253.774	79.995	19.996	102.911	20.221	6.590	0.512
368.500	254.041	79.995	19.997	102.911	20.219	6.707	0.500
369.000	254.286	79.994	19.998	102.911	20.220	6.629	0.510
369.500	254.537	79.993	19.996	102.912	20.213	7.134	0.504
370.000	254.807	79.993	19.998	102.911	20.215	6.963	0.509
370.500	255.006	79.993	19.995	102.910	20.222	6.535	0.495
371.000	255.311	79.993	19.997	102.907	20.212	7.143	0.486
371.500	255.517	79.993	19.996	102.907	20.213	7.104	0.507
372.000	255.819	79.995	19.996	102.906	20.211	7.237	0.509
372.500	256.108	79.992	19.996	102.907	20.211	7.273	0.550
373.000	256.322	79.994	19.996	102.903	20.215	7.006	0.547
373.500	256.592	79.993	19.996	102.906	20.212	7.154	0.494
374.000	256.834	79.994	19.996	102.905	20.211	7.212	0.498
374.500	257.089	79.993	19.994	102.906	20.206	7.583	0.504
375.000	257.344	79.994	19.996	102.905	20.211	7.217	0.504
375.500	257.592	79.994	19.996	102.910	20.209	7.369	0.507
376.000	257.845	79.993	19.995	102.910	20.205	7.629	0.502
376.500	258.092	79.993	19.994	102.910	20.206	7.559	0.501
377.000	258.383	79.992	19.998	102.911	20.205	7.646	0.519
377.500	258.616	79.994	19.998	102.911	20.209	7.344	0.531
378.000	258.913	79.995	19.997	102.910	20.203	7.764	0.527
378.500	259.146	79.993	19.997	102.910	20.206	7.596	0.530
379.000	259.396	79.994	19.995	102.909	20.209	7.399	0.507
379.500	259.655	79.993	19.996	102.909	20.204	7.740	0.497
380.000	259.915	79.994	19.997	102.909	20.203	7.796	0.514
380.500	260.172	79.994	19.996	102.909	20.206	7.547	0.517
381.000	260.401	79.994	19.996	102.909	20.193	8.423	0.501
381.500	260.655	79.993	19.994	102.910	20.206	7.562	0.485
382.000	260.928	79.993	19.996	102.910	20.202	7.824	0.505
382.500	261.152	79.993	19.996	102.910	20.202	7.822	0.512
383.000	261.406	79.996	19.997	102.911	20.205	7.642	0.487
383.500	261.647	79.993	19.995	102.914	20.200	8.000	0.487
384.000	261.923	79.994	19.994	102.915	20.197	8.167	0.506
384.500	262.187	79.994	19.996	102.915	20.198	8.102	0.529
385.000	262.431	79.993	19.996	102.916	20.199	8.074	0.524
385.500	262.658	79.992	19.995	102.916	20.201	7.913	0.489
386.000	262.917	79.993	19.995	102.914	20.201	7.928	0.479
386.500	263.191	79.993	19.994	102.914	20.201	7.913	0.509
387.000	263.465	79.993	19.996	102.914	20.203	7.779	0.540
387.500	263.714	79.994	19.996	102.914	20.200	7.989	0.536
388.000	263.999	79.996	19.997	102.915	20.201	7.939	0.528
388.500	264.232	79.994	19.996	102.916	20.198	8.082	0.526
389.000	264.451	79.992	19.995	102.916	20.197	8.152	0.485
389.500	264.738	79.993	19.995	102.916	20.194	8.358	0.478
390.000	264.937	79.992	19.996	102.916	20.196	8.234	0.496
390.500	265.222	79.995	19.996	102.915	20.200	7.970	0.486
391.000	265.475	79.994	19.996	102.915	20.199	8.076	0.511
391.500	265.714	79.993	19.995	102.914	20.209	7.399	0.514
392.000	265.946	79.994	19.996	102.914	20.201	7.930	0.481
392.500	266.208	79.994	19.997	102.914	20.196	8.275	0.483
393.000	266.481	79.995	19.997	102.914	20.199	8.024	0.515
393.500	266.686	79.994	19.997	102.913	20.197	8.174	0.507
394.000	266.935	79.994	19.995	102.914	20.199	8.023	0.466
394.500	267.195	79.995	19.997	102.913	20.195	8.290	0.482
395.000	267.447	79.994	19.995	102.913	20.199	8.024	0.511
395.500	267.695	79.994	19.996	102.912	20.194	8.341	0.506
396.000	267.956	79.992	19.995	102.912	20.198	8.095	0.504
396.500	268.192	79.994	19.997	102.914	20.199	8.057	0.503
397.000	268.412	79.995	19.996	102.915	20.199	8.064	0.476
397.500	268.701	79.993	19.994	102.915	20.199	8.038	0.482
398.000	268.938	79.992	19.992	102.918	20.199	8.022	0.517
398.500	269.205	79.992	19.996	102.918	20.205	7.660	0.515
399.000	269.408	79.993	19.998	102.917	20.195	8.332	0.487
399.500	269.643	79.991	19.994	102.917	20.199	8.065	0.454
400.000	269.947	79.992	19.995	102.917	20.203	7.753	0.488
400.500	270.212	79.991	19.996	102.917	20.197	8.203	0.554
401.000	270.425	79.993	19.997	102.917	20.202	7.864	0.523
401.500	270.683	79.993	19.995	102.917	20.195	8.296	0.475
402.000	270.960	79.993	19.996	102.917	20.195	8.313	0.504
402.500	271.225	79.991	19.994	102.917	20.197	8.205	0.539
403.000	271.492	79.993	19.996	102.917	20.201	7.906	0.536
403.500	271.762	79.992	19.997	102.918	20.193	8.415	0.534
404.000	272.012	79.993	19.998	102.920	20.201	7.892	0.528
404.500	272.287	79.990	19.996	102.914	20.200	7.953	0.523
405.000	272.509	79.991	19.996	102.876	20.196	8.247	0.511
405.500	272.765	79.991	19.997	102.853	20.204	7.713	0.488
406.000	273.004	79.991	19.996	102.842	20.203	7.750	0.487
406.500	273.263	79.991	19.995	102.840	20.200	7.965	0.497
407.000	273.484	79.991	19.995	102.846	20.201	7.936	0.489
407.500	273.715	79.991	19.996	102.888	20.203	7.773	0.466
408.000	274.004	79.992	19.996	102.932	20.200	7.981	0.486
408.500	274.273	79.992	19.997	102.977	20.210	7.298	0.539
409.000	274.495	79.991	19.996	102.982	20.206	7.605	0.524
409.500	274.780	79.992	19.997	102.983	20.210	7.308	0.499
410.000	275.008	79.993	19.997	102.981	20.209	7.410	0.510
410.500	275.266	79.993	19.996	102.960	20.206	7.609	0.499
411.000	275.508	79.993	19.996	102.931	20.212	7.175	0.493
411.500	275.810	79.993	19.996	102.930	20.211	7.246	0.522
412.000	276.030	79.994	19.998	102.931	20.206	7.550	0.533
412.500	276.265	79.995	19.996	102.930	20.215	6.993	0.488
413.000	276.524	79.993	19.996	102.930	20.213	7.103	0.475
413.500	276.750	79.995	19.997	102.924	20.210	7.340	0.490
414.000	276.983	79.993	19.996	102.919	20.213	7.110	0.472
414.500	277.229	79.994	19.996	102.917	20.214	7.055	0.469
415.000	277.526	79.995	19.997	102.916	20.215	6.999	0.511
415.500	277.748	79.994	19.996	102.914	20.207	7.504	0.531
416.000	278.023	79.993	19.996	102.915	20.215	7.001	0.508
416.500	278.272	79.994	19.997	102.916	20.211	7.253	0.510
417.000	278.500	79.995	19.996	102.917	20.214	7.072	0.500
417.500	278.767	79.994	19.995	102.918	20.212	7.196	0.486
418.000	278.985	79.995	19.995	102.922	20.211	7.243	0.490
418.500	279.248	79.993	19.996	102.928	20.212	7.169	0.483
419.000	279.507	79.994	19.994	102.930	20.210	7.345	0.501
419.500	279.744	79.995	19.997	102.930	20.212	7.208	0.509
420.000	280.030	79.994	19.997	102.936	20.204	7.683	0.510
420.500	280.259	79.995	19.997	102.939	20.204	7.700	0.519
421.000	280.496	79.993	19.994	102.939	20.212	7.164	0.490
421.500	280.772	79.994	19.997	102.943	20.212	7.196	0.489
422.000	281.019	79.993	19.995	102.947	20.211	7.243	0.518
422.500	281.226	79.994	19.995	102.947	20.212	7.196	0.488
