Sample ID:	C:\MCC\MCC Cal\Test\PVC_R06_MCC_30K_min_211014_R3.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	178.737	79.994	19.996	102.906	20.394	2.492	0.500
209.500	178.992	79.993	19.996	102.906	20.389	2.842	0.492
210.000	179.220	79.994	19.996	102.903	20.390	2.803	0.487
210.500	179.473	79.993	19.995	102.900	20.391	2.747	0.482
211.000	179.713	79.995	19.996	102.899	20.388	2.939	0.487
211.500	179.888	79.994	19.996	102.896	20.390	2.780	0.454
212.000	180.224	79.994	19.995	102.895	20.386	3.092	0.463
212.500	180.443	79.994	19.995	102.897	20.385	3.111	0.533
213.000	180.683	79.993	19.996	102.900	20.389	2.871	0.507
213.500	180.972	79.994	19.995	102.901	20.391	2.757	0.494
214.000	181.204	79.996	19.994	102.897	20.390	2.795	0.525
214.500	181.474	79.995	19.994	102.892	20.389	2.857	0.512
215.000	181.702	79.995	19.995	102.888	20.389	2.879	0.500
215.500	181.927	79.995	19.995	102.887	20.389	2.846	0.475
216.000	182.132	79.994	19.996	102.883	20.391	2.741	0.441
216.500	182.412	79.994	19.995	102.889	20.398	2.215	0.458
217.000	182.637	79.996	19.995	102.895	20.393	2.585	0.495
217.500	182.921	79.995	19.995	102.899	20.400	2.122	0.507
218.000	183.130	79.994	19.995	102.901	20.387	2.981	0.501
218.500	183.345	79.995	19.995	102.903	20.390	2.788	0.459
219.000	183.627	79.994	19.995	102.902	20.392	2.619	0.460
219.500	183.858	79.994	19.995	102.901	20.387	2.985	0.505
220.000	184.112	79.995	19.994	102.898	20.388	2.954	0.499
220.500	184.352	79.995	19.994	102.893	20.388	2.964	0.489
221.000	184.577	79.995	19.995	102.892	20.389	2.871	0.479
221.500	184.862	79.994	19.995	102.891	20.389	2.869	0.487
222.000	185.069	79.995	19.994	102.892	20.386	3.066	0.501
222.500	185.317	79.995	19.995	102.893	20.391	2.753	0.474
223.000	185.595	79.994	19.995	102.893	20.387	2.977	0.491
223.500	185.825	79.994	19.995	102.888	20.387	2.969	0.516
224.000	186.134	79.993	19.995	102.883	20.391	2.739	0.523
224.500	186.392	79.994	19.996	102.881	20.389	2.875	0.553
225.000	186.611	79.993	19.995	102.879	20.388	2.919	0.522
225.500	186.835	79.994	19.996	102.882	20.401	2.054	0.460
226.000	187.130	79.994	19.996	102.886	20.397	2.306	0.481
226.500	187.327	79.994	19.995	102.892	20.402	1.969	0.505
227.000	187.672	79.993	19.995	102.894	20.392	2.664	0.517
227.500	187.866	79.992	19.996	102.895	20.395	2.467	0.541
228.000	188.138	79.992	19.996	102.893	20.404	1.797	0.503
228.500	188.366	79.993	19.995	102.890	20.402	1.950	0.483
229.000	188.576	79.994	19.995	102.889	20.397	2.283	0.469
229.500	188.842	79.992	19.996	102.891	20.389	2.845	0.457
230.000	189.053	79.992	19.995	102.888	20.392	2.629	0.476
230.500	189.291	79.991	19.995	102.891	20.398	2.267	0.463
231.000	189.534	79.992	19.995	102.895	20.390	2.797	0.465
231.500	189.804	79.993	19.995	102.893	20.387	2.995	0.497
232.000	190.062	79.991	19.995	102.887	20.389	2.857	0.521
232.500	190.300	79.993	19.996	102.884	20.390	2.797	0.512
233.000	190.513	79.993	19.995	102.881	20.390	2.762	0.473
233.500	190.812	79.992	19.996	102.877	20.385	3.112	0.481
234.000	191.031	79.993	19.995	102.878	20.385	3.138	0.515
234.500	191.298	79.992	19.995	102.881	20.388	2.962	0.502
235.000	191.544	79.991	19.996	102.885	20.385	3.155	0.500
235.500	191.776	79.992	19.997	102.888	20.387	2.998	0.495
236.000	192.061	79.993	19.996	102.889	20.384	3.186	0.497
236.500	192.260	79.992	19.996	102.889	20.385	3.116	0.501
237.000	192.558	79.991	19.995	102.892	20.393	2.553	0.490
237.500	192.812	79.993	19.996	102.891	20.386	3.039	0.524
238.000	193.039	79.992	19.996	102.893	20.392	2.644	0.517
238.500	193.290	79.994	19.996	102.895	20.393	2.567	0.479
239.000	193.547	79.992	19.997	102.890	20.388	2.962	0.493
239.500	193.777	79.993	19.996	102.884	20.384	3.236	0.498
240.000	194.009	79.992	19.995	102.881	20.386	3.047	0.474
240.500	194.261	79.993	19.995	102.878	20.385	3.120	0.473
241.000	194.518	79.991	19.995	102.879	20.385	3.122	0.496
241.500	194.761	79.992	19.995	102.886	20.387	3.013	0.505
242.000	194.965	79.993	19.994	102.890	20.388	2.961	0.474
242.500	195.255	79.992	19.996	102.891	20.388	2.950	0.470
243.000	195.511	79.992	19.995	102.887	20.389	2.853	0.520
243.500	195.737	79.995	19.995	102.886	20.389	2.884	0.514
244.000	196.020	79.994	19.994	102.883	20.386	3.050	0.495
244.500	196.218	79.993	19.995	102.880	20.390	2.778	0.495
245.000	196.520	79.992	19.995	102.882	20.389	2.894	0.491
245.500	196.747	79.992	19.995	102.885	20.389	2.882	0.515
246.000	196.999	79.992	19.995	102.886	20.387	3.000	0.504
246.500	197.197	79.992	19.995	102.882	20.388	2.921	0.465
247.000	197.417	79.994	19.994	102.883	20.389	2.832	0.434
247.500	197.661	79.993	19.994	102.881	20.386	3.052	0.441
248.000	198.026	79.993	19.995	102.880	20.391	2.725	0.536
248.500	198.195	79.993	19.995	102.880	20.390	2.768	0.572
249.000	198.419	79.993	19.994	102.884	20.389	2.844	0.464
249.500	198.756	79.993	19.995	102.882	20.390	2.795	0.477
250.000	198.898	79.993	19.995	102.882	20.390	2.813	0.519
250.500	199.171	79.993	19.995	102.880	20.388	2.954	0.447
251.000	199.360	79.992	19.996	102.876	20.391	2.706	0.439
251.500	199.621	79.993	19.995	102.871	20.391	2.704	0.456
252.000	199.878	79.993	19.995	102.871	20.391	2.721	0.484
252.500	200.091	79.994	19.995	102.870	20.393	2.594	0.494
253.000	200.360	79.991	19.995	102.869	20.389	2.849	0.476
253.500	200.618	79.993	19.995	102.870	20.392	2.629	0.505
254.000	200.895	79.992	19.995	102.871	20.391	2.712	0.531
254.500	201.140	79.992	19.994	102.871	20.391	2.692	0.528
255.000	201.384	79.992	19.995	102.872	20.395	2.460	0.505
255.500	201.622	79.992	19.995	102.872	20.392	2.656	0.486
256.000	201.878	79.992	19.996	102.873	20.393	2.609	0.488
256.500	202.144	79.991	19.994	102.873	20.394	2.514	0.508
257.000	202.387	79.992	19.995	102.874	20.391	2.737	0.515
257.500	202.607	79.991	19.995	102.874	20.390	2.791	0.485
258.000	202.848	79.991	19.996	102.874	20.392	2.652	0.462
258.500	203.106	79.991	19.995	102.874	20.391	2.731	0.480
259.000	203.346	79.991	19.995	102.878	20.392	2.619	0.498
259.500	203.572	79.991	19.996	102.882	20.391	2.704	0.482
260.000	203.816	79.990	19.996	102.887	20.392	2.623	0.469
260.500	204.079	79.991	19.996	102.891	20.392	2.634	0.489
261.000	204.307	79.992	19.995	102.890	20.392	2.646	0.499
261.500	204.560	79.991	19.996	102.883	20.392	2.654	0.486
262.000	204.795	79.990	19.996	102.878	20.392	2.632	0.485
262.500	205.064	79.992	19.996	102.873	20.394	2.478	0.496
263.000	205.321	79.992	19.996	102.870	20.391	2.739	0.515
263.500	205.534	79.991	19.996	102.872	20.390	2.793	0.498
264.000	205.791	79.992	19.996	102.876	20.390	2.773	0.470
264.500	206.037	79.993	19.996	102.876	20.390	2.814	0.486
265.000	206.289	79.991	19.996	102.875	20.393	2.559	0.500
265.500	206.559	79.990	19.995	102.874	20.391	2.719	0.510
266.000	206.812	79.994	19.996	102.872	20.393	2.615	0.523
266.500	207.026	79.992	19.996	102.869	20.393	2.586	0.495
267.000	207.293	79.992	19.995	102.869	20.393	2.551	0.474
267.500	207.529	79.993	19.996	102.870	20.393	2.586	0.492
268.000	207.768	79.993	19.995	102.871	20.390	2.775	0.489
268.500	208.039	79.992	19.996	102.871	20.393	2.551	0.493
269.000	208.280	79.993	19.995	102.871	20.391	2.700	0.511
269.500	208.510	79.994	19.995	102.868	20.391	2.688	0.491
270.000	208.748	79.993	19.995	102.866	20.389	2.841	0.469
270.500	209.005	79.994	19.995	102.866	20.392	2.638	0.482
271.000	209.246	79.994	19.996	102.866	20.389	2.834	0.497
271.500	209.489	79.993	19.996	102.866	20.392	2.648	0.491
272.000	209.720	79.992	19.995	102.868	20.392	2.673	0.479
272.500	209.954	79.993	19.995	102.868	20.390	2.762	0.470
273.000	210.243	79.995	19.995	102.864	20.391	2.721	0.494
273.500	210.453	79.993	19.995	102.864	20.393	2.576	0.511
274.000	210.707	79.993	19.995	102.861	20.394	2.493	0.481
274.500	210.932	79.993	19.996	102.860	20.393	2.551	0.471
275.000	211.187	79.995	19.995	102.860	20.391	2.740	0.480
275.500	211.405	79.996	19.996	102.862	20.394	2.539	0.477
276.000	211.640	79.994	19.996	102.861	20.395	2.435	0.463
276.500	211.901	79.993	19.995	102.864	20.391	2.690	0.474
277.000	212.104	79.993	19.995	102.863	20.394	2.543	0.480
277.500	212.346	79.995	19.995	102.865	20.393	2.584	0.455
278.000	212.588	79.994	19.995	102.865	20.395	2.421	0.465
278.500	212.823	79.993	19.995	102.865	20.394	2.522	0.480
279.000	213.072	79.994	19.995	102.864	20.393	2.603	0.480
279.500	213.314	79.994	19.995	102.864	20.391	2.717	0.487
280.000	213.603	79.994	19.996	102.863	20.392	2.681	0.511
280.500	213.826	79.994	19.996	102.864	20.391	2.733	0.521
281.000	214.050	79.993	19.996	102.864	20.391	2.727	0.479
281.500	214.299	79.992	19.995	102.865	20.392	2.679	0.460
282.000	214.533	79.993	19.995	102.868	20.390	2.822	0.478
282.500	214.795	79.992	19.995	102.870	20.393	2.549	0.490
283.000	215.033	79.994	19.995	102.866	20.392	2.659	0.498
283.500	215.263	79.994	19.996	102.863	20.391	2.744	0.484
284.000	215.482	79.993	19.995	102.862	20.393	2.588	0.458
284.500	215.766	79.994	19.996	102.860	20.391	2.748	0.476
285.000	215.974	79.993	19.995	102.853	20.390	2.793	0.498
285.500	216.190	79.993	19.996	102.851	20.390	2.797	0.458
286.000	216.463	79.993	19.996	102.854	20.389	2.893	0.456
286.500	216.676	79.993	19.995	102.854	20.393	2.555	0.487
287.000	216.908	79.993	19.997	102.854	20.394	2.493	0.465
287.500	217.175	79.993	19.996	102.859	20.393	2.561	0.472
288.000	217.413	79.992	19.996	102.865	20.393	2.617	0.502
288.500	217.682	79.994	19.996	102.865	20.390	2.812	0.506
289.000	217.875	79.993	19.996	102.864	20.391	2.742	0.484
289.500	218.116	79.994	19.996	102.864	20.389	2.847	0.448
290.000	218.373	79.993	19.997	102.862	20.389	2.851	0.466
290.500	218.623	79.994	19.996	102.861	20.390	2.812	0.503
291.000	218.840	79.994	19.997	102.861	20.390	2.783	0.487
291.500	219.084	79.993	19.996	102.863	20.387	2.974	0.464
292.000	219.357	79.992	19.997	102.865	20.389	2.870	0.489
292.500	219.548	79.993	19.997	102.867	20.390	2.822	0.491
293.000	219.802	79.994	19.996	102.867	20.390	2.783	0.455
293.500	220.070	79.995	19.996	102.867	20.388	2.940	0.483
294.000	220.290	79.993	19.996	102.866	20.390	2.785	0.505
294.500	220.462	79.994	19.996	102.864	20.387	2.996	0.440
295.000	220.725	79.995	19.996	102.864	20.389	2.828	0.413
295.500	220.972	79.995	19.996	102.864	20.392	2.679	0.472
296.000	221.250	79.994	19.996	102.861	20.391	2.712	0.518
296.500	221.488	79.993	19.996	102.861	20.392	2.642	0.521
297.000	221.712	79.995	19.996	102.861	20.390	2.768	0.489
297.500	221.935	79.995	19.996	102.861	20.395	2.466	0.454
298.000	222.221	79.995	19.995	102.862	20.390	2.785	0.478
298.500	222.386	79.995	19.996	102.865	20.393	2.615	0.480
299.000	222.643	79.996	19.995	102.864	20.391	2.716	0.436
299.500	222.886	79.994	19.996	102.864	20.394	2.501	0.461
300.000	223.142	79.996	19.996	102.864	20.393	2.571	0.500
300.500	223.393	79.995	19.996	102.863	20.393	2.567	0.503
301.000	223.645	79.996	19.995	102.862	20.392	2.677	0.505
301.500	223.873	79.995	19.996	102.861	20.391	2.708	0.491
302.000	224.105	79.996	19.995	102.861	20.390	2.810	0.470
302.500	224.325	79.994	19.995	102.858	20.392	2.654	0.456
303.000	224.567	79.995	19.994	102.856	20.393	2.559	0.457
303.500	224.779	79.995	19.995	102.856	20.393	2.599	0.458
304.000	225.023	79.995	19.995	102.857	20.392	2.619	0.455
304.500	225.308	79.996	19.995	102.858	20.392	2.638	0.493
305.000	225.534	79.994	19.994	102.862	20.392	2.663	0.520
305.500	225.801	79.993	19.996	102.864	20.391	2.745	0.502
306.000	225.950	79.993	19.994	102.864	20.390	2.774	0.455
306.500	226.257	79.994	19.994	102.865	20.392	2.638	0.436
307.000	226.518	79.993	19.994	102.864	20.389	2.863	0.512
307.500	226.714	79.993	19.994	102.865	20.391	2.716	0.513
308.000	226.946	79.994	19.995	102.866	20.387	2.996	0.442
308.500	227.201	79.992	19.996	102.866	20.390	2.768	0.457
309.000	227.435	79.993	19.995	102.867	20.391	2.723	0.488
309.500	227.695	79.991	19.996	102.869	20.392	2.658	0.492
310.000	227.952	79.993	19.995	102.869	20.393	2.596	0.506
310.500	228.198	79.992	19.994	102.869	20.389	2.855	0.510
311.000	228.502	79.993	19.995	102.870	20.393	2.570	0.527
311.500	228.701	79.994	19.995	102.870	20.392	2.623	0.527
312.000	228.935	79.993	19.996	102.869	20.386	3.083	0.468
312.500	229.194	79.993	19.995	102.870	20.391	2.706	0.463
313.000	229.444	79.993	19.996	102.870	20.389	2.891	0.501
313.500	229.684	79.993	19.995	102.869	20.387	3.000	0.499
314.000	229.942	79.993	19.995	102.867	20.387	2.969	0.494
314.500	230.163	79.992	19.995	102.866	20.385	3.160	0.489
315.000	230.472	79.991	19.995	102.866	20.387	3.010	0.505
315.500	230.676	79.992	19.996	102.866	20.383	3.290	0.522
316.000	230.883	79.993	19.995	102.868	20.384	3.184	0.462
316.500	231.158	79.992	19.996	102.869	20.383	3.263	0.446
317.000	231.414	79.993	19.996	102.870	20.383	3.302	0.507
317.500	231.639	79.992	19.995	102.869	20.383	3.269	0.506
318.000	231.837	79.992	19.996	102.869	20.384	3.234	0.452
318.500	232.079	79.991	19.996	102.869	20.381	3.441	0.432
319.000	232.313	79.991	19.996	102.869	20.382	3.377	0.458
319.500	232.543	79.992	19.996	102.868	20.382	3.342	0.469
320.000	232.804	79.993	19.995	102.868	20.383	3.247	0.477
320.500	233.069	79.991	19.996	102.868	20.381	3.387	0.509
321.000	233.294	79.991	19.996	102.869	20.382	3.344	0.508
321.500	233.570	79.992	19.995	102.869	20.379	3.538	0.495
322.000	233.779	79.992	19.995	102.869	20.383	3.305	0.493
322.500	234.020	79.992	19.995	102.868	20.380	3.458	0.468
323.000	234.324	79.993	19.996	102.867	20.384	3.226	0.497
323.500	234.510	79.993	19.996	102.866	20.380	3.485	0.517
324.000	234.784	79.993	19.995	102.865	20.381	3.398	0.475
324.500	235.028	79.992	19.995	102.866	20.378	3.619	0.490
325.000	235.253	79.993	19.995	102.866	20.376	3.801	0.493
325.500	235.501	79.993	19.995	102.868	20.377	3.725	0.470
326.000	235.815	79.992	19.995	102.869	20.378	3.644	0.517
326.500	235.966	79.993	19.994	102.869	20.377	3.685	0.513
327.000	236.194	79.992	19.994	102.869	20.376	3.747	0.422
327.500	236.560	79.993	19.994	102.869	20.376	3.787	0.487
328.000	236.703	79.993	19.995	102.869	20.375	3.847	0.552
328.500	236.956	79.991	19.995	102.869	20.374	3.884	0.453
329.000	237.190	79.992	19.995	102.869	20.374	3.892	0.442
329.500	237.443	79.992	19.995	102.869	20.373	3.975	0.487
330.000	237.638	79.992	19.995	102.870	20.370	4.170	0.467
330.500	237.902	79.993	19.995	102.870	20.372	4.037	0.453
331.000	238.161	79.993	19.994	102.870	20.372	4.031	0.491
331.500	238.406	79.993	19.994	102.870	20.370	4.193	0.514
332.000	238.611	79.993	19.995	102.869	20.369	4.277	0.477
332.500	238.949	79.994	19.994	102.868	20.369	4.244	0.497
333.000	239.299	79.994	19.994	102.867	20.367	4.412	0.615
333.500	239.318	79.993	19.995	102.865	20.368	4.300	0.528
334.000	239.562	79.993	19.996	102.865	20.369	4.226	0.316
334.500	239.843	79.992	19.995	102.866	20.367	4.424	0.394
335.000	240.072	79.993	19.995	102.866	20.368	4.315	0.517
335.500	240.339	79.992	19.995	102.867	20.365	4.528	0.503
336.000	240.587	79.992	19.995	102.869	20.366	4.441	0.506
336.500	240.792	79.993	19.994	102.870	20.364	4.578	0.484
337.000	241.051	79.993	19.995	102.869	20.365	4.528	0.459
337.500	241.316	79.993	19.995	102.870	20.362	4.735	0.493
338.000	241.541	79.992	19.996	102.870	20.364	4.633	0.506
338.500	241.819	79.993	19.996	102.872	20.359	4.962	0.496
339.000	242.042	79.993	19.996	102.873	20.356	5.142	0.502
339.500	242.272	79.992	19.994	102.874	20.359	4.943	0.477
340.000	242.557	79.992	19.994	102.873	20.354	5.314	0.485
340.500	242.844	79.992	19.995	102.873	20.352	5.420	0.544
341.000	243.048	79.993	19.995	102.870	20.356	5.133	0.531
341.500	243.326	79.992	19.995	102.869	20.351	5.479	0.486
342.000	243.538	79.992	19.995	102.872	20.351	5.508	0.486
342.500	243.780	79.992	19.995	102.873	20.352	5.454	0.472
343.000	244.043	79.993	19.996	102.873	20.347	5.785	0.480
343.500	244.295	79.992	19.995	102.873	20.346	5.876	0.510
344.000	244.501	79.992	19.995	102.873	20.349	5.623	0.486
344.500	244.832	79.994	19.995	102.870	20.346	5.830	0.497
345.000	245.037	79.993	19.995	102.871	20.347	5.764	0.536
345.500	245.304	79.994	19.996	102.871	20.345	5.907	0.504
346.000	245.541	79.992	19.996	102.870	20.342	6.133	0.488
346.500	245.769	79.993	19.995	102.871	20.339	6.319	0.484
347.000	246.045	79.992	19.995	102.870	20.338	6.454	0.484
347.500	246.301	79.993	19.995	102.869	20.341	6.230	0.518
348.000	246.550	79.992	19.995	102.873	20.342	6.116	0.519
348.500	246.813	79.994	19.995	102.880	20.343	6.067	0.508
349.000	247.013	79.995	19.995	102.885	20.335	6.615	0.487
349.500	247.286	79.994	19.996	102.890	20.332	6.858	0.468
350.000	247.576	79.994	19.996	102.891	20.331	6.936	0.518
350.500	247.787	79.995	19.995	102.887	20.328	7.131	0.532
351.000	248.026	79.994	19.995	102.879	20.333	6.760	0.476
351.500	248.269	79.993	19.995	102.873	20.328	7.118	0.466
352.000	248.510	79.993	19.995	102.868	20.331	6.930	0.483
352.500	248.775	79.993	19.995	102.868	20.342	6.128	0.495
353.000	249.051	79.993	19.995	102.869	20.326	7.240	0.524
353.500	249.291	79.994	19.995	102.870	20.326	7.250	0.529
354.000	249.522	79.994	19.995	102.870	20.324	7.385	0.494
354.500	249.774	79.993	19.995	102.869	20.326	7.240	0.477
355.000	250.028	79.995	19.996	102.868	20.324	7.389	0.494
355.500	250.298	79.995	19.996	102.868	20.333	6.747	0.515
356.000	250.525	79.995	19.996	102.868	20.320	7.659	0.511
356.500	250.777	79.994	19.996	102.870	20.315	8.017	0.488
357.000	251.035	79.994	19.995	102.870	20.320	7.669	0.494
357.500	251.262	79.994	19.996	102.870	20.312	8.241	0.497
358.000	251.510	79.994	19.996	102.869	20.312	8.234	0.480
358.500	251.751	79.994	19.995	102.868	20.308	8.479	0.482
359.000	252.035	79.995	19.996	102.866	20.311	8.309	0.507
359.500	252.275	79.996	19.997	102.866	20.310	8.379	0.525
360.000	252.625	79.995	19.995	102.865	20.308	8.508	0.557
360.500	252.765	79.993	19.997	102.865	20.309	8.417	0.540
361.000	253.057	79.994	19.996	102.865	20.306	8.667	0.461
361.500	253.289	79.992	19.996	102.866	20.306	8.645	0.478
362.000	253.549	79.993	19.996	102.866	20.301	8.995	0.508
362.500	253.795	79.994	19.996	102.867	20.302	8.918	0.499
363.000	254.049	79.993	19.996	102.868	20.299	9.133	0.503
363.500	254.316	79.994	19.996	102.873	20.303	8.868	0.510
364.000	254.558	79.993	19.997	102.873	20.301	9.009	0.514
364.500	254.814	79.994	19.997	102.873	20.298	9.183	0.503
365.000	255.068	79.994	19.995	102.872	20.297	9.263	0.504
365.500	255.289	79.994	19.996	102.874	20.296	9.334	0.493
366.000	255.542	79.993	19.996	102.872	20.294	9.475	0.475
366.500	255.790	79.994	19.995	102.872	20.290	9.773	0.488
367.000	256.070	79.995	19.996	102.872	20.289	9.814	0.514
367.500	256.359	79.994	19.995	102.872	20.289	9.852	0.548
368.000	256.627	79.994	19.996	102.868	20.289	9.839	0.563
368.500	256.874	79.994	19.995	102.867	20.288	9.881	0.536
369.000	257.114	79.994	19.995	102.867	20.284	10.172	0.500
369.500	257.315	79.993	19.995	102.867	20.286	10.079	0.464
370.000	257.606	79.994	19.995	102.867	20.286	10.065	0.467
370.500	257.834	79.993	19.995	102.867	20.287	9.966	0.506
371.000	258.045	79.993	19.996	102.867	20.284	10.166	0.479
371.500	258.339	79.994	19.996	102.867	20.286	10.071	0.472
372.000	258.578	79.993	19.995	102.867	20.282	10.353	0.519
372.500	258.815	79.993	19.995	102.865	20.278	10.583	0.505
373.000	259.170	79.994	19.996	102.864	20.281	10.371	0.534
373.500	259.378	79.994	19.995	102.863	20.281	10.413	0.577
374.000	259.636	79.994	19.995	102.862	20.280	10.446	0.514
374.500	259.854	79.994	19.994	102.863	20.279	10.527	0.471
375.000	260.116	79.993	19.995	102.866	20.280	10.444	0.478
375.500	260.344	79.995	19.995	102.866	20.278	10.591	0.485
376.000	260.609	79.994	19.995	102.868	20.278	10.599	0.491
376.500	260.863	79.995	19.995	102.868	20.279	10.541	0.506
377.000	261.094	79.994	19.996	102.868	20.276	10.773	0.502
377.500	261.357	79.994	19.995	102.868	20.280	10.487	0.489
378.000	261.602	79.995	19.996	102.868	20.276	10.742	0.501
378.500	261.819	79.993	19.995	102.867	20.279	10.508	0.485
379.000	262.047	79.993	19.995	102.867	20.278	10.630	0.454
379.500	262.365	79.994	19.996	102.867	20.279	10.547	0.495
380.000	262.651	79.994	19.996	102.867	20.278	10.595	0.575
380.500	262.832	79.995	19.996	102.866	20.277	10.696	0.535
381.000	263.062	79.995	19.996	102.866	20.278	10.609	0.439
381.500	263.361	79.995	19.995	102.866	20.279	10.551	0.470
382.000	263.615	79.993	19.995	102.866	20.278	10.586	0.541
382.500	263.886	79.994	19.995	102.865	20.276	10.744	0.539
383.000	264.110	79.994	19.996	102.866	20.277	10.684	0.510
383.500	264.382	79.993	19.996	102.866	20.279	10.510	0.495
384.000	264.617	79.993	19.995	102.866	20.279	10.559	0.501
384.500	264.887	79.993	19.996	102.866	20.279	10.522	0.506
385.000	265.144	79.993	19.996	102.867	20.280	10.439	0.516
385.500	265.373	79.993	19.996	102.867	20.277	10.691	0.507
386.000	265.620	79.992	19.996	102.867	20.278	10.621	0.481
386.500	265.848	79.992	19.995	102.867	20.280	10.499	0.475
387.000	266.147	79.992	19.996	102.867	20.282	10.361	0.502
387.500	266.394	79.991	19.996	102.867	20.282	10.352	0.536
388.000	266.653	79.991	19.996	102.868	20.282	10.328	0.525
388.500	266.909	79.992	19.996	102.868	20.283	10.286	0.510
389.000	267.108	79.992	19.996	102.869	20.283	10.274	0.485
389.500	267.393	79.990	19.996	102.870	20.282	10.354	0.469
390.000	267.702	79.991	19.995	102.870	20.283	10.247	0.539
390.500	267.917	79.992	19.995	102.869	20.284	10.176	0.559
391.000	268.167	79.993	19.996	102.870	20.285	10.151	0.495
391.500	268.411	79.992	19.994	102.868	20.285	10.128	0.480
392.000	268.648	79.992	19.996	102.869	20.283	10.284	0.488
392.500	268.911	79.992	19.995	102.868	20.287	9.955	0.491
393.000	269.155	79.992	19.995	102.868	20.285	10.153	0.503
393.500	269.393	79.992	19.995	102.869	20.283	10.257	0.495
394.000	269.679	79.992	19.995	102.869	20.285	10.089	0.503
394.500	269.958	79.992	19.995	102.871	20.291	9.722	0.544
395.000	270.132	79.992	19.995	102.873	20.289	9.845	0.509
395.500	270.459	79.993	19.995	102.874	20.291	9.731	0.477
396.000	270.721	79.992	19.995	102.875	20.289	9.816	0.545
396.500	270.903	79.992	19.995	102.874	20.292	9.654	0.517
397.000	271.242	79.992	19.995	102.873	20.291	9.669	0.483
397.500	271.473	79.993	19.995	102.871	20.292	9.657	0.546
398.000	271.687	79.993	19.994	102.869	20.290	9.787	0.508
398.500	272.010	79.991	19.995	102.870	20.290	9.772	0.491
399.000	272.197	79.993	19.994	102.869	20.291	9.721	0.524
399.500	272.492	79.993	19.995	102.869	20.298	9.182	0.496
400.000	272.693	79.992	19.996	102.869	20.291	9.672	0.489
400.500	273.017	79.993	19.994	102.870	20.300	9.057	0.510
401.000	273.188	79.993	19.994	102.869	20.292	9.610	0.510
401.500	273.432	79.992	19.995	102.871	20.295	9.397	0.455
402.000	273.722	79.992	19.995	102.875	20.297	9.314	0.474
402.500	273.958	79.994	19.995	102.881	20.292	9.649	0.530
403.000	274.178	79.993	19.995	102.884	20.292	9.639	0.491
403.500	274.459	79.993	19.995	102.890	20.293	9.533	0.478
404.000	274.701	79.993	19.994	102.892	20.294	9.495	0.512
404.500	274.918	79.992	19.994	102.892	20.293	9.582	0.491
405.000	275.192	79.992	19.996	102.892	20.293	9.571	0.475
405.500	275.447	79.993	19.995	102.896	20.295	9.418	0.509
406.000	275.769	79.993	19.996	102.895	20.294	9.528	0.553
406.500	276.005	79.994	19.995	102.897	20.296	9.336	0.568
407.000	276.182	79.993	19.995	102.895	20.298	9.193	0.485
407.500	276.491	79.993	19.994	102.895	20.296	9.351	0.449
408.000	276.766	79.994	19.995	102.891	20.296	9.342	0.535
408.500	276.936	79.991	19.996	102.888	20.298	9.192	0.514
409.000	277.179	79.992	19.997	102.888	20.295	9.407	0.429
409.500	277.493	79.993	19.996	102.891	20.295	9.455	0.486
410.000	277.713	79.993	19.996	102.893	20.297	9.258	0.546
410.500	278.015	79.993	19.995	102.897	20.296	9.342	0.528
411.000	278.211	79.993	19.994	102.900	20.295	9.442	0.510
411.500	278.502	79.992	19.996	102.900	20.296	9.322	0.492
412.000	278.724	79.990	19.995	102.900	20.295	9.456	0.500
412.500	278.979	79.992	19.995	102.900	20.293	9.567	0.496
413.000	279.217	79.991	19.995	102.898	20.293	9.551	0.485
413.500	279.418	79.994	19.995	102.900	20.295	9.399	0.466
414.000	279.657	79.992	19.996	102.901	20.296	9.391	0.439
414.500	279.893	79.992	19.996	102.904	20.298	9.245	0.458
415.000	280.188	79.992	19.995	102.910	20.294	9.506	0.503
415.500	280.406	79.993	19.995	102.913	20.292	9.611	0.522
416.000	280.674	79.992	19.996	102.915	20.293	9.575	0.500
416.500	280.904	79.992	19.996	102.915	20.294	9.467	0.492
417.000	281.194	79.991	19.995	102.913	20.294	9.470	0.509
417.500	281.450	79.992	19.996	102.908	20.291	9.731	0.533
418.000	281.649	79.992	19.996	102.907	20.291	9.677	0.500
418.500	281.909	79.991	19.996	102.908	20.292	9.674	0.457
419.000	282.189	79.992	19.996	102.911	20.290	9.798	0.500
419.500	282.392	79.992	19.995	102.916	20.291	9.703	0.512
420.000	282.661	79.992	19.995	102.921	20.289	9.860	0.478
420.500	282.919	79.991	19.995	102.924	20.289	9.880	0.500
421.000	283.152	79.991	19.995	102.928	20.289	9.832	0.509
421.500	283.387	79.992	19.995	102.931	20.290	9.784	0.479
422.000	283.694	79.992	19.994	102.930	20.289	9.841	0.505
422.500	283.929	79.992	19.996	102.928	20.287	9.992	0.542
