##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
62.000000000000156,12.436354496963284,0.23004852858321545,0.004758347441969235
62.10000000000016,12.446497648171615,0.23013700771656653,0.004619926634842564
62.20000000000016,12.460269743670136,0.23006382270933257,0.0054304374051685755
62.30000000000016,12.471534390140942,0.22931240841638667,0.00600697727085997
62.40000000000016,12.48214959380437,0.23235622122170785,0.005021708339759456
62.50000000000016,12.493748571235498,0.23119406848403523,0.004648193386323385
62.600000000000165,12.504327563727353,0.23138187386036524,0.004704885788861191
62.700000000000166,12.515195038014395,0.23122052895108158,0.004783423688397015
62.80000000000017,12.526901747302915,0.2317849101377849,0.005765741929809387
62.90000000000017,12.5381321858049,0.23180001055530974,0.005589710471301856
63.00000000000017,12.548706654220142,0.23329449398489954,0.004656022381350766
63.10000000000017,12.557383151825118,0.23477860591343802,0.004679190750253248
63.20000000000017,12.569629577109177,0.23475586634833556,0.005342954713729142
63.300000000000175,12.580433342130982,0.23490312889033982,0.006042713822598245
63.400000000000176,12.59110975893393,0.2360121448383241,0.006021587224723568
63.50000000000018,12.602361645766413,0.23630185817153881,0.006032452554088685
63.60000000000018,12.615224418521025,0.23585940865975052,0.006013221584074024
63.70000000000018,12.623677789601933,0.23652548125210293,0.0057845848055073645
63.80000000000018,12.6344627861265,0.23714080000019555,0.005474941178260195
63.90000000000018,12.645325937366252,0.23609096008891228,0.006092405199576767
64.00000000000018,12.658129800757525,0.2369270373219119,0.006015507593240876
64.1000000000002,12.667457316894893,0.23964438424232704,0.006034181170547548
64.20000000000019,12.679650631384451,0.23830612093837455,0.006028803611628497
64.30000000000018,12.689468726235,0.23942206105147523,0.00603170160752331
64.40000000000019,12.700881015097124,0.23928037761905108,0.00596787953751754
64.5000000000002,12.710385091882443,0.2378661936413935,0.005133413813293686
64.6000000000002,12.723638692631186,0.2380682791862161,0.005592789484277105
64.70000000000019,12.731695005287179,0.23919569389383621,0.006070904963935142
64.8000000000002,12.742209112510688,0.2391899637799022,0.006023576106480633
64.9000000000002,12.75472833070711,0.23834757621221403,0.006021039301967512
65.0000000000002,12.76510844012128,0.24005981911111895,0.006061548720903254
65.1000000000002,12.77455185638783,0.2376480405210062,0.0053516565323459275
65.2000000000002,12.78629696994268,0.2395757294725347,0.004679192172500457
65.30000000000021,12.79616123453344,0.24168547347809488,0.0047189870144075385
65.4000000000002,12.807657002699226,0.24172227554321646,0.00470453401273474
65.5000000000002,12.818968084301535,0.2393932982065503,0.004715789180673724
65.60000000000021,12.830730224383212,0.24040885411577362,0.004728961734120851
65.70000000000022,12.840000000000021,0.24186247877689393,0.005368081089367038
65.80000000000021,12.851293491455802,0.24095739652784554,0.006074930266996681
65.9000000000002,12.861517332248178,0.24359282152300876,0.005993788396981614
66.00000000000021,12.87315378608807,0.2422730082024147,0.006140973043021525
66.10000000000022,12.88384820323418,0.24351068594942582,0.0052190852972646695
66.20000000000022,12.895142513547949,0.2419120867432949,0.004715896080216275
66.30000000000021,12.90559427472516,0.24355274065509525,0.004779805463853037
66.40000000000022,12.91570016439351,0.24401493496559468,0.005645323650566247
66.50000000000023,12.926311972233115,0.24399725339273415,0.006080227233222324
66.60000000000022,12.93624864849478,0.2454019846197566,0.0050681626957480574
66.70000000000022,12.94682610957433,0.24439502528674772,0.00463612750961051
66.80000000000022,12.957911216481335,0.2460959792371109,0.005201960010017714
66.90000000000023,12.968624698471679,0.24261123416430053,0.0059821637293691055
67.00000000000023,12.979440335950613,0.24441492502367224,0.006018334590071284
67.10000000000022,12.990521164514206,0.24503039179532182,0.00610758044912707
67.20000000000023,13.000517892436516,0.24432768496795987,0.005615441654711617
67.30000000000024,13.011422963658068,0.24588067304836203,0.004794443132920989
67.40000000000023,13.021765904800745,0.2465620063936358,0.004700432540621691
67.50000000000023,13.032199823990329,0.24580808431809587,0.004711586082250641
67.60000000000024,13.043516101600593,0.24520001394467883,0.004709987252692116
67.70000000000024,13.053254858087453,0.24690124576786276,0.004708062034117333
67.80000000000024,13.06452166237548,0.24544609878893509,0.004714250335123182
67.90000000000023,13.074373337918384,0.24554839201058298,0.004684200308039621
68.00000000000024,13.085607701195986,0.2460619080591555,0.004809268505693076
68.10000000000025,13.096502671108208,0.2441665675753164,0.00499548443719533
68.20000000000024,13.107213868515684,0.24541657729289668,0.004734625070557996
68.30000000000024,13.117723315159894,0.24552166273503717,0.00470987685477553
68.40000000000025,13.12730688869704,0.24425018331574933,0.004713821015027264
68.50000000000026,13.137163070418557,0.24364767051769398,0.0046951213572343775
68.60000000000025,13.149514920038104,0.2449991219770653,0.004771067976165888
68.70000000000024,13.159819784491644,0.24590233285443253,0.004368300182279405
68.80000000000025,13.16922880355367,0.2447177705340433,0.0034883621918773144
68.90000000000026,13.180827172035352,0.24750202829041035,0.003363800917112414
69.00000000000026,13.189013740803867,0.24895449595287023,0.0033352412332314785
69.10000000000025,13.198823762135259,0.24696903851171248,0.004311915063868632
69.20000000000026,13.21379443868426,0.24672727341643652,0.004759588966842365
69.30000000000027,13.222984646331179,0.24886031749281923,0.0047107306851721376
69.40000000000026,13.233976946012618,0.24623666746651995,0.004722806649535727
69.50000000000026,13.243587992713687,0.2484823608613329,0.004720000313296779
69.60000000000026,13.254054239149793,0.2461994184554155,0.00471836253802671
69.70000000000027,13.265345967850285,0.2482407474411792,0.004729620721122707
69.80000000000027,13.27596206786921,0.24790007647676315,0.004683955601462841
69.90000000000026,13.285180787589702,0.2493016491118496,0.004991028323188651
70.00000000000027,13.296781087425435,0.24797091137022198,0.005858948584491763
70.10000000000028,13.305721006650302,0.24926004888602282,0.006001219068648922
70.20000000000027,13.317184478374699,0.24833137870919497,0.004892577106827112
70.30000000000027,13.328540715225197,0.2482703539373925,0.0047043924396410475
70.40000000000028,13.338298987678453,0.24965533502667547,0.00471883757059377
70.50000000000028,13.350219999043222,0.2485285875268919,0.004714840960255984
70.60000000000028,13.359900501159228,0.24979874570111305,0.005361226117068796
70.70000000000027,13.370908931395059,0.2520652368923133,0.0060540439919201106
70.80000000000028,13.381931264528593,0.24811273497436392,0.00601698730306488
70.90000000000029,13.392193131191043,0.2509281069796976,0.006038633608520527
71.00000000000028,13.402903730560544,0.2505462476905733,0.006014360639918337
71.10000000000028,13.413974205211485,0.25115311293660225,0.006101714838058214
71.20000000000029,13.424302761527928,0.25186655973049143,0.005520315081803062
71.3000000000003,13.43451394322849,0.25076428944507345,0.005334741004970667
71.40000000000029,13.444188331788068,0.2524064977367906,0.005387534911172054
71.50000000000028,13.455205976757442,0.25350213334938587,0.005094960063640741
71.60000000000029,13.46470556401228,0.2528645187031344,0.004719365195533953
71.7000000000003,13.47484623474609,0.25380070924065024,0.004711756193324312
71.8000000000003,13.48638885445187,0.25179815245405157,0.004706962471432874
71.90000000000029,13.496847724662901,0.2523781479608176,0.0047174652599615285
72.0000000000003,13.50534621913394,0.25221542811611464,0.004680350854610715
72.1000000000003,13.517569103275683,0.2507675803342422,0.004897581862815414
72.2000000000003,13.528291613940166,0.2528776720029198,0.005310901494741671
72.3000000000003,13.536273909367885,0.2528513368050356,0.004680576759054311
72.4000000000003,13.549407719271365,0.25332602130647075,0.0047311035472805685
72.50000000000031,13.557470072087325,0.25000493665630596,0.004705587606358641
72.6000000000003,13.570254663965057,0.2517863858548157,0.004711861404008921
72.7000000000003,13.580102536488775,0.2527573125760112,0.004709488444573751
72.80000000000031,13.591661501568554,0.25375985246795985,0.004709814719795702
72.90000000000032,13.601148812256751,0.254008958608555,0.004710277574517363
73.00000000000031,13.610644015375517,0.2532420027472,0.004707263132758932
73.1000000000003,13.622380147832535,0.2534502636809628,0.0047161514702533935
73.20000000000032,13.63347556768357,0.25326447324008594,0.00456405062405274
73.30000000000032,13.643252743262707,0.25613206981697534,0.003500344781378395
73.40000000000032,13.65321514701202,0.25486763555138436,0.003360925434646056
73.50000000000031,13.664012604798673,0.25553853418755246,0.0034126645984215997
73.60000000000032,13.674583005955135,0.2552942305668844,0.0033945565586739335
73.70000000000033,13.684772320123106,0.2548735890960838,0.00345214098664659
73.80000000000032,13.695159438107595,0.2543577491709139,0.004289949665186477
73.90000000000032,13.706397351444144,0.2546444633381557,0.004792162524164034
74.00000000000033,13.716563116737357,0.2548668741196547,0.00470485091900219
74.10000000000034,13.726943218073178,0.2550614648915275,0.004632300762144936
74.20000000000033,13.736845345882587,0.2569760726362591,0.0036985823508262072
74.30000000000032,13.74688503297866,0.2566312237092063,0.0033863579066046867
74.40000000000033,13.757717715947091,0.2550995705165833,0.0034034403642762
74.50000000000034,13.768442025448408,0.2569472928668599,0.0033989933430191854
74.60000000000034,13.778725186866383,0.2580640807313599,0.003400210241720103
74.70000000000033,13.789676946570996,0.25710931248752855,0.0033999205140746724
74.80000000000034,13.799807073275803,0.2572761759536961,0.0033999527000885266
74.90000000000035,13.80949516270758,0.2576386608181491,0.0034004992315948
75.00000000000034,13.819801144974281,0.2586465435066354,0.003399193186405469
75.10000000000034,13.829580080275043,0.2587144625837974,0.0034058465090236467
75.20000000000034,13.840641512009844,0.25952027849895964,0.0034369580363922125
75.30000000000035,13.850838631637378,0.25715031306824043,0.004443591226290344
75.40000000000035,13.860980219048749,0.25780430577546687,0.004714342976592789
75.50000000000034,13.870364260721896,0.26029145593167513,0.0047098211634040155
75.60000000000035,13.88313687921894,0.2583497407944746,0.00471028757873615
75.70000000000036,13.893344514906456,0.25916987023145177,0.004711249234892634
75.80000000000035,13.90378145441897,0.25946255473101765,0.004719043993596905
75.90000000000035,13.912872809487142,0.2601009191984187,0.0053505470105355
76.00000000000036,13.924108074175532,0.2591918564620128,0.006129032681288393
76.10000000000036,13.93440295476516,0.25920906772597396,0.006003151694581987
76.20000000000036,13.944263884961511,0.25905806821456734,0.005746934220079325
76.30000000000035,13.954087155449288,0.2599771819012475,0.004757557598149553
76.40000000000036,13.964371982537507,0.25916838145392873,0.004693720835290627
76.50000000000037,13.974377076333912,0.26087281241702076,0.004713536777285476
76.60000000000036,13.986192758424258,0.2606337941492636,0.004710281284715734
76.70000000000036,13.996675899696317,0.2602848598281504,0.004709763458508931
76.80000000000037,14.006395343528451,0.2619514957171849,0.0047099422638128274
76.90000000000038,14.016524266937989,0.2622037583868604,0.004709862905738937
77.00000000000037,14.027847762659643,0.25968067319419674,0.0047098185250042945
77.10000000000036,14.037113488964728,0.259725659548681,0.004710114930262854
77.20000000000037,14.048592820999449,0.26202011938941494,0.004709426686138052
77.30000000000038,14.057191953636387,0.2610666792343985,0.004713632388908984
77.40000000000038,14.069740392361327,0.26108349843676937,0.004699473652101993
77.50000000000037,14.079749994681725,0.260408160077533,0.004497175892670846
77.60000000000038,14.088712567380421,0.2615346555638127,0.00457344432508755
77.70000000000039,14.099820026356817,0.2626000922160192,0.004748795639071268
77.80000000000038,14.1073322229706,0.2613735324277693,0.0047027989679975235
77.90000000000038,14.121152455123257,0.26220139408122156,0.00472121322562824
78.00000000000038,14.13038567059773,0.2616611596821947,0.004719582430750435
78.10000000000039,14.141188171512761,0.2635527205507664,0.004720101638452157
78.20000000000039,14.15066854635227,0.2632657257450113,0.004720030047915991
78.30000000000038,14.162446758650958,0.2629785972178391,0.004719965511193358
78.40000000000039,14.171299862460415,0.2631691066431796,0.004720338794334644
78.5000000000004,14.180700706915708,0.26309477306055307,0.004718780356507857
78.60000000000039,14.190897756267328,0.26303170680618226,0.004724406096246803
78.70000000000039,14.201247505003142,0.26603554619913083,0.0047058345295809545
78.8000000000004,14.212427159639779,0.2642920839053087,0.004784692183764427
78.9000000000004,14.222267716681039,0.2646427853012292,0.004301440883144103
79.0000000000004,14.23309899087279,0.26677264478093754,0.004009959565076215
79.10000000000039,14.242779900346783,0.26525527479913125,0.00407843286651044
79.2000000000004,14.25342191046146,0.26504790893577024,0.004057030737397049
79.30000000000041,14.263621163785517,0.264365916739536,0.0040616636757144775
79.4000000000004,14.273727588381016,0.263335254301317,0.0040603320551149125
79.5000000000004,14.28348099195697,0.26304760309665776,0.004055740742658465
79.6000000000004,14.293683738715506,0.2632404609481185,0.003979992875936311
79.70000000000041,14.304134773342605,0.2647787033211251,0.004416004236540871
79.80000000000041,14.314717802353687,0.26507057048469607,0.004765560751876841
79.9000000000004,14.324702324276823,0.2650340096422066,0.004704486917698425
80.00000000000041,14.334708014352199,0.265127321459401,0.00472277165004531
80.10000000000042,14.345748359389157,0.26453210318427356,0.0047185780039784575
80.20000000000041,14.356007616633235,0.2643878253523506,0.004722234713316453
80.30000000000041,14.36570072920895,0.2658369135592067,0.004711500641474409
80.40000000000042,14.374926855937781,0.2660832824569437,0.004750739936648429
80.50000000000043,14.385887339116133,0.26584755121652526,0.00463299567049269
80.60000000000042,14.396936790752044,0.2665855495601832,0.005418669321761271
80.70000000000041,14.407604212045904,0.26516665813952045,0.005751347563415443
80.80000000000042,14.417139350632228,0.26721325322363354,0.005661143236298294
80.90000000000043,14.426979671803466,0.2657125009333794,0.005262718193954186
81.00000000000043,14.43727585714604,0.2673647204150926,0.004381929724809552
81.10000000000042,14.44800460152978,0.26687810682947877,0.004378646981317402
81.20000000000043,14.457864101195348,0.2674421060487435,0.004643568483142069
81.30000000000044,14.46724963342681,0.2646632161158786,0.004730276968247793
81.40000000000043,14.477545295432243,0.2661222961065204,0.00470572345269904
81.50000000000043,14.488770842921213,0.2670128198465789,0.004710602237836703
81.60000000000043,14.498040065167483,0.26653762205444886,0.0047096377750452945
81.70000000000044,14.50926382958667,0.26681610436560055,0.00470999257133542
81.80000000000044,14.520693518702098,0.2675688626420283,0.004709693491055766
81.90000000000043,14.52970883494615,0.26744261868001873,0.004711086778849349
82.00000000000044,14.540428381379536,0.2696608700585199,0.004706602119853187
82.10000000000045,14.550382102619142,0.26799970444086174,0.004726786396510363
82.20000000000044,14.559304989190567,0.26839588322131247,0.0046527473733988245
82.30000000000044,14.56673568744608,0.26965335858062556,0.003853579428232834
82.40000000000045,14.578161989369939,0.26947911912405775,0.003284594940746288
82.50000000000045,14.588369144346794,0.2678904661546633,0.0034150525652814068
82.60000000000045,14.597257499242039,0.2713681283250424,0.0033839399181170293
82.70000000000044,14.6121119721217,0.2703740167411519,0.0033919420408832224
82.80000000000045,14.621183311876983,0.2693806627179196,0.0033885855077224747
82.90000000000046,14.630703005744287,0.270251345286447,0.0033905997616621164
83.00000000000045,14.64106612073095,0.26850591296912896,0.003826339961310765
83.10000000000045,14.65180144326003,0.27022558723416745,0.004693107918678052
83.20000000000046,14.661223979550561,0.2698206044563971,0.0037250037348925957
83.30000000000047,14.669678160467136,0.2688444385208735,0.003323407624825414
83.40000000000046,14.681498760705109,0.2680019026775957,0.003435293010200624
83.50000000000045,14.691047832384173,0.2681665619902436,0.003393585794415621
83.60000000000046,14.702006780650095,0.268926154009522,0.0034013411389537396
83.70000000000047,14.711154680105327,0.2708451889343353,0.0033999676383107413
83.80000000000047,14.722749017022375,0.2723498992673008,0.003398443405287388
83.90000000000046,14.734239490592397,0.27117326588986046,0.0034126126072946406
84.00000000000047,14.743253569382054,0.27102304138185485,0.003361762896782139
84.10000000000048,14.753552131748528,0.27114743287401,0.0036030744287929295
84.20000000000047,14.76274833523865,0.2721743938807113,0.00400390622598934
84.30000000000047,14.772807493853653,0.27426819802932423,0.003641333975338945
84.40000000000047,14.783372888928021,0.2732139295010594,0.0033414583702677803
84.50000000000048,14.79206885346622,0.2732951781457946,0.0034273680022707254
84.60000000000048,14.800882027262865,0.27245415645541593,0.003394172342361834
84.70000000000047,14.81244812384372,0.27309363923030006,0.003401003157506466
84.80000000000048,14.824891150303827,0.27385040922888804,0.003399121773524527
84.90000000000049,14.834977387194158,0.2736228948961825,0.003402300114164092
85.00000000000048,14.84478920473604,0.27306144141979205,0.0033914177538161283
85.10000000000048,14.854994447168426,0.274409821244066,0.003469718822390888
85.20000000000049,14.864225300923213,0.27548068059000075,0.004193775020026713
85.3000000000005,14.874158466646877,0.2758506788209245,0.0047917621752580075
85.40000000000049,14.884841632830748,0.27222398011895255,0.004698838309119324
85.50000000000048,14.895209953014078,0.27290862530822935,0.004725043966526066
85.60000000000049,14.905117813778679,0.27454619582814255,0.004718388495415837
85.7000000000005,14.914876331762985,0.2743472739877202,0.004720407983472619
85.8000000000005,14.92482435993077,0.2737101162728206,0.0047199131336403966
85.90000000000049,14.935263122212618,0.2740951640783611,0.004720041710370104
86.0000000000005,14.944812267026116,0.2744928615226705,0.0047200516737770926
86.1000000000005,14.954139961880474,0.27681815851928837,0.004719930768041891
86.2000000000005,14.964837060523216,0.27746051720818343,0.0047204587294382705
86.3000000000005,14.974101332206775,0.27580414154332633,0.004744180696841127
86.4000000000005,14.98477182024144,0.2754099576625393,0.005543751959887544
86.50000000000051,14.995967168378478,0.27414564197054236,0.006126190295333345
86.6000000000005,15.005278402166203,0.2745533332842838,0.005997321951444867
86.7000000000005,15.014841655928695,0.2752000272110209,0.006037814823529608
86.80000000000051,15.025240743746808,0.2759184538840196,0.006028116614945844
86.90000000000052,15.035360476573212,0.2768347488276275,0.006030695109428663
87.00000000000051,15.044626622045064,0.27555674165911803,0.006030017412883559
87.1000000000005,15.053684746509177,0.27767016060627014,0.006029806265186899
87.20000000000051,15.063558779266506,0.2765732211248997,0.006032127626537154
87.30000000000052,15.074091008140737,0.2759838357942046,0.006023944588231522
87.40000000000052,15.086539233340432,0.2765965428876833,0.006033414920752378
87.50000000000051,15.096040790197836,0.27515388198040025,0.005571736829481644
87.60000000000052,15.105368670550195,0.2760096077809555,0.004582167925764935
87.70000000000053,15.11538639880131,0.2789758817643069,0.004166130259899425
87.80000000000052,15.12469715255297,0.2774071429209366,0.004039219636341684
87.90000000000052,15.138455508825142,0.27755654260731166,0.00405093085485575
88.00000000000053,15.146830226364527,0.27684024175438005,0.004048961011160479
88.10000000000053,15.155936769899407,0.27721193178339876,0.004050637036691285
88.20000000000053,15.16693271879922,0.27923521646964256,0.004048315559715299
88.30000000000052,15.17648593833895,0.27874894083831325,0.0040552988449160665
88.40000000000053,15.186375342575637,0.27928257630232034,0.004030121917665497
88.50000000000054,15.19554601250404,0.2803071575009928,0.0040866718111889355
88.60000000000053,15.206444541416454,0.27784158244668067,0.003132627436446711
88.70000000000053,15.216524274625257,0.2810526654057872,0.0027312777467445315
88.80000000000054,15.225731263187312,0.27759354898140076,0.0027377288262533384
88.90000000000055,15.2367926822818,0.27947719830022066,0.002700519740848506
89.00000000000054,15.245724865692333,0.28041510625970467,0.003017704591006698
89.10000000000053,15.254841871923208,0.2799011844776116,0.0037786355294038287
89.20000000000054,15.265640917002589,0.28024844166971397,0.004097415714687358
89.30000000000055,15.276007386106587,0.28141946124108985,0.004037774099032276
89.40000000000055,15.286050797400474,0.2800810461594536,0.004052753596025305
89.50000000000054,15.295196554754678,0.2798770578799159,0.004050572242027428
89.60000000000055,15.305142439708698,0.2809837792052816,0.004034973517755169
89.70000000000056,15.315222775599867,0.28091608029558346,0.004078082302536146
89.80000000000055,15.3251607717321,0.2813039230153742,0.003453464642636739
89.90000000000055,15.335865269723074,0.28033923460862953,0.0033684963416522606
90.00000000000055,15.345866588262629,0.28188826604211137,0.003398943865606796
90.10000000000056,15.354573608039372,0.28417851586967036,0.0033878829124640575
90.20000000000056,15.365574060889122,0.2823675348770953,0.003390500410175079
90.30000000000055,15.37625722383269,0.2816383099098023,0.0033890680082437896
90.40000000000056,15.385400976930743,0.2835253986406969,0.0033916224715557775
90.50000000000057,15.395381979518653,0.28249024771973064,0.0033834798978613634
90.60000000000056,15.405154108339682,0.2815025137379461,0.003413392521359526
90.70000000000056,15.415188667850696,0.28176125526650164,0.0033049778710791955
90.80000000000057,15.424641723858432,0.2828620963126638,0.0038317681860426944
90.90000000000057,15.435469189755194,0.2815860012205573,0.004633684877973998
91.00000000000057,15.446247925105213,0.28152145011303187,0.004718491158026694
91.10000000000056,15.45558602700025,0.2824594210543814,0.004724236094070022
91.20000000000057,15.465498971848465,0.2831051412302048,0.0044599297754643885
91.30000000000058,15.475737378863542,0.2827283771510585,0.004377938288192773
91.40000000000057,15.483889581318042,0.28414511083909444,0.004386006122329533
91.50000000000057,15.493742337522248,0.28492696664947825,0.004404195658996635
91.60000000000058,15.505276036836438,0.28511706174894247,0.004284854840715724
91.70000000000059,15.515082026557932,0.28513000002237954,0.0048835061983822925
