##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
51.0,10.844356946741748,0.04448406890304124,0.0020903893315198374
51.1,10.877839364368164,0.050212153145508864,0.001698460464229612
51.2,10.90515147867511,0.05580827832176771,0.001945795438848208
51.300000000000004,10.932248159787095,0.057701880079521484,0.001832870394302688
51.400000000000006,10.955889196346766,0.0662217119389994,0.0008287683032115467
51.50000000000001,10.98189047688214,0.07238838887122379,-0.0001299772963667678
51.60000000000001,11.001154123544495,0.07295443320494943,-0.0007913999408435402
51.70000000000001,11.030988748550397,0.07907493900824702,-0.0008014818540251767
51.80000000000001,11.054647558618692,0.08325259600386703,-0.00030769127399832286
51.90000000000001,11.078680461622772,0.08596651250968401,-0.0011156539307570768
52.000000000000014,11.096903911230212,0.09051941004407338,-0.0007640212584476558
52.100000000000016,11.118918326425739,0.09445882793393068,8.40771621417602e-05
52.20000000000002,11.140180022575125,0.09748578395493235,0.0002222308936321582
52.30000000000002,11.159611208531835,0.10050272267639038,0.0013262559884612557
52.40000000000002,11.179018618377162,0.10589928572224405,0.0013266180469422295
52.50000000000002,11.196504725782141,0.10879012280965705,0.0008725189113567566
52.60000000000002,11.215243089945739,0.11361083468426214,0.001628660424927375
52.700000000000024,11.234043578158113,0.11800924272580016,0.0025203611351001243
52.800000000000026,11.252574718644208,0.11916541162654415,0.0018675298085808478
52.90000000000003,11.268377866705407,0.12356798986991002,0.002511281430696677
53.00000000000003,11.285103037345305,0.1265025364129091,0.002081792605289401
53.10000000000003,11.302797056759351,0.13060156403201928,0.0019908770346885873
53.20000000000003,11.319561913135047,0.13064170621287685,0.002535596633093995
53.30000000000003,11.33535262320602,0.13425572425659338,0.0023156462144431345
53.400000000000034,11.352655395801944,0.13971428405902797,0.0027586184166770167
53.500000000000036,11.369006353453518,0.14087109399416908,0.0019990270198864124
53.60000000000004,11.385118076356457,0.14449397852584056,0.0021099230577652506
53.70000000000004,11.402270048906614,0.14520470529574592,0.001536220110322617
53.80000000000004,11.417423645585544,0.14641589909797847,0.001437604212916277
53.90000000000004,11.430658652158398,0.1513525831922231,0.0011139364045602562
54.00000000000004,11.44861314083676,0.1526029323984428,0.0011808299312230375
54.100000000000044,11.462950683879763,0.15529565065766615,0.0011634217735032593
54.200000000000045,11.476199743108097,0.15682822611831027,0.0006154493426100416
54.30000000000005,11.493642429751475,0.160765371073603,0.0014843598299245642
54.40000000000005,11.506221614046122,0.16142422548819102,0.001050353661789849
54.50000000000005,11.523015224384816,0.16453056393836718,0.0012095046710127733
54.60000000000005,11.535491379497683,0.1680721583174467,0.0009006530178456984
54.70000000000005,11.55055121027968,0.16943324331726606,-0.0003830232087365104
54.800000000000054,11.563042915190742,0.1704465846182459,9.705208917942798e-05
54.900000000000055,11.577581547643003,0.17363268138926635,-1.5749276305321303e-05
55.00000000000006,11.590124977328497,0.17483915630022429,0.00024758532763602403
55.10000000000006,11.603692851371926,0.17822811943009942,0.0012255283759827762
55.20000000000006,11.617935050703984,0.17916497459142633,0.0009351347942043731
55.30000000000006,11.627506861923885,0.18137958193369474,0.0017577928146943478
55.40000000000006,11.642855417555001,0.18304913308202364,0.0017125559707418248
55.500000000000064,11.653328821411533,0.18643790901249924,0.0018344431281525075
55.600000000000065,11.673203577431007,0.1861781859854461,0.0017681518602756796
55.70000000000007,11.685245923608209,0.18922156022745806,0.001452918603325415
55.80000000000007,11.698976859535184,0.18934938755699982,0.0019039328200856076
55.90000000000007,11.711210660868948,0.19106892434165745,0.0019449636981612173
56.00000000000007,11.725247960938455,0.1929856705677797,0.0015487533035196677
56.10000000000007,11.737099374743183,0.19478347798156825,0.0017047316001228552
56.200000000000074,11.75108547058393,0.1990379722706579,0.0009738350796482109
56.300000000000075,11.76242052178264,0.19694181839726932,0.00044361932245706726
56.40000000000008,11.778589931140633,0.19975449367321385,0.0016504861172741414
56.50000000000008,11.790563636171516,0.20112691915398972,0.0013367045191134963
56.60000000000008,11.802627656056904,0.20265743453979912,0.0013020174676112717
56.70000000000008,11.816179841101052,0.20332034165830581,0.0018422553714101397
56.80000000000008,11.827554633130884,0.20466959801451168,0.00128656135663352
56.900000000000084,11.83815777124487,0.20880589539606742,0.0012144894919083882
57.000000000000085,11.851539274124454,0.21016334524212255,0.002017225332670236
57.10000000000009,11.864441436363077,0.20935003073953684,0.0013449591092902224
57.20000000000009,11.87713417849741,0.20937125485178987,0.0008416095915118049
57.30000000000009,11.88725791350431,0.21388169469016516,0.0016447375455204138
57.40000000000009,11.900912779792845,0.21419697528293824,0.0007019024185614953
57.50000000000009,11.912056389309349,0.21569931103309736,0.0002877779515548795
