##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
60.30000000000013,12.244422459149495,0.2469978385585816,0.0046007438765274244
60.400000000000134,12.253542788725131,0.2493917131429071,0.0036324411942159074
60.500000000000135,12.266709533902297,0.24819194672194111,0.004014202170997017
60.600000000000136,12.277135462853657,0.2503790758196054,0.004845908373122931
60.70000000000014,12.289716356648675,0.2501513408445257,0.004957638381585916
60.80000000000014,12.30190389404718,0.25159689306151023,0.004821123199810984
60.90000000000014,12.311555457259933,0.25187527795312814,0.003726409838323619
61.00000000000014,12.322956825761798,0.2522618606928191,0.003618812686196904
61.10000000000014,12.33483333099796,0.2519910296020216,0.0036428901545200176
61.200000000000145,12.346482236073566,0.25264467219430253,0.0035894921039716365
61.300000000000146,12.353673014985775,0.25609506163463047,0.004020971674122187
61.40000000000015,12.366178936426914,0.25384053072776336,0.004882103731756793
61.50000000000015,12.3776220996315,0.2560538474306737,0.004177403199106422
61.60000000000015,12.389711993804836,0.2573058614439492,0.0035799955748494483
61.70000000000015,12.402026788607063,0.2583081141591994,0.003708095074459905
61.80000000000015,12.411617333914363,0.2575355474052281,0.0034347117239290625
61.900000000000155,12.423040165151969,0.25915421409007466,0.002753288425466849
62.000000000000156,12.434835606623126,0.26109222637379004,0.003451866034658302
62.10000000000016,12.444965103918422,0.26219219281592876,0.0035027274988852497
62.20000000000016,12.455825052234003,0.26210218554728604,0.0035831069144824923
62.30000000000016,12.466926717556213,0.2613230339317085,0.0027459747696925163
62.40000000000016,12.478824057883449,0.26274262351690236,0.0021653027077670473
62.50000000000016,12.491723306465934,0.2639993771331768,0.003010539557173786
62.600000000000165,12.500833998023655,0.2628482756772357,0.0035336007405808445
62.700000000000166,12.512196916367891,0.2653833914084487,0.003510720893664221
62.80000000000017,12.522194467454321,0.26561977451687246,0.0035265268005009176
62.90000000000017,12.533590797476528,0.2669569215708414,0.0034878207925421734
63.00000000000017,12.543780470870567,0.2660892969851054,0.0036913703693794986
63.10000000000017,12.555469211582336,0.2667525936194366,0.004659418034823837
63.20000000000017,12.566809293520713,0.2677157583477796,0.004425172936601385
63.300000000000175,12.578167095110826,0.26792579732521826,0.0035636994286676327
63.400000000000176,12.590110316069204,0.2691537062645004,0.0035226735093250028
63.50000000000018,12.59982572934071,0.26861063263740315,0.0044953684777535585
63.60000000000018,12.60848943546168,0.27081754148432813,0.004866687021062965
63.70000000000018,12.619353816176822,0.2709280772461482,0.004778056421108623
63.80000000000018,12.63186198574485,0.27121725078001147,0.003710838418475859
63.90000000000018,12.640183760554464,0.27185632255851155,0.0035046986575375527
64.00000000000018,12.65148888701461,0.27228385510081843,0.003584577384562415
64.1000000000002,12.66422229091157,0.27364791209768224,0.0045055280467041214
64.20000000000019,12.675405902776482,0.2711200567774381,0.004899875475866899
64.30000000000018,12.685506362297888,0.2718230137418369,0.004765976275344919
64.40000000000019,12.697161693890125,0.27294430799443115,0.003797595652017982
64.5000000000002,12.708292590247371,0.27045088147913043,0.003589518277101078
64.6000000000002,12.717887575461155,0.2725968854990053,0.004680739013992685
64.70000000000019,12.728229690783458,0.2743364391617371,0.004852585739304693
64.8000000000002,12.740329924027947,0.27604371867737676,0.004831610054822022
64.9000000000002,12.750210020304793,0.2743645481054897,0.004827708001821307
65.0000000000002,12.761909158744277,0.2775127172740519,0.004903635909508708
65.1000000000002,12.772398996071676,0.2750331312036809,0.005701065337800237
65.2000000000002,12.781277129423575,0.2758885649762628,0.006169528627681942
65.30000000000021,12.793654209773159,0.2761839130789303,0.00614571884689763
65.4000000000002,12.8047810261862,0.2779086615703812,0.006137955158635577
65.5000000000002,12.814611282958415,0.27826159548824636,0.006244015769344635
65.60000000000021,12.826615532689223,0.2775040721979085,0.005586331245627463
65.70000000000022,12.838427013065205,0.27762077670161345,0.004852787373764933
65.80000000000021,12.848166728602708,0.2770039564089184,0.004832083096184547
65.9000000000002,12.858210096341866,0.2792508795392372,0.004820430447438184
66.00000000000021,12.869880006186674,0.2783616012998209,0.004858530818090401
66.10000000000022,12.880944664502556,0.281552410685058,0.004224954263673197
66.20000000000022,12.890475358817374,0.28212629622640684,0.003518540748139287
66.30000000000021,12.90198035228977,0.27895828890435137,0.0035668368230004077
66.40000000000022,12.909413695225524,0.27969279782614365,0.004128046450230016
66.50000000000023,12.923459208979605,0.2817407246988459,0.0049241819337240145
66.60000000000022,12.934107702404264,0.2822578906191837,0.0048164170676923135
66.70000000000022,12.945374982339432,0.2808735113165546,0.004846244779002085
66.80000000000022,12.955804825298534,0.2822300680465646,0.004837202922105988
66.90000000000023,12.965939077726564,0.2816892940726268,0.004844808800997136
67.00000000000023,12.976865566898827,0.28375217014461596,0.004818418176644634
67.10000000000022,12.9873089376533,0.28458190432560837,0.0049205214107272965
67.20000000000023,12.998601045516136,0.2819193513556977,0.004493366213015548
67.30000000000024,13.008506407668737,0.281958870881311,0.003599220872139597
67.40000000000023,13.020000000000017,0.2825920433411886,0.0041640525092985214
67.50000000000023,13.02907516597191,0.2838975848408336,0.004508691773154716
67.60000000000024,13.04064486271565,0.2823858671447277,0.004510537293219485
67.70000000000024,13.050839029875126,0.2833919639736,0.004506763184815021
67.80000000000024,13.062844127514262,0.28394772770048027,0.004492391226340153
67.90000000000023,13.071189300615732,0.2845257107249868,0.0038236037382270993
68.00000000000024,13.082081477662074,0.2861775883976465,0.0035023103357181284
68.10000000000025,13.092887128360491,0.28534718250598123,0.0035151980597278865
68.20000000000024,13.102531989937336,0.28484806053015,0.003542482901027988
68.30000000000024,13.113974188389422,0.2851233412717189,0.004230542459706221
68.40000000000025,13.12430915771608,0.28504121410002625,0.004976705301785955
68.50000000000026,13.132859074148785,0.28493176519241326,0.004796991941014461
68.60000000000025,13.14362100256595,0.28524636223897826,0.004846486587164023
68.70000000000024,13.152808671047383,0.2873642063660298,0.004789098868007713
68.80000000000025,13.16637848272732,0.2864694308260529,0.0049985381207680035
68.90000000000026,13.178356720334424,0.2864016162019132,0.006021361981430218
69.00000000000026,13.189679192491523,0.28436426642420587,0.006164473485888777
69.10000000000025,13.19865925272119,0.28678820713492925,0.005983156314866456
69.20000000000026,13.211818458036287,0.2887508890827535,0.004990204990973801
69.30000000000027,13.219833246713934,0.2866836356711464,0.004796185976858602
69.40000000000026,13.226330281622165,0.28661883346655737,0.005562015875369752
69.50000000000026,13.241037536185093,0.28794857639165183,0.006167380033360814
69.60000000000026,13.252026974917948,0.28928918534548,0.006158854322278806
69.70000000000027,13.262167578954603,0.2885536719124375,0.005127671816857138
69.80000000000027,13.273486738665461,0.2883897755669733,0.004850752909346667
69.90000000000026,13.283607043078511,0.28937310495378465,0.0047842925222933985
70.00000000000027,13.294527445215522,0.28859601138937885,0.005089613618670441
70.10000000000028,13.305304828647264,0.2888152738930754,0.005916295166361607
70.20000000000027,13.313578694639757,0.2875967656188938,0.006197925990972131
70.30000000000027,13.324845394026566,0.2882689039365385,0.006153835052895573
70.40000000000028,13.337306170483949,0.2911059563031442,0.006161248755190307
70.50000000000028,13.348192135683428,0.2913204406836667,0.006160104059309113
70.60000000000028,13.357742835038879,0.29096436040344953,0.006159032912724349
70.70000000000027,13.368201112312676,0.2894789737182353,0.006162980071250601
70.80000000000028,13.378415441308158,0.2910192200755177,0.006145782779649167
70.90000000000029,13.389763513409678,0.29045116886687783,0.006213397281329414
71.00000000000028,13.400647419620821,0.2920295879316397,0.005750095765292507
71.10000000000028,13.409469485038167,0.2906174341902763,0.004982944573646009
71.20000000000029,13.421331224246408,0.2919202237828289,0.004821588799839738
71.3000000000003,13.431384180993593,0.2920844557884519,0.004841831457716772
71.40000000000029,13.442185482339383,0.29118375134702035,0.004840152403055242
71.50000000000028,13.451464620595878,0.2926104927584703,0.004839018519617433
71.60000000000029,13.462050510204335,0.2923947138341907,0.004845437031276489
71.7000000000003,13.47256551819063,0.29151064495060774,0.004813441809749186
71.8000000000003,13.482614290879523,0.29270433462189294,0.004957680284100263
71.90000000000029,13.493672108786189,0.29543450866649534,0.005782257979272565
72.0000000000003,13.504679897892567,0.2928857889711667,0.006218874121433515
72.1000000000003,13.51415420202272,0.2935440076166027,0.006131222507388401
72.2000000000003,13.52462248653621,0.2968076347682955,0.006158152583222609
72.3000000000003,13.535193421659681,0.2952743482265192,0.006133427555486293
72.4000000000003,13.54586321733645,0.29468921502272005,0.006226135450575931
72.50000000000031,13.556144920298996,0.29343834350650333,0.005725733659952326
72.6000000000003,13.568255226537655,0.2946007900351577,0.0049125692597895565
72.7000000000003,13.579021223597586,0.2972376832342527,0.004787121554688412
72.80000000000031,13.587532269253462,0.2956355994772042,0.005595247694263783
72.90000000000032,13.598262303456963,0.29522159613787613,0.006129980670149138
73.00000000000031,13.609275922105729,0.29568476079310324,0.006152621105038669
73.1000000000003,13.619305534133773,0.2960188626843916,0.0061469092512647094
73.20000000000032,13.629472045245517,0.2968933938779772,0.006155731513581841
73.30000000000032,13.640329480246237,0.2953326959125082,0.0061762937446294686
73.40000000000032,13.651173544402488,0.29638535653918163,0.00704253756373685
73.50000000000031,13.661667042863138,0.29536551581164705,0.0062412950500290165
73.60000000000032,13.671742875674784,0.29398976157705725,0.006123301537495074
73.70000000000033,13.681406574672748,0.29819334099434913,0.0061655539862730535
73.80000000000032,13.692088208104158,0.2962272995833999,0.006158339341522101
73.90000000000032,13.702772179907955,0.29927458775324256,0.006160092259287708
74.00000000000033,13.713112037492081,0.298875343970594,0.006160023239780266
74.10000000000034,13.723600074379457,0.2973778287349562,0.006159931691914977
74.20000000000033,13.732766746320653,0.2968678197785253,0.00616004458506314
74.30000000000032,13.74098171030237,0.2991549590873559,0.006159801862958503
74.40000000000033,13.75054122090773,0.29906599696654634,0.0061609276664400525
74.50000000000034,13.764648722607136,0.29581179827448567,0.006153185936960348
74.60000000000034,13.775868855564092,0.29812016056074153,0.005644027146230357
74.70000000000033,13.786727739124606,0.2977946271409122,0.0046627178683555925
74.80000000000034,13.797133688067033,0.2971927484268453,0.005292868189687994
74.90000000000035,13.806873273270805,0.29672747570927127,0.0060090424117476005
75.00000000000034,13.816174247501092,0.2974449563069377,0.006197747238903872
75.10000000000034,13.826406444446018,0.2987746602280166,0.006151975807578758
75.20000000000034,13.837763615270477,0.29785463820977265,0.00616155478438607
75.30000000000035,13.84660481333419,0.3001224421834836,0.006159912949789792
75.40000000000035,13.857738459910966,0.2999829398264242,0.006159054427141264
75.50000000000034,13.869438732113547,0.301298837477634,0.006161617691207155
75.60000000000035,13.880402384160087,0.30102851628553795,0.006165715308886099
75.70000000000036,13.889899843466498,0.3004083485793889,0.006486032167138944
75.80000000000035,13.900399932155201,0.3019794536321645,0.006816009129349432
75.90000000000035,13.90971479187003,0.30123451496917397,0.006812893026732603
76.00000000000036,13.920231102222553,0.3024507428356129,0.00680671489323359
76.10000000000036,13.93152323883099,0.3024882558987936,0.006832488752715804
76.20000000000036,13.94065749464852,0.3003872999161712,0.006598521104449695
76.30000000000035,13.95111874212132,0.2998351987754515,0.005604884069036586
76.40000000000036,13.96186344708678,0.29989076084147603,0.005555606093634147
76.50000000000037,13.97146698181189,0.30307730776460406,0.006199754991010664
76.60000000000036,13.982016590297526,0.3032050385983789,0.006133696347275119
76.70000000000036,13.99135329268871,0.3018674174550475,0.006152860035426144
76.80000000000037,14.00292744402317,0.30262150493693785,0.0061490407911657385
76.90000000000038,14.013902827200354,0.3018398760089971,0.006150489637334999
77.00000000000037,14.024046969155792,0.30259208836554397,0.00615003355005328
77.10000000000036,14.034377626665313,0.3029080834478246,0.006150155265363999
77.20000000000037,14.044124103005803,0.30325897972863913,0.006150109427931483
77.30000000000038,14.055670093848054,0.3051252676985583,0.006150094672288553
77.40000000000038,14.065942817530523,0.3046948167477068,0.006150290243088108
77.50000000000037,14.075170406046805,0.30492599693421507,0.006149419101604714
77.60000000000038,14.085863597520001,0.3060740836142819,0.006152197801725379
77.70000000000039,14.09589713108985,0.3057660767320236,0.006139121377655599
77.80000000000038,14.105530509790642,0.30413654416854996,0.005737545676932854
77.90000000000038,14.115906455999424,0.3066347416320312,0.0057288611283929924
78.00000000000038,14.126340776207538,0.3054631197798279,0.006250568194546169
78.10000000000039,14.137224204994954,0.304958447245514,0.006127481957326708
78.20000000000039,14.147087674704016,0.3044888253905289,0.006155019780863746
78.30000000000038,14.157604085608567,0.30400084914212533,0.006148818691715796
78.40000000000039,14.168761948806758,0.3057991865181222,0.006150056272063331
78.5000000000004,14.17827349781469,0.30844618446883576,0.0061494231675620625
78.60000000000039,14.187848926291009,0.3062353662281385,0.0061509571145599296
78.70000000000039,14.199056223714582,0.30477756636571485,0.00614763370339233
78.8000000000004,14.208279586103435,0.3068701248833605,0.006166349552858108
78.9000000000004,14.218392101987163,0.30634385367192785,0.006110084062917132
79.0000000000004,14.230000000000043,0.3061766781158344,0.006779093573375583
79.10000000000039,14.239897243982915,0.30818244056559463,0.007280295986126006
79.2000000000004,14.25101317649092,0.30640560540590034,0.0065711200478197895
79.30000000000041,14.26129388974246,0.30833151619793453,0.005840056802687954
79.4000000000004,14.270405341247223,0.308414737141375,0.0058320469265797925
79.5000000000004,14.281580639834559,0.3096264409861105,0.005828612289404234
79.6000000000004,14.291899186456355,0.30824327461707357,0.005834244016468482
79.70000000000041,14.300806424532118,0.30982523828557396,0.005822916709515624
79.80000000000041,14.310785199240522,0.3094648413706613,0.005849246753807158
79.9000000000004,14.321893238480323,0.3092866714371274,0.006195262169222282
80.00000000000041,14.330841453919264,0.3100110193634755,0.006154857346388987
80.10000000000042,14.341185649762298,0.3089179835167246,0.006161756283081132
80.20000000000041,14.352080999017154,0.31133124336884554,0.006156971307089698
80.30000000000041,14.36263364249113,0.3098025704730576,0.006172588623309494
80.40000000000042,14.372677330580217,0.3081476262167042,0.006112694102738736
80.50000000000043,14.38263011747797,0.3093211303840344,0.006371492551418001
80.60000000000042,14.392700048267196,0.31138811348965856,0.007309094100793168
80.70000000000041,14.403478622228224,0.3104209262830828,0.007495960263019796
80.80000000000042,14.412896172609573,0.311351330613852,0.0074797430012463195
80.90000000000043,14.42413571489376,0.3111841100068542,0.007479887382046968
81.00000000000043,14.433893637455862,0.3117952964650468,0.007446936106956237
81.10000000000042,14.44345545807359,0.3126132362537257,0.006691047086720303
81.20000000000043,14.4546874211054,0.3125991713844223,0.006240486569122794
81.30000000000044,14.464606449804762,0.3121772290761746,0.006829892987515684
81.40000000000043,14.474236795857095,0.3109706211895147,0.007191858232906689
81.50000000000043,14.484329159748373,0.3128383418094698,0.007126962227129496
81.60000000000043,14.49520618248177,0.31371413892728306,0.0071429086000698305
81.70000000000044,14.50520398222839,0.31254530824313465,0.00713898917828093
81.80000000000044,14.514580029588938,0.3116356488311025,0.007140267454961879
81.90000000000043,14.52563636384143,0.31168923083805433,0.007139979844809297
82.00000000000044,14.536422650073058,0.3140572020624708,0.0071400813290560805
82.10000000000045,14.546275234521204,0.3146965413963674,0.00713984976631199
82.20000000000044,14.55644579708237,0.3128236724727218,0.007140776947376359
82.30000000000044,14.566151467204664,0.31417022284597884,0.00713687794342821
82.40000000000045,14.57706216786179,0.31347449140321615,0.007149246915681751
82.50000000000045,14.586062795298265,0.3131412834184393,0.007079472851641455
82.60000000000045,14.597461280700118,0.31456696704903786,0.0064907961317315355
82.70000000000044,14.607149842038542,0.3140721757742324,0.006073497111406034
82.80000000000045,14.617439422220938,0.3149496030288521,0.006167466101942409
82.90000000000046,14.626897288176428,0.31515430050101223,0.006143412679772808
83.00000000000045,14.638321185109024,0.31602735184549813,0.006153371433552657
83.10000000000045,14.64744759226095,0.317866514843669,0.006143293986155207
83.20000000000046,14.65810372250628,0.3175740629527839,0.006185913228424766
83.30000000000047,14.667993732132677,0.317079985239455,0.005990637381219521
83.40000000000046,14.678245274163412,0.31859680531792556,0.005784353296347966
83.50000000000045,14.687976593378455,0.3196798064626032,0.0058361334032071
83.60000000000046,14.698288208470224,0.3194122283308789,0.005795940709524494
83.70000000000047,14.709790891731618,0.31744471553168996,0.005914257093586173
83.80000000000047,14.71898894855828,0.3163713324311055,0.005228839914277472
83.90000000000046,14.72897289875732,0.31706932017602707,0.00452798718776215
84.00000000000047,14.738857546099677,0.31853435750222125,0.004500240005210543
84.10000000000048,14.748471609029313,0.3195006876996378,0.004500374755543213
84.20000000000047,14.75922713681771,0.32083312403787634,0.00449925085282743
84.30000000000047,14.770000000000051,0.3190959571297678,0.0045000364734901765
84.40000000000047,14.780000000000046,0.31939998569793415,0.004500043192527947
84.50000000000048,14.789333576095476,0.3192182398966481,0.004815392084187131
84.60000000000048,14.799050185716835,0.3203445857751195,0.004833952483017434
84.70000000000047,14.808407535701113,0.32027265964691143,0.004838802152202781
84.80000000000048,14.81911377832474,0.3218533228471667,0.004807863041222049
84.90000000000049,14.829796324426294,0.32082228817544856,0.005472620546127516
85.00000000000048,14.839895055793992,0.3223682247863824,0.0061472253509711194
85.10000000000048,14.850622311224535,0.3224607513981077,0.006147338765686072
85.20000000000049,14.860381741423758,0.320133220233795,0.006146902303911794
85.3000000000005,14.870316669074416,0.3203687883955979,0.006161228415429321
85.40000000000049,14.881027089025887,0.3224023810527954,0.006893696476357292
85.50000000000048,14.890445801583178,0.3212702573312676,0.007482650121100498
85.60000000000049,14.899790324711486,0.32183448714983465,0.007471327682882389
85.7000000000005,14.910985931288383,0.32161201977170784,0.00747110803789397
85.8000000000005,14.920810812216816,0.32186938456562686,0.007470227634137849
85.90000000000049,14.929900227052848,0.32465611976943665,0.007342715749154571
86.0000000000005,14.940642684072085,0.32404898476597266,0.006308382946738078
86.1000000000005,14.950668744073601,0.3229822965728233,0.00610447925951263
86.2000000000005,14.960095585698955,0.32524094058009245,0.006173253249284194
86.3000000000005,14.970000000000056,0.3262313284694942,0.00615606151984327
86.4000000000005,14.980197214223523,0.32470259393357725,0.00616096751894446
86.50000000000051,14.990218813819824,0.32576555723419043,0.006159551330060076
86.6000000000005,15.001478044915366,0.3254951454977144,0.0061646365862717545
86.7000000000005,15.011608363647255,0.3287300964541724,0.0061402685726683615
86.80000000000051,15.021700982145031,0.3279243767995186,0.006266441307549719
86.90000000000052,15.029700100566503,0.326727542712987,0.0071279392380114714
87.00000000000051,15.041373439553759,0.32581670922626493,0.00749202756459777
87.1000000000005,15.051591245689536,0.3261134764230853,0.007475655580218898
87.20000000000051,15.061288937304383,0.3286521418037527,0.0074817484698819214
87.30000000000052,15.070610253324025,0.3290560274682566,0.007478301663399911
87.40000000000052,15.081072514965737,0.3282003733592136,0.007483898929670829
87.50000000000051,15.090640483466675,0.3302190507105398,0.007458990605934801
87.60000000000052,15.101735958097104,0.3282109542886049,0.0076078568673896285
87.70000000000053,15.111642631453849,0.32719645850659784,0.006573233079568475
87.80000000000052,15.122097512067908,0.3292629438650052,0.006169872421338596
87.90000000000052,15.129484446087481,0.32813778652101133,0.006169414989513733
88.00000000000053,15.139351867985795,0.3283770011296907,0.00612693080489457
88.10000000000053,15.148589767014393,0.32867472544732834,0.007041112428607832
88.20000000000053,15.162814914602363,0.32971069263274444,0.007501952716031823
88.30000000000052,15.171716482915384,0.3291964248029595,0.007462436856227939
88.40000000000053,15.18166724638851,0.3308505288231851,0.0074719602368960025
88.50000000000054,15.19115660341099,0.3309601775148363,0.007469547531342435
88.60000000000053,15.200969760324949,0.330166842742448,0.007470300662727247
88.70000000000053,15.210368447788976,0.3292374836088001,0.0074697138134594
88.80000000000054,15.220000000000061,0.32882913259871716,0.007470007044926064
88.90000000000055,15.230941593446662,0.33036932305455435,0.007461080461266256
89.00000000000054,15.24092756276147,0.3310373204358039,0.007504833932886257
89.10000000000053,15.251255041333115,0.3309674366423221,0.008236222264988768
89.20000000000054,15.260486818251634,0.33034087892283104,0.008801791473820764
89.30000000000055,15.270822529194765,0.3321933277520879,0.008785319476408482
89.40000000000055,15.281064026663959,0.33252867743821657,0.008791682326394046
89.50000000000054,15.291727795689527,0.33403868778361323,0.008789341916498827
89.60000000000055,15.301212084084666,0.33452830281278034,0.008792684480170898
89.70000000000056,15.310790159363162,0.33387878554461814,0.008791245023167527
89.80000000000055,15.321199403444078,0.3346019154462003,0.008787731039682889
89.90000000000055,15.331434508741722,0.33400540643043364,0.008233046361794116
90.00000000000055,15.340207794883854,0.33588576106958934,0.007509383163059269
90.10000000000056,15.351277548573776,0.3347046515401093,0.007459234476671739
90.20000000000056,15.36020617535916,0.3365657577194323,0.0074787915502483315
90.30000000000055,15.371444312985657,0.33599479453945014,0.007468282741660559
90.40000000000056,15.380464686916055,0.3366518054366705,0.007470527999193344
90.50000000000057,15.39050265297313,0.3367643472162123,0.007470048466418078
90.60000000000056,15.400093145804332,0.33729965961832686,0.007469959967342454
90.70000000000056,15.409891078202099,0.3379925523057783,0.007470432160943119
90.80000000000057,15.420878779279334,0.33647863084363916,0.007467891413007521
90.90000000000057,15.429535021785124,0.3378815134522175,0.007479812962221999
91.00000000000057,15.439799416498282,0.3385983315458101,0.007310817363914701
91.10000000000056,15.449211559574712,0.3384540263831006,0.0065059475796322985
91.20000000000057,15.459891238315981,0.339171180748814,0.006752637375550208
91.30000000000058,15.469676972179688,0.3379655494905762,0.0077931244031601565
91.40000000000057,15.477021146189559,0.33640163402046275,0.007852627985021954
91.50000000000057,15.487683070517935,0.34028813198710317,0.007819310706517868
91.60000000000058,15.496918137898874,0.3396402820215352,0.007550836053379584
