Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
140,34.75,100.30904388427734,96.62696075439453,86.53055572509766,109.21926879882812,40.330204010009766,0.08056433498859406,1.9510325193405151,18.317340850830078,77.10796356201172,9.006074905395508,0.0,0.0
141,35,100.7481918334961,97.26681518554688,87.2961196899414,109.21971130371094,39.01753616333008,0.08139052242040634,1.9694839715957642,18.291879653930664,77.05791473388672,9.305238723754883,0.0,0.0
142,35.25,101.33374786376953,98.55029296875,83.30113983154297,109.21395111083984,42.882225036621094,0.08213409036397934,1.9860903024673462,18.268964767456055,76.94781494140625,8.45097541809082,0.0,0.0
143,35.5,103.0184555053711,98.927001953125,91.48345184326172,109.23123168945312,41.10283660888672,0.08280330151319504,2.0010359287261963,18.248342514038086,76.82771301269531,8.835519790649414,0.0,0.0
144,35.75,103.52693176269531,99.77526092529297,87.07782745361328,109.2396469116211,37.2174186706543,0.08375666290521622,2.0228562355041504,18.229782104492188,76.74764251708984,9.733880996704102,0.0,0.0
145,36,104.39755249023438,100.413330078125,83.77971649169922,109.2276840209961,39.06759262084961,0.08461468666791916,2.042494535446167,18.213077545166016,76.71762084960938,9.294307708740234,0.0,0.0
146,36.25,105.08917236328125,101.51969909667969,91.49413299560547,109.22635650634766,40.2235107421875,0.08538690954446793,2.060168981552124,18.18730926513672,76.5975112915039,9.030608177185059,0.0,0.0
147,36.5,105.9635009765625,102.80574035644531,85.38640594482422,109.24363708496094,38.595821380615234,0.08608190715312958,2.076076030731201,18.16411781311035,76.50743103027344,9.40545654296875,0.0,0.0
148,36.75,105.9287109375,102.884033203125,91.22393798828125,109.2480697631836,40.87479019165039,0.08670740574598312,2.0903923511505127,18.143245697021484,76.38732147216797,8.88720703125,0.0,0.0
149,37,107.27958679199219,104.22053527832031,82.60808563232422,109.2365493774414,39.19097137451172,0.08768369257450104,2.114253520965576,18.124460220336914,76.3372802734375,9.266538619995117,0.0,0.0
150,37.25,108.2181167602539,105.12297821044922,89.90423583984375,109.23831939697266,37.810546875,0.08856234699487686,2.135728597640991,18.094486236572266,76.26721954345703,9.590840339660645,0.0,0.0
151,37.5,109.31636047363281,106.17622375488281,88.52804565429688,109.24097442626953,38.63981246948242,0.08935313671827316,2.1550562381744385,18.0675106048584,76.16712951660156,9.394938468933105,0.0,0.0
152,37.75,109.98029327392578,106.83348846435547,82.46611785888672,109.25382232666016,38.06741714477539,0.09006484597921371,2.1724510192871094,18.043231964111328,76.04702758789062,9.530917167663574,0.0,0.0
153,38,110.64715576171875,107.65969848632812,88.62345886230469,109.25648498535156,35.866825103759766,0.09102898091077805,2.1881062984466553,18.021381378173828,75.90689849853516,10.069427490234375,0.0,0.0
154,38.25,111.74723815917969,108.22631072998047,81.99822998046875,109.24452209472656,36.32696533203125,0.09189669787883759,2.211655855178833,17.988649368286133,75.85685729980469,9.953200340270996,0.0,0.0
155,38.5,112.3435287475586,109.37337493896484,84.5521469116211,109.24939727783203,37.330684661865234,0.09267764538526535,2.2328505516052246,17.959190368652344,75.76677703857422,9.707219123840332,0.0,0.0
156,38.75,113.34468078613281,110.57943725585938,78.43067932128906,109.26712036132812,36.29612350463867,0.09338049590587616,2.2519257068634033,17.932676315307617,75.62665557861328,9.962749481201172,0.0,0.0
157,39,114.20873260498047,110.7051010131836,97.96441650390625,109.24983978271484,38.18472671508789,0.09431751817464828,2.2690932750701904,17.908815383911133,75.57661437988281,9.502772331237793,0.0,0.0
158,39.25,115.08917999267578,111.94503021240234,85.61844635009766,109.2516098022461,35.03300476074219,0.0951608344912529,2.2845442295074463,17.877073287963867,75.43649291992188,10.281661987304688,0.0,0.0
159,39.5,115.8383560180664,112.90522003173828,84.210205078125,109.27021789550781,36.23847579956055,0.09591981768608093,2.3057198524475098,17.8485050201416,75.39645385742188,9.977375030517578,0.0,0.0
160,39.75,116.79219055175781,114.0243911743164,84.94218444824219,109.27332305908203,34.97536087036133,0.0966029018163681,2.324777841567993,17.82279396057129,75.24632263183594,10.298345565795898,0.0,0.0
161,40,117.77095031738281,114.72767639160156,85.6810302734375,109.27198791503906,34.449485778808594,0.0975063219666481,2.3419299125671387,17.799654006958008,75.18627166748047,10.435187339782715,0.0,0.0
162,40.25,118.53120422363281,115.60637664794922,78.7268295288086,109.26933288574219,33.77090072631836,0.0983194038271904,2.3573668003082275,17.771360397338867,75.05615234375,10.614812850952148,0.0,0.0
163,40.5,119.25018310546875,116.79940795898438,90.28053283691406,109.28882598876953,36.07161331176758,0.09905117750167847,2.371260166168213,17.74589729309082,74.94605255126953,10.020634651184082,0.0,0.0
164,40.75,119.90892028808594,117.63153076171875,82.19973754882812,109.28971099853516,34.587528228759766,0.09970977157354355,2.390126943588257,17.722980499267578,74.83595275878906,10.40050220489502,0.0,0.0
165,41,120.44486999511719,118.74429321289062,78.5299072265625,109.28483581542969,34.34279251098633,0.10030250996351242,2.40710711479187,17.702354431152344,74.74588012695312,10.4642915725708,0.0,0.0
166,41.25,121.79810333251953,119.35900115966797,87.00989532470703,109.2910385131836,35.44409942626953,0.10083597153425217,2.422389268875122,17.68379020690918,74.67581939697266,10.179462432861328,0.0,0.0
167,41.5,122.95208740234375,120.23515319824219,81.01512908935547,109.30432891845703,35.1705436706543,0.101729616522789,2.436143159866333,17.667083740234375,74.57572937011719,10.250602722167969,0.0,0.0
168,41.75,123.31396484375,121.28845977783203,84.48727416992188,109.31275177001953,34.262393951416016,0.10253389179706573,2.453885793685913,17.64434814453125,74.49565887451172,10.487789154052734,0.0,0.0
169,42,124.15461730957031,122.12381744384766,82.77371978759766,109.28926849365234,34.81001281738281,0.10325774550437927,2.4698541164398193,17.623886108398438,74.35553741455078,10.34250259399414,0.0,0.0
170,42.25,125.40042114257812,122.862060546875,94.33123016357422,109.2999038696289,35.53410720825195,0.1039092093706131,2.4842257499694824,17.60546875,74.26544952392578,10.157269477844238,0.0,0.0
171,42.5,125.89224243164062,123.73961639404297,76.65606689453125,109.30743408203125,35.18520736694336,0.10479988157749176,2.4971601963043213,17.58889389038086,74.15535736083984,10.247091293334961,0.0,0.0
172,42.75,126.76155853271484,124.90865325927734,87.9151382446289,109.3211669921875,36.002845764160156,0.1056014895439148,2.513758897781372,17.56744384765625,74.07528686523438,10.040559768676758,0.0,0.0
173,43,127.83621215820312,125.27667999267578,86.59925079345703,109.29768371582031,34.81052017211914,0.10632293671369553,2.5286977291107178,17.548137664794922,73.9451675415039,10.343066215515137,0.0,0.0
174,43.25,128.2055206298828,126.49943542480469,78.3009262084961,109.32293701171875,35.51792526245117,0.10697223991155624,2.542142629623413,17.53076171875,73.85509490966797,10.163291931152344,0.0,0.0
175,43.5,129.20033264160156,127.66241455078125,84.11479187011719,109.31983947753906,36.08071517944336,0.10778888314962387,2.5542430877685547,17.51512336730957,73.7850341796875,10.020919799804688,0.0,0.0
176,43.75,130.1552734375,127.99014282226562,84.143798828125,109.3154067993164,35.1599235534668,0.10852386057376862,2.5692336559295654,17.501049041748047,73.64491271972656,10.25424861907959,0.0,0.0
177,44,130.91555786132812,129.24990844726562,73.80599975585938,109.3154067993164,35.06789779663086,0.1091853454709053,2.5827252864837646,17.483715057373047,73.5748519897461,10.27794075012207,0.0,0.0
178,44.25,131.2665557861328,130.0537109375,80.43199157714844,109.32604217529297,36.607601165771484,0.1097806766629219,2.594867706298828,17.468114852905273,73.43472290039062,9.890377044677734,0.0,0.0
179,44.5,132.57745361328125,131.03211975097656,74.80665588378906,109.34420776367188,36.16111373901367,0.11031647771596909,2.6057958602905273,17.45407485961914,73.39469146728516,10.002811431884766,0.0,0.0
180,44.75,133.32762145996094,132.14755249023438,92.5535659790039,109.3388900756836,36.030147552490234,0.11098653078079224,2.615631341934204,17.441438674926758,73.30460357666016,10.035172462463379,0.0,0.0
181,45,133.93405151367188,132.65089416503906,74.56163787841797,109.33445739746094,33.69404220581055,0.11158958077430725,2.6251702308654785,17.43006706237793,73.19451141357422,10.640796661376953,0.0,0.0
182,45.25,134.61270141601562,133.56874084472656,83.77971649169922,109.3393325805664,35.02238845825195,0.11213232576847076,2.6337552070617676,17.419832229614258,73.07440948486328,10.291658401489258,0.0,0.0
183,45.5,135.29470825195312,134.93112182617188,79.81831359863281,109.36193084716797,37.53294372558594,0.11262079328298569,2.641481876373291,17.410621643066406,73.04438018798828,9.667679786682129,0.0,0.0
184,45.75,136.48492431640625,135.35337829589844,83.17062377929688,109.3809814453125,35.87592697143555,0.11306041479110718,2.6484358310699463,17.40233039855957,72.88423919677734,10.077428817749023,0.0,0.0
185,46,137.23358154296875,136.39080810546875,82.75540161132812,109.35041046142578,35.96087646484375,0.11345607042312622,2.6546943187713623,17.394868850708008,72.77413940429688,10.053522109985352,0.0,0.0
186,46.25,137.48731994628906,137.15756225585938,83.71941375732422,109.3570556640625,34.68461227416992,0.11384903639554977,2.6596856117248535,17.388153076171875,72.68406677246094,10.380732536315918,0.0,0.0
187,46.5,138.7315673828125,138.32244873046875,87.05722045898438,109.37167358398438,35.05929946899414,0.11420270800590515,2.664177656173706,17.382108688354492,72.61400604248047,10.284809112548828,0.0,0.0
188,46.75,139.02552795410156,138.9956512451172,80.44878387451172,109.37566375732422,34.4449348449707,0.11452101171016693,2.6682205200195312,17.37743377685547,72.52391815185547,10.444954872131348,0.0,0.0
189,47,139.9645233154297,139.90924072265625,79.76488494873047,109.3667984008789,33.87355041503906,0.11480747908353806,2.6718592643737793,17.373226165771484,72.43384552001953,10.595437049865723,0.0,0.0
190,47.25,140.71400451660156,140.8605194091797,82.50733184814453,109.38319396972656,33.57723617553711,0.1150653064250946,2.6751339435577393,17.36944007873535,72.27369689941406,10.67621898651123,0.0,0.0
191,47.5,141.3054962158203,141.3743133544922,87.9464340209961,109.39160919189453,31.944490432739258,0.1150984913110733,2.6764590740203857,17.366031646728516,72.26368713378906,11.127541542053223,0.0,0.0
192,47.75,141.68116760253906,142.38587951660156,78.03530883789062,109.38806915283203,31.741724014282227,0.11512835323810577,2.6776516437530518,17.36506462097168,72.14358520507812,11.18481159210205,0.0,0.0
193,48,142.78042602539062,142.87322998046875,79.09626007080078,109.39559936523438,32.96843338012695,0.11515522748231888,2.678725004196167,17.364194869995117,71.99345397949219,10.842653274536133,0.0,0.0
194,48.25,143.3317108154297,143.93821716308594,85.35740661621094,109.40003204345703,35.63523483276367,0.11517941951751709,2.6796910762786865,17.363412857055664,71.86334228515625,10.139856338500977,0.0,0.0
195,48.5,144.14410400390625,144.61305236816406,93.65802001953125,109.40623474121094,35.59428024291992,0.1152011901140213,2.68056058883667,17.362709045410156,71.77325439453125,10.150763511657715,0.0,0.0
196,48.75,144.70541381835938,145.54476928710938,85.3512954711914,109.39471435546875,35.5998420715332,0.11522078514099121,2.6813430786132812,17.362075805664062,71.68318176269531,10.14840030670166,0.0,0.0
197,49,145.20526123046875,146.24282836914062,86.53514099121094,109.40800476074219,36.00688934326172,0.11487335711717606,2.6814091205596924,17.36150550842285,71.61312103271484,10.046722412109375,0.0,0.0
198,49.25,145.9949188232422,147.29403686523438,85.97412872314453,109.40756225585938,34.48589324951172,0.11456067115068436,2.6814687252044678,17.361146926879883,71.53305053710938,10.436848640441895,0.0,0.0
199,49.5,146.48281860351562,148.0359649658203,89.78287506103516,109.41996765136719,37.42523956298828,0.11427924782037735,2.6815223693847656,17.360822677612305,71.39292907714844,9.698452949523926,0.0,0.0
200,49.75,147.1080780029297,149.02529907226562,81.30136108398438,109.41553497314453,37.520301818847656,0.11402597278356552,2.681570529937744,17.360530853271484,71.29283905029297,9.675154685974121,0.0,0.0
201,50,147.4206085205078,149.4328155517578,80.77622985839844,109.41864013671875,38.07095718383789,0.1135050505399704,2.6816139221191406,17.36026954650879,71.19274139404297,9.543703079223633,0.0,0.0
202,50.25,148.44085693359375,150.24972534179688,80.82965850830078,109.42528533935547,36.87003707885742,0.11303622275590897,2.6805059909820557,17.36260223388672,71.06262969970703,9.834003448486328,0.0,0.0
203,50.5,148.6085205078125,151.06105041503906,86.86487579345703,109.43946075439453,35.88603973388672,0.11261427402496338,2.679508686065674,17.364702224731445,70.9625473022461,10.079712867736816,0.0,0.0
204,50.75,149.8783416748047,151.62094116210938,80.1907958984375,109.43148803710938,39.05747985839844,0.11223452538251877,2.6786112785339355,17.36659049987793,70.9124984741211,9.313499450683594,0.0,0.0
205,51,149.84153747558594,152.33786010742188,85.22764587402344,109.44123077392578,38.37839126586914,0.11158056557178497,2.6778035163879395,17.368289947509766,70.81240844726562,9.472862243652344,0.0,0.0
206,51.25,150.33694458007812,152.95896911621094,83.33930206298828,109.4500961303711,35.92143630981445,0.11099199950695038,2.674337863922119,17.373088836669922,70.72233581542969,10.071678161621094,0.0,0.0
207,51.5,150.5693359375,153.58322143554688,89.51496124267578,109.44831848144531,36.07211685180664,0.11046229302883148,2.6712186336517334,17.37740707397461,70.61223602294922,10.03369140625,0.0,0.0
208,51.75,151.72911071777344,154.73870849609375,85.26580810546875,109.43281555175781,36.95397186279297,0.10998555272817612,2.6684114933013916,17.38129425048828,70.43208312988281,9.814069747924805,0.0,0.0
209,52,152.26087951660156,154.88258361816406,86.25348663330078,109.44876098632812,34.85552215576172,0.10925378650426865,2.6658849716186523,17.38479232788086,70.45209503173828,10.34387493133545,0.0,0.0
210,52.25,152.89407348632812,156.40167236328125,84.47277069091797,109.4598388671875,36.04936599731445,0.10859519988298416,2.6636111736297607,17.39284324645996,70.34199523925781,10.040346145629883,0.0,0.0
211,52.5,153.6457977294922,156.9073028564453,80.43199157714844,109.45275115966797,37.98297119140625,0.10800246894359589,2.6577467918395996,17.400087356567383,70.21188354492188,9.567437171936035,0.0,0.0
212,52.75,153.9415283203125,157.42532348632812,77.20333862304688,109.44920349121094,40.67101287841797,0.10746901482343674,2.6524689197540283,17.40660858154297,70.0917739868164,8.949016571044922,0.0,0.0
213,53,154.23190307617188,157.77052307128906,86.25959777832031,109.46116638183594,39.91809844970703,0.10661835968494415,2.647718906402588,17.412477493286133,70.0917739868164,9.118922233581543,0.0,0.0
214,53.25,155.19078063964844,158.73721313476562,86.72213745117188,109.46781158447266,36.19347381591797,0.10585276782512665,2.6434438228607178,17.427797317504883,69.96166229248047,10.004940032958984,0.0,0.0
215,53.5,155.2965850830078,159.00018310546875,78.01927947998047,109.48243713378906,38.88100814819336,0.10516373813152313,2.6395962238311768,17.441585540771484,69.8515625,9.35864543914795,0.0,0.0
216,53.75,155.81417846679688,159.65618896484375,84.82921600341797,109.47091674804688,37.40501403808594,0.10454361140727997,2.629546642303467,17.453994750976562,69.79151916503906,9.707547187805176,0.0,0.0
217,54,156.12001037597656,160.10765075683594,84.2254638671875,109.46869659423828,37.8140869140625,0.10354992002248764,2.62050199508667,17.46516227722168,69.74147033691406,9.609038352966309,0.0,0.0
218,54.25,156.76515197753906,161.21194458007812,90.09276580810547,109.49085235595703,38.00775146484375,0.10265559703111649,2.6123616695404053,17.4752140045166,69.6313705444336,9.564687728881836,0.0,0.0
219,54.5,157.3412628173828,161.7546844482422,84.48192596435547,109.50591278076172,40.75090408325195,0.10185070335865021,2.5953192710876465,17.498266220092773,69.57131958007812,8.935958862304688,0.0,0.0
220,54.75,158.0730438232422,162.19004821777344,86.54277038574219,109.50325775146484,39.92416763305664,0.1011262983083725,2.5799810886383057,17.519012451171875,69.46121978759766,9.121023178100586,0.0,0.0
221,55,158.22474670410156,162.8941192626953,87.66402435302734,109.52098083496094,39.08326721191406,0.10047433525323868,2.566176652908325,17.53768539428711,69.36113739013672,9.314923286437988,0.0,0.0
222,55.25,158.8011474609375,163.39015197753906,94.2991714477539,109.53116607666016,42.952510833740234,0.09988757222890854,2.5537526607513428,17.55449104309082,69.23101806640625,8.46238899230957,0.0,0.0
223,55.5,158.92965698242188,163.9365234375,90.65377044677734,109.52983856201172,39.417503356933594,0.09935948252677917,2.53145694732666,17.56961441040039,69.21099853515625,9.238673210144043,0.0,0.0
224,55.75,159.07199096679688,164.55929565429688,86.8099136352539,109.52851104736328,40.975921630859375,0.0981108695268631,2.5113906860351562,17.596765518188477,69.09089660644531,8.888045310974121,0.0,0.0
225,56,159.66018676757812,164.80691528320312,88.60590362548828,109.53914642333984,41.458309173583984,0.09698712080717087,2.49333119392395,17.62120246887207,69.03084564208984,8.783123016357422,0.0,0.0
226,56.25,159.65963745117188,165.22891235351562,87.49991607666016,109.54888916015625,37.85049057006836,0.09597574919462204,2.4770777225494385,17.6431941986084,68.99080657958984,9.606959342956543,0.0,0.0
227,56.5,160.20677185058594,165.8666229248047,94.86857604980469,109.56616973876953,38.788978576660156,0.09506551176309586,2.462449550628662,17.662986755371094,68.8506851196289,9.386978149414062,0.0,0.0
228,56.75,160.67860412597656,166.56521606445312,86.83434295654297,109.56351470947266,37.622947692871094,0.09372507035732269,2.4371495246887207,17.680801391601562,68.79063415527344,9.662674903869629,0.0,0.0
229,57,161.0599365234375,166.99307250976562,90.745361328125,109.55819702148438,40.777706146240234,0.09251867234706879,2.414379358291626,17.712007522583008,68.67052459716797,8.934329986572266,0.0,0.0
230,57.25,161.2916717529297,167.34225463867188,86.67023468017578,109.58477783203125,37.968814849853516,0.09143291413784027,2.3938863277435303,17.740093231201172,68.6004638671875,9.581705093383789,0.0,0.0
231,57.5,161.48587036132812,168.24169921875,86.58856964111328,109.59983825683594,41.351112365722656,0.09045573323965073,2.3754425048828125,17.765369415283203,68.5604248046875,8.81153392791748,0.0,0.0
232,57.75,161.57293701171875,168.2413330078125,91.03617095947266,109.5923080444336,45.32957458496094,0.08957627415657043,2.3588430881500244,17.788118362426758,68.50037384033203,7.980504035949707,0.0,0.0
233,58,161.65402221679688,168.74400329589844,92.4177017211914,109.60781860351562,44.00223922729492,0.08817047625780106,2.3266518115997314,17.828201293945312,68.38026428222656,8.250441551208496,0.0,0.0
234,58.25,162.21005249023438,169.41281127929688,93.8503646850586,109.60515594482422,43.905662536621094,0.08690525591373444,2.2976796627044678,17.864274978637695,68.3602523803711,8.270084381103516,0.0,0.0
235,58.5,162.40185546875,169.4683074951172,93.02984619140625,109.61490631103516,44.3708610534668,0.08576656132936478,2.271604537963867,17.89674186706543,68.26016235351562,8.17561149597168,0.0,0.0
236,58.75,162.51499938964844,169.92161560058594,91.78265380859375,109.6197738647461,44.30714797973633,0.0847417339682579,2.2481369972229004,17.925962448120117,68.23013305664062,8.18900203704834,0.0,0.0
237,59,162.5729522705078,169.82801818847656,88.39066314697266,109.60692596435547,43.80503463745117,0.08329355716705322,2.2270162105560303,17.952260971069336,68.14006042480469,8.290972709655762,0.0,0.0
238,59.25,162.444091796875,170.67303466796875,92.17650604248047,109.6317367553711,44.81937026977539,0.08199019730091095,2.1909432411193848,18.00090789794922,68.03997039794922,8.086079597473145,0.0,0.0
239,59.5,162.60769653320312,170.78274536132812,99.12154388427734,109.65034484863281,44.550872802734375,0.08081717789173126,2.158477544784546,18.044689178466797,67.97991180419922,8.141932487487793,0.0,0.0
240,59.75,162.76150512695312,170.7942657470703,99.00018310546875,109.62908172607422,46.270591735839844,0.07976146042346954,2.129258632659912,18.08409309387207,67.87982940673828,7.797793865203857,0.0,0.0
241,60,162.67098999023438,171.26063537597656,93.50536346435547,109.61844635009766,46.66398620605469,0.07823624461889267,2.102961540222168,18.119556427001953,67.82978057861328,7.720383644104004,0.0,0.0
242,60.25,162.40684509277344,171.79415893554688,96.20201873779297,109.63927459716797,45.35637283325195,0.07686354964971542,2.079294204711914,18.172483444213867,67.73970794677734,7.979033946990967,0.0,0.0
243,60.5,163.02484130859375,171.9283447265625,94.07171630859375,109.64104461669922,44.73088455200195,0.0756281241774559,2.0410854816436768,18.220117568969727,67.68965911865234,8.104713439941406,0.0,0.0
244,60.75,163.05519104003906,171.7193145751953,94.0465316772461,109.63528442382812,47.57617950439453,0.07451623678207397,2.006697416305542,18.26298713684082,67.61959838867188,7.546764373779297,0.0,0.0
245,61,162.97134399414062,171.7821502685547,96.76073455810547,109.64148712158203,51.09095764160156,0.07351554185152054,1.9757483005523682,18.301570892333984,67.5495376586914,6.902952671051025,0.0,0.0
246,61.25,163.14749145507812,172.22789001464844,97.96671295166016,109.64990234375,49.246849060058594,0.07211444526910782,1.9478940963745117,18.33629608154297,67.5094985961914,7.235973358154297,0.0,0.0
247,61.5,163.1611328125,172.37506103515625,100.46643829345703,109.6561050415039,51.684593200683594,0.07085345685482025,1.9071415662765503,18.389724731445312,67.44944763183594,6.799727439880371,0.0,0.0
248,61.75,162.87283325195312,172.2741241455078,104.02177429199219,109.64990234375,51.310916900634766,0.06971856951713562,1.8704643249511719,18.43781089782715,67.38939666748047,6.864810943603516,0.0,0.0
249,62,162.87205505371094,172.6726531982422,96.82332611083984,109.66275024414062,47.6004524230957,0.06869716942310333,1.8374547958374023,18.481088638305664,67.309326171875,7.5444183349609375,0.0,0.0
250,62.25,163.0277557373047,172.7451934814453,101.83956909179688,109.68357849121094,51.884830474853516,0.06777790933847427,1.807746171951294,18.520038604736328,67.269287109375,6.767037391662598,0.0,0.0
251,62.5,162.71852111816406,172.78594970703125,103.6378402709961,109.68135833740234,50.83156204223633,0.0661785751581192,1.7810084819793701,18.55509376525879,67.20923614501953,6.952253818511963,0.0,0.0
252,62.75,162.5869903564453,172.86001586914062,109.29065704345703,109.67914581298828,53.24098587036133,0.0647391751408577,1.7419542074203491,18.608352661132812,67.19922637939453,6.533422470092773,0.0,0.0
253,63,162.5786590576172,172.82159423828125,101.18772888183594,109.69287872314453,55.04413604736328,0.06344371289014816,1.7068053483963013,18.65628433227539,67.13917541503906,6.233463764190674,0.0,0.0
254,63.25,162.54673767089844,173.1615447998047,101.73118591308594,109.70262908935547,53.870521545410156,0.06227779760956764,1.6751713752746582,18.69942283630371,67.0691146850586,6.429095268249512,0.0,0.0
255,63.5,162.4120330810547,172.411376953125,108.44342041015625,109.709716796875,54.11222457885742,0.061228472739458084,1.6467007398605347,18.738248825073242,67.0691146850586,6.389210224151611,0.0,0.0
256,63.75,162.22445678710938,173.14874267578125,105.12088775634766,109.69775390625,53.552974700927734,0.059689126908779144,1.6038788557052612,18.79653549194336,66.96902465820312,6.482138633728027,0.0,0.0
257,64,161.97816467285156,172.83859252929688,108.46021270751953,109.69908142089844,54.16127014160156,0.05830371752381325,1.565339207649231,18.8489933013916,66.90897369384766,6.3801445960998535,0.0,0.0
258,64.25,161.5762176513672,172.5381317138672,113.16275787353516,109.72389221191406,54.430782318115234,0.05705684795975685,1.530653476715088,18.89620590209961,66.88895416259766,6.337316036224365,0.0,0.0
259,64.5,161.61004638671875,172.81500244140625,110.57295989990234,109.72389221191406,54.45100784301758,0.055290449410676956,1.499436378479004,18.938697814941406,66.83890533447266,6.333958148956299,0.0,0.0
260,64.75,161.35089111328125,172.52716064453125,113.4825668334961,109.72300720214844,58.16349792480469,0.05370069295167923,1.4713410139083862,18.976940155029297,66.80888366699219,5.737642288208008,0.0,0.0
261,65,161.04080200195312,172.50418090820312,109.2204360961914,109.71724700927734,57.64925003051758,0.05226990953087807,1.42670476436615,19.034934997558594,66.79887390136719,5.817449569702148,0.0,0.0
262,65.25,160.76217651367188,172.66001892089844,111.86595153808594,109.73363494873047,58.50835037231445,0.05098220705986023,1.386532187461853,19.087129592895508,66.71881103515625,5.685079097747803,0.0,0.0
263,65.5,160.17454528808594,172.52505493164062,110.80423736572266,109.73762512207031,57.54761505126953,0.049823272973299026,1.350376844406128,19.134105682373047,66.68877410888672,5.835079669952393,0.0,0.0
264,65.75,159.9518585205078,172.18272399902344,111.76214599609375,109.7314224243164,60.12693786621094,0.04803510382771492,1.317837119102478,19.17638397216797,66.64873504638672,5.438211441040039,0.0,0.0
265,66,159.5156707763672,172.06326293945312,114.7442626953125,109.72965240478516,60.56230545043945,0.046425752341747284,1.2885513305664062,19.23964500427246,66.63873291015625,5.372844696044922,0.0,0.0
266,66.25,159.54576110839844,171.90655517578125,116.63947296142578,109.75091552734375,59.31587600708008,0.0449773371219635,1.2456953525543213,19.296581268310547,66.59870147705078,5.562587738037109,0.0,0.0
267,66.5,159.04258728027344,171.93516540527344,117.69889831542969,109.74471282958984,65.16372680664062,0.04367376118898392,1.207124948501587,19.347824096679688,66.55866241455078,4.712090015411377,0.0,0.0
268,66.75,158.58609008789062,171.30914306640625,119.33535766601562,109.74737548828125,68.80896759033203,0.0419449545443058,1.172411561012268,19.39394187927246,66.54865264892578,4.220256805419922,0.0,0.0
269,67,158.0737762451172,171.20681762695312,116.79670715332031,109.75003051757812,66.91277313232422,0.040389031171798706,1.141169548034668,19.453655242919922,66.51862335205078,4.473088264465332,0.0,0.0
270,67.25,157.92611694335938,170.9322967529297,122.21595764160156,109.7730712890625,68.9004898071289,0.03898869827389717,1.100941777229309,19.50739860534668,66.48860168457031,4.210357189178467,0.0,0.0
271,67.5,156.99331665039062,170.58737182617188,119.82843780517578,109.75091552734375,69.50221252441406,0.03772839903831482,1.0647368431091309,19.555767059326172,66.47859191894531,4.129927158355713,0.0,0.0
272,67.75,157.04373168945312,170.41976928710938,120.16732788085938,109.74559783935547,74.74075317382812,0.03659413009881973,1.0321522951126099,19.59929847717285,66.43855285644531,3.4725871086120605,0.0,0.0
273,68,156.31149291992188,170.0441131591797,121.37254333496094,109.75313568115234,75.18269348144531,0.03498823195695877,1.00282621383667,19.638477325439453,66.45858001708984,3.4199130535125732,0.0,0.0
274,68.25,156.04425048828125,169.4598388671875,121.71449279785156,109.76819610595703,76.63947296142578,0.033542923629283905,0.9764328002929688,19.673738479614258,66.41854095458984,3.247666120529175,0.0,0.0
275,68.5,155.08277893066406,168.97457885742188,119.36360168457031,109.76332092285156,77.65886688232422,0.032242149114608765,0.9401056170463562,19.705472946166992,66.39852142333984,3.1278164386749268,0.0,0.0
276,68.75,154.7801055908203,169.07022094726562,125.14311981201172,109.75978088378906,83.8399429321289,0.03107145056128502,0.9074111580848694,19.751541137695312,66.38851165771484,2.435213804244995,0.0,0.0
277,69,154.58380126953125,168.92880249023438,125.60719299316406,109.77749633789062,83.77622985839844,0.030017821118235588,0.8779861330986023,19.79300308227539,66.34848022460938,2.443544864654541,0.0,0.0
278,69.25,154.10133361816406,168.7298126220703,122.42509460449219,109.7850341796875,84.95692443847656,0.029069555923342705,0.8515036106109619,19.830318450927734,66.29843139648438,2.3176515102386475,0.0,0.0
279,69.5,153.1161651611328,168.3139190673828,126.01248931884766,109.7912368774414,87.74659729003906,0.02821611613035202,0.8176161646842957,19.863903045654297,66.2884292602539,2.026094436645508,0.0,0.0
280,69.75,152.80609130859375,167.60879516601562,121.70304107666016,109.78104400634766,90.6985855102539,0.02744802087545395,0.7871174216270447,19.894128799438477,66.29843139648438,1.7261366844177246,0.0,0.0
281,70,152.6195526123047,167.34063720703125,120.3787612915039,109.78459167480469,91.01866149902344,0.026005366817116737,0.7596685886383057,19.92133140563965,66.2884292602539,1.6945828199386597,0.0,0.0
282,70.25,152.0833740234375,166.8886260986328,125.15380859375,109.7943344116211,94.1526870727539,0.024706978350877762,0.7349646091461182,19.95985984802246,66.29843139648438,1.3893545866012573,0.0,0.0
283,70.5,151.576171875,166.8606414794922,130.21585083007812,109.79743957519531,97.55319213867188,0.02353842929005623,0.704791784286499,19.994535446166992,66.2784194946289,1.0688741207122803,0.0,0.0
284,70.75,150.7499542236328,166.1529083251953,124.1035385131836,109.79344940185547,98.46690368652344,0.02248673513531685,0.6776362657546997,20.02574348449707,66.2784194946289,0.9842693209648132,0.0,0.0
285,71,150.26882934570312,165.7908935546875,129.03964233398438,109.79566192626953,101.40018463134766,0.021277764812111855,0.6531962752342224,20.053831100463867,66.2884292602539,0.7190900444984436,0.0,0.0
