Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
13,3,51.05295944213867,52.989322662353516,140.3966064453125,99.81175994873047,104.44766998291016,-0.0004678832774516195,0.0521300807595253,20.99169921875,151.78366088867188,-0.413155198097229,0.0,0.0
14,3.25,50.91360092163086,52.76765441894531,138.41896057128906,99.82493591308594,104.6070785522461,-0.00047873120638541877,0.05207988619804382,20.99186134338379,151.73362731933594,-0.42583203315734863,0.0,0.0
15,3.5,51.2052001953125,52.41172790527344,140.69503784179688,99.81575775146484,104.58726501464844,-0.0004884943482466042,0.052034709602594376,20.992006301879883,151.74363708496094,-0.42494478821754456,0.0,0.0
16,3.75,51.38665771484375,52.56591033935547,140.28363037109375,99.8209457397461,105.09520721435547,-0.0004972812021151185,0.05199405178427696,20.992137908935547,151.77366638183594,-0.46856197714805603,0.0,0.0
17,4,51.100502014160156,52.3612060546875,140.28134155273438,99.82933044433594,104.31483459472656,-0.0005051893531344831,0.05193524807691574,20.99225616455078,151.70361328125,-0.3999723196029663,0.0,0.0
18,4.25,51.035606384277344,52.264862060546875,139.2501678466797,99.82933044433594,104.73721313476562,-0.0005345110548660159,0.05188232660293579,20.992361068725586,151.69358825683594,-0.43674570322036743,0.0,0.0
19,4.5,51.279136657714844,52.559165954589844,144.91213989257812,99.80976867675781,104.901123046875,-0.0005609006038866937,0.051834698766469955,20.992456436157227,151.74363708496094,-0.45275965332984924,0.0,0.0
20,4.75,51.10804748535156,51.949684143066406,135.8680877685547,99.81695556640625,104.8970718383789,-0.0005846511921845376,0.051791831851005554,20.992542266845703,151.72361755371094,-0.4517529308795929,0.0,0.0
21,5,51.18611145019531,53.03213119506836,138.90211486816406,99.82693481445312,104.63724517822266,-0.0006105981883592904,0.05173104256391525,20.992618560791016,151.71360778808594,-0.42827361822128296,0.0,0.0
22,5.25,50.9705810546875,52.39965057373047,143.0543212890625,99.83132934570312,105.19157409667969,-0.0006339504616335034,0.05167633295059204,20.992687225341797,151.73362731933594,-0.47595590353012085,0.0,0.0
23,5.5,51.23768615722656,52.78508377075195,139.1845245361328,99.82054901123047,104.48099517822266,-0.00065496755996719,0.05162709206342697,20.99275016784668,151.70361328125,-0.4152567386627197,0.0,0.0
24,5.75,50.68602752685547,52.70564270019531,138.61129760742188,99.8221435546875,104.45578002929688,-0.0006738828960806131,0.05158277601003647,20.992807388305664,151.68357849121094,-0.41291511058807373,0.0,0.0
25,6,51.40040588378906,52.528709411621094,140.84083557128906,99.83332061767578,104.60167694091797,-0.0006902533932588995,0.051542893052101135,20.99285888671875,151.71360778808594,-0.4245980978012085,0.0,0.0
26,6.25,51.27064514160156,52.80137634277344,139.6165313720703,99.82852935791016,104.44091796875,-0.0007049868581816554,0.05149219557642937,20.992904663085938,151.71360778808594,-0.4110376834869385,0.0,0.0
27,6.5,51.55230712890625,52.800472259521484,137.4747772216797,99.81935119628906,104.55574035644531,-0.0007182469707913697,0.051446568220853806,20.992944717407227,151.70361328125,-0.42187395691871643,0.0,0.0
28,6.75,51.24447250366211,52.85783386230469,138.87615966796875,99.81535339355469,105.1541976928711,-0.000729528081137687,0.05140550062060356,20.99298095703125,151.70361328125,-0.47417858242988586,0.0,0.0
29,7,51.115684509277344,52.00239562988281,137.23207092285156,99.83292388916016,104.50621032714844,-0.0007396811270155013,0.05136854201555252,20.993013381958008,151.69358825683594,-0.4163247346878052,0.0,0.0
30,7.25,51.460838317871094,52.25114822387695,138.27394104003906,99.82054901123047,105.16320037841797,-0.0007488188566640019,0.051335278898477554,20.993043899536133,151.68357849121094,-0.4744836986064911,0.0,0.0
31,7.5,51.47382736206055,52.82268524169922,139.28070068359375,99.81935119628906,104.54718780517578,-0.0007570427842438221,0.051305342465639114,20.993070602416992,151.70361328125,-0.4211297035217285,0.0,0.0
32,7.75,51.28107833862305,53.041446685791016,138.454833984375,99.82453918457031,104.6548080444336,-0.0007657506503164768,0.05127839744091034,20.99309539794922,151.68357849121094,-0.4300198554992676,0.0,0.0
33,8,51.3904914855957,52.62384796142578,139.92413330078125,99.83851623535156,104.84033203125,-0.0007735877297818661,0.05125414952635765,20.99311637878418,151.67356872558594,-0.44486331939697266,0.0,0.0
34,8.25,51.1718864440918,52.558631896972656,137.7251434326172,99.8265380859375,104.87545776367188,-0.0007806411013007164,0.05123232677578926,20.993135452270508,151.68357849121094,-0.4490041136741638,0.0,0.0
35,8.5,51.15793991088867,52.63922119140625,139.8997039794922,99.81855010986328,104.73991394042969,-0.0007869891123846173,0.051205284893512726,20.993152618408203,151.68357849121094,-0.4379630386829376,0.0,0.0
36,8.75,51.459529876708984,52.851837158203125,141.0568389892578,99.8401107788086,104.60932922363281,-0.000792702310718596,0.051180947571992874,20.993167877197266,151.67356872558594,-0.42464470863342285,0.0,0.0
37,9,51.001068115234375,52.27831268310547,136.68785095214844,99.82693481445312,104.94210052490234,-0.0008043749257922173,0.05115904286503792,20.993183135986328,151.69358825683594,-0.45474889874458313,0.0,0.0
38,9.25,51.0377082824707,52.209815979003906,138.4700927734375,99.82813262939453,105.17671203613281,-0.0008148803026415408,0.05113932862877846,20.993196487426758,151.68357849121094,-0.47496145963668823,0.0,0.0
39,9.5,51.202362060546875,52.74217224121094,137.548828125,99.83771514892578,104.98668670654297,-0.0008243350894190371,0.05114378780126572,20.993207931518555,151.67356872558594,-0.4576312303543091,0.0,0.0
40,9.75,51.66585159301758,52.98585891723633,136.83973693847656,99.82733154296875,105.13438415527344,-0.000832844409160316,0.05114780366420746,20.99321937561035,151.68357849121094,-0.47137153148651123,0.0,0.0
41,10,51.59249496459961,52.888580322265625,140.0706787109375,99.82573699951172,104.8502426147461,-0.0008405027911067009,0.05115141719579697,20.993228912353516,151.69358825683594,-0.44688844680786133,0.0,0.0
42,10.25,51.069847106933594,52.40407180786133,140.24851989746094,99.8369140625,105.10105895996094,-0.0008473953348584473,0.051154669374227524,20.993236541748047,151.69358825683594,-0.4676128923892975,0.0,0.0
43,10.5,51.31950378417969,52.6489143371582,141.444580078125,99.8233413696289,104.5525894165039,-0.0008614353137090802,0.051157593727111816,20.993244171142578,151.70361328125,-0.42123594880104065,0.0,0.0
44,10.75,51.38957977294922,52.83149719238281,142.0032958984375,99.83013153076172,104.63724517822266,-0.0008740712655708194,0.05116022750735283,20.99348258972168,151.68357849121094,-0.4279825687408447,0.0,0.0
45,11,51.31957244873047,52.43428421020508,138.56092834472656,99.83651733398438,104.62599182128906,-0.000885443645529449,0.05116259679198265,20.993696212768555,151.67356872558594,-0.42642146348953247,0.0,0.0
46,11.25,50.855934143066406,52.415733337402344,141.14613342285156,99.82972717285156,104.61112976074219,-0.0008956787642091513,0.05116473138332367,20.99388885498047,151.68357849121094,-0.4257478713989258,0.0,0.0
47,11.5,51.15554428100586,52.83647155761719,139.57684326171875,99.82493591308594,104.68273162841797,-0.0008990126079879701,0.05111484229564667,20.994062423706055,151.68357849121094,-0.43241140246391296,0.0,0.0
48,11.75,50.872406005859375,52.56430435180664,143.47564697265625,99.8369140625,104.67867279052734,-0.0009020130964927375,0.051069941371679306,20.994218826293945,151.68357849121094,-0.43096673488616943,0.0,0.0
49,12,51.96681213378906,52.252193450927734,136.4619140625,99.83332061767578,104.95336151123047,-0.000904713524505496,0.05102952942252159,20.994359970092773,151.69358825683594,-0.45514294505119324,0.0,0.0
50,12.25,51.3131103515625,52.14100646972656,141.65524291992188,99.83451843261719,104.78044128417969,-0.0009071439271792769,0.05099315941333771,20.99448585510254,151.69358825683594,-0.44002765417099,0.0,0.0
51,12.5,51.39569091796875,52.65596008300781,139.79666137695312,99.82852935791016,105.27172088623047,-0.0009093312546610832,0.05096042528748512,20.994600296020508,151.69358825683594,-0.4831424653530121,0.0,0.0
52,12.75,51.47239685058594,52.81512451171875,140.48895263671875,99.83531951904297,104.87815856933594,-0.0009112998377531767,0.0509161651134491,20.99470329284668,151.68357849121094,-0.4484376907348633,0.0,0.0
53,13,51.27398681640625,52.66952133178711,141.67433166503906,99.8401107788086,105.39285278320312,-0.000890214229002595,0.05087633058428764,20.994794845581055,151.70361328125,-0.49255210161209106,0.0,0.0
54,13.25,51.133392333984375,52.257328033447266,139.56768798828125,99.83651733398438,105.16184997558594,-0.0008712371927686036,0.050840482115745544,20.994876861572266,151.69358825683594,-0.47291120886802673,0.0,0.0
55,13.5,51.633270263671875,52.54046630859375,140.42942810058594,99.83052825927734,105.14563751220703,-0.000854157842695713,0.050808217376470566,20.994951248168945,151.71360778808594,-0.47205421328544617,0.0,0.0
56,13.75,51.39198303222656,53.14152526855469,140.5065155029297,99.8369140625,104.42515563964844,-0.0008387864218093455,0.050779178738594055,20.995018005371094,151.72361755371094,-0.4089002311229706,0.0,0.0
57,14,51.26668167114258,52.20574188232422,139.90658569335938,99.83930969238281,105.38385009765625,-0.000809278863016516,0.050753045827150345,20.995079040527344,151.72361755371094,-0.4918472468852997,0.0,0.0
58,14.25,51.45931625366211,52.019752502441406,140.39584350585938,99.84849548339844,105.18616485595703,-0.0007827220833860338,0.050744324922561646,20.995132446289062,151.70361328125,-0.4739231467247009,0.0,0.0
59,14.5,51.16460037231445,52.65337371826172,140.7751922607422,99.83172607421875,104.77188873291016,-0.0007588209700770676,0.050736475735902786,20.995182037353516,151.70361328125,-0.43953976035118103,0.0,0.0
60,14.75,51.63416290283203,52.816165924072266,139.26771545410156,99.83612060546875,104.23873138427734,-0.0007373099797405303,0.0507294125854969,20.99522590637207,151.70361328125,-0.39271172881126404,0.0,0.0
61,15,51.40422821044922,52.59849166870117,142.42156982421875,99.84290313720703,104.3639144897461,-0.0007016234449110925,0.05072305351495743,20.99526596069336,151.70361328125,-0.4030158817768097,0.0,0.0
62,15.25,51.194618225097656,52.839473724365234,142.14297485351562,99.83531951904297,104.00321960449219,-0.0006695055635645986,0.05071733146905899,20.995071411132812,151.68357849121094,-0.37220051884651184,0.0,0.0
63,15.5,51.26732635498047,52.802486419677734,136.84507751464844,99.83052825927734,104.68048095703125,-0.0006405994645319879,0.050712183117866516,20.994895935058594,151.68357849121094,-0.4317055344581604,0.0,0.0
64,15.75,51.51495361328125,52.688079833984375,142.6543731689453,99.84649658203125,105.20417785644531,-0.00061458395794034,0.05067794770002365,20.99473762512207,151.68357849121094,-0.47566384077072144,0.0,0.0
65,16,51.36175537109375,52.968902587890625,142.000244140625,99.84170532226562,105.14383697509766,-0.000579414889216423,0.05064713582396507,20.99459457397461,151.67356872558594,-0.4708797037601471,0.0,0.0
66,16.25,51.580894470214844,52.696895599365234,141.5460968017578,99.8381118774414,104.81106567382812,-0.0005477627273648977,0.05061940476298332,20.99446678161621,151.67356872558594,-0.4423597455024719,0.0,0.0
67,16.5,51.57966232299805,52.71519470214844,133.93777465820312,99.8233413696289,104.36256408691406,-0.000519275781698525,0.05059444531798363,20.994352340698242,151.67356872558594,-0.4046812653541565,0.0,0.0
68,16.75,51.78124237060547,52.287498474121094,139.31121826171875,99.85128784179688,104.69668579101562,-0.0004936375189572573,0.0505719818174839,20.99424934387207,151.67356872558594,-0.4312220811843872,0.0,0.0
69,17,51.484718322753906,52.71344757080078,140.35768127441406,99.84130859375,104.5697021484375,-0.0004705630708485842,0.05055176466703415,20.994155883789062,151.67356872558594,-0.4210876524448395,0.0,0.0
70,17.25,51.08525085449219,52.62831115722656,140.66526794433594,99.82573699951172,104.64490509033203,-0.0004497960617300123,0.05053357034921646,20.99407196044922,151.67356872558594,-0.42904916405677795,0.0,0.0
71,17.5,51.81889343261719,53.152278900146484,139.30435180664062,99.83013153076172,104.63184356689453,-0.00042457503150217235,0.05051719769835472,20.993995666503906,151.66355895996094,-0.4275129437446594,0.0,0.0
72,17.75,51.93054962158203,52.492286682128906,138.09837341308594,99.83531951904297,104.45938110351562,-0.0004018761101178825,0.05050986260175705,20.993927001953125,151.66355895996094,-0.41202738881111145,0.0,0.0
73,18,51.62849426269531,52.39614486694336,140.19586181640625,99.83252716064453,105.11412048339844,-0.00038144708378240466,0.050503261387348175,20.993865966796875,151.66355895996094,-0.46914392709732056,0.0,0.0
74,18.25,51.671722412109375,52.76362991333008,140.76449584960938,99.83651733398438,105.3032455444336,-0.0003630609717220068,0.05049731954932213,20.993810653686523,151.66355895996094,-0.4851389527320862,0.0,0.0
75,18.5,51.866249084472656,52.60670471191406,138.25714111328125,99.82134246826172,105.44239044189453,-0.0003412886580917984,0.05049197003245354,20.99376106262207,151.66355895996094,-0.4985392987728119,0.0,0.0
76,18.75,51.48383712768555,53.101348876953125,141.4476318359375,99.84290313720703,104.7286605834961,-0.00032169357291422784,0.05050195753574371,20.993717193603516,151.66355895996094,-0.43476545810699463,0.0,0.0
77,19,52.00292205810547,52.45801544189453,140.9362335205078,99.84490203857422,104.5323257446289,-0.0003040580195374787,0.0505109466612339,20.993677139282227,151.66355895996094,-0.41750702261924744,0.0,0.0
78,19.25,51.04937744140625,52.61949920654297,139.11888122558594,99.82893371582031,104.72686004638672,-0.0002881860127672553,0.05051903426647186,20.993640899658203,151.66355895996094,-0.43588244915008545,0.0,0.0
79,19.5,51.430084228515625,52.766944885253906,140.34164428710938,99.82134246826172,104.68633270263672,-0.00027390121249482036,0.05052631348371506,20.993608474731445,151.66355895996094,-0.4330519139766693,0.0,0.0
80,19.75,51.612823486328125,52.770835876464844,141.1499481201172,99.83851623535156,104.72731018066406,-0.00025255526998080313,0.05051806569099426,20.993608474731445,151.66355895996094,-0.4350476861000061,0.0,0.0
81,20,51.21296691894531,52.69268035888672,139.09674072265625,99.84050750732422,104.9303970336914,-0.00025255526998080313,0.05051064118742943,20.993579864501953,151.66355895996094,-0.4524962902069092,0.0,0.0
82,20.25,51.32612991333008,52.777156829833984,136.74127197265625,99.83252716064453,105.11322021484375,-0.00023334391880780458,0.050503961741924286,20.993553161621094,151.67356872558594,-0.46906569600105286,0.0,0.0
83,20.5,52.09191131591797,52.76463317871094,140.4286651611328,99.82493591308594,104.52962493896484,-0.00021605371148325503,0.05049794912338257,20.993528366088867,151.67356872558594,-0.4190915524959564,0.0,0.0
84,20.75,51.84629440307617,52.930511474609375,141.11331176757812,99.82933044433594,104.60752868652344,-0.00020049251907039434,0.0504925362765789,20.993507385253906,151.66355895996094,-0.4254705309867859,0.0,0.0
85,21,51.791038513183594,52.79578399658203,139.75315856933594,99.83930969238281,104.58636474609375,-0.00018387487216386944,0.050487667322158813,20.993488311767578,151.66355895996094,-0.42271995544433594,0.0,0.0
86,21.25,51.31377410888672,52.655330657958984,138.0594482421875,99.82414245605469,104.63499450683594,-0.0001689189812168479,0.05049808323383331,20.993471145629883,151.653564453125,-0.42833277583122253,0.0,0.0
87,21.5,51.377830505371094,52.22978591918945,142.56735229492188,99.8277359008789,104.4107437133789,-0.00015545867790933698,0.05050745978951454,20.99345588684082,151.653564453125,-0.4084809422492981,0.0,0.0
88,21.75,51.54765319824219,52.97449493408203,141.50717163085938,99.83332061767578,104.64940643310547,-0.00014334441220853478,0.05051589757204056,20.99344253540039,151.64353942871094,-0.42874956130981445,0.0,0.0
89,22,51.2902717590332,52.19336700439453,145.3510284423828,99.84091186523438,104.05545806884766,-0.00013244156434666365,0.050493888556957245,20.99342918395996,151.62353515625,-0.3762608468532562,0.0,0.0
90,22.25,51.62278747558594,53.54766845703125,140.54925537109375,99.82613372802734,104.26304626464844,-0.0001258945558220148,0.05047408118844032,20.993417739868164,151.62353515625,-0.3957444429397583,0.0,0.0
91,22.5,51.6573486328125,52.5916633605957,139.8882598876953,99.82813262939453,104.26349639892578,-0.0001200022452394478,0.05045625567436218,20.993408203125,151.63352966308594,-0.39560168981552124,0.0,0.0
92,22.75,51.81391525268555,53.33944320678711,141.20948791503906,99.83731842041016,104.34320068359375,-0.00011469916353235021,0.05045625567436218,20.993398666381836,151.63352966308594,-0.4017181694507599,0.0,0.0
93,23,51.893497467041016,53.300331115722656,135.8528289794922,99.82852935791016,104.21711730957031,-0.00010992638999596238,0.05044021084904671,20.993391036987305,151.63352966308594,-0.3915162682533264,0.0,0.0
94,23.25,51.607730865478516,52.69525146484375,138.53497314453125,99.83013153076172,104.5625,-0.00011673308472381905,0.05042577162384987,20.993383407592773,151.63352966308594,-0.4214796721935272,0.0,0.0
95,23.5,51.847015380859375,53.05885696411133,140.64466857910156,99.82933044433594,104.75567626953125,-0.00012285911361686885,0.050412774085998535,20.993375778198242,151.64353942871094,-0.43834951519966125,0.0,0.0
96,23.75,51.2983512878418,52.56639862060547,141.861328125,99.84490203857422,104.69668579101562,-0.00012837254325859249,0.050401076674461365,20.993370056152344,151.64353942871094,-0.43180450797080994,0.0,0.0
97,24,51.694549560546875,53.005611419677734,138.2357635498047,99.83891296386719,104.5057601928711,-0.00013333462993614376,0.05039054900407791,20.993364334106445,151.64353942871094,-0.41573935747146606,0.0,0.0
98,24.25,51.611595153808594,52.36725616455078,139.89207458496094,99.81855010986328,104.89347076416016,-0.00013780049630440772,0.05038107559084892,20.993358612060547,151.63352966308594,-0.4512951970100403,0.0,0.0
99,24.5,51.288047790527344,52.595115661621094,137.8167266845703,99.82254028320312,104.83177947998047,-0.00016206491272896528,0.05037254840135574,20.99335479736328,151.62353515625,-0.44557762145996094,0.0,0.0
100,24.75,51.523189544677734,52.681358337402344,142.42080688476562,99.83052825927734,104.58141326904297,-0.00018390288460068405,0.050387077033519745,20.993350982666016,151.62353515625,-0.42308932542800903,0.0,0.0
101,25,51.608558654785156,52.75911331176758,142.61392211914062,99.83612060546875,104.28240966796875,-0.00020355706510599703,0.050400152802467346,20.99334716796875,151.62353515625,-0.39652401208877563,0.0,0.0
102,25.25,51.538230895996094,52.77141571044922,143.31307983398438,99.82693481445312,104.28736114501953,-0.0002212458202848211,0.05041192099452019,20.993343353271484,151.61351013183594,-0.39779379963874817,0.0,0.0
103,25.5,51.653663635253906,52.877685546875,139.22879028320312,99.84689331054688,104.46343231201172,-0.00024108384968712926,0.050422511994838715,20.99333953857422,151.61351013183594,-0.4113253653049469,0.0,0.0
104,25.75,51.57851028442383,52.62543487548828,144.58392333984375,99.83651733398438,104.7480239868164,-0.00025893806014209986,0.0504024401307106,20.993337631225586,151.593505859375,-0.4370296597480774,0.0,0.0
105,26,51.548404693603516,52.556400299072266,141.5926513671875,99.83372497558594,104.51611328125,-0.0002894687931984663,0.05038437619805336,20.99333381652832,151.603515625,-0.4171140193939209,0.0,0.0
106,26.25,51.766876220703125,52.935218811035156,139.4585418701172,99.82613372802734,104.46073150634766,-0.0003024845209438354,0.05036811903119087,20.993331909179688,151.61351013183594,-0.41298264265060425,0.0,0.0
107,26.5,51.89861297607422,53.08191680908203,139.76307678222656,99.8221435546875,104.15047454833984,-0.0003037498099729419,0.050353486090898514,20.993330001831055,151.61351013183594,-0.38627755641937256,0.0,0.0
108,26.75,51.09153366088867,52.88224792480469,138.267822265625,99.83412170410156,104.49900817871094,-0.0003037498099729419,0.05034031718969345,20.993330001831055,151.61351013183594,-0.4155883491039276,0.0,0.0
109,27,51.84190368652344,52.95465087890625,141.06446838378906,99.83092498779297,104.54808807373047,-0.00030488858465105295,0.05034326761960983,20.993099212646484,151.603515625,-0.4201531708240509,0.0,0.0
110,27.25,51.58173370361328,52.83434295654297,136.1466827392578,99.81935119628906,104.5868148803711,-0.00030591347604058683,0.050345923751592636,20.992891311645508,151.603515625,-0.4245781898498535,0.0,0.0
111,27.5,51.792015075683594,53.293479919433594,136.1810302734375,99.82693481445312,104.57826232910156,-0.00028742090216837823,0.05034831538796425,20.992704391479492,151.593505859375,-0.4231427013874054,0.0,0.0
112,27.75,51.835792541503906,53.23670959472656,140.18289184570312,99.83651733398438,104.00727844238281,-0.00028742090216837823,0.05035046488046646,20.992534637451172,151.573486328125,-0.3724468946456909,0.0,0.0
113,28,51.53239440917969,52.60196304321289,141.04690551757812,99.8381118774414,103.89334869384766,-0.0002699474280234426,0.050389401614665985,20.992382049560547,151.573486328125,-0.3623274266719818,0.0,0.0
114,28.25,52.17821502685547,53.31317138671875,140.1370849609375,99.8401107788086,104.43280792236328,-0.0002542212896514684,0.050424445420503616,20.992244720458984,151.58349609375,-0.4092758297920227,0.0,0.0
115,28.5,51.32310485839844,52.63014221191406,145.62962341308594,99.8189468383789,104.20990753173828,-0.00021328564616851509,0.050455983728170395,20.99212074279785,151.58349609375,-0.39176031947135925,0.0,0.0
116,28.75,51.199729919433594,52.999351501464844,139.3325958251953,99.82254028320312,104.72280883789062,-0.0001764435728546232,0.050484370440244675,20.99062728881836,151.593505859375,-0.4361128807067871,0.0,0.0
117,29,51.661155700683594,52.90016174316406,137.9747314453125,99.82893371582031,105.10015869140625,-0.00014328570978250355,0.05074762552976608,20.989282608032227,151.61351013183594,-0.4682627320289612,0.0,0.0
118,29.25,51.627410888671875,52.80499267578125,142.00100708007812,99.84969329833984,104.03609466552734,-0.00011344363156240433,0.050961561501026154,20.988073348999023,151.593505859375,-0.3737664520740509,0.0,0.0
119,29.5,51.94621276855469,52.91029739379883,142.7329864501953,99.81455993652344,103.60965728759766,-3.8158861570991576e-05,0.05115410313010216,20.986984252929688,151.573486328125,-0.3395909070968628,0.0,1.0
120,29.75,51.22412109375,52.676856994628906,136.44818115234375,99.82893371582031,104.0892333984375,2.9597431421279907e-05,0.05115410313010216,20.982318878173828,151.54345703125,-0.38030606508255005,0.0,1.0
121,30,51.4259147644043,52.67425537109375,140.3775177001953,99.82493591308594,104.1905517578125,9.057809802470729e-05,0.05132739245891571,20.978118896484375,151.573486328125,-0.38952380418777466,0.0,1.0
122,30.25,51.34220504760742,52.09054946899414,138.33499145507812,99.80577087402344,104.04374694824219,0.00014546069724019617,0.05237366259098053,20.97433853149414,151.533447265625,-0.37843984365463257,0.0,1.0
123,30.5,51.73173522949219,52.979713439941406,144.4572296142578,99.81615447998047,103.74745178222656,0.00019485503435134888,0.053315307945013046,20.970937728881836,151.553466796875,-0.35154032707214355,0.0,1.0
124,30.75,52.051368713378906,53.237449645996094,138.26324462890625,99.82693481445312,104.35986328125,0.00023930994211696088,0.05416278913617134,20.967876434326172,151.593505859375,-0.4041181802749634,0.0,1.0
125,31,51.547401428222656,52.95317077636719,138.79525756835938,99.82573699951172,104.7146987915039,0.00041935319313779473,0.05492551997303963,20.965120315551758,151.54345703125,-0.43511655926704407,0.0,1.0
126,31.25,52.03968048095703,53.315853118896484,134.15988159179688,99.83252716064453,104.02078247070312,0.0005813921452499926,0.05736464634537697,20.95665168762207,151.493408203125,-0.3739919662475586,0.0,1.0
127,31.5,52.20610046386719,53.4790153503418,142.32997131347656,99.82134246826172,103.19493103027344,0.0007272271905094385,0.059559859335422516,20.94902992248535,151.48341369628906,-0.30247315764427185,0.0,1.0
128,31.75,51.671478271484375,52.98711395263672,139.21734619140625,99.84210968017578,101.56078338623047,0.0008584787137806416,0.0615355484187603,20.942169189453125,151.5234375,-0.15531857311725616,0.0,1.0
129,32,51.99815368652344,52.80605697631836,133.9148712158203,99.82174682617188,100.5993881225586,0.0009766051080077887,0.06331367045640945,20.93599510192871,151.533447265625,-0.07061921060085297,0.0,1.0
130,32.25,52.00408935546875,53.469337463378906,138.46932983398438,99.81415557861328,99.26919555664062,0.001261253491975367,0.0676097720861435,20.930438995361328,151.45338439941406,0.04982134327292442,0.0,1.0
131,32.5,52.28874969482422,52.824771881103516,133.59658813476562,99.80936431884766,97.98358154296875,0.0015174370491877198,0.07147626578807831,20.916828155517578,151.44337463378906,0.16801084578037262,0.0,1.0
132,32.75,52.08338928222656,53.102901458740234,131.5647430419922,99.82933044433594,95.35741424560547,0.0017480022506788373,0.07495611160993576,20.904577255249023,151.42333984375,0.41706591844558716,0.0,1.0
133,33,52.48657989501953,53.33164978027344,132.4684600830078,99.81615447998047,94.4496078491211,0.001955511048436165,0.07808797061443329,20.893552780151367,151.43336486816406,0.502915620803833,0.0,1.0
134,33.25,52.631439208984375,53.492919921875,133.4027099609375,99.80577087402344,91.54290008544922,0.002361224964261055,0.08090664446353912,20.883630752563477,151.40333557128906,0.7864323258399963,0.0,1.0
135,33.5,52.731842041015625,53.686256408691406,133.9812774658203,99.81615447998047,89.39180755615234,0.002726367674767971,0.08879566937685013,20.86479377746582,151.36329650878906,1.0037719011306763,0.0,1.0
136,33.75,51.71107864379883,52.95234680175781,127.631591796875,99.82414245605469,88.25569152832031,0.003054996021091938,0.09589578956365585,20.847841262817383,151.35328674316406,1.1209009885787964,0.0,1.0
137,34,51.78965759277344,52.184303283691406,132.23643493652344,99.82493591308594,88.20120239257812,0.0033507614862173796,0.10228589922189713,20.832582473754883,151.33326721191406,1.1265935897827148,0.0,1.0
