Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
40,9.75,35.78962707519531,36.23737335205078,149.67478942871094,109.35041046142578,110.80883026123047,0.00037542919744737446,0.04900660365819931,20.950191497802734,86.29605865478516,-0.1197696402668953,0.0,0.0
41,10,35.58580017089844,36.121665954589844,149.34046936035156,109.34952545166016,111.39032745361328,0.00037762094871141016,0.04890485107898712,20.950288772583008,86.29605865478516,-0.16715764999389648,0.0,0.0
42,10.25,35.91107177734375,36.18732833862305,152.3477783203125,109.3508529663086,110.93170166015625,0.0003795935190282762,0.04881327226758003,20.950376510620117,86.27603912353516,-0.12975125014781952,0.0,0.0
43,10.5,35.49699401855469,36.40769958496094,150.0297088623047,109.34553527832031,111.02828216552734,0.0003813688235823065,0.04881327226758003,20.950454711914062,86.27603912353516,-0.13805806636810303,0.0,0.0
44,10.75,35.16743087768555,36.05105209350586,149.82972717285156,109.3548355102539,111.5774154663086,0.00038296659477055073,0.04873085021972656,20.950525283813477,86.26603698730469,-0.18188941478729248,0.0,0.0
45,11,35.516021728515625,36.411529541015625,150.91510009765625,109.34774780273438,111.06266021728516,0.00038636958925053477,0.048627011477947235,20.950590133666992,86.27603912353516,-0.14067363739013672,0.0,0.0
46,11.25,35.730712890625,36.570072174072266,149.53282165527344,109.3508529663086,110.9342269897461,0.0003894323017448187,0.04853355512022972,20.950647354125977,86.26603698730469,-0.12995731830596924,0.0,0.0
47,11.5,35.444480895996094,36.311317443847656,149.95338439941406,109.3628158569336,111.62899017333984,0.00039218872552737594,0.04844944551587105,20.950698852539062,86.24600982666016,-0.18540699779987335,0.0,0.0
48,11.75,35.73918151855469,36.88346481323242,148.63673400878906,109.36370086669922,111.30941772460938,0.00039728969568386674,0.0483737476170063,20.95074462890625,86.26603698730469,-0.15941740572452545,0.0,0.0
49,12,35.62787628173828,36.526512145996094,147.1345977783203,109.36237335205078,111.72860717773438,0.00040188056300394237,0.0482611283659935,20.950786590576172,86.26603698730469,-0.19350752234458923,0.0,0.0
50,12.25,35.995216369628906,36.286643981933594,149.40306091308594,109.35661315917969,111.21233367919922,0.0004060123465023935,0.048159774392843246,20.950824737548828,86.25602722167969,-0.15211503207683563,0.0,0.0
51,12.5,35.74286651611328,36.350074768066406,148.1802978515625,109.34952545166016,111.37262725830078,0.00040973094291985035,0.04806855320930481,20.95085906982422,86.25602722167969,-0.1657213419675827,0.0,0.0
52,12.75,35.60163116455078,36.025230407714844,149.16033935546875,109.35306549072266,111.2634048461914,0.00041307767969556153,0.047986455261707306,20.950889587402344,86.24600982666016,-0.15655900537967682,0.0,0.0
53,13,35.497135162353516,36.412559509277344,150.13275146484375,109.34774780273438,110.89427947998047,0.0004167451406829059,0.04791256785392761,20.950916290283203,86.25602722167969,-0.1269579529762268,0.0,0.0
54,13.25,35.78862762451172,36.256187438964844,149.0725555419922,109.360595703125,110.75067901611328,0.00042004583519883454,0.04784606769680977,20.95094108581543,86.25602722167969,-0.11418244242668152,0.0,0.0
55,13.5,36.125701904296875,35.83879089355469,146.62474060058594,109.3570556640625,110.6171875,0.00042301646317355335,0.04779363423585892,20.950963973999023,86.25602722167969,-0.10357210785150528,0.0,0.0
56,13.75,35.63085174560547,36.300331115722656,149.36566162109375,109.35395050048828,110.75775909423828,0.0004256900283508003,0.047746442258358,20.95100212097168,86.24600982666016,-0.11530931293964386,0.0,0.0
57,14,35.5001106262207,36.10733413696289,147.44448852539062,109.36015319824219,111.2527847290039,0.00042809624574147165,0.04770397022366524,20.95100212097168,86.25602722167969,-0.15511015057563782,0.0,0.0
58,14.25,35.54395294189453,36.38347625732422,150.70367431640625,109.3628158569336,110.64044189453125,0.00043026183266192675,0.04766574501991272,20.951019287109375,86.27603912353516,-0.10499639064073563,0.0,0.0
59,14.5,35.805213928222656,36.75210189819336,147.72384643554688,109.36724090576172,111.39335632324219,0.0004322108579799533,0.04759427532553673,20.951034545898438,86.27603912353516,-0.16593922674655914,0.0,0.0
60,14.75,35.58318328857422,36.64269256591797,148.7825164794922,109.35617065429688,110.99591827392578,0.00042937928810715675,0.047529950737953186,20.95105743408203,86.27603912353516,-0.1345435529947281,0.0,0.0
61,15,35.4406623840332,36.661048889160156,149.87322998046875,109.35794067382812,110.9377670288086,0.0004268308694008738,0.04747205972671509,20.951078414916992,86.27603912353516,-0.12965995073318481,0.0,0.0
62,15.25,36.04835510253906,36.464210510253906,148.40011596679688,109.35926818847656,111.2249755859375,0.0004245373129379004,0.0474199578166008,20.95109748840332,86.28604888916016,-0.1529233157634735,0.0,0.0
63,15.5,35.4831657409668,36.19965362548828,149.52975463867188,109.36414337158203,110.77494812011719,0.0004224488802719861,0.04733600094914436,20.951114654541016,86.29605865478516,-0.11586981266736984,0.0,0.0
64,15.75,35.90082550048828,35.97217559814453,149.29238891601562,109.36414337158203,111.13800811767578,0.00042056929669342935,0.04726044088602066,20.951129913330078,86.29605865478516,-0.14544931054115295,0.0,0.0
65,16,35.789180755615234,36.42060852050781,147.99099731445312,109.35350799560547,110.88265228271484,0.00041887766565196216,0.04719243571162224,20.95105743408203,86.29605865478516,-0.1255340427160263,0.0,0.0
66,16.25,35.463523864746094,36.256011962890625,148.07725524902344,109.3508529663086,110.95647430419922,0.00041735521517693996,0.04713122919201851,20.950992584228516,86.29605865478516,-0.13177010416984558,0.0,0.0
67,16.5,35.79945755004883,36.35044860839844,151.46389770507812,109.35971069335938,110.95091247558594,0.00041598500683903694,0.04707614332437515,20.9509334564209,86.29605865478516,-0.13058431446552277,0.0,0.0
68,16.75,35.78783416748047,36.37983703613281,154.20863342285156,109.35218048095703,110.43262481689453,0.0004147518193349242,0.04698936268687248,20.950881958007812,86.27603912353516,-0.08887970447540283,0.0,0.0
69,17,35.26853942871094,36.285831451416016,148.473388671875,109.35173797607422,110.47964477539062,0.0004136419447604567,0.04698936268687248,20.950834274291992,86.26603698730469,-0.09276464581489563,0.0,0.0
70,17.25,35.5899658203125,36.236663818359375,150.3739471435547,109.35528564453125,110.709716796875,0.00042115963879041374,0.04695587977766991,20.95079231262207,86.28604888916016,-0.11127721518278122,0.0,0.0
71,17.5,35.85521697998047,36.30451965332031,151.19140625,109.34819030761719,110.84624481201172,0.0004279255517758429,0.04692574217915535,20.950754165649414,86.28604888916016,-0.12300475686788559,0.0,0.0
72,17.75,35.87588882446289,36.138511657714844,148.473388671875,109.35528564453125,110.84017944335938,0.0004340148880146444,0.04689861834049225,20.950719833374023,86.27603912353516,-0.12192390114068985,0.0,0.0
73,18,35.83931350708008,36.37818145751953,145.93092346191406,109.34597778320312,110.595947265625,0.0004394952848087996,0.04687420651316643,20.9506893157959,86.28604888916016,-0.10275188833475113,0.0,0.0
74,18.25,35.799644470214844,36.08656311035156,148.527587890625,109.3752212524414,111.18756103515625,0.000457537331385538,0.046859100461006165,20.950660705566406,86.29605865478516,-0.14856328070163727,0.0,0.0
75,18.5,35.815711975097656,36.227088928222656,147.6833953857422,109.36103820800781,110.63285827636719,0.0004737751733046025,0.04684550315141678,20.95063591003418,86.30606842041016,-0.10452379286289215,0.0,0.0
76,18.75,35.781436920166016,36.595001220703125,150.35333251953125,109.35794067382812,110.85433197021484,0.0004883892252109945,0.04683326557278633,20.950613021850586,86.31607055664062,-0.12285839021205902,0.0,0.0
77,19,35.40496063232422,36.25368881225586,151.67074584960938,109.34686279296875,110.5575180053711,0.0005015418864786625,0.04682225361466408,20.950592041015625,86.30606842041016,-0.09953707456588745,0.0,0.0
78,19.25,35.46430206298828,36.507225036621094,146.16600036621094,109.36237335205078,110.96659088134766,0.0005219053709879518,0.04681234061717987,20.950572967529297,86.28604888916016,-0.13164162635803223,0.0,0.0
79,19.5,35.580162048339844,36.35591125488281,152.2401580810547,109.35661315917969,110.93473052978516,0.0005402325186878443,0.046810831874608994,20.9505558013916,86.28604888916016,-0.12952221930027008,0.0,0.0
80,19.75,35.48495864868164,36.151493072509766,150.9425811767578,109.36414337158203,110.86546325683594,0.0005567269399762154,0.046809472143650055,20.95054054260254,86.27603912353516,-0.12325329333543777,0.0,0.0
81,20,35.43870162963867,36.48767852783203,145.9446563720703,109.35306549072266,110.49835968017578,0.0005869005690328777,0.04680825024843216,20.950515747070312,86.27603912353516,-0.09418612718582153,0.0,0.0
82,20.25,35.454071044921875,36.371070861816406,147.5994415283203,109.36015319824219,111.35442352294922,0.0005869005690328777,0.04680715128779411,20.950515747070312,86.27603912353516,-0.16336515545845032,0.0,0.0
83,20.5,35.79627227783203,36.38975524902344,152.66224670410156,109.35262298583984,111.15873718261719,0.0006006963085383177,0.04680616036057472,20.950504302978516,86.27603912353516,-0.1480872929096222,0.0,0.0
84,20.75,35.65347671508789,36.14838790893555,149.88392639160156,109.36193084716797,110.63488006591797,0.0006131124682724476,0.04676821082830429,20.95049476623535,86.26603698730469,-0.10461481660604477,0.0,0.0
85,21,35.5550537109375,36.08946228027344,145.36227416992188,109.34198760986328,111.43229675292969,0.0006242870003916323,0.046734053641557693,20.95048713684082,86.26603698730469,-0.17118620872497559,0.0,0.0
86,21.25,35.33641052246094,36.68598175048828,153.7743377685547,109.3548355102539,110.83966827392578,0.0006343441200442612,0.046703312546014786,20.95047950744629,86.25602722167969,-0.12191897630691528,0.0,0.0
87,21.5,36.03174591064453,36.49006652832031,151.9050750732422,109.34996795654297,110.81439208984375,0.0006466759368777275,0.04667564481496811,20.950471878051758,86.25602722167969,-0.12025996297597885,0.0,0.0
88,21.75,35.87970733642578,36.228851318359375,149.4305419921875,109.35218048095703,111.29324340820312,0.0006577745662070811,0.04663592204451561,20.95046615600586,86.25602722167969,-0.15905600786209106,0.0,0.0
89,22,35.448970794677734,35.9864616394043,147.9398651123047,109.34730529785156,111.11322784423828,0.0006677633500657976,0.04660017043352127,20.95046043395996,86.25602722167969,-0.14482510089874268,0.0,0.0
90,22.25,35.406307220458984,35.89219665527344,149.1107177734375,109.34420776367188,111.05659484863281,0.000676753232255578,0.046567995101213455,20.950454711914062,86.25602722167969,-0.14047281444072723,0.0,0.0
91,22.5,35.477272033691406,36.22578811645508,151.60281372070312,109.34465026855469,110.85939025878906,0.0006861566798761487,0.04653903841972351,20.950450897216797,86.26603698730469,-0.12436927855014801,0.0,0.0
92,22.75,35.696693420410156,36.03978729248047,149.1969757080078,109.35749816894531,110.85382843017578,0.0006946197827346623,0.04652779921889305,20.95044708251953,86.26603698730469,-0.12285401672124863,0.0,0.0
93,23,35.729156494140625,36.315086364746094,147.31321716308594,109.35971069335938,111.20879364013672,0.0007022365462034941,0.046508580446243286,20.950443267822266,86.27603912353516,-0.15157145261764526,0.0,0.0
94,23.25,35.33384704589844,36.51944351196289,147.5292205810547,109.35041046142578,111.2532958984375,0.0007090916624292731,0.046508580446243286,20.950439453125,86.28604888916016,-0.15595707297325134,0.0,0.0
95,23.5,35.64132308959961,36.480709075927734,148.03221130371094,109.3508529663086,110.61819458007812,0.0007152612670324743,0.04650038853287697,20.950435638427734,86.28604888916016,-0.10416730493307114,0.0,0.0
96,23.75,35.772865295410156,36.55153274536133,148.1612091064453,109.33224487304688,111.33318328857422,0.0007208138704299927,0.04650042578577995,20.9504337310791,86.28604888916016,-0.16394783556461334,0.0,0.0
97,24,35.643463134765625,36.57549285888672,153.25607299804688,109.33844757080078,110.73702239990234,0.0007199060637503862,0.04650045931339264,20.95043182373047,86.27603912353516,-0.11489838361740112,0.0,0.0
98,24.25,35.687965393066406,36.27851104736328,155.12457275390625,109.34908294677734,110.78253173828125,0.0007190890610218048,0.04650048911571503,20.950429916381836,86.26603698730469,-0.11773326247930527,0.0,0.0
99,24.5,36.03019714355469,36.35197448730469,150.3113555908203,109.34774780273438,110.96456909179688,0.000718353723641485,0.046500518918037415,20.950428009033203,86.25602722167969,-0.13268591463565826,0.0,0.0
100,24.75,35.726470947265625,36.33970260620117,149.4839630126953,109.3393325805664,110.62931823730469,0.0007176919607445598,0.046500544995069504,20.95042610168457,86.26603698730469,-0.10602889955043793,0.0,0.0
101,25,35.7924919128418,36.819969177246094,152.7385711669922,109.34066009521484,110.60100555419922,0.0007170963217504323,0.046515390276908875,20.950424194335938,86.25602722167969,-0.10360535979270935,0.0,0.0
102,25.25,35.855506896972656,36.558250427246094,148.03985595703125,109.34154510498047,110.89630126953125,0.0007139364606700838,0.04652875289320946,20.950422286987305,86.26603698730469,-0.12763556838035583,0.0,0.0
103,25.5,35.710533142089844,36.20539474487305,148.77565002441406,109.3512954711914,111.28666687011719,0.0007110925507731736,0.04654077813029289,20.950420379638672,86.26603698730469,-0.15859484672546387,0.0,0.0
104,25.75,35.60847473144531,36.36904525756836,148.00396728515625,109.34154510498047,110.90894317626953,0.0007085330435074866,0.046551600098609924,20.95041847229004,86.27603912353516,-0.12866628170013428,0.0,0.0
105,26,35.762184143066406,36.34661102294922,147.9467315673828,109.34110260009766,110.66370391845703,0.0007062294753268361,0.0465613417327404,20.95041847229004,86.27603912353516,-0.10869193822145462,0.0,0.0
106,26.25,35.790382385253906,36.884613037109375,147.8765106201172,109.3450927734375,110.93574523925781,0.0007021885830909014,0.04657010734081268,20.95041847229004,86.26603698730469,-0.13055698573589325,0.0,0.0
107,26.5,35.491981506347656,36.160011291503906,153.57740783691406,109.35395050048828,111.64264678955078,0.0006985517684370279,0.046592820435762405,20.95041847229004,86.26603698730469,-0.18724578619003296,0.0,0.0
108,26.75,35.922637939453125,35.83002853393555,148.2306671142578,109.35173797607422,111.49549865722656,0.0006952786352485418,0.046613264828920364,20.95041847229004,86.27603912353516,-0.1755060851573944,0.0,0.0
109,27,35.607879638671875,36.222721099853516,148.52835083007812,109.34553527832031,111.28717041015625,0.0006844642921350896,0.04663166403770447,20.95041847229004,86.25602722167969,-0.15911194682121277,0.0,0.0
110,27.25,35.84362030029297,36.37034606933594,145.4462432861328,109.34642028808594,111.07581329345703,0.0006747313891537488,0.04664822295308113,20.95041847229004,86.24600982666016,-0.1418541967868805,0.0,0.0
111,27.5,35.519264221191406,36.379974365234375,146.76441955566406,109.34066009521484,111.14811706542969,0.000665971776470542,0.0466112419962883,20.95041847229004,86.24600982666016,-0.1482127159833908,0.0,0.0
112,27.75,35.53376770019531,36.33533477783203,145.2317657470703,109.33091735839844,110.75016784667969,0.0006580881308764219,0.04657796025276184,20.95041847229004,86.23600769042969,-0.11659406870603561,0.0,0.0
113,28,35.73823165893555,36.08282470703125,151.85699462890625,109.33800506591797,110.31784057617188,0.0006509928498417139,0.04654800519347191,20.95041847229004,86.25602722167969,-0.08065054565668106,0.0,0.0
114,28.25,35.65584182739258,35.9215087890625,145.97366333007812,109.33224487304688,111.18502807617188,0.000630189199000597,0.04652104526758194,20.95041847229004,86.23600769042969,-0.15191009640693665,0.0,0.0
115,28.5,35.33222961425781,36.105003356933594,150.98684692382812,109.33844757080078,110.57774353027344,0.0006114658899605274,0.04649678245186806,20.95041847229004,86.23600769042969,-0.10188648849725723,0.0,0.0
116,28.75,35.6524658203125,36.42803192138672,149.8976593017578,109.33844757080078,110.38407897949219,0.0005946149467490613,0.04648976773023605,20.95041847229004,86.23600769042969,-0.08604025840759277,0.0,0.0
117,29,35.575111389160156,36.092811584472656,153.02403259277344,109.34686279296875,110.64651489257812,0.0005794490571133792,0.04648345708847046,20.95041847229004,86.23600769042969,-0.10681125521659851,0.0,0.0
118,29.25,35.75201416015625,36.23313903808594,149.14125061035156,109.3512954711914,111.12435150146484,0.0005513926735147834,0.046477776020765305,20.95041847229004,86.25602722167969,-0.14540058374404907,0.0,0.0
119,29.5,35.72322082519531,36.290924072265625,151.39749145507812,109.33712005615234,110.9236068725586,0.0005261418991722167,0.046472664922475815,20.95041847229004,86.24600982666016,-0.13022680580615997,0.0,0.0
120,29.75,35.6922721862793,36.244747161865234,148.23753356933594,109.3388900756836,110.85636138916016,0.0005034162313677371,0.046460650861263275,20.95041847229004,86.24600982666016,-0.12459872663021088,0.0,0.0
121,30,35.69247055053711,36.3740234375,152.30426025390625,109.34952545166016,110.68646240234375,0.00048296310706064105,0.04644984006881714,20.95041847229004,86.25602722167969,-0.10985413193702698,0.0,0.0
122,30.25,35.8046760559082,35.663482666015625,147.73912048339844,109.34332275390625,110.58380889892578,0.00046455528354272246,0.046440109610557556,20.95041847229004,86.26603698730469,-0.10197912901639938,0.0,0.0
123,30.5,35.4942626953125,36.08030700683594,148.9855499267578,109.35173797607422,111.4949951171875,0.0004479882481973618,0.04643135145306587,20.95041847229004,86.27603912353516,-0.1754654198884964,0.0,0.0
124,30.75,35.40934371948242,36.0348014831543,145.45005798339844,109.3388900756836,110.716796875,0.0004212981730233878,0.046453118324279785,20.95041847229004,86.27603912353516,-0.11321064829826355,0.0,0.0
125,31,35.45372772216797,36.29319763183594,153.34002685546875,109.33445739746094,110.38003540039062,0.000397277093725279,0.0464727059006691,20.95041847229004,86.26603698730469,-0.08603917062282562,0.0,0.0
126,31.25,35.35955810546875,35.47041320800781,146.9796600341797,109.34465026855469,110.75320434570312,0.00037565812817774713,0.04649033769965172,20.95041847229004,86.27603912353516,-0.11570661514997482,0.0,0.0
127,31.5,35.68731689453125,35.9393424987793,149.9663543701172,109.35395050048828,110.96102905273438,0.0003562010533642024,0.04650620371103287,20.95041847229004,86.27603912353516,-0.13188491761684418,0.0,0.0
128,31.75,35.296653747558594,36.08162307739258,146.13548278808594,109.34686279296875,111.08642578125,0.0003386896860320121,0.04652789607644081,20.95041847229004,86.27603912353516,-0.1426812708377838,0.0,0.0
129,32,35.640037536621094,36.248714447021484,151.7096710205078,109.33667755126953,111.34380340576172,0.00031835088157095015,0.04654742032289505,20.95041847229004,86.26603698730469,-0.16444331407546997,0.0,0.0
130,32.25,35.7379035949707,35.77281951904297,149.61219787597656,109.34465026855469,111.05255126953125,0.0003000459400936961,0.046564992517232895,20.95041847229004,86.26603698730469,-0.1401066929101944,0.0,0.0
131,32.5,35.349334716796875,36.25117111206055,151.5005340576172,109.35306549072266,111.05305480957031,0.0002835715131368488,0.046580806374549866,20.95041847229004,86.26603698730469,-0.13945221900939941,0.0,0.0
132,32.75,35.86665344238281,36.19145965576172,148.29173278808594,109.34110260009766,111.16935729980469,0.0002687445085030049,0.04659504070878029,20.95041847229004,86.26603698730469,-0.14990371465682983,0.0,0.0
133,33,35.56184387207031,36.00054931640625,148.13601684570312,109.35617065429688,110.54993438720703,0.00025605419068597257,0.04658561572432518,20.95041847229004,86.26603698730469,-0.0981474220752716,0.0,0.0
134,33.25,35.760093688964844,36.08345031738281,150.0396270751953,109.35218048095703,110.48268127441406,0.00025605419068597257,0.04657713323831558,20.95041847229004,86.27603912353516,-0.092976413667202,0.0,0.0
135,33.5,35.658260345458984,36.48698425292969,149.11683654785156,109.34642028808594,111.18048095703125,0.0002446328871883452,0.046569496393203735,20.95041847229004,86.27603912353516,-0.15036828815937042,0.0,0.0
136,33.75,35.544517517089844,36.20783233642578,149.56333923339844,109.33712005615234,111.07125854492188,0.00023435371986124665,0.04656262323260307,20.95041847229004,86.25602722167969,-0.1422521024942398,0.0,0.0
137,34,35.46051788330078,36.23931884765625,149.24124145507812,109.34288024902344,111.12586975097656,0.00022510247072204947,0.046556439250707626,20.95041847229004,86.25602722167969,-0.14621976017951965,0.0,0.0
