Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.14302214980125427,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,14.517556190490723,16.56916618347168,1,1,1,1.0008821487426758,1.0305501222610474,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,60.089317321777344,62.4739990234375,138.42269897460938,109.67056274414062,115.87353515625,0.00026460111257620156,0.04288925230503082,20.952600479125977,-448.92877197265625,-0.49729204177856445,,
1,0,59.109275817871094,62.281898498535156,138.5592041015625,109.56306457519531,115.56245422363281,0.0002816625055857003,0.044468507170677185,20.951663970947266,83.49358367919922,-0.48192495107650757,0.0,0.0
2,0.25,59.77009582519531,62.275115966796875,143.11672973632812,109.57769012451172,115.17765045166016,0.00025661103427410126,0.04443574696779251,20.951923370361328,83.61369323730469,-0.4505669176578522,0.0,0.0
3,0.5,59.03464126586914,61.60097122192383,139.16220092773438,109.57591247558594,115.9512939453125,0.00023406471882481128,0.04440626502037048,20.95215606689453,83.53362274169922,-0.5112308859825134,0.0,0.0
4,0.75,57.77009582519531,60.675514221191406,140.229248046875,109.56040954589844,114.84695434570312,0.00021704203390982002,0.04437972977757454,20.95236587524414,83.40351104736328,-0.42600005865097046,0.0,0.0
5,1,58.124847412109375,60.57215118408203,139.38125610351562,109.55952453613281,115.82892608642578,0.0002017216174863279,0.0443558469414711,20.95255470275879,83.63371276855469,-0.5030378699302673,0.0,0.0
6,1.25,57.73586654663086,60.454673767089844,134.62452697753906,109.55952453613281,115.2625961303711,0.00018793324124999344,0.04429732263088226,20.95272445678711,83.58367156982422,-0.45873013138771057,0.0,0.0
7,1.5,57.74196243286133,60.65583038330078,139.184326171875,109.58167266845703,116.32952117919922,0.00017552370263729244,0.04424465075135231,20.952877044677734,83.46356201171875,-0.5401957631111145,0.0,0.0
8,1.75,57.7862434387207,60.64187240600586,140.92230224609375,109.55819702148438,116.60964965820312,0.00016435512225143611,0.04419724643230438,20.953014373779297,83.60368347167969,-0.5638749599456787,0.0,0.0
9,2,57.45027160644531,60.54322052001953,139.0736541748047,109.55731201171875,115.66104888916016,0.0001641137496335432,0.044154584407806396,20.95313835144043,83.54363250732422,-0.4901091158390045,0.0,0.0
10,2.25,57.821197509765625,60.63213348388672,140.64752197265625,109.57546997070312,115.37991333007812,0.00016389651864301413,0.04408656805753708,20.953250885009766,83.49358367919922,-0.46661072969436646,0.0,0.0
11,2.5,57.73845672607422,60.424461364746094,140.15673828125,109.57946014404297,115.62615966796875,0.00016370101366192102,0.04402535408735275,20.953351974487305,83.61369323730469,-0.48555445671081543,0.0,0.0
12,2.75,58.34159851074219,60.62509536743164,137.9661407470703,109.5528793334961,115.73841857910156,0.0001635250519029796,0.0439702607691288,20.953441619873047,83.58367156982422,-0.49651995301246643,0.0,0.0
13,3,57.61779022216797,60.295021057128906,136.73956298828125,109.56173706054688,116.00135803222656,0.00016336669796146452,0.04392067715525627,20.953523635864258,83.51361083984375,-0.5163028240203857,0.0,0.0
14,3.25,57.97605514526367,60.472537994384766,140.8162078857422,109.57636260986328,116.12776947021484,0.00017565758025739342,0.04385383799672127,20.953596115112305,83.57366180419922,-0.5249419212341309,0.0,0.0
15,3.5,57.89533615112305,60.00057601928711,137.25477600097656,109.56749725341797,115.51643371582031,0.000186719378689304,0.043793682008981705,20.953662872314453,83.53362274169922,-0.4779583513736725,0.0,0.0
16,3.75,58.072486877441406,60.323516845703125,142.21224975585938,109.5564193725586,116.1581039428711,0.00019667499873321503,0.04373954236507416,20.95372200012207,83.49358367919922,-0.5289486646652222,0.0,0.0
17,4,58.0074462890625,60.38931655883789,141.88327026367188,109.55731201171875,115.63121795654297,0.00020563504949677736,0.043690815567970276,20.95377540588379,83.55364227294922,-0.4877771735191345,0.0,0.0
18,4.25,58.26756286621094,60.71886444091797,139.70106506347656,109.5768051147461,115.55992126464844,0.00021369909518398345,0.04364696145057678,20.95382308959961,83.52361297607422,-0.4805934429168701,0.0,0.0
19,4.5,57.85211181640625,60.545372009277344,139.01258850097656,109.5745849609375,116.23951721191406,0.00022095673193689436,0.04358528554439545,20.953866958618164,83.47357177734375,-0.5337836146354675,0.0,0.0
20,4.75,57.73060607910156,60.33633804321289,138.66529846191406,109.56351470947266,115.84510803222656,0.00023665513435844332,0.043529778718948364,20.95390510559082,83.52361297607422,-0.5039715766906738,0.0,0.0
21,5,58.068153381347656,60.664207458496094,136.58995056152344,109.54933166503906,115.93006134033203,0.0002507836907170713,0.04347982257604599,20.95400619506836,83.49358367919922,-0.511768639087677,0.0,0.0
22,5.25,58.616119384765625,60.785499572753906,136.51438903808594,109.56351470947266,115.41783142089844,0.00026349941617809236,0.04343486204743385,20.954097747802734,83.48358154296875,-0.47056785225868225,0.0,0.0
23,5.5,57.77368927001953,60.43437576293945,136.412109375,109.56926727294922,116.35986328125,0.0002749435661826283,0.04339439794421196,20.954179763793945,83.52361297607422,-0.5435763597488403,0.0,0.0
24,5.75,57.79764938354492,60.5356559753418,141.05435180664062,109.5564193725586,116.31333923339844,0.00028786330949515104,0.043357979506254196,20.954254150390625,83.49358367919922,-0.5410217642784119,0.0,0.0
25,6,58.01935577392578,60.756797790527344,137.24179077148438,109.547119140625,115.93106842041016,0.0002994910755660385,0.04333260655403137,20.954320907592773,83.49358367919922,-0.512029767036438,0.0,0.0
26,6.25,58.069725036621094,60.63154602050781,138.35922241210938,109.5564193725586,115.5255355834961,0.00030995605629868805,0.0433097705245018,20.95438003540039,83.52361297607422,-0.47958487272262573,0.0,0.0
27,6.5,58.30059814453125,60.58966827392578,139.54002380371094,109.56616973876953,114.93443298339844,0.00031937455059960485,0.043289218097925186,20.95443344116211,83.52361297607422,-0.4324073791503906,0.0,0.0
28,6.75,58.11717987060547,60.58228302001953,136.22511291503906,109.55908203125,115.6377944946289,0.00033112653181888163,0.04327072203159332,20.95448112487793,83.48358154296875,-0.4881451427936554,0.0,0.0
29,7,57.785125732421875,60.31184387207031,138.16917419433594,109.5568618774414,115.33086395263672,0.00034170332946814597,0.043254073709249496,20.954524993896484,83.50360107421875,-0.4643024504184723,0.0,0.0
30,7.25,57.90652084350586,60.06983184814453,140.49945068359375,109.5626220703125,116.1146240234375,0.0003512224357109517,0.04323909059166908,20.95456314086914,83.48358154296875,-0.5250521898269653,0.0,0.0
31,7.5,58.40630340576172,60.232521057128906,137.8043212890625,109.57325744628906,116.29766845703125,0.000359789642971009,0.04322560504078865,20.95459747314453,83.49358367919922,-0.5384141206741333,0.0,0.0
32,7.75,58.089576721191406,60.55316162109375,142.73509216308594,109.55952453613281,115.84662628173828,0.00037274174974299967,0.04321346804499626,20.95462989807129,83.47357177734375,-0.5044193863868713,0.0,0.0
33,8,57.978153228759766,60.59970474243164,137.21966552734375,109.55952453613281,116.2668228149414,0.0003843986487481743,0.04320254549384117,20.95465850830078,83.45355224609375,-0.53714919090271,0.0,0.0
34,8.25,57.97758865356445,60.41451644897461,139.9483642578125,109.5768051147461,116.12422943115234,0.0003948898520320654,0.04319271445274353,20.954683303833008,83.45355224609375,-0.5246301889419556,0.0,0.0
35,8.5,58.188472747802734,60.479251861572266,137.63565063476562,109.56970977783203,115.92298126220703,0.00040433192043565214,0.04318386688828468,20.9547061920166,83.45355224609375,-0.5095353722572327,0.0,0.0
36,8.75,57.91280746459961,60.51205825805664,139.66290283203125,109.5528793334961,115.41378784179688,0.00041282980237156153,0.04317590594291687,20.954727172851562,83.44355010986328,-0.4711286425590515,0.0,0.0
37,9,58.21333312988281,60.356895446777344,136.92579650878906,109.55952453613281,115.82994079589844,0.00042047788156196475,0.04316873848438263,20.95474624633789,83.44355010986328,-0.503117024898529,0.0,0.0
38,9.25,58.33895492553711,60.48955535888672,136.56629943847656,109.57281494140625,116.44886016845703,0.00043260419624857605,0.04316229000687599,20.954763412475586,83.45355224609375,-0.5501953363418579,0.0,0.0
39,9.5,58.07838439941406,60.598533630371094,140.03843688964844,109.56749725341797,115.52857208251953,0.00044351789983920753,0.04315648600459099,20.95477867126465,83.44355010986328,-0.4789082407951355,0.0,0.0
