Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.14302214980125427,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,14.517556190490723,16.56916618347168,1,1,1,1.0008821487426758,1.0305501222610474,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,50.37592697143555,52.06231689453125,144.39205932617188,109.49714660644531,113.95124053955078,0.00039846886647865176,0.04316982999444008,20.951927185058594,-447.0259094238281,-0.36035922169685364,,
1,0,49.347679138183594,51.38896942138672,145.63934326171875,108.12274169921875,112.66860961914062,0.00048067845636978745,0.04936495050787926,20.947538375854492,79.81034088134766,-0.3722975254058838,0.0,0.0
2,0.25,49.53118896484375,51.42652130126953,146.0957794189453,108.14179229736328,112.1943130493164,0.000477610039524734,0.04950244724750519,20.94744300842285,79.9104232788086,-0.33256959915161133,0.0,0.0
3,0.5,49.49449157714844,51.14060974121094,141.5771942138672,108.09970092773438,112.1978530883789,0.00047484846436418593,0.049626197665929794,20.947357177734375,80.0105209350586,-0.3363744914531708,0.0,0.0
4,0.75,47.964874267578125,50.470794677734375,144.0311279296875,108.12540435791016,112.26863861083984,0.00047105306293815374,0.04973757266998291,20.94727897644043,79.93045043945312,-0.33992642164230347,0.0,0.0
5,1,48.33174514770508,50.25126647949219,145.86146545410156,108.13470458984375,112.46887969970703,0.0004676372045651078,0.049837809056043625,20.947208404541016,80.03053283691406,-0.3552582263946533,0.0,0.0
6,1.25,48.230987548828125,50.07976531982422,145.70651245117188,108.11742401123047,112.91840362548828,0.00046456290874630213,0.04986121878027916,20.947145462036133,80.0505599975586,-0.3927622437477112,0.0,0.0
7,1.5,47.89450454711914,49.7349853515625,146.033203125,108.11033630371094,112.4552230834961,0.00046179606579244137,0.04988228902220726,20.94708824157715,79.92044067382812,-0.3561975061893463,0.0,0.0
8,1.75,48.21693801879883,49.8016357421875,140.12010192871094,108.1183090209961,112.05778503417969,0.0004593058838509023,0.04990125074982643,20.947036743164062,79.9604721069336,-0.32352596521377563,0.0,0.0
9,2,48.3178825378418,50.13355255126953,142.91140747070312,108.12406921386719,112.0279541015625,0.00045509953633882105,0.049918316304683685,20.946990966796875,79.98049926757812,-0.3206375539302826,0.0,0.0
10,2.25,47.89562225341797,49.94883728027344,143.35333251953125,108.1183090209961,112.55736541748047,0.00045131382648833096,0.04985946789383888,20.94718360900879,79.93045043945312,-0.3637385070323944,0.0,0.0
11,2.5,47.813297271728516,49.509498596191406,143.75634765625,108.11077880859375,112.60034942626953,0.00044790669926442206,0.04980650544166565,20.947357177734375,79.9905014038086,-0.36781972646713257,0.0,0.0
12,2.75,48.37469482421875,50.11524200439453,143.56553649902344,108.11964416503906,112.3293228149414,0.0004448402614798397,0.04975884035229683,20.947513580322266,79.9905014038086,-0.3452933430671692,0.0,0.0
13,3,47.939613342285156,49.98828887939453,144.6654052734375,108.1152114868164,111.87776947021484,0.00044339033775031567,0.04971593990921974,20.94765281677246,79.93045043945312,-0.3092508912086487,0.0,0.0
14,3.25,48.376888275146484,49.823280334472656,148.43141174316406,108.12540435791016,111.74781799316406,0.0004420854093041271,0.049558643251657486,20.947778701782227,79.9604721069336,-0.2978924512863159,0.0,0.0
15,3.5,47.98005676269531,49.953651428222656,147.55210876464844,108.10546112060547,111.87069702148438,0.0004409109824337065,0.049417074769735336,20.947893142700195,79.9604721069336,-0.3094945251941681,0.0,0.0
16,3.75,48.02543640136719,49.86414337158203,141.6878662109375,108.10812377929688,112.47039794921875,0.00043985398951917887,0.04928966239094734,20.947996139526367,79.94046020507812,-0.3576027452945709,0.0,0.0
17,4,48.0086669921875,49.917869567871094,149.3984832763672,108.1183090209961,112.70198059082031,0.00043890270171687007,0.04917499050498009,20.948087692260742,79.9704818725586,-0.3753456771373749,0.0,0.0
18,4.25,47.76018524169922,50.085548400878906,143.2235870361328,108.11388397216797,111.39639282226562,0.0004380465252324939,0.0490717887878418,20.948169708251953,79.9604721069336,-0.27038198709487915,0.0,0.0
19,4.5,48.331275939941406,49.98625946044922,144.59671020507812,108.11344146728516,111.89546966552734,0.0004372759722173214,0.048889920115470886,20.948244094848633,79.9504623413086,-0.31082895398139954,0.0,0.0
20,4.75,47.816993713378906,49.95294189453125,142.7022705078125,108.1147689819336,112.34600830078125,0.0004418239404913038,0.04872623831033707,20.948543548583984,79.98049926757812,-0.34704339504241943,0.0,0.0
21,5,48.30000686645508,49.534767150878906,140.16590881347656,108.11609649658203,112.12200164794922,0.00044591710320673883,0.04857892543077469,20.94881248474121,79.9604721069336,-0.3288898169994354,0.0,0.0
22,5.25,47.93171310424805,49.93862533569336,146.1400604248047,108.11786651611328,112.39656829833984,0.00044960094965063035,0.04844634234905243,20.949054718017578,79.9504623413086,-0.3508515954017639,0.0,0.0
23,5.5,47.914703369140625,50.349159240722656,145.6508026123047,108.09660339355469,111.96070098876953,0.00045291639980860054,0.048223238438367844,20.94927406311035,79.98049926757812,-0.3175055980682373,0.0,0.0
24,5.75,47.64364242553711,50.33647918701172,139.7743377685547,108.10457611083984,112.52854919433594,0.00045522060827352107,0.048022445291280746,20.94947052001953,80.0005111694336,-0.3625718355178833,0.0,0.0
25,6,48.22260284423828,49.756126403808594,141.4146270751953,108.10501861572266,112.07699584960938,0.0004572944017127156,0.04784173145890236,20.949647903442383,79.98049926757812,-0.3261868357658386,0.0,0.0
26,6.25,47.56639099121094,49.42359924316406,143.54644775390625,108.10457611083984,111.80799102783203,0.0004591608012560755,0.04767908900976181,20.94980812072754,79.9905014038086,-0.3045005202293396,0.0,0.0
27,6.5,47.695648193359375,49.54084777832031,144.51275634765625,108.08641052246094,112.20442199707031,0.00046084055793471634,0.047532711178064346,20.949951171875,79.9704818725586,-0.3380149304866791,0.0,0.0
28,6.75,47.639366149902344,49.90015411376953,144.22193908691406,108.093505859375,111.9172134399414,0.0004584717098623514,0.04740097001194954,20.950197219848633,79.9504623413086,-0.3142525553703308,0.0,0.0
29,7,48.230133056640625,49.65251159667969,142.99078369140625,108.10015106201172,112.32780456542969,0.0004549791046883911,0.04720089212059975,20.950448989868164,79.9604721069336,-0.3468009829521179,0.0,0.0
30,7.25,47.7126350402832,50.090614318847656,145.0378875732422,108.10192108154297,112.66608428955078,0.000451835774583742,0.04702082276344299,20.95067596435547,79.9504623413086,-0.37383607029914856,0.0,0.0
31,7.5,48.16340255737305,49.56639099121094,146.26904296875,108.09837341308594,111.67045593261719,0.0004490067658480257,0.046858761459589005,20.95088005065918,79.9504623413086,-0.2938922047615051,0.0,0.0
32,7.75,47.941917419433594,49.99828338623047,143.34188842773438,108.09394836425781,112.72827911376953,0.0004490067658480257,0.046712905168533325,20.95088005065918,79.94046020507812,-0.3794917166233063,0.0,0.0
33,8,47.99400329589844,49.883453369140625,144.37612915039062,108.10768127441406,112.66810607910156,0.00044318591244518757,0.046581633388996124,20.95106315612793,79.93045043945312,-0.3735164999961853,0.0,0.0
34,8.25,48.14904022216797,49.76245880126953,143.1510772705078,108.08951568603516,112.07295227050781,0.0004379471647553146,0.0464634895324707,20.95122718811035,79.9104232788086,-0.3271571695804596,0.0,0.0
35,8.5,47.713069915771484,50.29647445678711,144.99591064453125,108.08552551269531,111.7791748046875,0.0004332322860136628,0.04628252610564232,20.95137596130371,79.93045043945312,-0.303763210773468,0.0,0.0
36,8.75,47.78307342529297,49.697288513183594,146.2125701904297,108.09483337402344,112.07396697998047,0.00042898888932541013,0.04611966013908386,20.951509475708008,79.93045043945312,-0.3267940580844879,0.0,0.0
37,9,48.1083984375,49.94352722167969,143.27090454101562,108.08818817138672,112.86227416992188,0.00042713439324870706,0.04597308114171028,20.951629638671875,79.94046020507812,-0.3907123804092407,0.0,0.0
38,9.25,48.65980529785156,49.663116455078125,144.23873901367188,108.09527587890625,112.81373596191406,0.0004254653467796743,0.04584116116166115,20.951738357543945,79.9504623413086,-0.38623112440109253,0.0,0.0
39,9.5,47.9539680480957,49.92442321777344,144.0685272216797,108.0753402709961,113.16162109375,0.0004239632107783109,0.0456928052008152,20.95183563232422,79.9504623413086,-0.4157317876815796,0.0,0.0
