Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.14302214980125427,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,14.517556190490723,16.56916618347168,1,1,1,1.0008821487426758,1.0305501222610474,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,36.61824417114258,37.2261962890625,149.04302978515625,108.91587829589844,110.16324615478516,0.00037082377821207047,0.047027114778757095,20.94793701171875,-445.49444580078125,-0.1029035747051239,,
1,0,36.0797119140625,36.691856384277344,152.151611328125,108.93173217773438,110.11405944824219,0.00045560317812487483,0.054260216653347015,20.941776275634766,78.15888214111328,-0.09758912026882172,0.0,0.0
2,0.25,36.191707611083984,37.02245330810547,150.09840393066406,108.93262481689453,110.30368041992188,0.0004346952773630619,0.054189857095479965,20.941757202148438,78.24897003173828,-0.11306879669427872,0.0,0.0
3,0.5,35.763153076171875,36.729278564453125,151.22193908691406,108.91888427734375,110.00787353515625,0.00041587816667743027,0.05412653461098671,20.941740036010742,77.98873138427734,-0.08993377536535263,0.0,0.0
4,0.75,35.04677200317383,35.63607406616211,148.40621948242188,108.94015502929688,109.85769653320312,0.00039894276414997876,0.05406954512000084,20.94172477722168,78.06880950927734,-0.07581933587789536,0.0,0.0
5,1,34.701255798339844,35.21165466308594,149.73049926757812,108.92198944091797,109.9385986328125,0.00036669286782853305,0.05392110347747803,20.94171142578125,78.19892120361328,-0.08398155868053436,0.0,0.0
6,1.25,34.69453430175781,35.538936614990234,147.50326538085938,108.93793487548828,110.26980590820312,0.000337667966959998,0.05378750339150429,20.941932678222656,78.05879974365234,-0.1098513975739479,0.0,0.0
7,1.5,34.691524505615234,35.46920394897461,149.4267120361328,108.91844177246094,109.76111602783203,0.00031154556199908257,0.05366726592183113,20.94213104248047,78.11885833740234,-0.06967059522867203,0.0,0.0
8,1.75,34.66362762451172,35.5475959777832,148.4886474609375,108.92996215820312,109.56290435791016,0.00028803537134081125,0.05355904996395111,20.942310333251953,78.16889190673828,-0.05237502232193947,0.0,0.0
9,2,34.28136444091797,35.34023666381836,151.3501739501953,108.93439483642578,109.87792205810547,0.00025968480622395873,0.05346165597438812,20.94247055053711,78.03878021240234,-0.0779615119099617,0.0,0.0
10,2.25,34.54942321777344,35.36505126953125,150.43270874023438,108.93660736083984,109.67212677001953,0.00023416928888764232,0.05329230800271034,20.942615509033203,78.07881927490234,-0.06083070859313011,0.0,0.0
11,2.5,34.66217803955078,35.23488998413086,147.6711883544922,108.92686462402344,110.07563018798828,0.00021120533347129822,0.05313989520072937,20.942745208740234,78.13887023925781,-0.09483787417411804,0.0,0.0
12,2.75,34.35265350341797,35.23068618774414,149.85568237304688,108.92996215820312,110.03720092773438,0.000190537772141397,0.053002722561359406,20.942861557006836,78.07881927490234,-0.09142394363880157,0.0,0.0
13,3,34.65918731689453,35.353416442871094,149.34886169433594,108.92996215820312,110.27435302734375,0.0001719369611237198,0.05287926644086838,20.94296646118164,78.11885833740234,-0.1108860969543457,0.0,0.0
14,3.25,34.54534149169922,35.05270767211914,151.18301391601562,108.9352798461914,110.09434509277344,0.0001551962341181934,0.05276815593242645,20.943294525146484,78.11885833740234,-0.09567590802907944,0.0,0.0
15,3.5,34.7825927734375,35.17146301269531,144.83103942871094,108.92597198486328,109.75808715820312,0.00014012957399245352,0.052593909204006195,20.94359016418457,78.03878021240234,-0.06879588961601257,0.0,0.0
16,3.75,34.90789794921875,35.6640739440918,148.22227478027344,108.93128967285156,109.85820007324219,0.0001265695900656283,0.052437085658311844,20.94385528564453,78.06880950927734,-0.07659637182950974,0.0,0.0
17,4,34.759544372558594,35.37007141113281,150.5044708251953,108.92730712890625,110.10951232910156,0.0001222107675857842,0.05229594558477402,20.944093704223633,78.08882141113281,-0.09758313745260239,0.0,0.0
18,4.25,34.186431884765625,35.22251892089844,149.6106719970703,108.93572235107422,110.12821960449219,0.0001182878331746906,0.052168916910886765,20.94430923461914,78.04878997802734,-0.09842032939195633,0.0,0.0
19,4.5,34.524566650390625,35.03193664550781,151.07005310058594,108.92066192626953,109.87337493896484,0.00011475718929432333,0.051898736506700516,20.944503784179688,78.05879974365234,-0.07872676849365234,0.0,0.0
20,4.75,34.476356506347656,35.26776885986328,147.3452606201172,108.94768524169922,109.94719696044922,0.0001115796112571843,0.05165557190775871,20.944677352905273,78.07881927490234,-0.08255624026060104,0.0,0.0
21,5,34.676063537597656,35.50224685668945,147.47731018066406,108.93439483642578,110.2470474243164,0.00010871978884097189,0.05143672600388527,20.944833755493164,78.05879974365234,-0.10827913135290146,0.0,0.0
22,5.25,34.63143539428711,35.58831787109375,145.59278869628906,108.9388198852539,110.24806213378906,0.00011857389472424984,0.05123976245522499,20.944974899291992,78.06880950927734,-0.10799556970596313,0.0,0.0
23,5.5,34.51483917236328,35.30169677734375,150.23960876464844,108.92375946044922,110.00079345703125,0.00012744258856400847,0.0510253980755806,20.94510269165039,78.05879974365234,-0.08894717693328857,0.0,0.0
24,5.75,34.496826171875,35.33527755737305,148.4955291748047,108.93439483642578,110.10647583007812,0.0001354244159301743,0.05083246901631355,20.94521713256836,78.05879974365234,-0.09674546867609024,0.0,0.0
25,6,35.00497817993164,35.53498077392578,146.8407440185547,108.93262481689453,109.92899322509766,0.00014260805619414896,0.05065883323550224,20.94532012939453,78.07881927490234,-0.082308828830719,0.0,0.0
26,6.25,34.59342956542969,35.73250198364258,150.273193359375,108.94591522216797,110.51251220703125,0.00016150892770383507,0.050502561032772064,20.94541358947754,78.06880950927734,-0.12906472384929657,0.0,0.0
27,6.5,35.32804489135742,35.75775146484375,147.26588439941406,108.92198944091797,109.64380645751953,0.00017851970915216953,0.05036191642284393,20.945497512817383,78.04878997802734,-0.05970897898077965,0.0,0.0
28,6.75,34.507450103759766,35.39905548095703,145.10581970214844,108.93262481689453,110.53223419189453,0.00019382941536605358,0.05019082874059677,20.945571899414062,78.05879974365234,-0.1317804902791977,0.0,0.0
29,7,34.96813201904297,35.656044006347656,150.3113555908203,108.93927001953125,109.8561782836914,0.00020760815823450685,0.050036847591400146,20.94563865661621,78.02877044677734,-0.07576771825551987,0.0,0.0
30,7.25,34.6430778503418,35.31438446044922,149.4228973388672,108.93439483642578,110.23086547851562,0.00022000902390573174,0.04989826679229736,20.94569969177246,78.02877044677734,-0.1069524735212326,0.0,0.0
31,7.5,34.761924743652344,35.686798095703125,148.5871124267578,108.93306732177734,109.86427307128906,0.00023116980446502566,0.04977354407310486,20.945755004882812,78.02877044677734,-0.07694850862026215,0.0,0.0
32,7.75,34.758460998535156,35.34772491455078,148.1322021484375,108.93704986572266,109.95579528808594,0.000248418131377548,0.0496019572019577,20.945804595947266,78.03878021240234,-0.08414579927921295,0.0,0.0
33,8,34.54277420043945,35.621097564697266,146.10037231445312,108.92642211914062,109.95832061767578,0.00026394161977805197,0.04944752901792526,20.946081161499023,78.03878021240234,-0.08523521572351456,0.0,0.0
34,8.25,34.645652770996094,34.9767951965332,149.8824005126953,108.93927001953125,109.97298431396484,0.0002779127680696547,0.04930854216217995,20.94632911682129,78.05879974365234,-0.08537445962429047,0.0,0.0
35,8.5,34.832855224609375,35.61955261230469,148.92601013183594,108.92642211914062,110.64449310302734,0.00029048678698018193,0.04918345436453819,20.946552276611328,78.06880950927734,-0.14147160947322845,0.0,0.0
36,8.75,34.564476013183594,35.38920211791992,150.23121643066406,108.9352798461914,110.32340240478516,0.00030180340399965644,0.04903379827737808,20.946754455566406,78.06880950927734,-0.11446455121040344,0.0,0.0
37,9,34.951393127441406,34.95291519165039,147.162841796875,108.92863464355469,110.6308364868164,0.00031397765269503,0.04889911040663719,20.946935653686523,78.06880950927734,-0.14017236232757568,0.0,0.0
38,9.25,34.61122512817383,35.55745315551758,148.0192413330078,108.93927001953125,110.07917022705078,0.0003249344590585679,0.04877788946032524,20.947099685668945,78.06880950927734,-0.0940990149974823,0.0,0.0
39,9.5,34.40219497680664,35.217899322509766,145.18214416503906,108.93350982666016,110.39672088623047,0.0003249344590585679,0.048668790608644485,20.947246551513672,78.06880950927734,-0.1206170842051506,0.0,0.0
