Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.14302214980125427,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,14.517556190490723,16.56916618347168,1,1,1,1.0008821487426758,1.0305501222610474,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,51.61374282836914,53.207881927490234,143.37353515625,108.34294128417969,113.4952163696289,0.0002617406425997615,0.04303803667426109,20.95046615600586,-447.60955810546875,-0.4199216067790985,,
1,0,50.39066696166992,52.502525329589844,145.2027587890625,108.6158447265625,113.40028381347656,0.0006674494943581522,0.043825242668390274,20.952836990356445,84.45442962646484,-0.38968002796173096,0.0,0.0
2,0.25,50.620487213134766,52.68703079223633,143.5739288330078,108.60343933105469,113.39421844482422,0.000679145916365087,0.04382718726992607,20.95290756225586,84.55452728271484,-0.39022910594940186,0.0,0.0
3,0.5,50.00835418701172,52.28418731689453,139.84303283691406,108.60742950439453,113.26123046875,0.0006896727136336267,0.04382893443107605,20.952970504760742,84.42440795898438,-0.3792888820171356,0.0,0.0
4,0.75,49.024192810058594,51.11982727050781,144.7196044921875,108.61939239501953,113.87762451171875,0.0006991468253545463,0.043830506503582,20.953027725219727,84.49446868896484,-0.4273568391799927,0.0,0.0
5,1,49.08433532714844,51.488319396972656,140.96353149414062,108.60919952392578,114.22045135498047,0.0007017679163254797,0.043831922113895416,20.953079223632812,84.53450775146484,-0.45537886023521423,0.0,0.0
6,1.25,48.989585876464844,50.853843688964844,140.6246337890625,108.61274719238281,113.44074249267578,0.0007041268981993198,0.04378876835107803,20.953125,84.42440795898438,-0.3931623697280884,0.0,0.0
7,1.5,49.382293701171875,50.6251106262207,141.1490020751953,108.62648010253906,113.77092742919922,0.0007062500226311386,0.04374992847442627,20.953166961669922,84.44442749023438,-0.41829296946525574,0.0,0.0
8,1.75,49.27726364135742,50.77367401123047,142.66639709472656,108.62825012207031,113.47158813476562,0.000708160805515945,0.0437149740755558,20.953205108642578,84.49446868896484,-0.39432963728904724,0.0,0.0
9,2,48.67777633666992,50.7823486328125,144.43490600585938,108.62913513183594,113.78964233398438,0.0007033206056803465,0.04368351399898529,20.95323944091797,84.44442749023438,-0.4195588529109955,0.0,0.0
10,2.25,48.947914123535156,50.9305419921875,145.48287963867188,108.6185073852539,113.95296478271484,0.0006989644025452435,0.04365519806742668,20.953269958496094,84.49446868896484,-0.43340903520584106,0.0,0.0
11,2.5,49.35664367675781,50.45547866821289,144.1669921875,108.62825012207031,113.90239715576172,0.0006950438255444169,0.043637119233608246,20.953296661376953,84.51448822021484,-0.4285861551761627,0.0,0.0
12,2.75,48.897605895996094,50.98699951171875,142.2534637451172,108.6335678100586,114.42625427246094,0.0006915153353475034,0.043620847165584564,20.95332145690918,84.44442749023438,-0.46962451934814453,0.0,0.0
13,3,48.968544006347656,50.51615905761719,143.9448699951172,108.62471008300781,114.34231567382812,0.0006863722228445113,0.04360620304942131,20.95334243774414,84.45442962646484,-0.4637278914451599,0.0,0.0
14,3.25,49.35806655883789,50.50636672973633,140.03233337402344,108.64154052734375,113.59394836425781,0.0006817434332333505,0.04359302297234535,20.95336151123047,84.45442962646484,-0.4029666781425476,0.0,0.0
15,3.5,49.261634826660156,50.56586456298828,146.2705841064453,108.63711547851562,113.07869720458984,0.0006775775109417737,0.04358116164803505,20.953378677368164,84.43441772460938,-0.36223751306533813,0.0,0.0
16,3.75,49.18096923828125,50.716522216796875,142.4587860107422,108.63932800292969,113.1439208984375,0.0006738281808793545,0.043540868908166885,20.953393936157227,84.46444702148438,-0.36726585030555725,0.0,0.0
17,4,49.19987487792969,50.63019943237305,145.15008544921875,108.63533782958984,112.75962829589844,0.0006704537663608789,0.04350460693240166,20.95340919494629,84.45442962646484,-0.33684206008911133,0.0,0.0
18,4.25,48.974365234375,50.712791442871094,141.3604278564453,108.6455307006836,113.0933609008789,0.0006674168398603797,0.04347196966409683,20.95342254638672,84.42440795898438,-0.3627092242240906,0.0,0.0
19,4.5,49.11174774169922,50.86613464355469,139.88424682617188,108.64996337890625,114.14763641357422,0.0006712428294122219,0.0434500016272068,20.953433990478516,84.44442749023438,-0.4462217092514038,0.0,0.0
20,4.75,48.86228942871094,51.08531951904297,141.37875366210938,108.6455307006836,113.35326385498047,0.0006746862200088799,0.043430231511592865,20.953445434570312,84.43441772460938,-0.38346031308174133,0.0,0.0
21,5,48.67868423461914,50.70820617675781,140.66127014160156,108.6455307006836,113.47158813476562,0.0006777852540835738,0.04341243579983711,20.953454971313477,84.42440795898438,-0.39289167523384094,0.0,0.0
22,5.25,48.67668151855469,50.88623809814453,143.53195190429688,108.64774322509766,114.2816390991211,0.0006805743905715644,0.043396420776844025,20.953462600708008,84.44442749023438,-0.4570126533508301,0.0,0.0
23,5.5,48.66302490234375,50.84131622314453,143.28311157226562,108.65926361083984,114.66390991210938,0.0006889895885251462,0.043382007628679276,20.95347023010254,84.45442962646484,-0.486242413520813,0.0,0.0
24,5.75,48.635040283203125,50.13209915161133,143.65635681152344,108.65438842773438,114.69424438476562,0.0006965632783249021,0.04336903616786003,20.95347785949707,84.42440795898438,-0.48903918266296387,0.0,0.0
25,6,48.946327209472656,50.74333953857422,144.438720703125,108.65970611572266,113.51860809326172,0.0007033795700408518,0.04335736110806465,20.95348358154297,84.44442749023438,-0.3954576253890991,0.0,0.0
26,6.25,49.11023712158203,50.648677825927734,145.20809936523438,108.65261840820312,113.65665435791016,0.0007095142500475049,0.04334685206413269,20.953489303588867,84.42440795898438,-0.4070335328578949,0.0,0.0
27,6.5,49.13758850097656,50.67015075683594,142.88621520996094,108.67433166503906,113.93880462646484,0.0007170041790232062,0.043337393552064896,20.953495025634766,84.41439819335938,-0.42764100432395935,0.0,0.0
28,6.75,48.82969665527344,50.83932876586914,145.9217529296875,108.67610168457031,114.71649932861328,0.000723745150025934,0.04332888126373291,20.95349884033203,84.43441772460938,-0.4889862835407257,0.0,0.0
29,7,49.11951446533203,50.93112564086914,145.6782684326172,108.66546630859375,113.62580871582031,0.0007298120181076229,0.04333603009581566,20.953502655029297,84.44442749023438,-0.40351149439811707,0.0,0.0
30,7.25,48.95163345336914,51.000465393066406,143.3052520751953,108.67122650146484,113.10700988769531,0.0007352721877396107,0.0433424636721611,20.953506469726562,84.44442749023438,-0.3616626560688019,0.0,0.0
31,7.5,48.54090118408203,50.40119934082031,144.85470581054688,108.68097686767578,113.42000579833984,0.0007375615532509983,0.04334825277328491,20.953510284423828,84.45442962646484,-0.3858329653739929,0.0,0.0
32,7.75,48.69132995605469,50.57093811035156,140.84140014648438,108.68407440185547,113.59142303466797,0.0007396219880320132,0.04335346445441246,20.953514099121094,84.43441772460938,-0.39922717213630676,0.0,0.0
33,8,49.089927673339844,50.6539306640625,144.21812438964844,108.66590881347656,113.75525665283203,0.0007414763676933944,0.043358154594898224,20.953516006469727,84.44442749023438,-0.4137669801712036,0.0,0.0
34,8.25,48.63915252685547,50.85518264770508,139.6171112060547,108.66857147216797,113.4629898071289,0.0007431452977471054,0.04334016516804695,20.95351791381836,84.44442749023438,-0.39028987288475037,0.0,0.0
35,8.5,48.800323486328125,50.6181755065918,143.91282653808594,108.6818618774414,113.47411346435547,0.0007446473464369774,0.04332397133111954,20.953519821166992,84.45442962646484,-0.39007049798965454,0.0,0.0
36,8.75,48.8552131652832,50.61034393310547,138.41189575195312,108.68717956542969,113.85486602783203,0.0007459991611540318,0.043309397995471954,20.953521728515625,84.45442962646484,-0.41990992426872253,0.0,0.0
37,9,48.76662063598633,50.92362976074219,144.75013732910156,108.6854019165039,114.09656524658203,0.0007321289158426225,0.04329628124833107,20.953523635864258,84.44442749023438,-0.43922820687294006,0.0,0.0
38,9.25,49.13300323486328,50.83208465576172,141.12838745117188,108.6814193725586,114.4201889038086,0.0007196456426754594,0.043269675225019455,20.95352554321289,84.43441772460938,-0.46516409516334534,0.0,0.0
39,9.5,49.024864196777344,50.89219284057617,145.19512939453125,108.68983459472656,114.1466293334961,0.0007084107492119074,0.04324572905898094,20.953527450561523,84.43441772460938,-0.4428253173828125,0.0,0.0
