Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.14302214980125427,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,14.517556190490723,16.56916618347168,1,1,1,1.0008821487426758,1.0305501222610474,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,46.266605377197266,47.774532318115234,145.431640625,109.01459503173828,111.98025512695312,0.0004831207334063947,0.04573533684015274,20.949817657470703,-446.2061767578125,-0.2425716072320938,,
1,0,46.070289611816406,48.012535095214844,146.07823181152344,108.59147644042969,111.42015838623047,0.0005028136074542999,0.04973241686820984,20.94881820678711,88.55805969238281,-0.23246453702449799,0.0,0.0
2,0.25,47.10820007324219,47.51459884643555,148.13983154296875,108.58660888671875,111.12486267089844,0.0004975074552930892,0.04989199712872505,20.948644638061523,88.52802276611328,-0.2088794857263565,0.0,0.0
3,0.5,46.039695739746094,47.753082275390625,147.24757385253906,108.58837890625,111.52128601074219,0.0004927319241687655,0.050035618245601654,20.948488235473633,88.66814422607422,-0.24092333018779755,0.0,0.0
4,0.75,44.938629150390625,46.733543395996094,145.59278869628906,108.600341796875,111.57994842529297,0.0004772996180690825,0.05019458383321762,20.948347091674805,88.52802276611328,-0.24468150734901428,0.0,0.0
5,1,44.94081115722656,46.664710998535156,148.11923217773438,108.58660888671875,111.5738754272461,0.00046341054257936776,0.05033764988183975,20.947866439819336,88.52802276611328,-0.24533255398273468,0.0,0.0
6,1.25,44.68073272705078,47.06379699707031,140.97344970703125,108.59325408935547,111.74781799316406,0.00045091036008670926,0.05046641081571579,20.947433471679688,88.61810302734375,-0.25886157155036926,0.0,0.0
7,1.5,44.796356201171875,46.1756591796875,145.62637329101562,108.59059143066406,111.50965881347656,0.00043966021621599793,0.05058229714632034,20.947044372558594,88.55805969238281,-0.2397967129945755,0.0,0.0
8,1.75,44.89924621582031,46.63954544067383,146.80258178710938,108.58616638183594,111.83175659179688,0.00042953508091159165,0.050753433257341385,20.946693420410156,88.59808349609375,-0.26623964309692383,0.0,0.0
9,2,44.843719482421875,46.82622528076172,144.23568725585938,108.58483123779297,111.34532165527344,0.00042042246786877513,0.05090745538473129,20.94637680053711,88.63812255859375,-0.2269437462091446,0.0,0.0
10,2.25,44.45856475830078,46.38770294189453,145.08978271484375,108.60343933105469,111.37818908691406,0.00040174747118726373,0.05104607716202736,20.945859909057617,88.55805969238281,-0.2280632108449936,0.0,0.0
11,2.5,44.81812286376953,46.31166076660156,145.37220764160156,108.58483123779297,111.44088745117188,0.00038493997999466956,0.05117083713412285,20.94539451599121,88.56806182861328,-0.23469945788383484,0.0,0.0
12,2.75,44.5682373046875,46.482078552246094,142.8885040283203,108.59103393554688,111.73467254638672,0.00036981323501095176,0.05128312110900879,20.944974899291992,88.57807159423828,-0.25798332691192627,0.0,0.0
13,3,44.83692169189453,46.566734313964844,144.87835693359375,108.59059143066406,110.96861267089844,0.0003561991616152227,0.05138417333364487,20.944597244262695,88.53803253173828,-0.19582809507846832,0.0,0.0
14,3.25,44.54527282714844,45.736717224121094,142.1114959716797,108.59635162353516,110.90389251708984,0.00034852814860641956,0.051579125225543976,20.944257736206055,88.58808135986328,-0.1900748312473297,0.0,0.0
15,3.5,44.95123291015625,46.37238311767578,143.21441650390625,108.57818603515625,112.11087799072266,0.00034162422525696456,0.051754582673311234,20.943952560424805,88.58808135986328,-0.2894386649131775,0.0,0.0
16,3.75,44.35932922363281,46.816322326660156,148.26119995117188,108.576416015625,111.80192565917969,0.0003354107029736042,0.051912494003772736,20.94367790222168,88.53803253173828,-0.26463934779167175,0.0,0.0
17,4,44.59176254272461,46.03594970703125,147.27198791503906,108.58394622802734,111.6648941040039,0.00032981851836666465,0.05205461382865906,20.943429946899414,88.55805969238281,-0.25292566418647766,0.0,0.0
18,4.25,44.78547286987305,46.316650390625,148.82373046875,108.59369659423828,111.21891021728516,0.00033133220858871937,0.05218252167105675,20.943206787109375,88.53803253173828,-0.215937077999115,0.0,0.0
19,4.5,44.80387878417969,46.31110382080078,144.81959533691406,108.59236907958984,111.41055297851562,0.0003326945297885686,0.05230506882071495,20.94300651550293,88.51802062988281,-0.2316109538078308,0.0,0.0
20,4.75,44.3949089050293,46.24413299560547,144.81654357910156,108.57907104492188,110.99187469482422,0.0003339206159580499,0.05241536349058151,20.942825317382812,88.54804229736328,-0.19868239760398865,0.0,0.0
21,5,45.14558792114258,46.07898712158203,140.71469116210938,108.58572387695312,111.0798568725586,0.00033502408768981695,0.05251462757587433,20.942663192749023,88.53803253173828,-0.20529106259346008,0.0,0.0
22,5.25,45.21141815185547,46.24116897583008,144.50741577148438,108.600341796875,111.363525390625,0.00033601722680032253,0.05260396748781204,20.942516326904297,88.51802062988281,-0.2271304875612259,0.0,0.0
23,5.5,44.90997314453125,46.24853515625,145.1829071044922,108.5702133178711,111.2952651977539,0.00033887551398947835,0.052684370428323746,20.942384719848633,88.53803253173828,-0.22409594058990479,0.0,0.0
24,5.75,44.79111862182617,46.558677673339844,145.90496826171875,108.58084869384766,110.83158111572266,0.0003414479724597186,0.05270472541451454,20.9424991607666,88.51802062988281,-0.1854691505432129,0.0,0.0
25,6,44.3902587890625,46.555328369140625,148.0474853515625,108.58527374267578,111.23255920410156,0.00034376318217255175,0.05272304266691208,20.942602157592773,88.52802276611328,-0.217747300863266,0.0,0.0
26,6.25,44.6682014465332,46.5743408203125,147.27963256835938,108.57685852050781,111.19210815429688,0.0003458468709141016,0.05273952707648277,20.94269561767578,88.52802276611328,-0.21516011655330658,0.0,0.0
27,6.5,44.47515106201172,46.45207214355469,143.04727172851562,108.57996368408203,111.31295776367188,0.00034444843186065555,0.05275436490774155,20.942779541015625,88.51802062988281,-0.22472122311592102,0.0,0.0
28,6.75,44.6243896484375,46.339454650878906,140.8017120361328,108.56844329833984,112.7500228881836,0.0003431898367125541,0.052723150700330734,20.942855834960938,88.52802276611328,-0.34164026379585266,0.0,0.0
29,7,44.3912467956543,46.135135650634766,142.49618530273438,108.5826187133789,112.34701538085938,0.000342057115631178,0.05269505828619003,20.94292449951172,88.52802276611328,-0.30809009075164795,0.0,0.0
30,7.25,44.86994934082031,45.925567626953125,145.94313049316406,108.5941390991211,111.50055694580078,0.00034103766665793955,0.05266977474093437,20.94298553466797,88.51802062988281,-0.23876376450061798,0.0,0.0
31,7.5,44.40851593017578,46.46404266357422,143.418212890625,108.57242584228516,111.39083099365234,0.00034012013929896057,0.05264702066779137,20.94304084777832,88.52802276611328,-0.23167064785957336,0.0,0.0
32,7.75,44.98301696777344,46.449371337890625,144.70814514160156,108.58040618896484,111.30941772460938,0.0003373302461113781,0.05260425806045532,20.943090438842773,88.52802276611328,-0.2243969887495041,0.0,0.0
33,8,44.482086181640625,46.89366912841797,145.04322814941406,108.5826187133789,111.66691589355469,0.00033481934224255383,0.052565768361091614,20.943134307861328,88.52802276611328,-0.2531999349594116,0.0,0.0
34,8.25,44.38340759277344,46.566650390625,143.34722900390625,108.5826187133789,110.92562866210938,0.00033255951711907983,0.052531130611896515,20.943174362182617,88.51802062988281,-0.1929895430803299,0.0,0.0
35,8.5,45.19502258300781,46.43846893310547,146.0102996826172,108.56888580322266,112.19329833984375,0.00033052568323910236,0.05249995365738869,20.94321060180664,88.51802062988281,-0.29685619473457336,0.0,0.0
36,8.75,44.43556213378906,46.63521957397461,145.2310028076172,108.56578063964844,110.90743255615234,0.00032869522692635655,0.05247189477086067,20.9432430267334,88.50801086425781,-0.1929086148738861,0.0,0.0
37,9,44.998878479003906,46.75706481933594,147.36587524414062,108.576416015625,111.1744155883789,0.0003270478337071836,0.052379805594682693,20.94327163696289,88.51802062988281,-0.21375809609889984,0.0,0.0
38,9.25,44.567588806152344,46.437713623046875,144.58297729492188,108.57730102539062,111.24015045166016,0.00033211291884072125,0.05229692533612251,20.94329833984375,88.50801086425781,-0.21902793645858765,0.0,0.0
39,9.5,44.819915771484375,46.52722930908203,148.20089721679688,108.564453125,111.14103698730469,0.00033667151001282036,0.05222233384847641,20.943553924560547,88.50801086425781,-0.21203966438770294,0.0,0.0
