Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
40,9.75,61.80255889892578,63.32118225097656,138.8568878173828,109.85724639892578,115.97557067871094,-4.027055547339842e-05,0.04343090578913689,20.95486831665039,74.19538879394531,-0.48994362354278564,0.0,0.0
41,10,61.0887565612793,62.899330139160156,137.2967529296875,109.85104370117188,116.2824935913086,-4.487096521188505e-05,0.04340618848800659,20.95488929748535,74.17537689208984,-0.5143457055091858,0.0,0.0
42,10.25,61.027793884277344,63.40448760986328,138.3538818359375,109.86832427978516,116.66426086425781,-4.90113343403209e-05,0.04337653890252113,20.95490837097168,74.20539855957031,-0.5425543785095215,0.0,0.0
43,10.5,61.33799743652344,63.428932189941406,137.99896240234375,109.86566162109375,116.60611724853516,-4.8815611080499366e-05,0.04334985464811325,20.954925537109375,74.17537689208984,-0.538267195224762,0.0,0.0
44,10.75,61.27592468261719,63.3995361328125,136.61895751953125,109.84883117675781,116.39222717285156,-4.8639460146659985e-05,0.04332583770155907,20.954940795898438,74.18538665771484,-0.523054838180542,0.0,0.0
45,11,61.35588073730469,62.90607833862305,137.33262634277344,109.83863830566406,115.20445251464844,-4.848092430620454e-05,0.04330422356724739,20.954954147338867,74.17537689208984,-0.4311679005622864,0.0,0.0
46,11.25,61.46965789794922,63.538002014160156,140.24375915527344,109.85015869140625,115.87140655517578,-4.83382391394116e-05,0.04328477010130882,20.954965591430664,74.18538665771484,-0.48240405321121216,0.0,0.0
47,11.5,61.207786560058594,63.37159729003906,136.60064697265625,109.83199310302734,115.20697784423828,-3.5159027902409434e-05,0.04330427944660187,20.95497703552246,74.19538879394531,-0.4319128096103668,0.0,0.0
48,11.75,61.08731460571289,63.00926971435547,139.60031127929688,109.8342056274414,115.4046859741211,-2.3297736333915964e-05,0.04332183673977852,20.954668045043945,74.20539855957031,-0.44723114371299744,0.0,0.0
49,12,61.29692077636719,63.49470520019531,140.39869689941406,109.82711791992188,115.44918823242188,-1.2622573194676079e-05,0.043337639421224594,20.954389572143555,74.23542785644531,-0.4512998163700104,0.0,0.0
50,12.25,61.43115997314453,62.85356903076172,133.6589813232422,109.8306655883789,116.3805923461914,-3.014926733158063e-06,0.04335186257958412,20.954139709472656,74.22542572021484,-0.5236462950706482,0.0,0.0
51,12.5,61.65989685058594,63.22907257080078,135.0366973876953,109.81382751464844,115.54727935791016,2.8532524083857425e-05,0.04336466267704964,20.953914642333984,74.19538879394531,-0.4600714147090912,0.0,0.0
52,12.75,61.475791931152344,63.432952880859375,139.329345703125,109.81338500976562,115.7621841430664,5.692522972822189e-05,0.04347245767712593,20.953712463378906,74.22542572021484,-0.4769051671028137,0.0,0.0
53,13,61.67607116699219,63.10742950439453,135.083251953125,109.81649017333984,115.97607421875,8.247866207966581e-05,0.043569475412368774,20.953529357910156,74.23542785644531,-0.4933373034000397,0.0,0.0
54,13.25,61.917442321777344,63.77291488647461,139.6331329345703,109.82711791992188,116.10501098632812,0.00010547675628913566,0.043656788766384125,20.953365325927734,74.22542572021484,-0.5025069713592529,0.0,0.0
55,13.5,60.91655731201172,63.14923095703125,138.24855041503906,109.81028747558594,116.7259521484375,0.00016549673455301672,0.04373537376523018,20.953218460083008,74.20539855957031,-0.5521097779273987,0.0,0.0
56,13.75,61.298038482666016,63.221317291259766,137.83180236816406,109.79300689697266,116.43772888183594,0.00021951470989733934,0.04380609840154648,20.9523868560791,74.21541595458984,-0.5311832427978516,0.0,0.0
57,14,61.520721435546875,63.293609619140625,135.65036010742188,109.78459167480469,116.5772933959961,0.00026813088334165514,0.044121142476797104,20.951637268066406,74.22542572021484,-0.5427048802375793,0.0,0.0
58,14.25,61.290077209472656,63.12126922607422,135.39695739746094,109.80762481689453,115.37637329101562,0.0003118854365311563,0.04440468177199364,20.950963973999023,74.22542572021484,-0.4472011625766754,0.0,0.0
59,14.5,61.49342346191406,63.365966796875,135.62747192382812,109.78813171386719,115.29546356201172,0.0004321236629039049,0.04465986788272858,20.95035743713379,74.20539855957031,-0.44246429204940796,0.0,0.0
60,14.75,61.109764099121094,63.75929260253906,140.75897216796875,109.78680419921875,116.28654479980469,0.0005403380491770804,0.04488953575491905,20.94771385192871,74.18538665771484,-0.5199490189552307,0.0,0.0
61,15,61.606781005859375,63.375030517578125,135.74424743652344,109.77705383300781,116.51509857177734,0.0006377309910021722,0.04637430980801582,20.945335388183594,74.18538665771484,-0.5385016798973083,0.0,0.0
62,15.25,61.52458190917969,63.0449104309082,136.29685974121094,109.78547668457031,116.39778900146484,0.0007253846270032227,0.0477106049656868,20.943195343017578,74.16536712646484,-0.528701901435852,0.0,0.0
63,15.5,61.739402770996094,63.309959411621094,138.74392700195312,109.76996612548828,115.55081939697266,0.0009570388938300312,0.048913270235061646,20.941268920898438,74.0352554321289,-0.46395987272262573,0.0,0.0
64,15.75,61.4130859375,63.35975646972656,140.08804321289062,109.76908111572266,115.97303771972656,0.0011655277339741588,0.04999566823244095,20.932544708251953,74.17537689208984,-0.49700382351875305,0.0,0.0
65,16,61.613853454589844,63.48157501220703,138.65919494628906,109.77439880371094,116.20917510986328,0.0013531676959246397,0.054972607642412186,20.924692153930664,74.15535736083984,-0.5149537324905396,0.0,0.0
66,16.25,61.23145294189453,63.23194885253906,138.4996795654297,109.7792739868164,116.56211853027344,0.0015220436034724116,0.05945185571908951,20.917625427246094,74.15535736083984,-0.5419663190841675,0.0,0.0
67,16.5,61.10334777832031,63.258522033691406,134.89549255371094,109.76908111572266,116.19248962402344,0.001674031955190003,0.06348317861557007,20.911264419555664,74.13533782958984,-0.5140936374664307,0.0,0.0
68,16.75,61.61075210571289,63.52748107910156,132.63925170898438,109.76420593261719,114.90156555175781,0.0021942094899713993,0.06711136549711227,20.905540466308594,74.09530639648438,-0.41349735856056213,0.0,1.0
69,17,61.17494201660156,63.57197570800781,134.53598022460938,109.75978088378906,110.7921371459961,0.0026623690500855446,0.07760520279407501,20.88897132873535,74.09530639648438,-0.08462821692228317,0.0,1.0
70,17.25,61.274620056152344,63.3463134765625,129.96397399902344,109.76775360107422,107.8411636352539,0.0030837126541882753,0.08704965561628342,20.874059677124023,73.97520446777344,0.16007296741008759,0.0,1.0
71,17.5,61.33575439453125,63.530574798583984,124.67828369140625,109.74471282958984,101.6656494140625,0.0034629220608621836,0.09554966539144516,20.860637664794922,74.0252456665039,0.6912581920623779,0.0,1.0
72,17.75,60.99431610107422,63.4124641418457,129.09918212890625,109.7491455078125,99.29515838623047,0.004280574154108763,0.10319967567920685,20.84855842590332,74.0452651977539,0.9048994183540344,0.0,1.0
73,18,61.27906799316406,63.44719696044922,127.86953735351562,109.75579071044922,97.21845245361328,0.00501646101474762,0.1189117357134819,20.83768653869629,74.0252456665039,1.0965169668197632,0.0,1.0
74,18.25,61.84739685058594,63.55144119262695,130.6188507080078,109.74826049804688,95.39861297607422,0.005678758956491947,0.13305258750915527,20.81345558166504,73.9852066040039,1.2667195796966553,0.0,1.0
75,18.5,61.62129211425781,63.56769561767578,126.7368392944336,109.73408508300781,91.92176055908203,0.006274827290326357,0.14577935636043549,20.791648864746094,73.9451675415039,1.6011693477630615,0.0,1.0
76,18.75,61.98729705810547,63.49369812011719,123.47154998779297,109.73319244384766,89.61497497558594,0.0068112886510789394,0.15723344683647156,20.772022247314453,73.93516540527344,1.8308484554290771,0.0,1.0
77,19,62.32508087158203,63.85188293457031,122.97389221191406,109.7309799194336,88.83222961425781,0.00805068202316761,0.16754212975502014,20.754358291625977,73.7850341796875,1.9099724292755127,0.0,1.0
78,19.25,62.39698791503906,63.3640251159668,125.76824188232422,109.74382781982422,87.18734741210938,0.00916613545268774,0.18887591361999512,20.724246978759766,73.9952163696289,2.0799899101257324,0.0,1.0
79,19.5,62.499794006347656,64.06794738769531,121.07028198242188,109.7159194946289,81.51394653320312,0.00916613545268774,0.20807631313800812,20.697147369384766,73.87510681152344,2.6859424114227295,0.0,1.0
80,19.75,63.013816833496094,64.32492065429688,123.18379211425781,109.71414184570312,80.76558685302734,0.011073561385273933,0.22535666823387146,20.67275619506836,73.7550048828125,2.769171953201294,0.0,1.0
81,20,62.836341857910156,64.19779205322266,123.5654296875,109.7132568359375,76.92263793945312,0.012680364772677422,0.24090899527072906,20.62540626525879,73.71497344970703,3.2098019123077393,0.0,1.0
82,20.25,63.269832611083984,64.21097564697266,124.38060760498047,109.71281433105469,75.1670150756836,0.012680364772677422,0.27042657136917114,20.62540626525879,73.65491485595703,3.4184763431549072,0.0,1.0
83,20.5,63.86003112792969,64.44026947021484,121.9220962524414,109.70173645019531,74.6866455078125,0.015427999198436737,0.29699239134788513,20.5444393157959,73.61488342285156,3.475520133972168,0.0,1.0
84,20.75,63.48822021484375,64.13541412353516,120.02688598632812,109.70484161376953,74.21588897705078,0.01659935899078846,0.32090163230895996,20.50992202758789,73.55482482910156,3.5329360961914062,0.0,1.0
85,21,64.01158142089844,64.71636199951172,118.50797271728516,109.7070541381836,70.41036224365234,0.01872982643544674,0.34241992235183716,20.478857040405273,73.56483459472656,4.008959770202637,0.0,1.0
86,21.25,64.21199035644531,65.03529357910156,118.4743881225586,109.69642639160156,65.6041488647461,0.01872982643544674,0.3617863953113556,20.478857040405273,73.47476196289062,4.647219181060791,0.0,1.0
87,21.5,63.96860122680664,64.63311767578125,115.0365982055664,109.7039566040039,64.36024475097656,0.02064724825322628,0.4009958505630493,20.417110443115234,73.39469146728516,4.820889949798584,0.0,1.0
88,21.75,63.48281478881836,64.15611267089844,118.64382934570312,109.68800354003906,62.875152587890625,0.022372927516698837,0.4362843632698059,20.361539840698242,73.34464263916016,5.030611515045166,0.0,1.0
89,22,63.64611053466797,63.69207763671875,110.82637023925781,109.70616912841797,65.95507049560547,0.023926038295030594,0.4680440127849579,20.311525344848633,73.29460144042969,4.599795818328857,0.0,1.0
90,22.25,63.58403015136719,64.38760375976562,107.4488754272461,109.69376373291016,65.83422088623047,0.026194952428340912,0.49662771821022034,20.266511917114258,73.22454071044922,4.615352630615234,0.0,1.0
91,22.5,64.32757568359375,64.70694732666016,104.2133560180664,109.68888854980469,62.18645477294922,0.02823697403073311,0.5454837679862976,20.192913055419922,73.15447235107422,5.130248546600342,0.0,1.0
92,22.75,64.88626861572266,64.9588623046875,107.17256927490234,109.68224334716797,59.625335693359375,0.030074793845415115,0.5894542336463928,20.12667465209961,73.04438018798828,5.509889602661133,0.0,1.0
93,23,64.94518280029297,64.73332214355469,103.03714752197266,109.68711853027344,59.02714920043945,0.0317288301885128,0.6290276646614075,20.067058563232422,73.00434875488281,5.601441860198975,0.0,1.0
94,23.25,65.74276733398438,65.79904174804688,108.96321105957031,109.67559814453125,60.23059844970703,0.03321746364235878,0.6290276646614075,20.013404846191406,72.95429992675781,5.418039321899414,0.0,0.0
95,23.5,66.6246109008789,65.98230743408203,100.53360748291016,109.6680679321289,54.57539749145508,0.035587020218372345,0.6966982483863831,19.965116500854492,72.84420013427734,6.308729648590088,0.0,0.0
96,23.75,66.52530670166016,66.17012023925781,94.5449447631836,109.66718292236328,54.81861877441406,0.037719618529081345,0.7529740333557129,19.88996696472168,72.78414916992188,6.268458843231201,0.0,0.0
97,24,67.1310806274414,66.62067413330078,100.91600799560547,109.69066619873047,57.14107131958008,0.039638958871364594,0.8036221861839294,19.82233238220215,72.7040786743164,5.895298957824707,0.0,0.0
98,24.25,68.22538757324219,67.4624252319336,99.16505432128906,109.6556625366211,54.43027877807617,0.04136636480689049,0.8036221861839294,19.76146125793457,72.6540298461914,6.3317766189575195,0.0,0.0
99,24.5,68.60379028320312,67.33538055419922,99.8810043334961,109.64901733398438,53.33200454711914,0.04343603923916817,0.8492055535316467,19.70667839050293,72.56395721435547,6.515498161315918,0.0,0.0
100,24.75,68.84428405761719,68.21029663085938,93.77404022216797,109.65921020507812,53.07715606689453,0.0452987439930439,0.9083442687988281,19.63034439086914,72.50390625,6.559639930725098,0.0,0.0
101,25,70.14704895019531,68.6789321899414,100.0519790649414,109.66718292236328,50.413387298583984,0.04697518050670624,0.9615691304206848,19.561643600463867,72.43384552001953,7.025760650634766,0.0,0.0
102,25.25,70.9618911743164,68.96421813964844,103.45008087158203,109.63572692871094,48.302799224853516,0.04848397150635719,1.0094715356826782,19.499813079833984,72.34375762939453,7.409779071807861,0.0,0.0
103,25.5,71.5584716796875,69.4049072265625,103.41344451904297,109.63749694824219,49.598785400390625,0.04984188452363014,1.0525836944580078,19.444164276123047,72.2536849975586,7.1705780029296875,0.0,0.0
104,25.75,72.70132446289062,70.33077239990234,104.88426971435547,109.64237213134766,51.21282196044922,0.05147011950612068,1.0913846492767334,19.394081115722656,72.12356567382812,6.881488800048828,0.0,0.0
105,26,72.90594482421875,70.52973937988281,98.84600067138672,109.64104461669922,49.99925994873047,0.05293552950024605,1.1413542032241821,19.332927703857422,72.08352661132812,7.098172664642334,0.0,0.0
106,26.25,73.76583099365234,71.47335052490234,93.4305648803711,109.62287902832031,51.59711456298828,0.05425439774990082,1.1863267421722412,19.277891159057617,72.03349304199219,6.8123016357421875,0.0,0.0
107,26.5,75.26346588134766,72.33450317382812,96.9149169921875,109.61135864257812,49.25342559814453,0.05544137954711914,1.226802110671997,19.228357315063477,71.91338348388672,7.2315874099731445,0.0,0.0
108,26.75,76.21624755859375,73.31959533691406,103.72943878173828,109.62155151367188,49.09768295288086,0.05678904056549072,1.2632298469543457,19.18377685546875,71.85333251953125,7.261058330535889,0.0,0.0
109,27,76.55577087402344,74.07357025146484,91.02166748046875,109.62066650390625,46.67460632324219,0.058001935482025146,1.2960149049758911,19.13270378112793,71.78327178955078,7.718510150909424,0.0,0.0
110,27.25,77.77445983886719,74.65753936767578,101.46098327636719,109.6197738647461,48.21683883666992,0.05909353867173195,1.3338085412979126,19.08673858642578,71.68318176269531,7.424566268920898,0.0,0.0
111,27.5,78.25938415527344,75.29185485839844,99.86726379394531,109.60648345947266,50.33804702758789,0.06034063920378685,1.3678228855133057,19.045368194580078,71.57308197021484,7.034276485443115,0.0,0.0
112,27.75,79.14314270019531,75.66300201416016,99.49402618408203,109.61135864257812,53.031646728515625,0.06146302819252014,1.3984358310699463,19.008134841918945,71.49301147460938,6.563449382781982,0.0,0.0
113,28,80.05028533935547,76.91718292236328,96.34703826904297,109.61711883544922,51.89140319824219,0.062473177909851074,1.4259874820709229,18.974626541137695,71.4029312133789,6.76041316986084,0.0,0.0
114,28.25,81.28211975097656,77.87689208984375,100.83357238769531,109.59895324707031,51.501548767089844,0.06338231265544891,1.4572187662124634,18.934913635253906,71.35289001464844,6.827086448669434,0.0,0.0
115,28.5,81.8787841796875,78.33749389648438,95.20747375488281,109.6042709350586,48.449440002441406,0.06420053541660309,1.485326886177063,18.899173736572266,71.25279998779297,7.3797831535339355,0.0,0.0
116,28.75,82.98899841308594,79.18736267089844,97.95602416992188,109.59452056884766,46.660953521728516,0.06493693590164185,1.5106241703033447,18.867006301879883,71.2027587890625,7.718998432159424,0.0,0.0
117,29,83.32489013671875,80.1878662109375,91.54679870605469,109.59762573242188,43.20988464355469,0.06493693590164185,1.5333918333053589,18.867006301879883,71.10266876220703,8.413866996765137,0.0,0.0
118,29.25,83.91529846191406,81.33406066894531,86.18785095214844,109.58522033691406,44.76678466796875,0.06559969484806061,1.5625967979431152,18.838056564331055,70.99256896972656,8.092856407165527,0.0,0.0
119,29.5,84.94400787353516,81.51608276367188,93.28783416748047,109.59098052978516,47.76377868652344,0.06675013899803162,1.5888813734054565,18.812002182006836,70.9024887084961,7.507534980773926,0.0,0.0
120,29.75,85.43034362792969,82.35525512695312,94.89605712890625,109.59098052978516,46.74135208129883,0.06778553873300552,1.6125373840332031,18.776338577270508,70.83242797851562,7.703143119812012,0.0,0.0
121,30,85.97769165039062,82.84426879882812,90.8056640625,109.58389282226562,46.23519515991211,0.06871739774942398,1.633827805519104,18.74424171447754,70.75236511230469,7.800984859466553,0.0,0.0
122,30.25,87.33887481689453,84.08003997802734,94.48541259765625,109.57060241699219,42.063575744628906,0.06955606490373611,1.6613777875900269,18.71535301208496,70.68229675292969,8.654694557189941,0.0,0.0
123,30.5,87.90299224853516,84.68997192382812,90.1347427368164,109.56040954589844,42.15762710571289,0.07031086832284927,1.6861728429794312,18.689353942871094,70.55217742919922,8.633663177490234,0.0,0.0
124,30.75,88.33605194091797,85.42406463623047,85.75659942626953,109.5683822631836,42.664794921875,0.070990189909935,1.7084883451461792,18.66595458984375,70.54217529296875,8.52621841430664,0.0,0.0
125,31,89.42372131347656,86.18646240234375,87.11751556396484,109.571044921875,42.070655822753906,0.07207393646240234,1.7285723686218262,18.644895553588867,70.46210479736328,8.653210639953613,0.0,0.0
126,31.25,90.44071197509766,87.0278091430664,87.40298461914062,109.55597686767578,43.23870849609375,0.07304930686950684,1.7466479539871216,18.615447998046875,70.32198333740234,8.404402732849121,0.0,0.0
127,31.5,91.01104736328125,87.67753601074219,93.100830078125,109.54844665527344,41.1331787109375,0.073927141726017,1.7629159688949585,18.588945388793945,70.21188354492188,8.855063438415527,0.0,0.0
128,31.75,92.18901824951172,88.62256622314453,95.95548248291016,109.54844665527344,42.35129165649414,0.0747171938419342,1.787291169166565,18.565093994140625,70.20187377929688,8.591243743896484,0.0,0.0
129,32,93.27780151367188,89.36834716796875,90.01338195800781,109.54800415039062,39.5095329284668,0.07542824000120163,1.787291169166565,18.54362678527832,70.07176208496094,9.219091415405273,0.0,0.0
130,32.25,93.44733428955078,90.09809875488281,101.45945739746094,109.53250122070312,37.83229064941406,0.07642412185668945,1.809228777885437,18.524307250976562,69.97167205810547,9.609954833984375,0.0,0.0
131,32.5,94.89851379394531,91.06830596923828,90.27442169189453,109.52142333984375,38.666107177734375,0.07732041925191879,1.8289726972579956,18.498523712158203,69.8916015625,9.411966323852539,0.0,0.0
132,32.75,95.51476287841797,91.76223754882812,95.00138854980469,109.53648376464844,43.96330642700195,0.07812708616256714,1.8467421531677246,18.475318908691406,69.80152130126953,8.252557754516602,0.0,0.0
133,33,96.51348114013672,92.59510803222656,92.5879135131836,109.52009582519531,41.897216796875,0.07885308563709259,1.8627346754074097,18.454435348510742,69.75148010253906,8.68635082244873,0.0,0.0
134,33.25,96.73030090332031,93.41749572753906,93.24738311767578,109.51654815673828,40.2305908203125,0.07978088408708572,1.8858375549316406,18.435638427734375,69.61135864257812,9.05300235748291,0.0,0.0
135,33.5,97.76666259765625,94.37586975097656,92.88787841796875,109.51300811767578,39.666282653808594,0.08061590045690536,1.9066301584243774,18.40472984313965,69.56130981445312,9.18040943145752,0.0,0.0
136,33.75,98.36939239501953,95.44915771484375,85.80697631835938,109.523193359375,38.38041305541992,0.08136741071939468,1.9253435134887695,18.376911163330078,69.44120025634766,9.479153633117676,0.0,0.0
137,34,99.6637191772461,95.9305191040039,86.7076416015625,109.51167297363281,41.55387878417969,0.08204377442598343,1.9421855211257935,18.35187530517578,69.42118835449219,8.760039329528809,0.0,0.0
138,34.25,99.98979949951172,97.04257202148438,95.92342376708984,109.48863983154297,42.47770309448242,0.0828866958618164,1.957343339920044,18.329343795776367,69.32109832763672,8.559366226196289,0.0,0.0
139,34.5,101.03506469726562,97.26005554199219,91.97347259521484,109.5019302368164,41.44112014770508,0.08364532142877579,1.9709852933883667,18.291574478149414,69.23101806640625,8.783799171447754,0.0,0.0
