Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
40,9.75,33.161746978759766,34.27465057373047,148.66802978515625,108.65217590332031,109.50727844238281,0.0004888598923571408,0.053418390452861786,20.940553665161133,86.82652282714844,-0.07086634635925293,0.0,0.0
41,10,33.138465881347656,34.03089904785156,150.02207946777344,108.65970611572266,109.81674194335938,0.00047837436432018876,0.053305357694625854,20.940690994262695,86.81651306152344,-0.09575051069259644,0.0,0.0
42,10.25,33.2993278503418,34.10200119018555,151.64173889160156,108.67477416992188,109.68577575683594,0.00046893738908693194,0.05320362746715546,20.940814971923828,86.82652282714844,-0.08370963484048843,0.0,0.0
43,10.5,33.34891128540039,34.023956298828125,148.3466796875,108.67255401611328,109.84758758544922,0.00043839740101248026,0.053008101880550385,20.941028594970703,86.82652282714844,-0.09722039103507996,0.0,0.0
44,10.75,33.40570831298828,34.430137634277344,151.9142303466797,108.6574935913086,109.2888412475586,0.00043839740101248026,0.05283213034272194,20.941028594970703,86.81651306152344,-0.052373938262462616,0.0,0.0
45,11,33.195106506347656,34.576900482177734,145.8874053955078,108.6814193725586,109.27619934082031,0.0004185553698334843,0.05267375707626343,20.940887451171875,86.80651092529297,-0.04933789744973183,0.0,0.0
46,11.25,33.530029296875,34.10918426513672,144.4539794921875,108.68008422851562,109.8147201538086,0.00040069755050353706,0.05253122001886368,20.940759658813477,86.80651092529297,-0.09388884902000427,0.0,0.0
47,11.5,33.11296081542969,34.12099075317383,148.7161102294922,108.6818618774414,110.29357147216797,0.00038462551310658455,0.05230643227696419,20.940645217895508,86.80651092529297,-0.13307414948940277,0.0,0.0
48,11.75,33.1985969543457,34.22941970825195,149.49082946777344,108.66148376464844,110.1297378540039,0.00037016067653894424,0.05230643227696419,20.940542221069336,86.81651306152344,-0.1213313490152359,0.0,0.0
49,12,33.08464431762695,34.311580657958984,148.57948303222656,108.68097686767578,109.50677490234375,0.00035714232944883406,0.052104122936725616,20.940448760986328,86.81651306152344,-0.0684288740158081,0.0,0.0
50,12.25,33.27311706542969,34.103240966796875,147.95741271972656,108.67034149169922,109.99574279785156,0.00034280840191058815,0.05192204564809799,20.940597534179688,86.82652282714844,-0.10958851873874664,0.0,0.0
51,12.5,33.213287353515625,33.83824157714844,150.26632690429688,108.68673706054688,109.4132308959961,0.0003299078671261668,0.05175817757844925,20.940731048583984,86.82652282714844,-0.0602242611348629,0.0,0.0
52,12.75,33.1414680480957,33.951927185058594,150.7815399169922,108.67078399658203,109.55936431884766,0.0003182973596267402,0.05161069706082344,20.94085121154785,86.80651092529297,-0.07361682504415512,0.0,0.0
53,13,33.00773620605469,33.83794021606445,148.4504852294922,108.68806457519531,109.4026107788086,0.00030784792033955455,0.051477961242198944,20.940959930419922,86.80651092529297,-0.059236567467451096,0.0,0.0
54,13.25,33.258968353271484,34.62236785888672,147.7383575439453,108.68673706054688,109.52194213867188,0.0003043333999812603,0.05125461518764496,20.941057205200195,86.78649139404297,-0.0692020133137703,0.0,0.0
55,13.5,33.27871322631836,34.03275680541992,147.22848510742188,108.68628692626953,109.75403594970703,0.00030117033747956157,0.05087269842624664,20.941144943237305,86.78649139404297,-0.08837584406137466,0.0,0.0
56,13.75,33.0977783203125,34.298728942871094,149.75340270996094,108.67742919921875,109.29389953613281,0.0002983235754072666,0.05087269842624664,20.941225051879883,86.7664794921875,-0.05113403871655464,0.0,0.0
57,14,33.153358459472656,34.17497253417969,148.81304931640625,108.67919921875,109.43345642089844,0.000295761477900669,0.05070988088846207,20.94129753112793,86.74645233154297,-0.06252225488424301,0.0,0.0
58,14.25,33.34598922729492,34.0726203918457,152.15084838867188,108.70046997070312,109.28681945800781,0.0003019664145540446,0.05056334286928177,20.941362380981445,86.74645233154297,-0.04863199591636658,0.0,0.0
59,14.5,33.34972381591797,34.26177215576172,147.41549682617188,108.68628692626953,109.38390350341797,0.00030755085754208267,0.05034986138343811,20.941652297973633,86.7664794921875,-0.05783846229314804,0.0,0.0
60,14.75,33.25862121582031,34.33329772949219,149.08172607421875,108.67919921875,109.28226470947266,0.0003125768562313169,0.05015772581100464,20.941913604736328,86.75646209716797,-0.05002434179186821,0.0,0.0
61,15,33.243316650390625,34.10987854003906,145.66224670410156,108.68318939208984,109.16293334960938,0.0003171002317685634,0.049984805285930634,20.942148208618164,86.74645233154297,-0.03981589153409004,0.0,0.0
62,15.25,33.590763092041016,33.93583679199219,150.88075256347656,108.70401000976562,109.47340393066406,0.0003296858340036124,0.04982917755842209,20.942359924316406,86.7364501953125,-0.06375829130411148,0.0,0.0
63,15.5,33.33506393432617,34.4903564453125,150.62200927734375,108.70091247558594,109.15130615234375,0.0003410128701943904,0.04968911036849022,20.942317962646484,86.7164306640625,-0.03737865388393402,0.0,0.0
64,15.75,33.32868194580078,34.27565002441406,149.98391723632812,108.68097686767578,109.95326232910156,0.0003512072144076228,0.049533382058143616,20.942279815673828,86.7164306640625,-0.1052122563123703,0.0,0.0
65,16,33.01435852050781,34.326438903808594,148.1581573486328,108.69248962402344,109.81016540527344,0.00036038210964761674,0.04939322918653488,20.942245483398438,86.7364501953125,-0.09248211979866028,0.0,0.0
66,16.25,33.33076477050781,34.00727462768555,147.3964080810547,108.6933822631836,109.44053649902344,0.0003751917101908475,0.04926709085702896,20.942214965820312,86.75646209716797,-0.06192763149738312,0.0,0.0
67,16.5,33.31684112548828,33.84591293334961,144.7058563232422,108.6973648071289,110.14844512939453,0.00038852033321745694,0.04915356636047363,20.942188262939453,86.77648162841797,-0.11988212168216705,0.0,0.0
68,16.75,33.231754302978516,34.00102996826172,145.9950408935547,108.68451690673828,109.89966583251953,0.0004005161172244698,0.04905139282345772,20.942163467407227,86.7664794921875,-0.1005101129412651,0.0,0.0
69,17,33.236873626708984,34.345001220703125,148.0375518798828,108.68850708007812,109.5376205444336,0.000411312299547717,0.04896685481071472,20.942140579223633,86.77648162841797,-0.07034882158041,0.0,0.0
70,17.25,32.88252258300781,34.44853210449219,150.2823486328125,108.70755767822266,110.15856170654297,0.00042102887528017163,0.048890769481658936,20.942121505737305,86.77648162841797,-0.11986465007066727,0.0,0.0
71,17.5,33.49998474121094,34.013816833496094,147.5238800048828,108.703125,109.75707244873047,0.00042649725219234824,0.04882229492068291,20.94210433959961,86.78649139404297,-0.08722565323114395,0.0,0.0
72,17.75,33.40922546386719,34.129825592041016,148.32379150390625,108.69071960449219,109.55076599121094,0.0004314187681302428,0.048753250390291214,20.942087173461914,86.78649139404297,-0.07124920934438705,0.0,0.0
73,18,32.97393798828125,34.07164001464844,149.21987915039062,108.70179748535156,109.46986389160156,0.00043584813829511404,0.04869110882282257,20.94207191467285,86.78649139404297,-0.06364976614713669,0.0,0.0
74,18.25,33.15485763549805,34.404422760009766,147.53684997558594,108.71287536621094,109.55430603027344,0.0004398345772642642,0.04863518103957176,20.942058563232422,86.79650115966797,-0.06969884037971497,0.0,0.0
75,18.5,33.252193450927734,33.89078140258789,149.30230712890625,108.70223999023438,109.33283233642578,0.00044342238106764853,0.04858484864234924,20.942047119140625,86.79650115966797,-0.0522899366915226,0.0,0.0
76,18.75,33.55373001098633,34.14206314086914,150.09458923339844,108.6973648071289,109.44559478759766,0.0004466513928491622,0.048539549112319946,20.942035675048828,86.7664794921875,-0.0620138943195343,0.0,0.0
77,19,33.08260726928711,34.1042366027832,147.3391571044922,108.70223999023438,109.24990844726562,0.00043776733218692243,0.04849877953529358,20.942026138305664,86.77648162841797,-0.04543095454573631,0.0,0.0
78,19.25,33.297813415527344,34.212913513183594,148.9336395263672,108.69470977783203,109.19630432128906,0.00042977166594937444,0.04846208542585373,20.942018508911133,86.77648162841797,-0.04162042960524559,0.0,0.0
79,19.5,33.43562698364258,34.49360656738281,148.80389404296875,108.69515228271484,109.55329895019531,0.0004225755692459643,0.048429060727357864,20.9420108795166,86.77648162841797,-0.07108954340219498,0.0,0.0
80,19.75,32.90840148925781,34.40437316894531,150.82656860351562,108.6933822631836,110.10647583007812,0.00041609909385442734,0.048399340361356735,20.94200325012207,86.77648162841797,-0.11676818877458572,0.0,0.0
81,20,33.353973388671875,34.335880279541016,151.95468139648438,108.6973648071289,109.4688491821289,0.0004083058738615364,0.048350345343351364,20.941997528076172,86.78649139404297,-0.06393465399742126,0.0,0.0
82,20.25,32.957359313964844,34.10066223144531,148.78404235839844,108.70356750488281,109.25445556640625,0.0004012919671367854,0.04830624908208847,20.941991806030273,86.79650115966797,-0.04569685086607933,0.0,0.0
83,20.5,33.354427337646484,34.465576171875,154.22848510742188,108.71154022216797,109.15939331054688,0.0003949794336222112,0.048266563564538956,20.941986083984375,86.79650115966797,-0.037164948880672455,0.0,0.0
84,20.75,32.950225830078125,34.1102294921875,149.23208618164062,108.70223999023438,109.53003692626953,0.0003892981621902436,0.0482308454811573,20.94198226928711,86.79650115966797,-0.06858033686876297,0.0,0.0
85,21,33.17557144165039,33.894779205322266,151.0776824951172,108.71376037597656,109.7424087524414,0.0003861494187731296,0.048198699951171875,20.941978454589844,86.79650115966797,-0.08513350039720535,0.0,0.0
86,21.25,32.91436004638672,34.215721130371094,147.1826934814453,108.71420288085938,109.2605209350586,0.00038331554969772696,0.048147521913051605,20.94220733642578,86.79650115966797,-0.04531398415565491,0.0,0.0
87,21.5,33.28905487060547,33.86681365966797,145.57217407226562,108.71641540527344,109.75050354003906,0.00038076506461948156,0.04810146242380142,20.942413330078125,86.79650115966797,-0.0855795294046402,0.0,0.0
88,21.75,33.05214309692383,33.65277099609375,149.88392639160156,108.7088851928711,109.94669342041016,0.0003784696164075285,0.04806000739336014,20.942598342895508,86.77648162841797,-0.10235078632831573,0.0,0.0
89,22,33.59575653076172,34.14759826660156,152.07986450195312,108.71641540527344,109.72420501708984,0.00038164283614605665,0.04802269861102104,20.942764282226562,86.7664794921875,-0.0834132507443428,0.0,0.0
90,22.25,33.56563186645508,34.457820892333984,147.60096740722656,108.72040557861328,109.29642486572266,0.000384498736821115,0.047989118844270706,20.942914962768555,86.7664794921875,-0.047768522053956985,0.0,0.0
91,22.5,33.35260009765625,34.09139633178711,150.51515197753906,108.71819305419922,109.61650085449219,0.00038706904160790145,0.04793665185570717,20.943050384521484,86.75646209716797,-0.07438715547323227,0.0,0.0
92,22.75,33.474552154541016,34.12369155883789,148.69091796875,108.72528076171875,109.33333587646484,0.0003893823304679245,0.047889433801174164,20.943172454833984,86.75646209716797,-0.050415534526109695,0.0,0.0
93,23,33.293418884277344,34.25408172607422,146.72930908203125,108.71863555908203,109.48857116699219,0.0003914642729796469,0.04784693568944931,20.943281173706055,86.7664794921875,-0.0637941062450409,0.0,0.0
94,23.25,33.23031234741211,34.20938491821289,144.73257446289062,108.7305908203125,109.92393493652344,0.00039333803579211235,0.047808688133955,20.94338035583496,86.77648162841797,-0.0986747071146965,0.0,0.0
95,23.5,33.67242431640625,34.39592742919922,146.87432861328125,108.71243286132812,109.65088653564453,0.00039502442814409733,0.04774461314082146,20.94346809387207,86.78649139404297,-0.07770172506570816,0.0,0.0
96,23.75,33.39785385131836,33.89951705932617,148.05740356445312,108.71331787109375,109.59880828857422,0.00039654216379858553,0.047686945647001266,20.94354820251465,86.77648162841797,-0.07333380728960037,0.0,0.0
97,24,33.640098571777344,33.922874450683594,146.56443786621094,108.72837829589844,109.81218719482422,0.00038743094773963094,0.047635044902563095,20.943620681762695,86.77648162841797,-0.08966384828090668,0.0,0.0
98,24.25,33.16297912597656,34.5052375793457,143.05108642578125,108.7212905883789,109.67111206054688,0.00037923085619695485,0.04758833348751068,20.94368553161621,86.75646209716797,-0.07863219827413559,0.0,0.0
99,24.5,33.44212341308594,34.37091827392578,149.58319091796875,108.71907806396484,109.98714447021484,0.0003718507941812277,0.04752404987812042,20.943742752075195,86.7364501953125,-0.10482849925756454,0.0,0.0
100,24.75,33.41245651245117,34.134490966796875,148.1451873779297,108.7363510131836,109.45570373535156,0.0003652087179943919,0.04746619611978531,20.94379425048828,86.7364501953125,-0.05960700660943985,0.0,0.0
101,25,33.2054328918457,34.28792190551758,150.63040161132812,108.73502349853516,109.35811614990234,0.00035923084942623973,0.04741412773728371,20.9438419342041,86.74645233154297,-0.05165425315499306,0.0,0.0
102,25.25,33.053077697753906,34.29204177856445,148.55352783203125,108.73148345947266,109.95933532714844,0.00035385077353566885,0.047367263585329056,20.943883895874023,86.74645233154297,-0.10151104629039764,0.0,0.0
103,25.5,32.95858383178711,34.468318939208984,146.54000854492188,108.739013671875,109.7459487915039,0.00033592034014873207,0.04731767624616623,20.94392204284668,86.7264404296875,-0.08332515507936478,0.0,0.0
104,25.75,32.817726135253906,34.10855484008789,149.3221435546875,108.7425537109375,109.41221618652344,0.00031978293554857373,0.047273047268390656,20.94395637512207,86.7264404296875,-0.0554993711411953,0.0,0.0
105,26,32.93753433227539,34.428794860839844,150.04954528808594,108.7447738647461,109.68577575683594,0.00030525928013958037,0.04723288118839264,20.943986892700195,86.7264404296875,-0.07788868248462677,0.0,0.0
106,26.25,33.56547927856445,34.234222412109375,146.90257263183594,108.74610137939453,109.76971435546875,0.0002921879931818694,0.047196730971336365,20.944015502929688,86.7264404296875,-0.08469348400831223,0.0,0.0
107,26.5,34.146968841552734,34.10137176513672,154.29412841796875,108.73458099365234,109.57150268554688,0.00026865204563364387,0.0471641980111599,20.944040298461914,86.7364501953125,-0.06931332498788834,0.0,0.0
108,26.75,32.98107147216797,34.0787467956543,150.61590576171875,108.7363510131836,109.55784606933594,0.00024746969575062394,0.04712009057402611,20.944063186645508,86.75646209716797,-0.06803906708955765,0.0,0.0
109,27,33.312217712402344,33.86863708496094,148.17112731933594,108.74433135986328,109.20540618896484,0.000228405580855906,0.0470803938806057,20.94408416748047,86.77648162841797,-0.038248173892498016,0.0,0.0
110,27.25,33.454715728759766,34.20557403564453,147.36282348632812,108.7487564086914,109.80864715576172,0.00021124786871951073,0.04704466834664345,20.944101333618164,86.75646209716797,-0.08767831325531006,0.0,0.0
111,27.5,33.49203872680664,34.40560531616211,150.54110717773438,108.74698638916016,109.6109390258789,0.0001958059292519465,0.04701251536607742,20.94411849975586,86.74645233154297,-0.07153487950563431,0.0,0.0
112,27.75,33.064186096191406,34.06307601928711,148.8489227294922,108.7425537109375,109.78690338134766,0.00017144963203463703,0.04698357731103897,20.944133758544922,86.74645233154297,-0.08640418201684952,0.0,0.0
113,28,33.0120735168457,34.31202697753906,148.2970733642578,108.7545166015625,109.81168365478516,0.00014952896162867546,0.046950120478868484,20.944379806518555,86.74645233154297,-0.0874498039484024,0.0,0.0
114,28.25,32.987953186035156,33.971702575683594,152.73704528808594,108.76338195800781,109.46278381347656,0.0001298003626288846,0.04692000895738602,20.94460105895996,86.74645233154297,-0.05794474855065346,0.0,0.0
115,28.5,33.45274353027344,34.93756866455078,150.7998504638672,108.74299621582031,109.54672241210938,0.00011204462498426437,0.046892907470464706,20.944799423217773,86.74645233154297,-0.06656903773546219,0.0,0.0
116,28.75,33.08633804321289,34.25386047363281,153.6957244873047,108.75894927978516,109.55936431884766,9.018192940857261e-05,0.046868517994880676,20.944978713989258,86.75646209716797,-0.06628569960594177,0.0,0.0
117,29,32.87303924560547,34.72625732421875,147.2696990966797,108.76160430908203,109.41221618652344,7.050549902487546e-05,0.04681691899895668,20.945140838623047,86.7664794921875,-0.05391592159867287,0.0,0.0
118,29.25,33.29682922363281,34.152801513671875,151.01051330566406,108.76338195800781,109.27063751220703,5.279671313473955e-05,0.046770479530096054,20.94528579711914,86.77648162841797,-0.04206268861889839,0.0,0.0
119,29.5,33.4940299987793,34.10365295410156,147.2605438232422,108.7602767944336,109.49868774414062,3.68588043784257e-05,0.04672868549823761,20.945415496826172,86.78649139404297,-0.06116758659482002,0.0,0.0
120,29.75,33.72853088378906,33.955047607421875,149.3480987548828,108.78199005126953,109.45772552490234,2.2514688680530526e-05,0.04669107124209404,20.945533752441406,86.78649139404297,-0.05598080903291702,0.0,0.0
121,30,33.11090087890625,33.845237731933594,149.4045867919922,108.78819274902344,109.88146209716797,4.376306605990976e-06,0.04665721580386162,20.94563865661621,86.78649139404297,-0.09039308875799179,0.0,0.0
122,30.25,32.915679931640625,34.13496017456055,149.45419311523438,108.78021240234375,109.50930786132812,-1.1948237442993559e-05,0.04664898291230202,20.94573402404785,86.78649139404297,-0.06038753688335419,0.0,0.0
123,30.5,33.44217300415039,33.931671142578125,146.40414428710938,108.78685760498047,109.62257385253906,-2.6640325813787058e-05,0.046641573309898376,20.945819854736328,86.77648162841797,-0.06918029487133026,0.0,0.0
124,30.75,33.050838470458984,34.214019775390625,148.5840606689453,108.78021240234375,109.48503112792969,-3.920971357729286e-05,0.04663490504026413,20.94589614868164,86.7664794921875,-0.05838347226381302,0.0,0.0
125,31,33.549320220947266,34.158817291259766,148.84129333496094,108.78863525390625,109.49868774414062,-5.052216147305444e-05,0.04662890359759331,20.945964813232422,86.7664794921875,-0.058810822665691376,0.0,0.0
126,31.25,33.192691802978516,34.36783981323242,149.6770782470703,108.7904052734375,109.45064544677734,-6.070336530683562e-05,0.04662350192666054,20.946027755737305,86.7664794921875,-0.054696500301361084,0.0,0.0
127,31.5,32.76647186279297,34.094051361083984,150.67926025390625,108.7784423828125,109.20742797851562,-6.986645166762173e-05,0.046626053750514984,20.94608497619629,86.77648162841797,-0.03558037430047989,0.0,0.0
128,31.75,33.74878692626953,33.89472961425781,149.5381622314453,108.79483795166016,109.22512817382812,-7.811322575435042e-05,0.04662834852933884,20.946136474609375,86.7664794921875,-0.03568315505981445,0.0,0.0
129,32,33.629905700683594,34.11636734008789,150.66322326660156,108.79483795166016,109.4375,-8.553532097721472e-05,0.04663041606545448,20.946182250976562,86.7664794921875,-0.05324272811412811,0.0,0.0
130,32.25,33.43648147583008,34.67980194091797,146.94454956054688,108.79749298095703,109.68779754638672,-7.783580076647922e-05,0.046632274985313416,20.94622230529785,86.7664794921875,-0.07367386668920517,0.0,0.0
131,32.5,33.2061653137207,34.334224700927734,150.49148559570312,108.78863525390625,109.31108856201172,-7.090622966643423e-05,0.046633947640657425,20.946258544921875,86.77648162841797,-0.0433100089430809,0.0,0.0
132,32.75,33.25996398925781,34.506500244140625,149.33741760253906,108.79926300048828,109.01579284667969,-6.466962076956406e-05,0.046635452657938004,20.946290969848633,86.77648162841797,-0.017972981557250023,0.0,0.0
133,33,33.63880157470703,34.08726119995117,152.2088623046875,108.81255340576172,109.46682739257812,-5.905667057959363e-05,0.046636808663606644,20.946321487426758,86.7664794921875,-0.054192908108234406,0.0,0.0
134,33.25,33.318382263183594,34.00410461425781,148.84129333496094,108.82850646972656,109.53205871582031,-5.4005013225832954e-05,0.04663802683353424,20.946348190307617,86.75646209716797,-0.05825277417898178,0.0,0.0
135,33.5,33.260684967041016,34.368778228759766,150.0327606201172,108.8081283569336,109.49666595458984,-4.945852197124623e-05,0.04663912579417229,20.946372985839844,86.74645233154297,-0.05702453851699829,0.0,0.0
136,33.75,33.32398986816406,34.39571762084961,146.74533081054688,108.8121109008789,110.112548828125,-4.5366679842118174e-05,0.04664011299610138,20.946393966674805,86.74645233154297,-0.10739739239215851,0.0,0.0
137,34,33.34095001220703,33.9976806640625,157.24037170410156,108.81787109375,109.87438201904297,-1.7486594515503384e-05,0.04664100334048271,20.946413040161133,86.7264404296875,-0.08734480291604996,0.0,0.0
