Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Inaulation1_MCC_30K_min_220124_R2.txt
Sample Weight (mg):	4.78
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
404.499	273.776	80.009	19.993	103.885	20.097	2.526	0.492
404.999	274.055	80.007	19.993	103.887	20.096	2.575	0.482
405.499	274.258	80.008	19.996	103.891	20.095	2.650	0.488
405.999	274.538	80.006	19.995	103.891	20.093	2.821	0.483
406.499	274.745	80.008	19.994	103.893	20.093	2.818	0.485
407.000	275.034	80.008	19.994	103.897	20.096	2.564	0.491
407.500	275.292	80.009	19.994	103.896	20.094	2.695	0.521
407.999	275.503	80.008	19.994	103.896	20.095	2.686	0.508
408.499	275.786	80.008	19.994	103.891	20.095	2.669	0.482
408.999	276.019	80.008	19.994	103.888	20.092	2.859	0.505
409.499	276.248	80.006	19.995	103.887	20.095	2.665	0.489
409.999	276.500	80.008	19.994	103.886	20.094	2.746	0.472
410.499	276.742	80.007	19.995	103.887	20.093	2.818	0.487
411.000	276.988	80.006	19.996	103.889	20.092	2.878	0.490
411.500	277.237	80.007	19.995	103.888	20.096	2.609	0.492
411.999	277.467	80.006	19.994	103.887	20.095	2.638	0.487
412.499	277.733	80.008	19.995	103.888	20.091	2.897	0.488
412.999	277.989	80.009	19.996	103.888	20.092	2.893	0.509
413.499	278.212	80.007	19.994	103.887	20.098	2.422	0.500
413.999	278.439	80.007	19.995	103.889	20.094	2.707	0.465
414.499	278.728	80.007	19.995	103.888	20.094	2.724	0.483
414.999	278.945	80.007	19.995	103.888	20.096	2.598	0.511
415.499	279.174	80.007	19.995	103.886	20.097	2.527	0.477
415.999	279.465	80.005	19.995	103.891	20.092	2.885	0.483
416.499	279.674	80.006	19.995	103.892	20.094	2.739	0.510
416.999	279.947	80.008	19.995	103.895	20.092	2.835	0.491
417.499	280.170	80.008	19.995	103.896	20.094	2.698	0.489
417.999	280.442	80.008	19.995	103.892	20.096	2.600	0.495
418.500	280.681	80.008	19.994	103.890	20.093	2.790	0.503
419.000	280.926	80.007	19.993	103.885	20.098	2.478	0.497
419.499	281.131	80.008	19.994	103.885	20.095	2.688	0.467
419.999	281.427	80.007	19.995	103.888	20.093	2.827	0.476
420.499	281.650	80.007	19.994	103.888	20.094	2.713	0.510
420.999	281.878	80.009	19.994	103.891	20.093	2.805	0.485
421.499	282.131	80.006	19.994	103.896	20.093	2.818	0.466
421.999	282.339	80.008	19.993	103.897	20.090	3.007	0.471
422.499	282.650	80.007	19.994	103.897	20.094	2.716	0.490
422.999	282.881	80.008	19.994	103.903	20.093	2.799	0.531
423.499	283.143	80.007	19.994	103.901	20.089	3.034	0.517
423.999	283.388	80.008	19.994	103.901	20.091	2.953	0.500
424.499	283.628	80.009	19.994	103.902	20.089	3.092	0.496
424.999	283.851	80.010	19.993	103.902	20.091	2.959	0.474
425.499	284.090	80.009	19.992	103.902	20.089	3.092	0.463
425.999	284.348	80.009	19.993	103.905	20.087	3.199	0.480
426.499	284.608	80.006	19.993	103.906	20.088	3.128	0.508
426.999	284.856	80.010	19.992	103.906	20.091	2.940	0.513
427.499	285.110	80.010	19.993	103.905	20.090	3.015	0.504
427.999	285.367	80.009	19.992	103.903	20.090	2.970	0.506
428.499	285.624	80.008	19.993	103.903	20.091	2.929	0.512
428.999	285.884	80.009	19.993	103.902	20.092	2.895	0.516
429.499	286.123	80.008	19.993	103.902	20.093	2.795	0.508
429.999	286.420	80.009	19.993	103.902	20.091	2.955	0.517
430.500	286.644	80.009	19.992	103.904	20.091	2.949	0.529
431.000	286.842	80.009	19.992	103.904	20.092	2.891	0.472
431.500	287.137	80.011	19.991	103.904	20.090	3.021	0.457
432.000	287.379	80.009	19.992	103.902	20.089	3.045	0.515
432.499	287.691	80.008	19.993	103.902	20.091	2.962	0.546
432.999	287.909	80.010	19.993	103.901	20.090	3.007	0.542
433.499	288.163	80.008	19.993	103.900	20.093	2.769	0.500
433.999	288.342	80.010	19.993	103.901	20.091	2.928	0.452
434.499	288.643	80.009	19.992	103.902	20.089	3.032	0.457
434.999	288.863	80.008	19.994	103.903	20.092	2.895	0.501
435.500	289.125	80.008	19.993	103.904	20.090	2.985	0.501
436.000	289.370	80.009	19.993	103.905	20.093	2.807	0.495
436.500	289.626	80.004	19.993	103.905	20.094	2.731	0.504
436.999	289.871	80.007	19.993	103.905	20.088	3.131	0.501
437.499	290.155	80.010	19.992	103.905	20.092	2.867	0.515
437.999	290.349	80.008	19.992	103.906	20.095	2.639	0.503
438.499	290.626	80.004	19.995	103.905	20.093	2.791	0.475
438.999	290.854	80.005	19.996	103.905	20.094	2.731	0.488
439.499	291.142	80.004	19.995	103.905	20.091	2.928	0.510
439.999	291.382	80.006	19.995	103.904	20.092	2.838	0.522
440.499	291.726	80.006	19.995	103.904	20.094	2.727	0.556
440.999	291.896	80.006	19.995	103.903	20.092	2.843	0.549
441.499	292.214	80.006	19.993	103.904	20.093	2.826	0.501
441.999	292.423	80.008	19.994	103.905	20.092	2.862	0.507
442.499	292.694	80.008	19.993	103.906	20.091	2.952	0.504
442.999	292.912	80.005	19.993	103.905	20.092	2.842	0.485
443.499	293.179	80.009	19.992	103.907	20.092	2.864	0.487
443.999	293.398	80.001	19.996	103.906	20.093	2.795	0.485
444.499	293.685	80.006	19.992	103.902	20.089	3.082	0.496
444.999	293.919	80.017	19.992	103.902	20.091	2.906	0.514
445.500	294.212	80.004	19.995	103.904	20.090	2.964	0.524
446.000	294.458	80.004	19.992	103.900	20.091	2.941	0.533
446.499	294.743	80.022	19.992	103.900	20.089	3.043	0.535
446.999	294.936	79.988	19.996	103.907	20.089	3.076	0.504
447.499	295.215	80.009	19.993	103.903	20.095	2.669	0.475
447.999	295.491	80.007	19.994	103.900	20.093	2.801	0.513
448.499	295.733	80.009	19.993	103.903	20.092	2.868	0.536
448.999	295.979	80.008	19.993	103.902	20.092	2.835	0.503
449.499	296.230	80.006	19.993	103.900	20.091	2.921	0.493
449.999	296.497	80.005	19.994	103.900	20.094	2.730	0.508
450.499	296.753	80.006	19.992	103.896	20.093	2.805	0.520
450.999	297.030	80.007	19.993	103.892	20.094	2.752	0.528
451.499	297.228	80.002	19.994	103.888	20.091	2.925	0.504
451.999	297.466	80.005	19.994	103.882	20.092	2.876	0.455
452.499	297.752	80.006	19.992	103.879	20.095	2.632	0.480
452.999	298.064	80.006	19.992	103.879	20.095	2.684	0.561
453.499	298.277	80.007	19.993	103.882	20.094	2.748	0.561
453.999	298.512	80.007	19.993	103.886	20.095	2.628	0.487
454.499	298.796	80.007	19.993	103.888	20.095	2.649	0.484
454.999	299.048	80.010	19.993	103.893	20.097	2.538	0.528
455.499	299.295	80.008	19.993	103.899	20.094	2.697	0.517
455.999	299.543	80.007	19.992	103.898	20.095	2.652	0.497
456.499	299.797	80.010	19.992	103.892	20.098	2.472	0.499
456.999	300.047	80.010	19.992	103.889	20.095	2.662	0.503
457.499	300.309	80.007	19.992	103.885	20.095	2.677	0.508
457.999	300.545	80.007	19.993	103.883	20.097	2.551	0.505
458.499	300.823	80.008	19.993	103.884	20.096	2.609	0.506
458.999	301.060	80.009	19.993	103.891	20.097	2.523	0.514
459.499	301.329	80.008	19.993	103.896	20.096	2.575	0.511
459.999	301.585	80.009	19.993	103.901	20.096	2.575	0.516
460.499	301.826	80.009	19.993	103.902	20.094	2.754	0.511
460.999	302.092	80.006	19.994	103.902	20.096	2.622	0.502
461.499	302.381	80.008	19.992	103.902	20.095	2.651	0.531
461.999	302.619	80.007	19.993	103.902	20.101	2.273	0.541
462.500	302.888	80.007	19.992	103.901	20.097	2.525	0.517
463.000	303.123	80.009	19.992	103.898	20.096	2.581	0.505
463.499	303.366	80.008	19.992	103.894	20.098	2.465	0.491
463.999	303.654	80.008	19.992	103.891	20.098	2.470	0.505
464.499	303.866	80.008	19.993	103.891	20.098	2.427	0.515
464.999	304.141	80.007	19.990	103.891	20.098	2.427	0.494
465.499	304.373	80.008	19.994	103.891	20.095	2.630	0.497
465.999	304.628	80.008	19.995	103.897	20.094	2.753	0.497
466.499	304.890	80.005	19.995	103.896	20.097	2.496	0.502
466.999	305.143	80.006	19.995	103.895	20.095	2.646	0.517
467.499	305.419	80.007	19.993	103.893	20.093	2.795	0.522
467.999	305.693	80.005	19.992	103.895	20.094	2.752	0.539
468.499	305.938	80.010	19.994	103.895	20.095	2.665	0.534
468.999	306.166	80.006	19.993	103.899	20.096	2.575	0.496
469.499	306.452	80.007	19.995	103.898	20.096	2.559	0.494
469.999	306.744	80.004	19.994	103.897	20.099	2.403	0.546
470.499	306.997	80.007	19.992	103.893	20.095	2.677	0.561
470.999	307.193	80.006	19.994	103.892	20.098	2.457	0.497
471.499	307.421	80.006	19.994	103.889	20.097	2.540	0.437
471.999	307.699	80.006	19.994	103.893	20.097	2.532	0.465
472.499	307.941	80.007	19.994	103.896	20.098	2.478	0.513
472.999	308.225	80.008	19.994	103.900	20.096	2.600	0.523
473.499	308.480	80.006	19.994	103.896	20.097	2.551	0.532
474.000	308.760	80.005	19.995	103.899	20.095	2.692	0.537
474.500	309.027	80.006	19.994	103.898	20.101	2.264	0.541
474.999	309.257	80.006	19.995	103.896	20.099	2.395	0.522
475.499	309.510	80.006	19.995	103.889	20.097	2.521	0.490
475.999	309.787	80.006	19.994	103.891	20.100	2.326	0.507
476.499	310.013	80.007	19.994	103.888	20.098	2.476	0.516
476.999	310.291	80.007	19.994	103.885	20.097	2.510	0.503
477.499	310.571	80.008	19.994	103.881	20.097	2.532	0.531
477.999	310.827	80.005	19.994	103.884	20.097	2.530	0.548
478.499	311.105	80.009	19.994	103.885	20.099	2.406	0.535
478.999	311.326	80.005	19.995	103.887	20.097	2.532	0.516
479.499	311.603	80.007	19.994	103.888	20.098	2.486	0.498
479.999	311.860	80.008	19.995	103.893	20.098	2.451	0.516
480.499	312.070	80.008	19.994	103.896	20.096	2.592	0.500
480.999	312.343	80.008	19.994	103.898	20.097	2.502	0.475
481.499	312.587	80.007	19.994	103.899	20.099	2.365	0.500
481.999	312.863	80.009	19.994	103.900	20.098	2.464	0.518
482.500	313.144	80.010	19.994	103.900	20.096	2.586	0.539
483.000	313.381	80.012	19.993	103.894	20.100	2.348	0.537
483.499	313.663	80.009	19.993	103.891	20.099	2.385	0.518
483.999	313.875	80.005	19.993	103.892	20.097	2.549	0.507
484.499	314.150	80.008	19.994	103.888	20.097	2.518	0.491
485.000	314.444	80.009	19.993	103.884	20.099	2.389	0.528
485.500	314.672	80.008	19.994	103.890	20.097	2.515	0.545
486.000	314.945	80.008	19.994	103.889	20.098	2.438	0.511
486.500	315.195	80.008	19.993	103.886	20.102	2.188	0.512
486.999	315.455	80.007	19.993	103.889	20.101	2.247	0.517
487.499	315.686	80.009	19.993	103.892	20.101	2.219	0.501
487.999	315.956	80.002	19.995	103.889	20.101	2.245	0.496
488.499	316.225	80.003	19.994	103.883	20.099	2.365	0.520
488.999	316.491	80.009	19.993	103.878	20.099	2.368	0.536
489.499	316.750	80.007	19.994	103.873	20.097	2.537	0.530
489.999	316.976	80.007	19.994	103.869	20.099	2.374	0.505
490.499	317.232	80.005	19.994	103.866	20.098	2.428	0.483
490.999	317.527	80.007	19.992	103.866	20.100	2.316	0.517
491.499	317.762	80.012	19.992	103.868	20.098	2.446	0.541
492.000	318.029	80.007	19.994	103.871	20.099	2.402	0.516
492.500	318.284	80.008	19.994	103.872	20.097	2.532	0.511
492.999	318.530	80.004	19.994	103.874	20.097	2.530	0.512
493.499	318.773	80.007	19.994	103.875	20.096	2.618	0.496
493.999	319.070	80.008	19.993	103.874	20.100	2.348	0.514
494.499	319.308	80.008	19.994	103.870	20.100	2.291	0.537
495.000	319.548	80.005	19.993	103.870	20.098	2.443	0.506
495.500	319.787	80.007	19.994	103.868	20.098	2.434	0.479
495.999	320.041	80.005	19.994	103.870	20.098	2.483	0.486
496.499	320.267	79.994	19.995	103.870	20.097	2.503	0.487
496.999	320.561	80.006	19.994	103.873	20.099	2.415	0.500
497.499	320.808	80.004	19.993	103.879	20.101	2.271	0.531
498.000	321.068	80.007	19.994	103.884	20.096	2.562	0.524
498.500	321.329	80.012	19.993	103.884	20.100	2.303	0.514
499.000	321.547	80.004	19.995	103.885	20.097	2.532	0.500
499.500	321.835	80.005	19.995	103.880	20.099	2.400	0.493
499.999	322.081	80.007	19.993	103.873	20.099	2.382	0.520
500.499	322.309	80.008	19.995	103.869	20.099	2.397	0.504
500.999	322.609	80.006	19.995	103.871	20.095	2.686	0.501
501.499	322.854	80.010	19.994	103.872	20.098	2.443	0.537
501.999	323.102	80.006	19.994	103.879	20.098	2.434	0.519
502.499	323.364	80.006	19.994	103.883	20.098	2.427	0.502
502.999	323.615	80.009	19.993	103.883	20.101	2.280	0.512
503.499	323.841	80.004	19.996	103.879	20.096	2.601	0.495
503.999	324.106	80.009	19.994	103.876	20.095	2.625	0.483
504.499	324.370	80.009	19.995	103.871	20.097	2.520	0.510
504.999	324.602	80.009	19.995	103.867	20.096	2.586	0.513
505.499	324.833	80.006	19.995	103.867	20.096	2.612	0.480
505.999	325.106	80.007	19.995	103.867	20.092	2.849	0.484
506.499	325.336	80.009	19.993	103.869	20.093	2.779	0.504
506.999	325.613	80.009	19.995	103.869	20.097	2.552	0.505
507.499	325.849	80.005	19.994	103.868	20.092	2.890	0.510
508.000	326.127	80.007	19.993	103.868	20.095	2.627	0.514
508.500	326.360	80.008	19.995	103.869	20.095	2.678	0.513
509.000	326.628	80.006	19.994	103.869	20.092	2.839	0.506
509.499	326.862	80.006	19.995	103.869	20.096	2.584	0.501
509.999	327.088	80.008	19.993	103.870	20.096	2.579	0.481
510.499	327.377	80.008	19.994	103.871	20.096	2.582	0.488
510.999	327.628	80.007	19.993	103.872	20.097	2.500	0.527
511.499	327.881	80.007	19.993	103.872	20.091	2.959	0.522
511.999	328.137	80.010	19.994	103.872	20.094	2.708	0.506
512.499	328.356	80.008	19.993	103.873	20.098	2.479	0.492
512.999	328.657	80.009	19.993	103.873	20.096	2.584	0.498
513.499	328.878	80.009	19.992	103.871	20.097	2.488	0.521
513.999	329.110	80.009	19.993	103.871	20.098	2.447	0.487
514.499	329.342	80.010	19.992	103.872	20.097	2.522	0.458
514.999	329.639	80.008	19.993	103.871	20.100	2.346	0.497
515.499	329.886	80.010	19.993	103.871	20.100	2.310	0.537
515.999	330.119	80.007	19.992	103.871	20.099	2.410	0.512
516.499	330.361	80.010	19.993	103.871	20.098	2.430	0.478
516.999	330.620	80.008	19.992	103.870	20.099	2.383	0.488
517.499	330.854	80.007	19.992	103.870	20.102	2.164	0.497
517.999	331.110	80.007	19.992	103.871	20.096	2.560	0.491
518.499	331.400	80.005	19.993	103.871	20.098	2.455	0.517
518.999	331.625	80.007	19.993	103.870	20.099	2.355	0.531
519.499	331.895	80.007	19.992	103.872	20.097	2.539	0.505
519.999	332.134	80.007	19.993	103.872	20.098	2.460	0.502
520.499	332.366	80.001	19.993	103.871	20.097	2.503	0.490
520.999	332.620	80.008	19.993	103.870	20.100	2.299	0.478
521.499	332.844	80.007	19.993	103.870	20.101	2.265	0.482
521.999	333.110	80.008	19.994	103.867	20.097	2.502	0.484
522.499	333.381	80.006	19.994	103.866	20.099	2.381	0.513
522.999	333.629	80.007	19.993	103.867	20.100	2.331	0.528
523.499	333.847	80.007	19.993	103.868	20.100	2.333	0.493
523.999	334.139	80.008	19.993	103.868	20.098	2.460	0.488
524.499	334.362	80.008	19.994	103.868	20.101	2.246	0.513
524.999	334.630	80.006	19.993	103.868	20.099	2.417	0.503
525.499	334.943	80.007	19.995	103.867	20.099	2.368	0.536
525.999	335.147	80.008	19.995	103.866	20.102	2.197	0.549
526.499	335.379	80.007	19.994	103.868	20.102	2.162	0.477
526.999	335.610	80.007	19.995	103.867	20.100	2.297	0.449
527.499	335.863	80.006	19.994	103.867	20.099	2.366	0.474
527.999	336.158	80.007	19.994	103.868	20.102	2.186	0.516
528.499	336.390	80.007	19.994	103.871	20.104	2.044	0.538
528.999	336.651	80.005	19.994	103.870	20.102	2.205	0.510
529.499	336.919	80.007	19.995	103.871	20.104	2.049	0.511
529.999	337.153	80.007	19.993	103.871	20.103	2.119	0.515
530.499	337.413	80.006	19.994	103.871	20.103	2.130	0.499
530.999	337.635	80.007	19.992	103.867	20.102	2.164	0.488
531.499	337.917	80.005	19.995	103.867	20.104	2.045	0.492
531.999	338.161	80.007	19.993	103.867	20.104	2.044	0.515
532.500	338.437	80.005	19.995	103.867	20.105	2.006	0.523
533.000	338.700	80.007	19.993	103.867	20.102	2.156	0.530
533.500	338.926	80.006	19.994	103.867	20.104	2.030	0.514
534.000	339.183	80.007	19.994	103.867	20.102	2.194	0.486
534.500	339.419	80.007	19.995	103.867	20.102	2.194	0.488
535.000	339.683	80.008	19.995	103.867	20.102	2.192	0.496
535.499	339.942	80.006	19.994	103.867	20.100	2.316	0.512
535.999	340.167	80.006	19.993	103.867	20.102	2.173	0.504
536.499	340.423	80.006	19.994	103.866	20.105	2.001	0.482
536.999	340.663	80.005	19.993	103.866	20.101	2.222	0.488
537.499	340.917	80.007	19.993	103.866	20.104	2.079	0.495
537.999	341.142	80.007	19.994	103.866	20.100	2.312	0.487
538.500	341.416	80.006	19.994	103.867	20.100	2.314	0.489
539.000	341.678	80.007	19.993	103.869	20.103	2.134	0.518
539.499	341.921	80.006	19.994	103.868	20.103	2.092	0.520
539.999	342.161	80.007	19.993	103.868	20.104	2.025	0.494
540.499	342.394	80.006	19.994	103.868	20.102	2.158	0.478
540.999	342.669	80.007	19.994	103.867	20.105	1.954	0.491
541.499	342.888	80.007	19.994	103.865	20.104	2.074	0.501
541.999	343.148	80.006	19.994	103.865	20.098	2.426	0.487
542.499	343.401	80.007	19.993	103.865	20.097	2.528	0.496
542.999	343.619	80.009	19.994	103.865	20.100	2.295	0.491
543.499	343.909	80.007	19.994	103.865	20.102	2.181	0.489
543.999	344.167	80.009	19.993	103.865	20.101	2.260	0.528
544.499	344.392	80.007	19.993	103.866	20.099	2.415	0.516
544.999	344.645	80.008	19.994	103.867	20.100	2.329	0.480
545.499	344.883	80.008	19.994	103.868	20.101	2.248	0.485
545.999	345.114	80.006	19.993	103.870	20.100	2.331	0.480
546.499	345.388	80.004	19.994	103.871	20.100	2.303	0.487
546.999	345.656	80.009	19.993	103.870	20.099	2.380	0.523
547.499	345.891	80.007	19.994	103.869	20.102	2.196	0.522
547.999	346.124	80.007	19.993	103.868	20.099	2.370	0.486
548.499	346.413	80.006	19.993	103.867	20.101	2.280	0.495
548.999	346.590	80.007	19.993	103.867	20.101	2.235	0.494
549.500	346.870	80.007	19.994	103.867	20.099	2.408	0.462
550.000	347.094	80.008	19.993	103.867	20.101	2.229	0.481
550.500	347.351	80.007	19.993	103.867	20.103	2.143	0.493
550.999	347.608	80.007	19.993	103.866	20.100	2.336	0.497
551.499	347.863	80.007	19.994	103.866	20.100	2.312	0.513
551.999	348.090	80.007	19.993	103.867	20.100	2.308	0.497
552.499	348.356	80.007	19.993	103.867	20.100	2.301	0.487
552.999	348.608	80.006	19.993	103.868	20.101	2.248	0.505
553.499	348.832	80.007	19.993	103.867	20.099	2.366	0.497
553.999	349.089	80.006	19.992	103.868	20.101	2.282	0.479
554.499	349.303	80.005	19.993	103.870	20.102	2.198	0.476
555.000	349.573	80.008	19.993	103.870	20.101	2.282	0.477
555.500	349.840	80.006	19.993	103.871	20.101	2.237	0.511
555.999	350.089	80.007	19.993	103.873	20.102	2.188	0.526
556.499	350.340	80.007	19.993	103.873	20.100	2.319	0.507
556.999	350.558	80.007	19.992	103.871	20.101	2.274	0.484
557.499	350.813	80.009	19.993	103.871	20.101	2.269	0.471
557.999	351.039	80.007	19.992	103.872	20.100	2.308	0.477
558.499	351.315	80.007	19.993	103.870	20.103	2.087	0.491
558.999	351.564	80.007	19.992	103.870	20.102	2.183	0.514
559.499	351.794	80.008	19.993	103.869	20.102	2.171	0.502
559.999	352.026	80.007	19.993	103.866	20.103	2.141	0.471
560.499	352.294	80.006	19.993	103.863	20.103	2.115	0.481
560.999	352.536	80.007	19.993	103.863	20.101	2.252	0.505
561.499	352.805	80.008	19.993	103.861	20.103	2.098	0.511
561.999	353.040	80.006	19.993	103.858	20.102	2.162	0.507
562.499	353.313	80.007	19.994	103.861	20.101	2.231	0.506
562.999	353.541	80.008	19.993	103.863	20.102	2.167	0.505
563.499	353.839	80.007	19.993	103.862	20.103	2.143	0.514
563.999	354.044	80.007	19.993	103.864	20.101	2.278	0.514
564.499	354.335	80.009	19.994	103.866	20.102	2.201	0.499
564.999	354.571	80.009	19.993	103.867	20.103	2.136	0.512
565.499	354.804	80.008	19.994	103.867	20.102	2.184	0.498
565.999	355.035	80.008	19.994	103.867	20.105	2.002	0.467
566.499	355.289	80.007	19.994	103.868	20.104	2.059	0.475
566.999	355.559	80.009	19.994	103.867	20.100	2.297	0.504
567.499	355.754	80.008	19.993	103.865	20.104	2.027	0.495
567.999	356.017	80.008	19.993	103.865	20.102	2.201	0.462
568.499	356.296	80.008	19.993	103.865	20.101	2.243	0.500
568.999	356.508	80.007	19.993	103.865	20.103	2.100	0.516
569.499	356.768	80.009	19.995	103.867	20.102	2.156	0.481
569.999	357.028	80.008	19.995	103.868	20.102	2.183	0.497
570.499	357.302	80.007	19.994	103.868	20.104	2.070	0.527
570.999	357.512	80.006	19.995	103.868	20.103	2.136	0.509
571.499	357.769	80.008	19.993	103.867	20.101	2.218	0.476
571.999	358.043	80.007	19.995	103.868	20.103	2.141	0.500
572.499	358.301	80.008	19.993	103.868	20.103	2.113	0.532
572.999	358.558	80.007	19.993	103.867	20.103	2.124	0.523
573.500	358.768	80.007	19.994	103.866	20.103	2.104	0.491
574.000	359.043	80.007	19.994	103.864	20.105	1.965	0.475
574.500	359.277	80.008	19.994	103.862	20.107	1.854	0.497
575.000	359.532	80.007	19.993	103.862	20.102	2.190	0.499
575.499	359.758	80.007	19.995	103.863	20.106	1.910	0.486
575.999	360.042	80.007	19.994	103.865	20.105	1.969	0.496
576.499	360.264	80.006	19.993	103.867	20.106	1.916	0.508
576.999	360.484	80.007	19.994	103.868	20.107	1.843	0.474
577.499	360.787	80.007	19.993	103.868	20.103	2.102	0.483
577.999	361.023	80.008	19.993	103.868	20.106	1.903	0.531
578.499	361.280	80.008	19.994	103.868	20.103	2.096	0.516
578.999	361.542	80.006	19.993	103.869	20.102	2.215	0.506
579.499	361.770	80.010	19.993	103.871	20.102	2.183	0.505
579.999	362.052	80.008	19.994	103.873	20.102	2.200	0.500
580.499	362.290	80.006	19.993	103.873	20.108	1.769	0.515
580.999	362.509	80.006	19.994	103.870	20.104	2.034	0.488
581.499	362.762	80.007	19.993	103.868	20.102	2.179	0.464
582.000	363.040	80.007	19.994	103.867	20.101	2.219	0.501
582.500	363.277	80.006	19.993	103.865	20.103	2.099	0.523
582.999	363.506	80.007	19.993	103.866	20.101	2.281	0.491
583.499	363.762	80.007	19.994	103.869	20.104	2.040	0.476
583.999	364.035	80.007	19.993	103.869	20.101	2.269	0.506
584.499	364.269	80.007	19.994	103.868	20.102	2.166	0.518
585.000	364.560	80.006	19.991	103.867	20.102	2.211	0.516
585.500	364.808	80.009	19.995	103.866	20.105	1.982	0.532
585.999	365.067	80.008	19.995	103.866	20.100	2.299	0.523
586.499	365.303	80.009	19.995	103.866	20.102	2.214	0.500
586.999	365.563	80.009	19.996	103.868	20.103	2.100	0.495
587.499	365.813	80.008	19.994	103.869	20.101	2.244	0.503
587.999	366.067	80.006	19.994	103.869	20.101	2.265	0.507
588.499	366.317	80.008	19.995	103.867	20.103	2.115	0.504
588.999	366.548	80.009	19.993	103.862	20.103	2.136	0.493
589.499	366.831	80.009	19.994	103.840	20.100	2.329	0.497
589.999	367.068	80.010	19.994	103.821	20.101	2.229	0.516
590.499	367.353	80.011	19.994	103.815	20.100	2.340	0.521
591.000	367.539	80.009	19.993	103.817	20.104	2.055	0.497
591.500	367.815	80.008	19.995	103.821	20.103	2.147	0.466
591.999	368.097	80.011	19.993	103.844	20.100	2.291	0.510
592.499	368.335	80.007	19.994	103.887	20.102	2.166	0.539
592.999	368.584	80.011	19.993	103.902	20.104	2.029	0.503
593.499	368.831	80.009	19.995	103.902	20.101	2.267	0.491
593.999	369.065	80.009	19.994	103.902	20.102	2.186	0.489
594.500	369.364	80.009	19.994	103.898	20.102	2.216	0.507
595.000	369.629	80.009	19.993	103.871	20.101	2.246	0.549
595.499	369.825	80.007	19.994	103.862	20.100	2.323	0.512
595.999	370.110	80.009	19.994	103.862	20.102	2.184	0.471
596.499	370.357	80.009	19.995	103.862	20.098	2.421	0.507
596.999	370.620	80.007	19.993	103.863	20.104	2.068	0.521
597.499	370.827	80.008	19.994	103.863	20.101	2.254	0.490
597.999	371.096	80.009	19.995	103.864	20.102	2.196	0.473
598.499	371.363	80.008	19.994	103.864	20.099	2.417	0.506
598.999	371.633	80.008	19.994	103.864	20.104	2.025	0.536
599.500	371.866	80.008	19.995	103.863	20.103	2.087	0.520
600.000	372.132	80.006	19.995	103.864	20.103	2.126	0.501
600.499	372.367	80.008	19.994	103.864	20.101	2.222	0.500
600.999	372.617	80.007	19.996	103.864	20.103	2.107	0.492
601.499	372.894	80.006	19.994	103.864	20.101	2.284	0.506
601.999	373.125	80.005	19.995	103.864	20.102	2.211	0.518
602.499	373.427	80.005	19.995	103.864	20.105	2.000	0.521
602.999	373.659	80.007	19.994	103.863	20.106	1.929	0.534
603.499	373.935	80.007	19.996	103.864	20.101	2.243	0.521
603.999	374.148	80.007	19.995	103.865	20.104	2.036	0.498
604.499	374.392	80.008	19.994	103.865	20.103	2.141	0.473
604.999	374.708	80.005	19.995	103.866	20.101	2.284	0.508
605.499	374.918	80.005	19.994	103.866	20.101	2.220	0.543
605.999	375.173	80.006	19.994	103.865	20.101	2.256	0.496
606.499	375.430	80.006	19.994	103.865	20.102	2.214	0.489
606.999	375.704	80.005	19.994	103.864	20.103	2.132	0.522
607.499	375.954	80.009	19.994	103.864	20.100	2.323	0.528
607.999	376.209	80.006	19.993	103.865	20.102	2.210	0.514
608.500	376.447	80.007	19.995	103.865	20.103	2.098	0.499
609.000	376.683	80.006	19.994	103.862	20.101	2.265	0.483
609.499	376.965	80.007	19.995	103.861	20.099	2.372	0.496
609.999	377.209	80.007	19.995	103.862	20.102	2.196	0.522
610.499	377.514	80.004	19.995	103.862	20.103	2.126	0.537
610.999	377.745	80.008	19.993	103.862	20.099	2.355	0.542
611.499	377.966	80.006	19.995	103.865	20.101	2.274	0.494
611.999	378.245	80.006	19.994	103.865	20.098	2.434	0.476
612.499	378.515	80.006	19.994	103.866	20.103	2.137	0.524
612.999	378.803	80.007	19.994	103.866	20.101	2.276	0.553
613.499	379.066	80.007	19.993	103.866	20.101	2.226	0.554
613.999	379.303	80.004	19.993	103.866	20.100	2.348	0.525
614.499	379.534	80.006	19.994	103.867	20.100	2.295	0.484
614.999	379.833	80.004	19.994	103.866	20.099	2.381	0.499
615.499	380.061	80.006	19.993	103.865	20.098	2.464	0.528
615.999	380.327	80.007	19.993	103.864	20.101	2.258	0.510
616.499	380.578	80.006	19.995	103.864	20.099	2.419	0.506
616.999	380.838	80.005	19.994	103.863	20.101	2.267	0.514
617.499	381.102	80.007	19.994	103.859	20.100	2.333	0.518
617.999	381.339	80.007	19.995	103.859	20.104	2.064	0.512
