Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Inaulation1_MCC_30K_min_220124_R1.txt
Sample Weight (mg):	4.71
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	187.649	80.008	19.994	103.957	20.105	3.435	0.498
209.000	187.866	80.008	19.993	103.953	20.106	3.362	0.478
209.500	188.132	80.008	19.993	103.955	20.110	3.139	0.470
210.000	188.387	80.009	19.993	103.958	20.109	3.166	0.502
210.500	188.625	80.008	19.994	103.959	20.108	3.267	0.507
211.000	188.893	80.008	19.994	103.960	20.106	3.357	0.500
211.500	189.117	80.007	19.995	103.966	20.108	3.261	0.499
212.000	189.361	80.008	19.995	103.967	20.108	3.225	0.480
212.500	189.608	80.009	19.994	103.963	20.107	3.309	0.479
213.000	189.867	80.008	19.993	103.960	20.107	3.305	0.499
213.500	190.140	80.008	19.994	103.958	20.109	3.151	0.519
214.000	190.380	80.007	19.994	103.951	20.110	3.139	0.523
214.500	190.627	80.008	19.994	103.947	20.106	3.383	0.500
215.000	190.874	80.008	19.994	103.947	20.110	3.078	0.490
215.500	191.098	80.008	19.993	103.952	20.110	3.109	0.482
216.000	191.372	80.008	19.993	103.956	20.110	3.107	0.484
216.500	191.644	80.007	19.993	103.956	20.108	3.269	0.522
217.000	191.866	80.009	19.995	103.960	20.110	3.126	0.520
217.500	192.117	80.007	19.994	103.964	20.110	3.143	0.484
218.000	192.295	80.008	19.994	103.960	20.108	3.227	0.451
218.500	192.622	80.009	19.995	103.957	20.110	3.082	0.467
219.000	192.831	80.008	19.993	103.957	20.107	3.311	0.521
219.500	193.107	80.009	19.994	103.952	20.110	3.097	0.510
220.000	193.370	80.007	19.994	103.947	20.110	3.109	0.512
220.500	193.601	80.008	19.994	103.945	20.107	3.288	0.517
221.000	193.857	80.007	19.993	103.945	20.106	3.385	0.491
221.500	194.103	80.008	19.994	103.947	20.107	3.282	0.495
222.000	194.345	80.009	19.993	103.951	20.107	3.316	0.495
222.500	194.574	80.008	19.994	103.953	20.109	3.164	0.479
223.000	194.817	80.007	19.992	103.957	20.108	3.244	0.471
223.500	195.083	80.008	19.996	103.958	20.105	3.477	0.491
224.000	195.329	80.008	19.996	103.960	20.107	3.318	0.511
224.500	195.554	80.008	19.995	103.961	20.107	3.288	0.491
225.000	195.793	80.008	19.995	103.959	20.108	3.236	0.468
225.500	196.040	80.007	19.995	103.956	20.109	3.158	0.475
226.000	196.290	80.008	19.995	103.955	20.110	3.107	0.492
226.500	196.554	80.007	19.994	103.952	20.108	3.221	0.505
227.000	196.816	80.008	19.994	103.947	20.107	3.290	0.520
227.500	197.047	80.007	19.993	103.948	20.109	3.166	0.510
228.000	197.308	80.007	19.994	103.948	20.110	3.133	0.492
228.500	197.557	80.008	19.995	103.950	20.106	3.385	0.501
229.000	197.809	80.006	19.994	103.950	20.110	3.135	0.505
229.500	198.052	80.008	19.994	103.950	20.108	3.276	0.498
230.000	198.290	80.007	19.995	103.950	20.112	2.979	0.488
230.500	198.558	80.007	19.994	103.952	20.110	3.101	0.494
231.000	198.821	80.007	19.995	103.950	20.107	3.341	0.519
231.500	199.024	80.007	19.994	103.950	20.109	3.156	0.499
232.000	199.273	80.008	19.995	103.949	20.113	2.876	0.459
232.500	199.498	80.009	19.995	103.949	20.108	3.227	0.463
233.000	199.762	80.007	19.995	103.946	20.111	3.072	0.482
233.500	200.019	80.007	19.994	103.947	20.108	3.217	0.505
234.000	200.226	80.006	19.994	103.948	20.112	2.998	0.492
234.500	200.484	80.007	19.994	103.948	20.109	3.206	0.464
235.000	200.745	80.007	19.993	103.948	20.110	3.109	0.492
235.500	200.976	80.007	19.995	103.950	20.112	2.939	0.505
236.000	201.234	80.007	19.993	103.950	20.108	3.227	0.490
236.500	201.471	80.008	19.995	103.950	20.109	3.194	0.492
237.000	201.724	80.007	19.994	103.950	20.111	3.042	0.493
237.500	201.961	80.006	19.995	103.950	20.109	3.151	0.489
238.000	202.247	80.007	19.994	103.948	20.107	3.301	0.506
238.500	202.466	80.007	19.994	103.948	20.110	3.078	0.514
239.000	202.750	80.008	19.993	103.948	20.110	3.086	0.504
239.500	202.942	80.008	19.995	103.948	20.111	3.053	0.490
240.000	203.203	80.008	19.994	103.947	20.110	3.112	0.465
240.500	203.467	80.007	19.995	103.946	20.110	3.122	0.489
241.000	203.706	80.007	19.994	103.946	20.109	3.158	0.514
241.500	203.956	80.007	19.994	103.946	20.108	3.236	0.496
242.000	204.215	80.009	19.994	103.949	20.105	3.434	0.499
242.500	204.446	80.008	19.993	103.949	20.107	3.339	0.499
243.000	204.710	80.008	19.995	103.950	20.109	3.156	0.493
243.500	204.969	80.007	19.993	103.949	20.109	3.156	0.509
244.000	205.182	80.009	19.996	103.948	20.110	3.128	0.497
244.500	205.454	80.008	19.995	103.945	20.110	3.128	0.479
245.000	205.678	80.009	19.994	103.945	20.109	3.162	0.491
245.500	205.946	80.008	19.995	103.945	20.106	3.410	0.494
246.000	206.188	80.007	19.995	103.946	20.111	3.013	0.501
246.500	206.453	80.009	19.994	103.946	20.109	3.147	0.509
247.000	206.696	80.007	19.995	103.946	20.110	3.133	0.508
247.500	206.928	80.009	19.995	103.946	20.111	3.067	0.491
248.000	207.161	80.008	19.994	103.949	20.110	3.112	0.469
248.500	207.444	80.009	19.994	103.950	20.112	2.954	0.490
249.000	207.689	80.009	19.993	103.950	20.109	3.164	0.523
249.500	207.940	80.010	19.995	103.951	20.111	3.032	0.512
250.000	208.190	80.010	19.995	103.950	20.111	3.040	0.498
250.500	208.424	80.009	19.995	103.947	20.111	3.038	0.492
251.000	208.683	80.009	19.993	103.945	20.108	3.250	0.489
251.500	208.921	80.007	19.994	103.945	20.107	3.303	0.495
252.000	209.193	80.009	19.993	103.944	20.112	2.948	0.504
252.500	209.411	80.009	19.994	103.944	20.112	3.000	0.500
253.000	209.670	80.008	19.994	103.945	20.111	3.009	0.483
253.500	209.914	80.008	19.993	103.943	20.111	3.034	0.490
254.000	210.154	80.009	19.994	103.943	20.108	3.246	0.494
254.500	210.400	80.009	19.993	103.943	20.108	3.215	0.485
255.000	210.621	80.009	19.994	103.943	20.111	3.015	0.476
255.500	210.891	80.007	19.994	103.942	20.113	2.933	0.479
256.000	211.142	80.009	19.993	103.944	20.111	3.027	0.506
256.500	211.428	80.008	19.994	103.944	20.112	2.987	0.529
257.000	211.629	80.009	19.994	103.944	20.111	3.028	0.512
257.500	211.896	80.008	19.994	103.944	20.109	3.190	0.477
258.000	212.130	80.009	19.994	103.945	20.113	2.882	0.485
258.500	212.360	80.008	19.993	103.945	20.110	3.101	0.483
259.000	212.637	80.008	19.995	103.945	20.112	2.990	0.485
259.500	212.860	80.010	19.993	103.945	20.111	3.051	0.503
260.000	213.116	80.008	19.994	103.945	20.112	2.996	0.489
260.500	213.378	80.010	19.992	103.945	20.111	3.036	0.499
261.000	213.601	80.008	19.993	103.945	20.114	2.826	0.501
261.500	213.867	80.009	19.993	103.945	20.116	2.685	0.487
262.000	214.133	80.011	19.993	103.945	20.112	2.987	0.511
262.500	214.365	80.010	19.993	103.944	20.110	3.139	0.515
263.000	214.615	80.010	19.993	103.942	20.110	3.101	0.490
263.500	214.885	80.010	19.994	103.941	20.110	3.076	0.501
264.000	215.151	80.009	19.993	103.940	20.111	3.042	0.528
264.500	215.348	80.010	19.993	103.941	20.111	3.036	0.499
265.000	215.602	80.010	19.993	103.941	20.111	3.040	0.456
265.500	215.828	80.008	19.993	103.943	20.112	2.987	0.465
266.000	216.101	80.009	19.994	103.944	20.111	3.011	0.489
266.500	216.316	80.010	19.994	103.944	20.113	2.933	0.494
267.000	216.623	80.009	19.994	103.945	20.113	2.906	0.505
267.500	216.856	80.010	19.995	103.945	20.111	3.030	0.531
268.000	217.077	80.010	19.994	103.944	20.113	2.910	0.497
268.500	217.331	80.011	19.993	103.943	20.111	3.021	0.465
269.000	217.587	80.009	19.993	103.943	20.113	2.927	0.492
269.500	217.867	80.011	19.994	103.942	20.113	2.933	0.522
270.000	218.111	80.011	19.994	103.942	20.111	3.021	0.529
270.500	218.346	80.010	19.993	103.942	20.113	2.910	0.501
271.000	218.592	80.010	19.993	103.942	20.110	3.131	0.480
271.500	218.856	80.011	19.993	103.943	20.111	3.061	0.496
272.000	219.092	80.010	19.994	103.943	20.111	3.011	0.505
272.500	219.312	80.011	19.995	103.943	20.112	2.964	0.478
273.000	219.582	80.010	19.994	103.943	20.111	3.019	0.473
273.500	219.803	80.012	19.994	103.942	20.107	3.311	0.490
274.000	220.092	80.011	19.993	103.942	20.109	3.170	0.500
274.500	220.349	80.011	19.993	103.941	20.105	3.473	0.528
275.000	220.581	80.012	19.993	103.942	20.110	3.105	0.518
275.500	220.851	80.010	19.994	103.942	20.111	3.074	0.496
276.000	221.061	80.010	19.993	103.942	20.111	3.046	0.491
276.500	221.325	80.009	19.992	103.942	20.110	3.107	0.477
277.000	221.547	80.010	19.993	103.942	20.111	3.061	0.480
277.500	221.817	80.009	19.995	103.942	20.109	3.160	0.489
278.000	222.054	80.009	19.993	103.942	20.111	3.027	0.499
278.500	222.322	80.010	19.993	103.943	20.111	3.067	0.506
279.000	222.565	80.009	19.993	103.943	20.107	3.286	0.508
279.500	222.842	80.009	19.994	103.943	20.110	3.076	0.516
280.000	223.033	80.008	19.994	103.943	20.110	3.105	0.494
280.500	223.290	80.008	19.994	103.943	20.109	3.164	0.458
281.000	223.570	80.009	19.993	103.943	20.111	3.013	0.492
281.500	223.806	80.008	19.993	103.943	20.112	2.954	0.526
282.000	224.017	80.009	19.993	103.943	20.111	3.023	0.481
282.500	224.288	80.008	19.993	103.944	20.112	3.002	0.464
283.000	224.502	80.007	19.992	103.944	20.109	3.202	0.483
283.500	224.746	80.008	19.995	103.945	20.112	2.996	0.472
284.000	225.028	80.010	19.993	103.946	20.111	3.011	0.492
284.500	225.246	80.009	19.994	103.946	20.109	3.151	0.513
285.000	225.499	80.009	19.994	103.947	20.109	3.179	0.485
285.500	225.791	80.008	19.994	103.946	20.111	3.040	0.508
286.000	226.027	80.007	19.993	103.946	20.107	3.307	0.537
286.500	226.273	80.008	19.993	103.945	20.109	3.149	0.505
287.000	226.496	80.008	19.993	103.945	20.110	3.126	0.476
287.500	226.733	80.007	19.994	103.944	20.109	3.168	0.464
288.000	226.977	80.006	19.993	103.945	20.108	3.280	0.470
288.500	227.229	80.007	19.994	103.945	20.108	3.221	0.489
289.000	227.471	80.009	19.993	103.946	20.110	3.088	0.495
289.500	227.708	80.008	19.993	103.946	20.108	3.227	0.486
290.000	228.003	80.008	19.993	103.947	20.113	2.924	0.505
290.500	228.260	80.007	19.993	103.947	20.110	3.090	0.542
291.000	228.523	80.008	19.993	103.946	20.108	3.248	0.536
291.500	228.728	80.008	19.994	103.946	20.106	3.412	0.494
292.000	229.014	80.007	19.992	103.944	20.107	3.303	0.480
292.500	229.274	80.007	19.993	103.944	20.109	3.171	0.518
293.000	229.521	80.008	19.993	103.944	20.110	3.139	0.527
293.500	229.741	80.008	19.994	103.943	20.109	3.156	0.487
294.000	229.998	80.007	19.993	103.943	20.109	3.154	0.472
294.500	230.265	80.008	19.993	103.945	20.112	2.975	0.500
295.000	230.564	80.009	19.993	103.946	20.109	3.145	0.545
295.500	230.785	80.007	19.993	103.947	20.111	3.044	0.543
296.000	231.027	80.007	19.994	103.947	20.106	3.389	0.492
296.500	231.300	80.007	19.993	103.947	20.104	3.536	0.489
297.000	231.537	80.009	19.993	103.947	20.106	3.358	0.513
297.500	231.765	80.008	19.993	103.945	20.106	3.381	0.487
298.000	232.019	80.009	19.994	103.943	20.104	3.495	0.474
298.500	232.237	80.010	19.993	103.943	20.103	3.591	0.477
299.000	232.527	80.008	19.993	103.943	20.105	3.476	0.490
299.500	232.759	80.009	19.994	103.943	20.106	3.417	0.515
300.000	233.004	80.008	19.993	103.945	20.107	3.305	0.500
300.500	233.232	80.009	19.993	103.947	20.109	3.204	0.475
301.000	233.557	80.008	19.994	103.948	20.104	3.545	0.513
301.500	233.712	80.009	19.994	103.947	20.108	3.248	0.517
302.000	233.993	80.009	19.994	103.945	20.107	3.297	0.458
302.500	234.241	80.008	19.994	103.943	20.105	3.433	0.482
303.000	234.487	80.008	19.994	103.942	20.106	3.404	0.511
303.500	234.726	80.007	19.995	103.940	20.106	3.371	0.490
304.000	234.993	80.008	19.994	103.938	20.106	3.373	0.496
304.500	235.204	80.009	19.993	103.940	20.103	3.608	0.492
305.000	235.488	80.009	19.994	103.941	20.104	3.501	0.486
305.500	235.759	80.008	19.993	103.942	20.108	3.276	0.525
306.000	235.965	80.007	19.994	103.944	20.105	3.465	0.516
306.500	236.223	80.008	19.994	103.947	20.106	3.369	0.470
307.000	236.457	80.008	19.995	103.947	20.107	3.347	0.478
307.500	236.701	80.007	19.993	103.945	20.105	3.480	0.485
308.000	236.957	80.008	19.993	103.944	20.108	3.232	0.489
308.501	237.239	80.007	19.994	103.945	20.108	3.236	0.519
309.000	237.449	80.007	19.994	103.944	20.106	3.366	0.515
309.500	237.726	80.007	19.994	103.943	20.106	3.373	0.490
310.000	237.979	80.007	19.994	103.945	20.105	3.455	0.508
310.500	238.195	80.007	19.995	103.947	20.104	3.522	0.499
311.000	238.426	80.008	19.994	103.947	20.103	3.619	0.458
311.500	238.681	80.007	19.994	103.947	20.104	3.495	0.467
312.000	238.920	80.008	19.994	103.947	20.107	3.320	0.490
312.500	239.159	80.009	19.995	103.945	20.109	3.194	0.486
313.000	239.379	80.009	19.994	103.944	20.106	3.394	0.469
313.500	239.677	80.008	19.994	103.943	20.106	3.383	0.489
314.000	239.918	80.007	19.994	103.944	20.106	3.415	0.529
314.500	240.154	80.007	19.994	103.942	20.104	3.507	0.508
315.000	240.402	80.008	19.994	103.943	20.108	3.278	0.480
315.500	240.667	80.007	19.995	103.942	20.108	3.259	0.499
316.000	240.925	80.008	19.994	103.939	20.103	3.591	0.518
316.500	241.182	80.008	19.994	103.936	20.107	3.329	0.519
317.000	241.442	80.008	19.995	103.937	20.105	3.459	0.516
317.500	241.654	80.008	19.994	103.937	20.103	3.575	0.494
318.000	241.873	80.007	19.994	103.938	20.104	3.497	0.451
318.500	242.185	80.008	19.994	103.941	20.105	3.453	0.481
319.000	242.411	80.008	19.995	103.944	20.106	3.364	0.535
319.500	242.672	80.009	19.996	103.942	20.106	3.356	0.513
320.000	242.924	80.009	19.994	103.939	20.105	3.425	0.500
320.500	243.179	80.009	19.994	103.938	20.105	3.442	0.510
321.000	243.390	80.009	19.993	103.936	20.103	3.566	0.487
321.500	243.637	80.010	19.993	103.936	20.105	3.423	0.462
322.000	243.899	80.009	19.994	103.938	20.108	3.263	0.483
322.500	244.178	80.008	19.993	103.940	20.106	3.379	0.525
323.000	244.401	80.010	19.995	103.941	20.106	3.367	0.522
323.500	244.664	80.008	19.994	103.943	20.106	3.369	0.494
324.000	244.900	80.008	19.992	103.943	20.106	3.398	0.493
324.500	245.148	80.009	19.995	103.943	20.105	3.436	0.492
325.000	245.397	80.010	19.995	103.944	20.105	3.453	0.490
325.500	245.632	80.010	19.995	103.944	20.106	3.405	0.490
326.000	245.902	80.010	19.994	103.943	20.106	3.356	0.494
326.500	246.176	80.010	19.995	103.942	20.106	3.396	0.524
327.000	246.412	80.011	19.994	103.940	20.107	3.343	0.527
327.500	246.665	80.011	19.994	103.940	20.103	3.591	0.500
328.000	246.923	80.012	19.994	103.938	20.107	3.288	0.500
328.500	247.170	80.010	19.994	103.934	20.107	3.347	0.508
329.000	247.436	80.010	19.994	103.934	20.107	3.345	0.509
329.500	247.657	80.011	19.994	103.933	20.105	3.424	0.500
330.000	247.907	80.011	19.994	103.933	20.108	3.279	0.479
330.500	248.158	80.011	19.994	103.929	20.106	3.352	0.486
331.000	248.392	80.010	19.995	103.932	20.108	3.275	0.493
331.500	248.642	80.009	19.994	103.929	20.107	3.300	0.484
332.000	248.935	80.009	19.995	103.931	20.107	3.338	0.513
332.500	249.177	80.009	19.995	103.931	20.107	3.310	0.539
333.000	249.426	80.009	19.994	103.937	20.106	3.392	0.513
333.500	249.685	80.010	19.994	103.936	20.105	3.472	0.500
334.000	249.942	80.010	19.994	103.933	20.105	3.426	0.512
334.500	250.203	80.008	19.995	103.927	20.104	3.501	0.517
335.000	250.423	80.009	19.994	103.924	20.108	3.249	0.499
335.500	250.715	80.009	19.994	103.924	20.106	3.354	0.496
336.000	250.976	80.009	19.994	103.923	20.105	3.430	0.533
336.500	251.227	80.009	19.995	103.929	20.104	3.508	0.533
337.000	251.464	80.008	19.996	103.935	20.104	3.518	0.500
337.500	251.723	80.008	19.994	103.938	20.106	3.411	0.492
338.000	251.969	80.007	19.994	103.938	20.104	3.547	0.500
338.500	252.196	80.008	19.995	103.940	20.105	3.457	0.489
339.000	252.502	80.008	19.995	103.941	20.107	3.289	0.503
339.500	252.695	80.008	19.995	103.941	20.104	3.533	0.516
340.000	252.991	80.008	19.995	103.937	20.108	3.217	0.494
340.500	253.172	80.008	19.995	103.930	20.100	3.812	0.483
341.000	253.468	80.008	19.996	103.923	20.103	3.581	0.477
341.500	253.701	80.008	19.994	103.919	20.105	3.453	0.503
342.000	253.981	80.009	19.995	103.917	20.103	3.581	0.521
342.500	254.202	80.009	19.995	103.919	20.104	3.514	0.507
343.000	254.497	80.007	19.994	103.923	20.102	3.626	0.509
343.500	254.729	80.009	19.996	103.926	20.103	3.576	0.522
344.000	254.965	80.009	19.995	103.930	20.105	3.464	0.497
344.500	255.226	80.009	19.994	103.931	20.104	3.499	0.482
345.000	255.469	80.008	19.994	103.933	20.101	3.739	0.500
345.500	255.734	80.008	19.995	103.936	20.102	3.646	0.506
346.000	256.007	80.009	19.995	103.937	20.100	3.815	0.523
346.500	256.209	80.009	19.995	103.931	20.103	3.625	0.506
347.000	256.497	80.010	19.994	103.930	20.102	3.645	0.482
347.500	256.708	80.009	19.995	103.930	20.103	3.580	0.494
348.000	256.975	80.011	19.993	103.928	20.101	3.698	0.489
348.500	257.245	80.010	19.995	103.931	20.102	3.647	0.508
349.000	257.477	80.011	19.994	103.937	20.103	3.620	0.519
349.500	257.733	80.010	19.993	103.940	20.104	3.525	0.495
350.000	257.992	80.011	19.994	103.940	20.101	3.718	0.502
350.500	258.250	80.012	19.994	103.941	20.102	3.662	0.516
351.000	258.477	80.009	19.994	103.940	20.104	3.531	0.501
351.500	258.777	80.011	19.994	103.937	20.104	3.519	0.506
352.000	258.977	80.010	19.993	103.935	20.101	3.710	0.514
352.500	259.263	80.010	19.995	103.929	20.104	3.498	0.493
353.000	259.542	80.010	19.993	103.924	20.104	3.531	0.525
353.500	259.765	80.010	19.994	103.920	20.101	3.722	0.533
354.000	259.985	80.011	19.994	103.917	20.101	3.720	0.473
354.500	260.226	80.009	19.995	103.916	20.103	3.561	0.452
355.000	260.498	80.011	19.993	103.920	20.098	3.912	0.487
355.500	260.770	80.011	19.993	103.924	20.100	3.767	0.528
356.000	260.986	80.010	19.993	103.928	20.101	3.695	0.516
356.500	261.254	80.011	19.993	103.932	20.101	3.752	0.486
357.000	261.500	80.011	19.994	103.930	20.099	3.845	0.499
357.500	261.729	80.010	19.994	103.929	20.101	3.718	0.495
358.000	261.998	80.011	19.993	103.925	20.101	3.743	0.487
358.500	262.238	80.010	19.993	103.920	20.102	3.663	0.503
359.000	262.442	80.008	19.993	103.917	20.102	3.674	0.476
359.500	262.707	80.010	19.993	103.916	20.103	3.582	0.457
360.000	262.959	80.010	19.993	103.915	20.099	3.898	0.493
360.500	263.222	80.009	19.993	103.919	20.102	3.638	0.516
361.000	263.463	80.009	19.993	103.921	20.101	3.746	0.509
361.500	263.697	80.009	19.994	103.922	20.104	3.538	0.489
362.000	263.998	80.009	19.993	103.923	20.101	3.729	0.506
362.500	264.235	80.009	19.993	103.922	20.101	3.735	0.537
363.000	264.488	80.008	19.994	103.921	20.103	3.575	0.514
363.500	264.740	80.009	19.993	103.921	20.099	3.860	0.497
364.000	265.009	80.008	19.993	103.922	20.100	3.799	0.513
364.500	265.243	80.008	19.992	103.925	20.101	3.748	0.512
365.000	265.483	80.008	19.994	103.924	20.101	3.695	0.488
365.500	265.743	80.008	19.994	103.923	20.103	3.575	0.487
366.000	265.992	80.007	19.993	103.922	20.102	3.691	0.505
366.500	266.241	80.009	19.994	103.920	20.100	3.788	0.504
367.000	266.496	80.009	19.993	103.917	20.102	3.640	0.501
367.500	266.727	80.008	19.995	103.921	20.102	3.680	0.495
368.000	267.014	80.009	19.994	103.923	20.102	3.687	0.502
368.500	267.230	80.008	19.993	103.927	20.100	3.784	0.510
369.000	267.495	80.008	19.994	103.926	20.103	3.609	0.492
369.500	267.772	80.008	19.994	103.927	20.100	3.826	0.512
370.000	267.972	80.007	19.994	103.922	20.102	3.666	0.509
370.500	268.254	80.008	19.994	103.918	20.101	3.754	0.479
371.000	268.462	80.007	19.993	103.915	20.101	3.737	0.486
371.500	268.759	80.008	19.994	103.919	20.101	3.744	0.497
372.000	268.990	80.008	19.994	103.919	20.100	3.788	0.516
372.500	269.248	80.009	19.992	103.921	20.101	3.694	0.508
373.000	269.516	80.008	19.993	103.921	20.102	3.670	0.507
373.500	269.791	80.008	19.993	103.920	20.098	3.940	0.535
374.000	270.003	80.009	19.994	103.916	20.100	3.830	0.516
374.500	270.270	80.008	19.993	103.914	20.103	3.624	0.483
375.000	270.531	80.008	19.993	103.917	20.098	3.915	0.503
375.500	270.760	80.009	19.993	103.918	20.100	3.791	0.509
376.000	271.064	80.009	19.994	103.919	20.101	3.717	0.511
376.500	271.274	80.009	19.996	103.923	20.098	3.957	0.524
377.001	271.565	80.007	19.993	103.925	20.098	3.934	0.508
377.500	271.824	80.008	19.993	103.922	20.097	3.995	0.526
378.000	272.019	80.007	19.994	103.927	20.100	3.813	0.502
378.500	272.335	80.008	19.992	103.930	20.099	3.839	0.482
379.000	272.515	80.009	19.993	103.927	20.099	3.896	0.503
379.500	272.808	80.008	19.996	103.923	20.100	3.793	0.485
380.000	273.046	80.009	19.996	103.923	20.101	3.710	0.502
380.500	273.324	80.008	19.994	103.919	20.100	3.784	0.524
381.000	273.551	80.009	19.996	103.918	20.102	3.685	0.510
381.500	273.831	80.008	19.995	103.918	20.095	4.131	0.506
382.000	274.075	80.009	19.995	103.920	20.102	3.649	0.516
382.500	274.332	80.008	19.993	103.919	20.099	3.849	0.512
383.000	274.612	80.008	19.994	103.915	20.100	3.818	0.519
383.500	274.832	80.009	19.993	103.911	20.098	3.900	0.518
384.000	275.054	80.009	19.994	103.910	20.100	3.820	0.471
384.500	275.323	80.008	19.992	103.908	20.099	3.891	0.467
385.000	275.584	80.010	19.994	103.908	20.097	4.001	0.511
385.500	275.792	80.009	19.994	103.908	20.095	4.114	0.499
386.000	276.042	80.009	19.993	103.908	20.095	4.112	0.463
386.500	276.308	80.008	19.994	103.909	20.094	4.224	0.487
387.000	276.550	80.009	19.994	103.912	20.097	4.001	0.512
387.500	276.811	80.008	19.993	103.911	20.096	4.068	0.506
388.000	277.041	80.009	19.993	103.912	20.098	3.948	0.497
388.500	277.287	80.009	19.994	103.912	20.095	4.160	0.484
389.000	277.566	80.010	19.994	103.911	20.094	4.211	0.501
389.500	277.793	80.008	19.994	103.909	20.096	4.049	0.515
390.000	278.084	80.009	19.994	103.910	20.095	4.171	0.512
390.500	278.300	80.008	19.994	103.910	20.096	4.083	0.512
391.000	278.577	80.008	19.993	103.910	20.096	4.064	0.500
391.500	278.822	80.008	19.992	103.911	20.094	4.226	0.508
392.000	279.087	80.008	19.994	103.915	20.093	4.289	0.516
392.500	279.340	80.008	19.994	103.918	20.093	4.257	0.514
393.000	279.598	80.008	19.994	103.916	20.094	4.177	0.514
393.500	279.815	80.007	19.994	103.916	20.096	4.055	0.492
394.000	280.097	80.008	19.993	103.914	20.095	4.123	0.487
394.500	280.341	80.009	19.994	103.909	20.094	4.211	0.513
395.000	280.597	80.008	19.994	103.908	20.096	4.100	0.513
395.500	280.819	80.008	19.992	103.911	20.094	4.191	0.489
396.000	281.079	80.008	19.994	103.911	20.095	4.134	0.480
396.500	281.334	80.008	19.992	103.912	20.093	4.308	0.499
397.000	281.584	80.008	19.994	103.912	20.094	4.182	0.510
397.500	281.811	80.008	19.994	103.914	20.094	4.203	0.490
398.000	282.072	80.007	19.994	103.913	20.092	4.380	0.482
398.500	282.315	80.008	19.994	103.913	20.092	4.373	0.496
399.000	282.593	80.006	19.994	103.917	20.094	4.182	0.513
399.500	282.826	80.009	19.994	103.918	20.094	4.233	0.516
400.000	283.079	80.007	19.994	103.913	20.093	4.268	0.498
400.500	283.358	80.009	19.995	103.912	20.091	4.413	0.509
401.000	283.570	80.008	19.994	103.912	20.092	4.357	0.511
401.500	283.836	80.010	19.994	103.909	20.095	4.144	0.485
402.000	284.083	80.008	19.995	103.910	20.092	4.346	0.496
402.500	284.318	80.008	19.994	103.912	20.095	4.159	0.498
403.000	284.626	80.007	19.993	103.914	20.093	4.312	0.513
403.500	284.855	80.009	19.996	103.919	20.093	4.289	0.540
404.000	285.073	80.007	19.995	103.919	20.093	4.247	0.492
404.500	285.358	80.010	19.994	103.918	20.092	4.323	0.475
405.000	285.571	80.009	19.995	103.915	20.094	4.228	0.500
405.500	285.799	80.010	19.995	103.914	20.095	4.157	0.469
406.000	286.094	80.008	19.994	103.909	20.095	4.159	0.482
406.500	286.359	80.008	19.994	103.907	20.092	4.378	0.541
407.000	286.593	80.010	19.995	103.907	20.094	4.214	0.530
407.500	286.860	80.010	19.994	103.911	20.094	4.224	0.500
408.000	287.156	80.009	19.993	103.912	20.092	4.340	0.532
408.500	287.376	80.010	19.995	103.912	20.093	4.272	0.539
409.000	287.595	80.010	19.995	103.912	20.093	4.254	0.477
409.500	287.861	80.009	19.995	103.911	20.093	4.306	0.462
410.000	288.110	80.010	19.995	103.908	20.095	4.161	0.500
410.500	288.360	80.010	19.993	103.906	20.091	4.405	0.507
411.000	288.603	80.010	19.994	103.906	20.093	4.291	0.496
411.500	288.876	80.010	19.994	103.907	20.090	4.468	0.505
412.000	289.127	80.010	19.994	103.909	20.094	4.186	0.521
412.500	289.354	80.011	19.993	103.909	20.095	4.155	0.501
413.000	289.624	80.009	19.993	103.909	20.093	4.275	0.487
413.500	289.907	80.010	19.994	103.909	20.095	4.146	0.525
414.000	290.150	80.010	19.993	103.908	20.092	4.361	0.539
414.500	290.382	80.010	19.993	103.907	20.096	4.096	0.500
415.000	290.641	80.008	19.993	103.907	20.092	4.363	0.484
415.500	290.906	80.009	19.993	103.907	20.091	4.399	0.508
416.000	291.159	80.009	19.994	103.907	20.091	4.384	0.521
416.500	291.392	80.009	19.994	103.907	20.090	4.472	0.502
417.000	291.681	80.009	19.994	103.907	20.092	4.329	0.504
417.500	291.934	80.009	19.994	103.907	20.092	4.350	0.532
418.000	292.163	80.009	19.994	103.908	20.092	4.355	0.512
418.500	292.424	80.009	19.993	103.908	20.094	4.224	0.486
419.000	292.687	80.009	19.994	103.908	20.092	4.327	0.507
419.500	292.925	80.009	19.993	103.907	20.089	4.544	0.513
420.000	293.203	80.008	19.994	103.907	20.095	4.136	0.509
420.500	293.413	80.009	19.994	103.907	20.095	4.127	0.502
421.000	293.688	80.007	19.992	103.907	20.091	4.393	0.486
421.500	293.911	80.009	19.994	103.907	20.093	4.283	0.492
422.000	294.206	80.009	19.994	103.908	20.093	4.306	0.508
