##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
32.90000000000007,18.17338621675245,0.10530038612887305,-0.04446170648292114
33.00000000000007,18.23211224382807,0.10490173089089216,-0.04358489750161265
33.10000000000007,18.26608852495961,0.10657577382303662,-0.043531831524634246
33.200000000000074,18.304038809634278,0.10739399106940128,-0.04438723377598164
33.300000000000075,18.347831488618812,0.10827979180445668,-0.04359024969920888
33.40000000000008,18.38338458142698,0.10802969978907795,-0.04348661209472837
33.50000000000008,18.419925670219495,0.1079762965893476,-0.044903260003018364
33.60000000000008,18.459170000000043,0.10911632058136922,-0.0449101855666334
33.70000000000008,18.49398762161458,0.10905380013758581,-0.04491536155068854
33.80000000000008,18.535477788653246,0.11148250956825212,-0.0435686379908069
33.900000000000084,18.573632682399676,0.1110729735532856,-0.04359274821326764
34.000000000000085,18.613960124198503,0.10870838971335317,-0.0436163480377294
34.10000000000009,18.64954427753547,0.109024782975498,-0.04451296888277767
34.20000000000009,18.670866555593978,0.11142094034575534,-0.04522285972749218
34.30000000000009,18.71825250433742,0.11192864314897388,-0.04398288628792857
34.40000000000009,18.75877680272418,0.11255645437475748,-0.04392057093049884
34.50000000000009,18.79237008268555,0.11248176814234645,-0.04392013317520771
34.600000000000094,18.81860137375973,0.11219865829328945,-0.04394890965617737
34.700000000000095,18.869104159152286,0.11247675490139741,-0.04533495300945134
34.8000000000001,18.911309354871893,0.11194341675209252,-0.043916639660213974
34.9000000000001,18.944567631835238,0.11417205633091543,-0.04390976848442163
35.0000000000001,18.98296916302896,0.11488007546544576,-0.043908997759857016
35.1000000000001,19.01710894648015,0.11578318092771811,-0.043610500389381635
35.2000000000001,19.050290064700025,0.11908114431440397,-0.04524665956498897
35.300000000000104,19.088016505964752,0.11623612095230973,-0.04522972212516718
35.400000000000105,19.132426339136916,0.11696707159796826,-0.045227544387479224
35.50000000000011,19.16589336722759,0.11846044859319615,-0.04420366024481037
35.60000000000011,19.201669296678215,0.12098186422873836,-0.04392081936623704
35.70000000000011,19.238840951129223,0.11936066144863133,-0.043919938389742175
35.80000000000011,19.277929296851372,0.12098704879100453,-0.04391794640224056
35.90000000000011,19.312237509034787,0.12120039548561712,-0.045569258066085805
36.000000000000114,19.341050960461693,0.12192686787584783,-0.04523743561876037
36.100000000000115,19.387968929304254,0.12350614705178442,-0.04529958504340659
36.20000000000012,19.4181346261837,0.12432740968504685,-0.044526281363274745
36.30000000000012,19.458709673725885,0.12330431164236755,-0.04549382718813311
36.40000000000012,19.4933336067844,0.124602554858257,-0.04590055034291396
36.50000000000012,19.5394785508191,0.1217806849475882,-0.045899946444293516
36.60000000000012,19.566195969146996,0.12412529457292054,-0.04589993601796927
36.700000000000124,19.597826163965898,0.12586216049618226,-0.04589421821563677
36.800000000000125,19.62530728496289,0.12622803607963462,-0.046715967945500037
36.90000000000013,19.66348325444045,0.12411638954322823,-0.04654834041953171
37.00000000000013,19.71742804330704,0.12685811064454988,-0.04653503676565984
37.10000000000013,19.74844961026706,0.12843078674206598,-0.04523549744560418
37.20000000000013,19.77917000000003,0.12457755589424258,-0.04522826994104179
37.30000000000013,19.817266488593994,0.12618580248115174,-0.04520016987255682
37.400000000000134,19.855506532977007,0.12988130622975458,-0.047848277500760705
37.500000000000135,19.88942073823844,0.1302017934566293,-0.04786896010836106
37.600000000000136,19.924461209571085,0.13010069688804737,-0.04757978627530557
37.70000000000014,19.96102784780728,0.12982821563824753,-0.047864963197880694
37.80000000000014,19.997586837409024,0.13049565220516968,-0.047869699182600645
37.90000000000014,20.036718770512657,0.13047643379931761,-0.04791581586668503
38.00000000000014,20.06820624011097,0.13126181777806334,-0.046551682588892085
38.10000000000014,20.100666141073884,0.1333991261451053,-0.04664297385739191
38.200000000000145,20.129691479348278,0.1308808664310317,-0.04787801299836003
38.300000000000146,20.172363977176758,0.131774193598591,-0.04786996850086922
38.40000000000015,20.212260487509756,0.13155032518592558,-0.04787069016828349
38.50000000000015,20.248569953721574,0.13462365874626991,-0.04896904482302533
38.60000000000015,20.28665592771642,0.1339482104102827,-0.04918580735800404
38.70000000000015,20.315728208529162,0.13157981333979052,-0.04958812552544156
38.80000000000015,20.35019397365029,0.13607321310671816,-0.04786764544692135
38.900000000000155,20.393349013309003,0.13204021738172766,-0.047868230174043624
39.000000000000156,20.419626369908798,0.13727676922162502,-0.0491866830353751
39.10000000000016,20.46021620769233,0.13570839997829465,-0.04919844767685655
39.20000000000016,20.495842311805205,0.1359351337143475,-0.047847232775245274
39.30000000000016,20.530931576994245,0.13712268994854604,-0.04783261197397426
39.40000000000016,20.566795021397485,0.13596312712404623,-0.04914230330970293
39.50000000000016,20.60121938519579,0.13609536716585913,-0.04918031128371991
39.600000000000165,20.63792121667829,0.1377036142661594,-0.04918015899965722
39.700000000000166,20.66966116888061,0.13908826113725414,-0.04918015897570838
39.80000000000017,20.696314860458507,0.1378348161362224,-0.04918015933839781
39.90000000000017,20.744840456873984,0.13884199030910116,-0.04918029157790782
40.00000000000017,20.77798387437482,0.13898607723872125,-0.0492002114393566
40.10000000000017,20.808809871130993,0.13943257608495774,-0.05035223024264335
40.20000000000017,20.8430936882435,0.13976706640118453,-0.050500234742916206
40.300000000000175,20.879948920527887,0.1420726931367815,-0.050500160918532266
40.400000000000176,20.912129029654622,0.13936286850359325,-0.050500159006997336
40.50000000000018,20.949967181106558,0.14079809617359462,-0.05050015899986038
40.60000000000018,20.979170000000565,0.1411097242480479,-0.05050015900000071
40.70000000000018,21.019441507413074,0.14233866073985801,-0.05050015900008553
40.80000000000018,21.04968903586693,0.14245955760423135,-0.0505001589962677
40.90000000000018,21.088767825683902,0.14254407614849063,-0.05050016007078151
41.000000000000185,21.115802133918983,0.14119878862397783,-0.050500144294086446
41.100000000000186,21.15468155480979,0.14254214627501982,-0.05054221110310708
41.20000000000019,21.194894379139733,0.14348935289078302,-0.05119701946891775
41.30000000000019,21.223751656326186,0.14329905434518952,-0.051160298364838486
41.40000000000019,21.258471819614677,0.144973354348493,-0.05118204244557578
41.50000000000019,21.295536591016027,0.14441568579423025,-0.051850832052509066
41.60000000000019,21.326863696243965,0.14626271137851976,-0.05182016540724854
41.700000000000195,21.363547839048483,0.14464883972947362,-0.05179949237814707
41.800000000000196,21.398385891711776,0.1434317827723981,-0.05082742174989052
41.9000000000002,21.433357412894207,0.1438322057620871,-0.05082998799816352
42.0000000000002,21.466755248940004,0.1448808384884983,-0.05078560048415515
42.1000000000002,21.491034387056857,0.14592005236342898,-0.051475793776738055
42.2000000000002,21.522808433820586,0.14532156711692368,-0.051814678355611044
42.3000000000002,21.575507253676072,0.14873340576436034,-0.0531242149741491
42.400000000000205,21.609787395094763,0.14863199958217654,-0.05314047402015332
42.500000000000206,21.635994182209426,0.1480620952041889,-0.053056391702063
42.60000000000021,21.659972291575997,0.1479379366094311,-0.05445188228031261
42.70000000000021,21.709681359927046,0.1475949784604884,-0.05445015899999417
42.80000000000021,21.742150991930163,0.1490236146306172,-0.054450157851519077
42.90000000000021,21.776462931728204,0.15013322336862078,-0.054450158993045505
43.00000000000021,21.8091700000001,0.14910596362569128,-0.05445015900007233
43.100000000000215,21.845448018841427,0.1506196699327469,-0.054450159003494036
43.200000000000216,21.87917000000014,0.15010612524838063,-0.054450158325603404
43.30000000000022,21.915136141199955,0.14886670002187152,-0.05445021935993877
43.40000000000022,21.949153172047374,0.14856198103860807,-0.05446272303100086
43.50000000000022,21.985344008731847,0.1516744137927497,-0.05538545193906819
43.60000000000022,22.019316582132262,0.15315619433299688,-0.055769905483113114
43.70000000000022,22.051713396079244,0.1517850409815158,-0.055770167770758494
43.800000000000225,22.088366652602808,0.1517321030005898,-0.05577015861984114
43.900000000000226,22.126347370042804,0.1530350465821595,-0.05577015899853022
44.00000000000023,22.158105326389823,0.15494389722881818,-0.055770158999984165
44.10000000000023,22.188679093574667,0.15051907409609067,-0.055770159012097587
44.20000000000023,22.226280058036632,0.15304537020794529,-0.05577015515821815
44.30000000000023,22.26187964390726,0.15332637630377555,-0.05577004750816794
44.40000000000023,22.281982886394026,0.15478072438014445,-0.055866670151500486
44.500000000000234,22.31691476528637,0.15508176996684586,-0.05707208907315575
44.600000000000236,22.362810386841918,0.15448838038009027,-0.05552698389540156
44.70000000000024,22.394788854198154,0.15526789896172177,-0.05577217098025988
44.80000000000024,22.426913585336234,0.15775776067116576,-0.0557716396422725
44.90000000000024,22.46503615317009,0.15896082544362633,-0.056352706132639874
45.00000000000024,22.498248937653628,0.15837062631835463,-0.057785402850660805
45.10000000000024,22.53183717851164,0.15594129845779037,-0.05773152323159492
45.200000000000244,22.564755891470448,0.15596570103567808,-0.05808330854255184
45.300000000000246,22.59291932010782,0.15604950082361801,-0.058080125461484666
45.40000000000025,22.63388517985769,0.1592497648707134,-0.058080159458803404
45.50000000000025,22.661586115882947,0.15848160038261883,-0.05808015900386465
45.60000000000025,22.690762932052557,0.16231463353455,-0.05808015899994423
45.70000000000025,22.737059577605017,0.15802921064254427,-0.0580801589999993
45.80000000000025,22.7717919456797,0.15913851273926616,-0.05808015899998642
45.900000000000254,22.794146777510463,0.16136208269562813,-0.058080158999593845
46.000000000000256,22.830887401015094,0.161261613636404,-0.05808016069237043
46.10000000000026,22.869569703291702,0.16306817625872538,-0.058080151899614574
46.20000000000026,22.90171746023288,0.16165477699272524,-0.05808991205176062
46.30000000000026,22.840421950074802,0.1580859088565214,-0.0592833709881595
46.40000000000026,22.977105817091783,0.16458396135948705,-0.05938084873066929
46.50000000000026,23.022024097983326,0.16228143317558041,-0.05973257477596938
46.600000000000264,23.043699022759508,0.16269359138051964,-0.059857878030242784
46.700000000000266,23.067967800262807,0.16251416188802992,-0.061026211653506746
46.80000000000027,23.09612034725854,0.1629108253039182,-0.06005324982289384
46.90000000000027,23.139170000000128,0.1666685302136499,-0.060050131445982924
47.00000000000027,23.177522514121744,0.16457690335883335,-0.06005013233030487
47.10000000000027,23.208541779923657,0.1649644956063252,-0.06005013200230591
47.20000000000027,23.24817008016738,0.16494843540597293,-0.06005013240868262
47.300000000000274,23.27851509350069,0.16612924657020578,-0.060050014648277195
47.400000000000276,23.3187420476322,0.16509733246890645,-0.06005223514509872
47.50000000000028,23.349528503968656,0.16660977661809184,-0.061394435142038795
47.60000000000028,23.382437451114825,0.16703418853716379,-0.06136892812934125
47.70000000000028,23.41171432094683,0.16720806590192883,-0.06137096454184254
47.80000000000028,23.45120328323704,0.16594581332923042,-0.061410753823499586
47.90000000000028,23.48052930838205,0.16659812772421834,-0.06154051783589187
48.000000000000284,23.510298660301405,0.16563678069537424,-0.06269616770595876
48.100000000000286,23.551894317609605,0.16754081941803145,-0.06266142140203623
48.20000000000029,23.575974326358875,0.1651471310045669,-0.06301682419481347
48.30000000000029,23.620789015520803,0.16894545411222683,-0.06302008649635482
48.40000000000029,23.6560934149033,0.16859035141138,-0.06302010527531943
48.50000000000029,23.68286754953463,0.16624127801290767,-0.06302010500621158
48.60000000000029,23.70380060033389,0.16735382661980758,-0.0630201042295866
48.700000000000294,23.757545039444636,0.1676283340192799,-0.06301950010228508
48.800000000000296,23.793397948809826,0.16740282725033362,-0.06289223881409134
48.9000000000003,23.824048311759178,0.16748057874665623,-0.06367716418139224
49.0000000000003,23.856033600558597,0.16682115466387826,-0.06500038808425268
49.1000000000003,23.890037308276803,0.16988776191095623,-0.06500267650338154
49.2000000000003,23.925412010466072,0.1697500954014166,-0.0653377930939234
49.3000000000003,23.959170000000153,0.1693947180593649,-0.06533002282531308
49.400000000000304,23.994593160611533,0.1678564942263403,-0.06533017798063767
49.500000000000306,24.023600158051547,0.16788072748610494,-0.06534882285923782
49.60000000000031,24.062202527575465,0.16949494692638378,-0.06393062042310982
49.70000000000031,24.08823189938437,0.1704447418903725,-0.0640243171440189
49.80000000000031,24.12922135857977,0.16870803759918074,-0.06528872911169259
49.90000000000031,24.162597419156935,0.17154397866732518,-0.06533022758609164
50.00000000000031,24.19294970751988,0.17136919933114525,-0.06533002602227356
50.100000000000314,24.225942991210477,0.17029191280653366,-0.06533002167347846
50.200000000000315,24.267650946222936,0.17034052420897083,-0.06532985727532958
50.30000000000032,24.296352903286262,0.17143100178544124,-0.0653521119482865
50.40000000000032,24.331350575140885,0.1702154983677895,-0.06562172761186824
50.50000000000032,24.364020719677793,0.16871714664458803,-0.06730069379294612
50.60000000000032,24.40066905955068,0.17351025886450344,-0.06729996356561907
50.70000000000032,24.435206529243985,0.1713941761615847,-0.06729996979783426
50.800000000000324,24.45842369097289,0.17273431012477314,-0.06729997431813883
50.900000000000325,24.49782584701615,0.17162690839603156,-0.06729975030332813
51.00000000000033,24.530830353503752,0.1746196262396964,-0.06725924467104916
51.10000000000033,24.564819134056723,0.17447955920317604,-0.0664310372029151
51.20000000000033,24.60170805632049,0.17487475303852884,-0.06631019201661781
51.30000000000033,24.63585089333568,0.17438756038553382,-0.06633075316788695
51.40000000000033,24.669541187565898,0.17497351874187927,-0.06763274514862605
51.500000000000334,24.706899257196085,0.17621691870119882,-0.06897154452442233
51.600000000000335,24.739480704105954,0.17452020742529895,-0.06894978673176144
51.70000000000034,24.771869528025206,0.17500859042438677,-0.06894994489454653
51.80000000000034,24.80499628523363,0.17583504787923365,-0.06894994285214473
51.90000000000034,24.838180367167645,0.17663632630344006,-0.0689499468722432
52.00000000000034,24.876169266692624,0.17565061335359688,-0.0699661302401422
52.10000000000034,24.90380327272035,0.17814120231102626,-0.07026259666070223
52.200000000000344,24.938868058155386,0.17707396106558182,-0.07025985050784112
52.300000000000345,24.976866623783618,0.1787957405783418,-0.07025986020039277
52.40000000000035,25.007855090160803,0.17543367876284321,-0.07025984415643105
52.50000000000035,25.0377580261182,0.17876362488619213,-0.07024906473437387
52.60000000000035,25.075766423737377,0.17594676522953945,-0.06902391660734342
52.70000000000035,25.113341552884485,0.1773201231638626,-0.06895121518053271
52.80000000000035,25.14290702633657,0.17644954171370086,-0.06905615866875969
52.900000000000354,25.177260071516507,0.1750051507453163,-0.07049725532012774
53.000000000000355,25.210936906934045,0.17617566198762313,-0.07158301550964064
53.10000000000036,25.244753681347294,0.1773359871520186,-0.07157980603904601
53.20000000000036,25.275093909479963,0.17616097246070428,-0.0715798607376179
53.30000000000036,25.306439256834622,0.17781172638199783,-0.07157985999189309
53.40000000000036,25.343656142018403,0.17574262999444734,-0.07157985999986272
53.50000000000036,25.379738178139746,0.1779458272107055,-0.07157985999872363
53.600000000000364,25.4121145108512,0.17767532959034327,-0.07157986029238117
53.700000000000365,25.44652041711789,0.17696195618968735,-0.07157984604664991
53.80000000000037,25.479603319108488,0.17923157720231409,-0.07157953651967564
53.90000000000037,25.509328330305188,0.17907891324427094,-0.07160323052381923
54.00000000000037,25.541442293079506,0.17879175252241053,-0.07289515156208948
54.10000000000037,25.578472391328493,0.17815041625466232,-0.0729002690137941
54.20000000000037,25.6130363485604,0.17701930215615125,-0.0729057723125166
54.300000000000374,25.650345408642195,0.18010095684298832,-0.0733151838410313
54.400000000000375,25.68348676662501,0.1793185225768652,-0.07288536690906877
54.50000000000038,25.717170725875935,0.17862269328054348,-0.07290221142400988
54.60000000000038,25.748047975714975,0.17905936495593178,-0.07285072524847047
54.70000000000038,25.78375022681883,0.18009454216654142,-0.07420478049401291
54.80000000000038,25.820315171880658,0.1789780067837241,-0.07424037968945596
54.90000000000038,25.853805612690376,0.1791139428159525,-0.07519434910072942
55.000000000000384,25.885322229349477,0.1802650453626624,-0.07520003022787591
55.100000000000385,25.923730189423082,0.1799001388781165,-0.07520015254462598
55.20000000000039,25.952482973154932,0.1785214479650512,-0.07520015097533062
55.30000000000039,25.985183410083284,0.18001959966570924,-0.0752001512214191
55.40000000000039,26.01485354751352,0.18068079864844888,-0.07520014222954563
55.50000000000039,26.038221911353542,0.17920767293021767,-0.07520042994439757
55.60000000000039,26.089149243650624,0.1797199164230623,-0.07563974585869637
55.700000000000394,26.126042535060975,0.1791380373446434,-0.07652162357582926
55.800000000000395,26.153751020588572,0.18056323396519502,-0.07651999342766613
55.9000000000004,26.193853186914573,0.18091308332544864,-0.07651994455543232
56.0000000000004,26.221902927242787,0.1809344624539766,-0.07666601371257231
56.1000000000004,26.255875205825078,0.18085456206157247,-0.07685026131516093
56.2000000000004,26.289170000000112,0.18009498309620087,-0.07684998220479633
56.3000000000004,26.319704301237945,0.18064583910536847,-0.07685457760469605
56.400000000000404,26.353538885671703,0.17855149530847392,-0.0766932094891497
56.500000000000405,26.389759307051676,0.1792176159794523,-0.07817232410721475
56.600000000000406,26.424608718221553,0.18112604759059892,-0.07741351785211004
56.70000000000041,26.457531429422048,0.17927371054793761,-0.07717913729001147
56.80000000000041,26.487343414926695,0.18179018964973048,-0.07718013903076804
56.90000000000041,26.52370831549319,0.18078456199341097,-0.07718015295279201
57.00000000000041,26.559969611123776,0.1833795528974549,-0.07718118861371126
57.10000000000041,26.59039059346564,0.18013098428275187,-0.07729022345735492
57.200000000000415,26.62221370382917,0.18006239937228719,-0.07844710118686304
57.300000000000416,26.656778116441323,0.18048621789322628,-0.07850132003321963
57.40000000000042,26.689560921312555,0.18050532016312326,-0.07850001819539942
57.50000000000042,26.72421971956343,0.1797970863605589,-0.07850001602843637
57.60000000000042,26.757347793967472,0.1822362126937387,-0.07850002240894982
57.70000000000042,26.790741817653604,0.17877342322578782,-0.07850723269066995
57.80000000000042,26.82258652149386,0.18196782986510263,-0.08002887537442804
57.900000000000425,26.858276640165226,0.1817442804275311,-0.07981664226955765
58.000000000000426,26.89452109544044,0.18216793786598373,-0.07981583836291328
58.10000000000043,26.928025005752488,0.1799162715341427,-0.0806893350211948
58.20000000000043,26.962796872230882,0.18223802259408117,-0.08113013925148183
58.30000000000043,26.99582444765874,0.18113158391510975,-0.08112992989308987
58.40000000000043,27.014864580980895,0.18029848748420196,-0.08112978163958706
58.50000000000043,27.05970693462886,0.18059716532039882,-0.08113860625546909
58.600000000000435,27.090564502726867,0.18149634500371814,-0.08244675614763564
58.700000000000436,27.131073415328657,0.1774538187787753,-0.08243960524604654
58.80000000000044,27.16296990215178,0.17848883359959933,-0.08244007881691484
58.90000000000044,27.18848294093992,0.1803132806885679,-0.08243993295829588
59.00000000000044,27.227075768450256,0.18100958694408442,-0.0811390238003713
59.10000000000044,27.251301208011576,0.18286107401502694,-0.08113181642244127
59.20000000000044,27.293239542105383,0.1815557069437106,-0.08019918523078795
59.300000000000445,27.329491404834275,0.17974096777667592,-0.0800063077092199
59.400000000000446,27.365173621732545,0.18047375918269903,-0.08113581777130374
59.50000000000045,27.393336467334414,0.18037023978874345,-0.08225559203711486
59.60000000000045,27.428343461834615,0.1812158225609104,-0.08244049268375298
59.70000000000045,27.459170000000036,0.1811796884913095,-0.08243993300650132
59.80000000000045,27.494142942928853,0.17969765735097987,-0.08243964295923423
59.90000000000045,27.527949108091505,0.17840299259437975,-0.08269907702894086
60.000000000000455,27.56121729567396,0.18038362908267302,-0.08343631033503485
60.100000000000456,27.5937519330677,0.18001309051828196,-0.08342980588734594
60.20000000000046,27.632312942894906,0.18043394014932757,-0.08342992829153317
60.30000000000046,27.662146902111335,0.18039040359597447,-0.08342690289249655
60.40000000000046,27.693188666019573,0.18173438116903995,-0.08383085261302714
60.50000000000046,27.73057253480171,0.1795709157965093,-0.08375940508975166
60.60000000000046,27.757157468849908,0.18052635662317673,-0.08375531589003549
60.700000000000465,27.782967682016732,0.18169695342596048,-0.08409724156900733
60.800000000000466,27.829170000000204,0.17937648772459935,-0.08502742943544472
60.90000000000047,27.866397506660928,0.17969519728276895,-0.08507974556617937
61.00000000000047,27.90041145880464,0.18187760654765306,-0.0850798282478138
61.10000000000047,27.93069165651412,0.180391123480097,-0.08507982488392196
61.20000000000047,27.95736091429553,0.17980738999031143,-0.08507982259236568
61.30000000000047,28.001283301603802,0.18035830381552698,-0.08507697306695094
61.400000000000475,28.022355135541034,0.1812693092132478,-0.08527046375350888
61.500000000000476,28.06438456558735,0.181786759828515,-0.0864184757816151
61.60000000000048,28.097898677147246,0.1817898454620659,-0.08639999769931972
61.70000000000048,28.126572981800745,0.1800304763792866,-0.08640019042617686
61.80000000000048,28.16634818026343,0.18113933822319694,-0.08642133615528858
61.90000000000048,28.20099287200237,0.18047454248350592,-0.08514782564255707
62.00000000000048,28.232545511573004,0.18051310570309376,-0.08640290577566745
62.100000000000485,28.260687770282313,0.18094214851586887,-0.08640028026303348
62.200000000000486,28.29387257106658,0.1805504568010523,-0.08743936793203355
62.30000000000049,28.32605383560326,0.1817713325827679,-0.08772217693025208
62.40000000000049,28.36817876426336,0.18069307823595127,-0.08772012145112562
62.50000000000049,28.395068084411623,0.18140226578089047,-0.08772011570025917
62.60000000000049,28.424696197809855,0.18101078093338607,-0.08772011691417436
62.70000000000049,28.453667907123283,0.18047044978638205,-0.08772004823105384
62.800000000000495,28.50181453391521,0.18194525398158934,-0.08772256776888954
62.900000000000496,28.524373562546053,0.18035499634633734,-0.08911353155442425
63.0000000000005,28.56221253294417,0.18012681451591783,-0.08894945198672444
63.1000000000005,28.59404159107031,0.17901265513806264,-0.09003239725040535
63.2000000000005,28.634526586078945,0.1797585387698346,-0.09003230648635352
63.3000000000005,28.66349158414711,0.18004255789174728,-0.08990942783558653
63.4000000000005,28.70060072077976,0.17963689820256157,-0.08871208587080437
63.500000000000504,28.729170000000195,0.17931554581695153,-0.08871025802446963
63.600000000000506,28.76448224190801,0.1789134412025124,-0.08863501347886116
63.70000000000051,28.79756768319965,0.18065666406017522,-0.09008432929175259
63.80000000000051,28.829170000000254,0.18044720195608877,-0.09003032939177924
63.90000000000051,28.86714636786505,0.1797624265684039,-0.09003003636255968
64.00000000000051,28.90034807477399,0.18044745084167335,-0.09003012793769694
64.1000000000005,28.924794331275,0.18089507667826688,-0.09003980314062154
64.20000000000051,28.955434061200375,0.17688986867009593,-0.09026665271381784
64.30000000000052,28.996896565691678,0.1806885546470478,-0.0916707732878792
64.40000000000052,29.032140694447683,0.18160138384190327,-0.09168380027184941
64.50000000000051,29.09003833734114,0.1768960287616972,-0.09282350348028778
64.60000000000052,29.10824629419789,0.17831718977456923,-0.09166023409369872
64.70000000000053,29.130486563290496,0.17553619787875707,-0.09110429274689791
64.80000000000052,29.159751569353336,0.17962915753892972,-0.09166160824218572
64.90000000000052,29.200460904890445,0.17766827146797848,-0.09167031759067035
65.00000000000053,29.2300809258541,0.17789744043190892,-0.09166777926233838
65.10000000000053,29.26152437895793,0.17921187712988518,-0.09234560532899216
65.20000000000053,29.2867645598063,0.17729839874937703,-0.09233016662966831
65.30000000000052,29.331235339486522,0.1790306788129028,-0.09306731330916795
65.40000000000053,29.362980120926814,0.17665399205919385,-0.09297887414046935
65.50000000000054,29.39665075994617,0.17658371816259866,-0.0929798466472116
65.60000000000053,29.433470300971496,0.1776503729340444,-0.09295972150399168
65.70000000000053,29.46620930159366,0.1780747009161221,-0.09432172422176377
65.80000000000054,29.497907068907242,0.17710370895457173,-0.09547626053405978
65.90000000000055,29.533683502333812,0.1767900804280007,-0.09427702184638242
66.00000000000054,29.54787108570508,0.17619661809077636,-0.09397004924891617
66.10000000000053,29.599899404414945,0.1752092499260378,-0.09397371814304156
66.20000000000054,29.630656834591253,0.17631608731665205,-0.0943229287047056
66.30000000000055,29.661548577737374,0.17598061593801884,-0.09430036913101114
66.40000000000055,29.697653156341097,0.17662832973769227,-0.09422775256811278
66.50000000000054,29.72832304272742,0.17473606683602894,-0.09562267145921322
66.60000000000055,29.760739771737107,0.1728289902293465,-0.09561496800030467
66.70000000000056,29.798798720793847,0.1762930998875194,-0.09668235355966726
66.80000000000055,29.836355751879022,0.17426648361583874,-0.09622428373206482
66.90000000000055,29.863070847353978,0.17449834679208154,-0.09594623906178024
67.00000000000055,29.90368407156862,0.17406287243268892,-0.09594989173417323
67.10000000000056,29.93595434682963,0.1778814500027046,-0.09594989876587867
67.20000000000056,29.98352213414005,0.175148522905213,-0.0959498705066455
67.30000000000055,29.996918945193006,0.17396633503833847,-0.0959498981290885
67.40000000000056,30.0328175544999,0.17423785685503068,-0.09658369281740953
67.50000000000057,30.05373015314276,0.17580113348233617,-0.09660931595101063
67.60000000000056,30.099938064109406,0.17422897355004485,-0.09731879697030177
67.70000000000056,30.13304962335456,0.17267025376621437,-0.09793224520718313
