Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_B_Inner_Fabric_MCC_30K_min_211213_R2.txt
Sample Weight (mg):	4.75
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	173.080	80.008	19.995	103.289	19.953	1.989	0.498
209.000	173.306	80.007	19.994	103.295	19.955	1.876	0.512
209.500	173.565	80.008	19.995	103.293	19.953	1.987	0.498
210.000	173.822	80.006	19.995	103.291	19.950	2.196	0.501
210.500	174.122	80.008	19.996	103.292	19.952	2.039	0.537
211.000	174.314	80.007	19.996	103.292	19.957	1.722	0.525
211.500	174.552	80.007	19.995	103.292	19.955	1.857	0.461
212.000	174.760	80.007	19.996	103.290	19.955	1.878	0.438
212.500	175.071	80.007	19.995	103.287	19.958	1.650	0.483
213.000	175.328	80.007	19.994	103.279	19.955	1.842	0.544
213.500	175.597	80.006	19.995	103.267	19.955	1.829	0.547
214.000	175.814	80.006	19.995	103.265	19.955	1.870	0.505
214.500	176.088	80.006	19.996	103.274	19.958	1.667	0.488
215.000	176.336	80.006	19.995	103.276	19.959	1.580	0.507
215.500	176.584	80.006	19.995	103.276	19.955	1.863	0.509
216.000	176.808	80.005	19.996	103.284	19.956	1.783	0.484
216.500	177.089	80.006	19.996	103.286	19.957	1.689	0.488
217.000	177.354	80.006	19.995	103.280	19.955	1.837	0.526
217.500	177.584	80.006	19.996	103.281	19.960	1.491	0.521
218.000	177.853	80.006	19.996	103.289	19.954	1.952	0.497
218.500	178.098	80.007	19.997	103.292	19.955	1.888	0.506
219.000	178.341	80.007	19.997	103.292	19.956	1.802	0.501
219.500	178.599	80.007	19.996	103.291	19.959	1.621	0.494
220.000	178.822	80.006	19.995	103.285	19.960	1.526	0.490
220.500	179.095	80.008	19.997	103.282	19.961	1.480	0.489
221.000	179.386	80.007	19.995	103.281	19.960	1.506	0.531
221.500	179.594	80.007	19.996	103.276	19.958	1.636	0.532
222.000	179.864	80.008	19.996	103.264	19.962	1.371	0.488
222.500	180.118	80.006	19.995	103.258	19.961	1.469	0.501
223.000	180.337	80.009	19.996	103.250	19.962	1.371	0.498
223.500	180.594	80.008	19.996	103.243	19.960	1.489	0.474
224.000	180.851	80.008	19.997	103.240	19.961	1.439	0.495
224.500	181.109	80.007	19.995	103.246	19.964	1.263	0.515
225.000	181.342	80.008	19.995	103.249	19.963	1.326	0.503
225.500	181.587	80.008	19.995	103.253	19.963	1.319	0.484
226.000	181.857	80.008	19.994	103.252	19.962	1.350	0.497
226.500	182.102	80.008	19.995	103.251	19.964	1.262	0.515
227.000	182.389	80.008	19.996	103.252	19.961	1.460	0.523
227.500	182.578	80.009	19.996	103.263	19.961	1.482	0.504
228.000	182.832	80.008	19.994	103.274	19.965	1.192	0.460
228.500	183.119	80.008	19.993	103.282	19.961	1.482	0.492
229.000	183.363	80.010	19.994	103.291	19.956	1.765	0.535
229.500	183.601	80.010	19.994	103.293	19.961	1.460	0.506
230.000	183.866	80.009	19.994	103.287	19.960	1.525	0.493
230.500	184.124	80.010	19.994	103.279	19.957	1.713	0.513
231.000	184.329	80.010	19.994	103.276	19.957	1.691	0.493
231.500	184.584	80.009	19.994	103.275	19.960	1.547	0.461
232.000	184.811	80.009	19.993	103.278	19.962	1.362	0.471
232.500	185.099	80.009	19.994	103.281	19.963	1.299	0.499
233.000	185.338	80.008	19.994	103.280	19.963	1.312	0.521
233.500	185.609	80.010	19.994	103.276	19.964	1.269	0.518
234.000	185.874	80.008	19.994	103.264	19.964	1.245	0.523
234.500	186.152	80.009	19.994	103.253	19.963	1.282	0.539
235.000	186.379	80.009	19.994	103.246	19.964	1.223	0.524
235.500	186.653	80.009	19.995	103.244	19.962	1.369	0.503
236.000	186.890	80.009	19.994	103.244	19.961	1.465	0.506
236.500	187.152	80.011	19.994	103.251	19.964	1.223	0.506
237.000	187.360	80.006	19.994	103.254	19.963	1.326	0.484
237.500	187.637	80.008	19.994	103.262	19.965	1.203	0.477
238.000	187.866	80.008	19.993	103.270	19.958	1.623	0.496
238.500	188.110	80.007	19.994	103.278	19.959	1.586	0.490
239.000	188.361	80.009	19.995	103.285	19.962	1.402	0.484
239.500	188.615	80.007	19.995	103.291	19.961	1.463	0.500
240.000	188.900	80.008	19.995	103.287	19.964	1.267	0.522
240.500	189.114	80.008	19.994	103.283	19.960	1.523	0.519
241.000	189.391	80.008	19.993	103.282	19.961	1.465	0.495
241.500	189.629	80.007	19.995	103.280	19.959	1.607	0.503
242.000	189.867	80.008	19.995	103.278	19.957	1.713	0.495
242.500	190.112	80.009	19.995	103.277	19.959	1.602	0.479
243.000	190.381	80.009	19.994	103.275	19.963	1.343	0.498
243.500	190.621	80.010	19.994	103.268	19.962	1.374	0.512
244.000	190.873	80.009	19.994	103.262	19.964	1.271	0.501
244.500	191.091	80.010	19.995	103.263	19.963	1.337	0.481
245.000	191.364	80.010	19.995	103.266	19.964	1.245	0.480
245.500	191.624	80.009	19.994	103.269	19.965	1.165	0.512
246.000	191.868	80.010	19.995	103.271	19.964	1.245	0.519
246.500	192.059	80.010	19.995	103.276	19.966	1.123	0.469
247.000	192.365	80.009	19.995	103.273	19.961	1.435	0.466
247.500	192.603	80.009	19.994	103.267	19.961	1.465	0.520
248.000	192.863	80.009	19.995	103.264	19.964	1.272	0.521
248.500	193.073	80.011	19.994	103.266	19.963	1.306	0.484
249.000	193.369	80.010	19.994	103.266	19.965	1.174	0.488
249.500	193.581	80.011	19.995	103.269	19.965	1.158	0.507
250.000	193.822	80.012	19.995	103.272	19.961	1.474	0.481
250.500	194.079	80.011	19.995	103.271	19.963	1.295	0.476
251.000	194.324	80.009	19.996	103.265	19.965	1.210	0.500
251.500	194.586	80.012	19.995	103.260	19.969	0.882	0.505
252.000	194.822	80.012	19.994	103.254	19.969	0.929	0.502
252.500	195.101	80.010	19.995	103.242	19.969	0.929	0.507
253.000	195.301	80.010	19.995	103.234	19.968	0.945	0.497
253.500	195.559	80.010	19.994	103.226	19.969	0.897	0.468
254.000	195.809	80.009	19.996	103.223	19.971	0.768	0.483
254.500	196.019	80.012	19.994	103.224	19.970	0.829	0.484
255.000	196.267	80.009	19.994	103.231	19.971	0.762	0.459
255.500	196.495	80.011	19.994	103.236	19.969	0.937	0.467
256.000	196.730	80.011	19.993	103.235	19.972	0.723	0.469
256.500	197.042	80.009	19.994	103.233	19.968	0.995	0.505
257.001	197.270	80.010	19.994	103.228	19.967	1.041	0.544
257.501	197.521	80.010	19.994	103.224	19.969	0.910	0.509
258.000	197.777	80.011	19.995	103.225	19.971	0.788	0.493
258.500	198.030	80.010	19.994	103.230	19.969	0.904	0.509
259.000	198.235	80.010	19.993	103.231	19.971	0.793	0.484
259.500	198.523	80.012	19.994	103.233	19.974	0.571	0.475
260.000	198.759	80.009	19.994	103.234	19.972	0.719	0.508
260.500	198.991	80.011	19.994	103.230	19.971	0.777	0.496
261.000	199.255	80.009	19.994	103.232	19.969	0.899	0.482
261.500	199.502	80.009	19.994	103.239	19.973	0.666	0.504
262.001	199.761	80.009	19.994	103.243	19.970	0.828	0.509
262.500	199.977	80.008	19.993	103.252	19.969	0.919	0.491
263.000	200.239	80.008	19.994	103.265	19.972	0.688	0.476
263.500	200.478	80.011	19.994	103.269	19.970	0.838	0.489
264.000	200.717	80.011	19.995	103.266	19.969	0.934	0.489
264.500	200.948	80.009	19.994	103.254	19.967	1.028	0.474
265.000	201.215	80.008	19.994	103.241	19.970	0.818	0.484
265.500	201.422	80.010	19.993	103.227	19.973	0.609	0.486
266.000	201.708	80.007	19.994	103.217	19.972	0.696	0.483
266.500	201.965	80.009	19.994	103.213	19.970	0.830	0.518
267.000	202.192	80.007	19.995	103.218	19.972	0.727	0.514
267.500	202.455	80.010	19.995	103.222	19.974	0.553	0.487
268.000	202.671	80.008	19.995	103.225	19.972	0.706	0.485
268.500	202.914	80.009	19.994	103.230	19.971	0.780	0.469
269.000	203.142	80.008	19.994	103.233	19.974	0.579	0.465
269.500	203.366	80.006	19.994	103.238	19.974	0.558	0.462
270.000	203.660	80.008	19.996	103.234	19.972	0.671	0.485
270.500	203.866	80.008	19.996	103.235	19.975	0.483	0.509
271.001	204.130	80.007	19.995	103.232	19.977	0.398	0.485
271.500	204.362	80.008	19.994	103.227	19.976	0.448	0.483
272.000	204.620	80.008	19.995	103.221	19.975	0.492	0.493
272.500	204.869	80.007	19.994	103.222	19.977	0.353	0.499
273.000	205.102	80.009	19.994	103.221	19.974	0.571	0.495
273.500	205.344	80.006	19.994	103.219	19.974	0.575	0.479
274.000	205.603	80.007	19.994	103.220	19.977	0.353	0.488
274.500	205.859	80.007	19.995	103.222	19.975	0.533	0.508
275.000	206.086	80.008	19.995	103.227	19.970	0.810	0.499
275.500	206.321	80.006	19.993	103.231	19.975	0.507	0.472
276.000	206.580	80.007	19.995	103.238	19.976	0.435	0.478
276.500	206.792	80.008	19.995	103.247	19.974	0.544	0.483
277.000	207.090	80.008	19.994	103.249	19.976	0.418	0.491
277.500	207.344	80.007	19.995	103.242	19.976	0.416	0.531
278.000	207.562	80.006	19.994	103.235	19.975	0.507	0.512
278.500	207.785	80.006	19.994	103.228	19.974	0.536	0.456
279.000	208.058	80.006	19.995	103.218	19.974	0.588	0.469
279.500	208.347	80.009	19.994	103.214	19.973	0.625	0.529
280.000	208.571	80.007	19.994	103.219	19.979	0.248	0.537
280.500	208.817	80.007	19.995	103.220	19.976	0.401	0.491
281.001	209.069	80.008	19.994	103.221	19.973	0.627	0.484
281.500	209.303	80.006	19.995	103.222	19.975	0.501	0.492
282.000	209.569	80.008	19.994	103.222	19.978	0.296	0.493
282.500	209.792	80.005	19.994	103.219	19.976	0.418	0.495
283.000	210.037	80.008	19.996	103.218	19.979	0.253	0.479
283.500	210.239	80.008	19.995	103.217	19.978	0.294	0.458
284.000	210.513	80.009	19.995	103.216	19.978	0.320	0.461
284.500	210.741	80.007	19.994	103.217	19.980	0.185	0.489
285.000	211.053	80.009	19.994	103.218	19.980	0.163	0.521
285.500	211.247	80.009	19.995	103.220	19.979	0.215	0.523
286.000	211.469	80.008	19.994	103.221	19.980	0.178	0.461
286.500	211.746	80.007	19.997	103.220	19.977	0.366	0.458
287.000	211.980	80.007	19.996	103.225	19.977	0.392	0.505
287.500	212.254	80.008	19.996	103.230	19.978	0.270	0.509
288.000	212.463	80.007	19.995	103.234	19.980	0.192	0.495
288.500	212.714	80.007	19.996	103.234	19.978	0.296	0.471
289.000	212.912	80.009	19.996	103.236	19.978	0.311	0.455
289.501	213.224	80.008	19.995	103.230	19.978	0.325	0.480
290.001	213.447	80.007	19.996	103.228	19.974	0.597	0.523
290.501	213.675	80.009	19.995	103.227	19.977	0.396	0.493
291.000	213.913	80.004	19.995	103.225	19.977	0.333	0.458
291.500	214.216	80.007	19.994	103.225	19.977	0.366	0.503
292.000	214.426	80.006	19.995	103.226	19.979	0.224	0.527
292.500	214.663	80.006	19.995	103.225	19.979	0.246	0.481
293.000	214.942	80.006	19.995	103.228	19.980	0.159	0.482
293.500	215.172	80.008	19.996	103.233	19.979	0.240	0.512
294.000	215.414	80.009	19.995	103.237	19.977	0.342	0.490
294.500	215.644	80.006	19.995	103.241	19.980	0.153	0.472
295.000	215.902	80.007	19.995	103.237	19.981	0.087	0.480
295.500	216.148	80.006	19.995	103.231	19.978	0.270	0.496
296.000	216.410	80.008	19.995	103.226	19.978	0.294	0.506
296.500	216.624	80.007	19.994	103.222	19.977	0.385	0.492
297.000	216.909	80.008	19.994	103.217	19.981	0.087	0.487
297.500	217.179	80.007	19.994	103.217	19.978	0.322	0.527
298.000	217.403	80.008	19.994	103.217	19.984	-0.100	0.525
298.500	217.634	80.006	19.995	103.220	19.978	0.325	0.475
299.000	217.868	80.008	19.995	103.220	19.978	0.305	0.460
299.500	218.127	80.007	19.995	103.221	19.981	0.116	0.479
300.000	218.411	80.009	19.995	103.223	19.980	0.133	0.518
300.500	218.584	80.008	19.996	103.223	19.984	-0.080	0.500
301.000	218.832	80.007	19.995	103.219	19.981	0.070	0.439
301.500	219.093	80.007	19.996	103.218	19.980	0.137	0.465
302.000	219.347	80.009	19.995	103.220	19.981	0.061	0.512
302.500	219.571	80.009	19.994	103.219	19.984	-0.081	0.496
303.000	219.807	80.008	19.994	103.219	19.981	0.068	0.469
303.500	220.024	80.008	19.995	103.220	19.980	0.189	0.457
304.000	220.313	80.008	19.994	103.220	19.979	0.229	0.480
304.500	220.498	80.010	19.994	103.217	19.982	0.035	0.490
305.000	220.809	80.007	19.994	103.216	19.983	-0.007	0.485
305.500	221.030	80.008	19.995	103.217	19.982	0.046	0.514
306.000	221.267	80.009	19.995	103.217	19.986	-0.263	0.495
306.500	221.538	80.007	19.995	103.216	19.980	0.159	0.483
307.000	221.769	80.009	19.995	103.215	19.984	-0.076	0.505
307.500	222.056	80.009	19.994	103.214	19.982	0.033	0.510
308.000	222.312	80.009	19.994	103.212	19.985	-0.163	0.530
308.500	222.521	80.008	19.995	103.211	19.985	-0.165	0.504
309.000	222.725	80.009	19.994	103.212	19.982	0.002	0.439
309.500	223.021	80.009	19.995	103.214	19.985	-0.198	0.456
310.000	223.217	80.008	19.995	103.214	19.981	0.067	0.496
310.500	223.523	80.009	19.995	103.213	19.981	0.063	0.497
311.000	223.776	80.009	19.996	103.213	19.982	0.028	0.530
311.500	224.058	80.009	19.996	103.214	19.980	0.170	0.547
312.000	224.169	80.008	19.995	103.214	19.980	0.135	0.464
312.500	224.508	80.008	19.995	103.213	19.983	-0.031	0.422
313.000	224.668	80.009	19.995	103.214	19.983	-0.033	0.474
313.500	224.971	80.008	19.996	103.214	19.978	0.276	0.480
314.000	225.159	80.011	19.995	103.214	19.979	0.263	0.477
314.500	225.466	80.009	19.995	103.221	19.981	0.120	0.493
315.000	225.697	80.009	19.995	103.235	19.979	0.248	0.516
315.500	225.971	80.008	19.996	103.244	19.980	0.190	0.521
316.000	226.223	80.010	19.996	103.252	19.983	-0.043	0.516
316.500	226.463	80.009	19.995	103.258	19.980	0.135	0.510
317.000	226.695	80.008	19.996	103.256	19.978	0.296	0.482
317.500	226.946	80.008	19.994	103.237	19.983	-0.037	0.477
318.000	227.181	80.009	19.996	103.225	19.982	0.009	0.484
318.500	227.366	80.008	19.995	103.218	19.983	-0.048	0.453
319.000	227.694	80.009	19.995	103.209	19.983	-0.072	0.467
319.500	227.963	80.006	19.995	103.200	19.983	-0.037	0.555
320.000	228.250	80.008	19.996	103.202	19.988	-0.370	0.576
320.500	228.453	80.009	19.996	103.205	19.985	-0.176	0.523
321.000	228.717	80.008	19.996	103.204	19.982	0.043	0.478
321.500	228.966	80.008	19.996	103.205	19.981	0.105	0.490
322.000	229.180	80.010	19.995	103.207	19.980	0.165	0.488
322.500	229.471	80.008	19.995	103.211	19.982	0.054	0.484
323.000	229.739	80.009	19.995	103.211	19.986	-0.240	0.532
323.500	230.003	80.009	19.995	103.211	19.978	0.276	0.545
324.000	230.280	80.009	19.995	103.212	19.978	0.316	0.537
324.500	230.460	80.009	19.994	103.211	19.984	-0.142	0.499
325.000	230.816	80.009	19.995	103.212	19.984	-0.076	0.496
325.500	230.940	80.009	19.995	103.213	19.985	-0.181	0.508
326.000	231.192	80.010	19.994	103.211	19.980	0.196	0.428
326.501	231.526	80.009	19.994	103.208	19.984	-0.115	0.481
327.001	231.814	80.010	19.995	103.209	19.981	0.068	0.604
327.501	231.970	80.011	19.995	103.214	19.980	0.157	0.533
328.000	232.098	80.008	19.995	103.216	19.981	0.124	0.364
328.500	232.551	80.009	19.995	103.218	19.980	0.141	0.433
329.001	232.616	80.009	19.994	103.220	19.984	-0.096	0.549
329.500	232.998	80.009	19.995	103.220	19.980	0.176	0.482
330.000	233.403	80.011	19.993	103.219	19.986	-0.213	0.617
330.500	233.317	80.011	19.994	103.217	19.985	-0.176	0.553
331.000	233.681	80.009	19.995	103.216	19.983	-0.061	0.298
331.500	234.156	80.009	19.994	103.216	19.987	-0.285	0.558
332.000	234.077	80.010	19.995	103.216	19.987	-0.316	0.617
332.500	234.613	80.010	19.994	103.211	19.985	-0.194	0.426
333.000	234.640	80.012	19.994	103.215	19.986	-0.272	0.510
333.500	234.921	80.010	19.994	103.217	19.988	-0.366	0.436
334.000	235.466	80.011	19.994	103.218	19.986	-0.257	0.567
334.500	235.451	80.012	19.994	103.220	19.989	-0.477	0.678
335.000	235.581	80.011	19.993	103.219	19.984	-0.116	0.322
335.500	235.859	80.011	19.993	103.213	19.989	-0.479	0.261
336.000	236.055	80.011	19.994	103.210	19.988	-0.357	0.441
336.500	236.549	80.011	19.994	103.207	19.992	-0.632	0.582
337.000	236.852	80.011	19.994	103.207	19.988	-0.401	0.744
337.500	236.815	80.011	19.994	103.207	19.992	-0.668	0.531
338.000	237.036	80.009	19.995	103.210	19.990	-0.531	0.225
338.500	237.390	80.010	19.994	103.209	19.992	-0.623	0.380
339.000	237.838	80.010	19.994	103.211	19.989	-0.470	0.688
339.500	238.229	80.011	19.994	103.211	19.993	-0.712	0.820
340.000	238.146	80.008	19.994	103.213	19.992	-0.655	0.573
340.500	238.682	80.009	19.995	103.217	19.992	-0.651	0.381
341.000	238.599	80.010	19.993	103.214	19.988	-0.362	0.453
341.500	238.987	80.010	19.993	103.212	19.993	-0.730	0.379
342.000	239.257	80.009	19.994	103.212	19.992	-0.642	0.481
342.500	239.556	80.010	19.994	103.210	19.991	-0.581	0.614
343.000	239.732	80.008	19.995	103.206	19.992	-0.631	0.522
343.500	239.972	80.008	19.993	103.208	19.993	-0.688	0.445
344.000	240.276	80.011	19.994	103.207	19.993	-0.728	0.480
344.500	240.517	80.008	19.994	103.209	19.993	-0.691	0.544
345.000	240.761	80.008	19.994	103.210	19.994	-0.765	0.515
345.500	241.025	80.008	19.994	103.209	19.993	-0.710	0.497
346.000	241.301	80.006	19.993	103.211	19.994	-0.764	0.524
346.500	241.473	80.009	19.994	103.215	19.997	-1.009	0.494
347.000	241.806	80.007	19.996	103.212	19.994	-0.813	0.477
347.500	241.955	80.007	19.995	103.213	19.994	-0.782	0.493
348.000	242.244	80.002	19.995	103.222	19.992	-0.682	0.460
348.500	242.515	80.004	19.995	103.226	19.995	-0.847	0.499
349.000	242.755	80.010	19.995	103.222	19.994	-0.758	0.536
349.500	243.080	80.007	19.995	103.224	19.999	-1.104	0.538
350.000	243.274	80.006	19.995	103.223	19.993	-0.708	0.542
350.500	243.537	80.000	19.995	103.223	19.996	-0.892	0.488
351.000	243.781	80.010	19.996	103.220	19.996	-0.931	0.482
351.500	244.011	80.017	19.995	103.217	19.998	-1.038	0.490
352.000	244.261	80.008	19.995	103.216	19.994	-0.806	0.476
352.500	244.490	80.009	19.994	103.216	19.993	-0.710	0.480
353.000	244.782	80.006	19.994	103.202	19.992	-0.654	0.501
353.500	244.991	80.009	19.994	103.202	19.997	-0.989	0.511
354.000	245.228	80.006	19.996	103.207	19.995	-0.843	0.473
354.500	245.528	80.008	19.994	103.203	19.995	-0.830	0.491
355.000	245.709	80.005	19.994	103.196	19.995	-0.875	0.509
355.500	245.981	80.005	19.996	103.194	19.993	-0.688	0.467
356.000	246.193	80.007	19.995	103.187	19.994	-0.755	0.468
356.500	246.448	80.008	19.995	103.184	19.993	-0.721	0.476
357.000	246.705	79.997	19.996	103.191	19.993	-0.688	0.489
357.500	246.982	80.010	19.994	103.197	19.995	-0.832	0.523
358.000	247.202	80.007	19.995	103.186	19.993	-0.738	0.515
358.500	247.449	80.010	19.993	103.180	19.996	-0.912	0.482
359.000	247.701	80.006	19.995	103.177	19.997	-0.969	0.484
359.500	247.940	80.007	19.995	103.174	19.998	-1.043	0.495
360.000	248.176	80.009	19.994	103.175	19.995	-0.855	0.483
360.500	248.471	80.008	19.995	103.226	19.993	-0.695	0.502
361.000	248.739	80.008	19.995	103.250	19.998	-1.032	0.547
361.500	248.979	80.006	19.995	103.258	19.996	-0.939	0.536
362.000	249.243	80.007	19.994	103.260	19.994	-0.819	0.506
362.500	249.476	80.008	19.993	103.259	19.994	-0.767	0.500
363.000	249.701	80.006	19.996	103.225	19.994	-0.782	0.478
363.500	250.001	80.006	19.994	103.204	19.993	-0.729	0.492
364.000	250.145	80.007	19.994	103.193	19.993	-0.692	0.484
364.500	250.459	80.000	19.994	103.193	19.996	-0.927	0.451
365.000	250.683	80.006	19.994	103.202	19.996	-0.941	0.498
365.500	250.960	80.011	19.994	103.211	19.994	-0.784	0.520
366.000	251.176	80.008	19.994	103.222	19.994	-0.806	0.497
366.500	251.410	80.001	19.994	103.233	19.994	-0.810	0.471
367.000	251.640	80.011	19.994	103.239	19.991	-0.599	0.457
367.500	251.895	80.009	19.994	103.236	19.992	-0.651	0.475
368.000	252.166	79.993	19.995	103.235	19.991	-0.608	0.506
368.500	252.407	79.996	19.994	103.241	19.992	-0.682	0.519
369.000	252.662	80.008	19.995	103.245	19.989	-0.422	0.504
369.500	252.868	80.008	19.994	103.246	19.989	-0.464	0.478
370.000	253.133	80.009	19.994	103.248	19.993	-0.723	0.466
370.500	253.293	80.007	19.996	103.246	19.990	-0.507	0.448
371.000	253.573	80.003	19.996	103.241	19.993	-0.753	0.433
371.500	253.825	80.005	19.995	103.236	19.991	-0.571	0.486
372.000	254.058	80.008	19.995	103.230	19.991	-0.577	0.508
372.500	254.320	79.998	19.996	103.224	19.992	-0.660	0.490
373.000	254.520	80.017	19.994	103.216	19.990	-0.507	0.479
373.501	254.808	80.014	19.993	103.214	19.990	-0.483	0.475
374.001	255.037	80.007	19.995	103.216	19.992	-0.625	0.502
374.501	255.298	80.003	19.996	103.222	19.991	-0.616	0.503
375.001	255.516	80.002	19.996	103.228	19.994	-0.760	0.485
375.501	255.799	80.008	19.996	103.236	19.992	-0.682	0.490
376.001	255.984	80.009	19.995	103.239	19.993	-0.688	0.484
376.500	256.252	80.019	19.992	103.239	19.992	-0.671	0.461
377.000	256.454	80.006	19.994	103.240	19.989	-0.461	0.462
377.500	256.739	80.004	19.996	103.239	19.993	-0.721	0.479
378.000	257.016	80.011	19.994	103.233	19.993	-0.745	0.525
378.500	257.147	79.997	19.997	103.232	19.991	-0.601	0.485
379.000	257.496	80.012	19.995	103.235	19.993	-0.703	0.444
379.500	257.680	80.014	19.995	103.230	19.993	-0.719	0.507
380.000	257.946	80.012	19.995	103.225	19.990	-0.522	0.491
380.500	258.177	80.013	19.995	103.226	19.984	-0.142	0.473
381.000	258.403	80.009	19.995	103.226	19.988	-0.372	0.477
381.500	258.612	80.004	19.996	103.224	19.989	-0.438	0.446
382.000	258.921	80.006	19.995	103.226	19.987	-0.279	0.477
382.500	259.136	80.000	19.996	103.227	19.987	-0.290	0.521
383.000	259.369	80.000	19.997	103.225	19.987	-0.320	0.486
383.500	259.585	80.001	19.996	103.224	19.985	-0.209	0.448
384.000	259.874	80.013	19.994	103.221	19.991	-0.590	0.477
384.500	260.090	79.994	19.997	103.221	19.989	-0.427	0.505
385.000	260.358	80.013	19.995	103.223	19.990	-0.535	0.495
385.500	260.617	80.018	19.995	103.230	19.989	-0.477	0.506
386.000	260.824	80.005	19.996	103.236	19.989	-0.444	0.496
386.500	261.102	80.011	19.994	103.239	19.990	-0.531	0.475
387.000	261.310	80.005	19.995	103.239	19.988	-0.359	0.486
387.500	261.526	80.006	19.995	103.237	19.984	-0.122	0.455
388.000	261.781	79.997	19.997	103.237	19.988	-0.390	0.448
388.500	262.091	80.010	19.995	103.234	19.988	-0.407	0.518
389.000	262.323	80.012	19.993	103.233	19.991	-0.562	0.553
389.500	262.570	80.011	19.994	103.233	19.988	-0.392	0.511
390.000	262.815	80.015	19.994	103.232	19.986	-0.268	0.486
390.500	263.043	80.010	19.994	103.229	19.987	-0.303	0.482
391.000	263.237	80.002	19.995	103.229	19.988	-0.377	0.447
391.500	263.503	80.010	19.995	103.228	19.987	-0.333	0.442
392.000	263.821	80.009	19.994	103.227	19.991	-0.599	0.522
392.500	264.017	80.008	19.995	103.228	19.988	-0.364	0.549
393.000	264.251	80.012	19.993	103.228	19.991	-0.566	0.472
393.500	264.476	80.013	19.994	103.227	19.990	-0.512	0.444
394.000	264.726	80.011	19.994	103.228	19.989	-0.462	0.467
394.500	264.962	80.009	19.995	103.228	19.985	-0.153	0.481
395.000	265.167	80.010	19.995	103.228	19.990	-0.529	0.464
395.500	265.445	80.010	19.994	103.230	19.991	-0.555	0.462
396.000	265.659	80.006	19.996	103.234	19.992	-0.623	0.488
396.500	265.884	80.008	19.995	103.235	19.992	-0.658	0.466
397.000	266.172	80.007	19.996	103.238	19.990	-0.507	0.476
397.500	266.385	80.003	19.995	103.238	19.987	-0.287	0.506
398.000	266.677	80.014	19.993	103.231	19.987	-0.333	0.503
398.500	266.883	80.008	19.996	103.229	19.992	-0.625	0.502
399.000	267.141	80.006	19.996	103.225	19.989	-0.446	0.482
399.500	267.424	80.005	19.996	103.218	19.992	-0.647	0.503
400.000	267.671	80.011	19.995	103.216	19.991	-0.588	0.535
400.500	267.929	80.006	19.996	103.223	19.991	-0.577	0.518
401.000	268.152	80.012	19.994	103.223	19.988	-0.398	0.493
401.500	268.401	80.014	19.995	103.227	19.990	-0.499	0.476
402.000	268.647	80.012	19.995	103.229	19.991	-0.562	0.484
402.500	268.884	80.006	19.995	103.229	19.989	-0.427	0.489
403.000	269.126	80.012	19.996	103.223	19.994	-0.756	0.481
403.500	269.397	80.009	19.995	103.219	19.990	-0.522	0.496
404.000	269.596	80.008	19.995	103.216	19.990	-0.536	0.491
404.500	269.860	79.999	19.996	103.217	19.989	-0.475	0.466
405.000	270.105	80.006	19.996	103.217	19.992	-0.625	0.486
405.500	270.375	80.008	19.996	103.219	19.991	-0.555	0.513
406.000	270.664	80.009	19.995	103.221	19.987	-0.344	0.537
406.500	270.878	80.002	19.997	103.222	19.990	-0.494	0.531
407.000	271.132	80.011	19.996	103.222	19.991	-0.571	0.485
407.500	271.425	80.010	19.996	103.229	19.995	-0.834	0.507
408.000	271.663	80.008	19.996	103.232	19.994	-0.766	0.539
408.500	271.856	80.013	19.996	103.234	19.991	-0.596	0.481
409.000	272.144	80.014	19.994	103.237	19.990	-0.544	0.456
409.500	272.395	80.000	19.995	103.237	19.991	-0.601	0.510
410.000	272.676	80.021	19.995	103.230	19.988	-0.401	0.536
410.500	272.914	80.008	19.995	103.229	19.993	-0.734	0.525
411.000	273.137	80.022	19.995	103.229	19.990	-0.533	0.490
411.500	273.380	79.999	19.995	103.230	19.995	-0.882	0.464
412.000	273.656	80.014	19.993	103.226	19.993	-0.693	0.493
412.500	273.897	80.010	19.996	103.231	19.994	-0.788	0.518
413.000	274.150	80.010	19.996	103.229	19.998	-1.085	0.505
413.500	274.381	80.009	19.996	103.226	19.992	-0.638	0.489
414.000	274.646	80.011	19.996	103.223	19.996	-0.914	0.490
414.500	274.926	80.006	19.995	103.225	19.993	-0.723	0.520
415.000	275.160	80.011	19.996	103.219	19.995	-0.840	0.529
415.500	275.389	80.008	19.996	103.219	19.992	-0.627	0.489
416.000	275.675	80.008	19.995	103.219	19.995	-0.882	0.489
416.500	275.915	80.007	19.994	103.222	19.995	-0.886	0.521
417.000	276.124	80.006	19.995	103.223	19.995	-0.854	0.488
417.500	276.400	80.006	19.995	103.225	19.997	-0.986	0.467
418.000	276.673	80.020	19.993	103.230	19.999	-1.124	0.517
418.500	276.904	80.007	19.995	103.237	19.996	-0.926	0.527
