Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_B_Inner_Fabric_MCC_30K_min_211210_R1.txt
Sample Weight (mg):	4.42
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	181.894	80.005	19.997	103.295	20.226	2.843	0.515
209.500	182.114	80.004	19.999	103.296	20.228	2.712	0.488
210.000	182.354	80.005	19.997	103.295	20.226	2.825	0.460
210.500	182.588	80.005	19.997	103.295	20.228	2.696	0.467
211.000	182.858	80.006	19.996	103.295	20.231	2.490	0.489
211.500	183.093	80.005	19.997	103.291	20.229	2.660	0.505
212.000	183.361	80.004	19.996	103.290	20.229	2.602	0.504
212.500	183.608	80.005	19.996	103.293	20.227	2.809	0.509
213.000	183.868	80.004	19.996	103.296	20.228	2.724	0.511
213.500	184.120	80.005	19.997	103.296	20.228	2.706	0.510
214.000	184.385	80.005	19.996	103.296	20.229	2.656	0.514
214.500	184.599	80.004	19.996	103.296	20.228	2.672	0.497
215.000	184.855	80.005	19.996	103.293	20.228	2.668	0.474
215.500	185.116	80.005	19.996	103.289	20.227	2.744	0.494
216.000	185.369	80.005	19.995	103.289	20.227	2.770	0.516
216.500	185.619	80.005	19.997	103.290	20.228	2.724	0.509
217.000	185.898	80.004	19.997	103.290	20.229	2.630	0.516
217.500	186.152	80.006	19.996	103.291	20.228	2.712	0.531
218.000	186.397	80.004	19.995	103.291	20.232	2.441	0.516
218.500	186.636	80.005	19.996	103.291	20.227	2.774	0.492
219.000	186.872	80.006	19.996	103.291	20.228	2.698	0.479
219.500	187.137	80.006	19.996	103.291	20.232	2.447	0.488
220.000	187.383	80.006	19.995	103.290	20.229	2.656	0.507
220.501	187.662	80.007	19.996	103.290	20.232	2.443	0.518
221.001	187.865	80.006	19.996	103.289	20.232	2.427	0.503
221.501	188.165	80.006	19.996	103.289	20.229	2.646	0.492
222.001	188.367	80.007	19.996	103.289	20.231	2.522	0.503
222.500	188.645	80.007	19.996	103.289	20.229	2.616	0.491
223.000	188.900	80.006	19.996	103.288	20.232	2.383	0.506
223.500	189.160	80.005	19.995	103.289	20.228	2.718	0.524
224.000	189.397	80.007	19.996	103.289	20.228	2.718	0.506
224.500	189.638	80.007	19.996	103.288	20.229	2.640	0.487
225.000	189.869	80.009	19.996	103.288	20.230	2.586	0.475
225.500	190.176	80.007	19.996	103.290	20.228	2.696	0.505
226.000	190.421	80.008	19.995	103.289	20.229	2.648	0.545
226.500	190.650	80.007	19.995	103.289	20.231	2.498	0.512
227.000	190.888	80.006	19.994	103.289	20.229	2.646	0.470
227.500	191.159	80.006	19.995	103.288	20.230	2.552	0.488
228.000	191.389	80.007	19.995	103.287	20.229	2.652	0.505
228.500	191.643	80.008	19.994	103.288	20.228	2.676	0.493
229.000	191.889	80.008	19.995	103.288	20.229	2.638	0.492
229.500	192.120	80.007	19.995	103.289	20.230	2.586	0.489
230.000	192.350	80.006	19.995	103.291	20.231	2.518	0.469
230.500	192.587	80.007	19.994	103.290	20.231	2.449	0.464
231.000	192.872	80.006	19.994	103.289	20.232	2.445	0.494
231.500	193.146	80.007	19.996	103.290	20.230	2.572	0.540
232.000	193.376	80.008	19.994	103.290	20.233	2.371	0.532
232.500	193.592	80.007	19.995	103.290	20.233	2.321	0.475
233.000	193.834	80.007	19.995	103.291	20.233	2.305	0.452
233.500	194.099	80.007	19.995	103.291	20.234	2.269	0.482
234.000	194.382	80.007	19.994	103.291	20.230	2.584	0.528
234.500	194.602	80.006	19.994	103.291	20.230	2.568	0.526
235.000	194.828	80.008	19.994	103.290	20.234	2.269	0.475
235.500	195.125	80.007	19.994	103.290	20.229	2.646	0.484
236.000	195.341	80.007	19.995	103.290	20.229	2.666	0.518
236.500	195.563	80.008	19.995	103.290	20.230	2.570	0.476
237.000	195.817	80.006	19.995	103.291	20.232	2.429	0.457
237.500	196.069	80.006	19.995	103.292	20.229	2.658	0.491
238.000	196.327	80.007	19.996	103.292	20.231	2.503	0.508
238.500	196.548	80.006	19.995	103.292	20.230	2.563	0.494
239.000	196.815	80.007	19.995	103.291	20.231	2.515	0.484
239.500	197.070	80.008	19.996	103.290	20.231	2.507	0.505
240.000	197.302	80.007	19.994	103.290	20.228	2.672	0.504
240.500	197.574	80.007	19.996	103.290	20.229	2.620	0.495
241.000	197.761	80.008	19.995	103.289	20.229	2.614	0.481
241.500	198.068	80.008	19.994	103.289	20.227	2.758	0.477
242.000	198.307	80.007	19.996	103.288	20.228	2.678	0.520
242.500	198.549	80.007	19.994	103.288	20.230	2.568	0.513
243.000	198.814	80.008	19.995	103.288	20.231	2.505	0.494
243.500	199.052	80.007	19.995	103.286	20.231	2.489	0.505
244.000	199.340	80.008	19.994	103.285	20.228	2.686	0.514
244.500	199.525	80.009	19.994	103.286	20.229	2.604	0.500
245.000	199.792	80.007	19.994	103.286	20.232	2.383	0.463
245.500	200.025	80.008	19.994	103.285	20.228	2.700	0.476
246.000	200.305	80.008	19.994	103.285	20.229	2.652	0.507
246.500	200.550	80.009	19.994	103.286	20.231	2.477	0.519
247.001	200.797	80.008	19.995	103.285	20.228	2.734	0.509
247.500	201.027	80.009	19.996	103.285	20.228	2.668	0.484
248.000	201.275	80.009	19.995	103.284	20.231	2.518	0.477
248.500	201.515	80.009	19.994	103.281	20.226	2.825	0.483
249.000	201.764	80.009	19.995	103.277	20.230	2.564	0.488
249.500	201.975	80.008	19.995	103.273	20.225	2.917	0.475
250.000	202.231	80.009	19.994	103.272	20.227	2.802	0.464
250.500	202.509	80.008	19.996	103.270	20.226	2.820	0.500
251.000	202.707	80.009	19.994	103.272	20.226	2.873	0.505
251.500	202.973	80.008	19.995	103.275	20.225	2.921	0.470
252.000	203.237	80.008	19.996	103.279	20.225	2.891	0.497
252.500	203.512	80.009	19.994	103.277	20.227	2.812	0.535
253.000	203.706	80.008	19.994	103.277	20.228	2.736	0.504
253.500	203.983	80.009	19.994	103.277	20.228	2.716	0.470
254.000	204.223	80.008	19.995	103.276	20.229	2.662	0.494
254.500	204.428	80.007	19.995	103.275	20.228	2.700	0.481
255.000	204.703	80.009	19.996	103.275	20.224	2.977	0.462
255.500	204.928	80.008	19.994	103.274	20.226	2.822	0.490
256.000	205.182	80.007	19.994	103.276	20.227	2.806	0.489
256.500	205.427	80.008	19.993	103.277	20.228	2.698	0.489
257.000	205.671	80.007	19.995	103.279	20.227	2.788	0.494
257.500	205.919	80.007	19.996	103.283	20.229	2.604	0.491
258.000	206.186	80.007	19.995	103.286	20.228	2.706	0.504
258.500	206.427	80.007	19.995	103.286	20.230	2.592	0.511
259.000	206.687	80.006	19.995	103.286	20.226	2.834	0.504
259.500	206.934	80.007	19.995	103.286	20.228	2.672	0.504
260.000	207.167	80.006	19.995	103.284	20.230	2.532	0.494
260.500	207.440	80.006	19.994	103.284	20.231	2.459	0.493
261.000	207.687	80.006	19.994	103.284	20.230	2.580	0.513
261.500	207.930	80.006	19.994	103.284	20.230	2.544	0.505
262.000	208.164	80.006	19.995	103.282	20.233	2.369	0.484
262.500	208.421	80.008	19.996	103.283	20.233	2.311	0.484
263.000	208.673	80.008	19.994	103.283	20.231	2.481	0.500
263.500	208.892	80.008	19.995	103.282	20.233	2.327	0.490
264.000	209.141	80.006	19.995	103.281	20.235	2.189	0.469
264.500	209.389	80.007	19.996	103.280	20.231	2.449	0.482
265.000	209.631	80.007	19.996	103.276	20.232	2.385	0.494
265.500	209.845	80.007	19.995	103.275	20.231	2.511	0.473
266.000	210.091	80.007	19.996	103.274	20.231	2.481	0.458
266.500	210.390	80.005	19.996	103.276	20.230	2.551	0.502
267.000	210.627	80.006	19.995	103.277	20.230	2.553	0.540
267.500	210.861	80.007	19.995	103.276	20.227	2.810	0.504
268.000	211.108	80.008	19.997	103.274	20.229	2.640	0.476
268.500	211.339	80.007	19.996	103.274	20.228	2.676	0.480
269.000	211.603	80.008	19.996	103.274	20.228	2.698	0.486
269.500	211.817	80.006	19.996	103.276	20.226	2.830	0.486
270.000	212.079	80.007	19.996	103.279	20.228	2.734	0.477
270.500	212.333	80.006	19.995	103.284	20.228	2.676	0.497
271.000	212.597	80.007	19.996	103.283	20.232	2.433	0.517
271.500	212.848	80.007	19.996	103.283	20.227	2.762	0.517
272.000	213.077	80.007	19.994	103.283	20.232	2.437	0.497
272.500	213.347	80.007	19.995	103.284	20.227	2.768	0.489
273.000	213.605	80.008	19.995	103.278	20.228	2.688	0.514
273.500	213.856	80.009	19.994	103.280	20.233	2.367	0.518
274.000	214.097	80.007	19.994	103.280	20.233	2.351	0.500
274.500	214.377	80.007	19.996	103.280	20.231	2.511	0.506
275.000	214.647	80.006	19.994	103.281	20.227	2.748	0.536
275.500	214.890	80.006	19.994	103.287	20.229	2.666	0.532
276.000	215.160	80.007	19.995	103.282	20.230	2.559	0.513
276.500	215.375	80.006	19.995	103.278	20.229	2.610	0.499
277.000	215.604	80.007	19.995	103.275	20.229	2.596	0.465
277.500	215.857	80.006	19.995	103.273	20.226	2.836	0.463
278.000	216.122	80.006	19.995	103.273	20.225	2.955	0.500
278.501	216.347	80.006	19.995	103.278	20.226	2.838	0.504
279.000	216.591	80.006	19.996	103.280	20.230	2.532	0.480
279.500	216.855	80.007	19.996	103.279	20.229	2.652	0.488
280.000	217.108	80.006	19.997	103.279	20.227	2.758	0.512
280.500	217.316	80.006	19.995	103.280	20.230	2.569	0.489
281.000	217.610	80.006	19.996	103.279	20.232	2.421	0.482
281.500	217.850	80.006	19.994	103.280	20.231	2.459	0.518
282.000	218.048	80.007	19.995	103.280	20.230	2.549	0.486
282.500	218.315	80.007	19.995	103.279	20.231	2.519	0.451
283.000	218.559	80.007	19.996	103.274	20.234	2.275	0.488
283.500	218.787	80.007	19.996	103.272	20.231	2.511	0.492
284.000	219.029	80.007	19.996	103.273	20.231	2.483	0.471
284.500	219.315	80.007	19.995	103.275	20.232	2.405	0.499
285.000	219.572	80.006	19.996	103.275	20.232	2.431	0.535
285.500	219.771	80.005	19.995	103.273	20.230	2.569	0.499
286.000	220.036	80.006	19.995	103.274	20.231	2.483	0.460
286.500	220.261	80.005	19.996	103.272	20.232	2.425	0.477
287.000	220.534	80.005	19.995	103.270	20.233	2.329	0.494
287.500	220.762	80.005	19.995	103.272	20.233	2.367	0.499
288.000	221.057	80.005	19.994	103.278	20.231	2.495	0.512
288.500	221.253	80.006	19.995	103.280	20.228	2.682	0.507
289.000	221.513	80.006	19.996	103.281	20.231	2.471	0.474
289.500	221.775	80.005	19.994	103.281	20.232	2.389	0.489
290.000	222.042	80.005	19.996	103.280	20.233	2.333	0.526
290.500	222.249	80.006	19.995	103.274	20.232	2.429	0.501
291.000	222.520	80.005	19.996	103.268	20.233	2.337	0.476
291.500	222.773	80.006	19.995	103.262	20.236	2.112	0.501
292.000	223.019	80.005	19.995	103.260	20.234	2.280	0.511
292.500	223.249	80.004	19.993	103.259	20.234	2.286	0.488
293.000	223.514	80.005	19.996	103.258	20.236	2.116	0.486
293.500	223.780	80.005	19.996	103.262	20.232	2.447	0.513
294.000	224.012	80.006	19.995	103.269	20.234	2.293	0.514
294.500	224.279	80.005	19.994	103.269	20.233	2.363	0.498
295.000	224.501	80.007	19.996	103.271	20.233	2.315	0.494
295.500	224.756	80.005	19.994	103.275	20.232	2.397	0.483
296.000	224.996	80.005	19.996	103.274	20.232	2.447	0.487
296.500	225.243	80.005	19.995	103.268	20.233	2.361	0.491
297.000	225.538	80.005	19.995	103.266	20.233	2.349	0.514
297.500	225.780	80.004	19.994	103.262	20.232	2.419	0.539
298.000	225.983	80.005	19.996	103.262	20.233	2.356	0.491
298.500	226.275	80.005	19.996	103.262	20.235	2.196	0.470
299.000	226.534	80.006	19.994	103.268	20.230	2.531	0.523
299.500	226.810	80.006	19.995	103.272	20.232	2.398	0.543
300.000	227.016	80.005	19.996	103.277	20.234	2.282	0.509
300.500	227.302	80.006	19.995	103.277	20.233	2.356	0.487
301.000	227.525	80.007	19.996	103.275	20.234	2.280	0.501
301.500	227.765	80.006	19.996	103.272	20.235	2.176	0.486
302.000	228.026	80.006	19.996	103.269	20.233	2.341	0.482
302.500	228.264	80.007	19.994	103.262	20.235	2.162	0.499
303.000	228.543	80.006	19.996	103.263	20.234	2.291	0.508
303.500	228.809	80.007	19.996	103.264	20.233	2.325	0.531
304.001	229.064	80.008	19.996	103.266	20.232	2.427	0.533
304.500	229.340	80.006	19.996	103.269	20.231	2.511	0.526
305.000	229.559	80.007	19.997	103.271	20.235	2.204	0.513
305.500	229.827	80.008	19.996	103.268	20.232	2.391	0.491
306.000	230.106	80.008	19.996	103.268	20.235	2.178	0.517
306.500	230.340	80.007	19.995	103.262	20.236	2.098	0.530
307.000	230.631	80.006	19.995	103.260	20.234	2.264	0.519
307.500	230.814	80.008	19.996	103.259	20.235	2.224	0.500
308.000	231.098	80.009	19.996	103.260	20.233	2.326	0.470
308.500	231.342	80.008	19.997	103.257	20.230	2.535	0.497
309.000	231.578	80.007	19.997	103.257	20.235	2.214	0.504
309.500	231.816	80.008	19.996	103.254	20.233	2.340	0.477
310.001	232.059	80.008	19.995	103.254	20.233	2.355	0.478
310.501	232.324	80.008	19.995	103.251	20.232	2.379	0.495
311.000	232.608	80.007	19.995	103.251	20.233	2.311	0.529
311.500	232.859	80.007	19.997	103.250	20.234	2.244	0.542
312.000	233.096	80.007	19.997	103.256	20.232	2.389	0.511
312.500	233.350	80.006	19.996	103.257	20.236	2.112	0.489
313.000	233.573	80.007	19.996	103.263	20.234	2.294	0.484
313.500	233.843	80.007	19.996	103.269	20.233	2.346	0.485
314.000	234.090	80.007	19.994	103.275	20.232	2.389	0.505
314.500	234.340	80.007	19.997	103.273	20.237	2.018	0.507
315.000	234.610	80.006	19.996	103.271	20.234	2.252	0.508
315.500	234.826	80.007	19.996	103.265	20.234	2.272	0.503
316.000	235.104	80.005	19.994	103.259	20.235	2.174	0.490
316.500	235.399	80.006	19.996	103.255	20.233	2.357	0.534
317.000	235.625	80.007	19.996	103.255	20.234	2.260	0.547
317.500	235.875	80.006	19.997	103.257	20.233	2.364	0.499
318.000	236.118	80.008	19.996	103.257	20.233	2.372	0.485
318.500	236.360	80.006	19.996	103.256	20.233	2.350	0.489
319.000	236.611	80.007	19.995	103.254	20.234	2.294	0.489
319.500	236.910	80.007	19.996	103.251	20.233	2.330	0.521
320.001	237.115	80.007	19.996	103.251	20.235	2.166	0.527
320.501	237.398	80.008	19.995	103.258	20.232	2.398	0.496
321.001	237.619	80.006	19.995	103.264	20.235	2.202	0.496
321.501	237.843	80.006	19.995	103.266	20.238	1.965	0.475
322.000	238.122	80.007	19.995	103.265	20.239	1.877	0.474
322.500	238.407	80.007	19.996	103.262	20.237	2.058	0.534
323.000	238.632	80.008	19.995	103.258	20.236	2.100	0.537
323.500	238.880	80.007	19.995	103.253	20.237	2.048	0.492
324.000	239.142	80.007	19.996	103.256	20.240	1.859	0.492
324.500	239.366	80.007	19.995	103.258	20.236	2.100	0.498
325.000	239.633	80.007	19.995	103.263	20.237	2.051	0.488
325.500	239.876	80.009	19.994	103.266	20.240	1.841	0.500
326.000	240.124	80.008	19.994	103.269	20.241	1.777	0.500
326.500	240.376	80.007	19.995	103.266	20.236	2.100	0.496
327.000	240.642	80.007	19.995	103.263	20.238	2.009	0.509
327.500	240.857	80.008	19.994	103.260	20.238	2.003	0.500
328.000	241.111	80.007	19.995	103.256	20.237	2.078	0.475
328.500	241.353	80.007	19.994	103.254	20.234	2.238	0.482
329.000	241.618	80.008	19.994	103.254	20.240	1.839	0.502
329.500	241.858	80.007	19.995	103.255	20.237	2.021	0.506
330.000	242.136	80.008	19.995	103.253	20.235	2.208	0.511
330.500	242.342	80.009	19.994	103.253	20.237	2.084	0.501
331.000	242.614	80.009	19.996	103.250	20.235	2.210	0.481
331.500	242.878	80.008	19.994	103.250	20.235	2.160	0.507
332.000	243.137	80.008	19.994	103.247	20.237	2.039	0.529
332.500	243.377	80.008	19.995	103.249	20.238	2.003	0.511
333.000	243.660	80.008	19.994	103.251	20.237	2.045	0.511
333.500	243.848	80.010	19.994	103.252	20.236	2.086	0.497
334.000	244.087	80.008	19.995	103.252	20.237	2.033	0.448
334.500	244.349	80.010	19.994	103.252	20.236	2.104	0.463
335.000	244.629	80.008	19.995	103.250	20.236	2.096	0.522
335.500	244.899	80.008	19.995	103.248	20.237	2.039	0.546
336.000	245.151	80.008	19.996	103.247	20.237	2.082	0.536
336.500	245.386	80.009	19.996	103.247	20.237	2.036	0.504
337.000	245.646	80.008	19.996	103.248	20.236	2.124	0.491
337.500	245.887	80.006	19.995	103.249	20.238	2.001	0.498
338.000	246.182	80.008	19.996	103.251	20.239	1.933	0.518
338.500	246.378	80.008	19.996	103.251	20.236	2.144	0.513
339.000	246.620	80.007	19.996	103.252	20.237	2.068	0.465
339.500	246.906	80.007	19.995	103.251	20.234	2.248	0.483
340.000	247.167	80.007	19.997	103.250	20.237	2.017	0.537
340.500	247.371	80.006	19.995	103.249	20.236	2.096	0.506
341.000	247.632	80.006	19.996	103.248	20.240	1.837	0.465
341.500	247.869	80.005	19.996	103.248	20.237	2.033	0.482
342.000	248.116	80.005	19.996	103.248	20.238	1.975	0.491
342.500	248.324	80.005	19.995	103.249	20.239	1.937	0.469
343.000	248.587	80.004	19.995	103.249	20.238	1.941	0.463
343.500	248.808	80.004	19.996	103.250	20.242	1.701	0.478
344.000	249.093	80.005	19.995	103.251	20.240	1.835	0.495
344.500	249.402	80.007	19.995	103.251	20.238	1.949	0.549
345.000	249.637	80.005	19.995	103.251	20.238	2.009	0.569
345.500	249.849	80.005	19.996	103.251	20.239	1.891	0.496
346.000	250.123	80.006	19.993	103.252	20.238	1.979	0.466
346.500	250.383	80.005	19.996	103.252	20.237	2.048	0.510
347.000	250.607	80.006	19.995	103.252	20.236	2.086	0.509
347.500	250.812	80.004	19.995	103.252	20.237	2.032	0.457
348.000	251.109	80.006	19.996	103.253	20.240	1.797	0.466
348.500	251.390	80.005	19.995	103.253	20.239	1.937	0.540
349.000	251.607	80.004	19.996	103.253	20.238	1.959	0.538
349.500	251.876	80.006	19.996	103.252	20.239	1.921	0.492
350.000	252.064	80.006	19.993	103.252	20.240	1.813	0.471
350.500	252.346	80.005	19.994	103.251	20.238	1.993	0.464
351.000	252.572	80.006	19.996	103.251	20.237	2.084	0.489
351.500	252.817	80.006	19.995	103.252	20.240	1.863	0.490
352.000	253.057	80.005	19.995	103.252	20.237	2.029	0.478
352.500	253.324	80.006	19.996	103.252	20.239	1.873	0.496
353.000	253.578	80.006	19.994	103.252	20.237	2.019	0.514
353.500	253.801	80.005	19.995	103.252	20.240	1.857	0.499
354.000	254.059	80.005	19.995	103.252	20.236	2.136	0.479
354.500	254.267	80.006	19.995	103.252	20.236	2.108	0.473
355.000	254.501	80.007	19.994	103.252	20.233	2.310	0.454
355.500	254.762	80.005	19.995	103.252	20.236	2.110	0.469
356.000	255.000	80.005	19.995	103.253	20.239	1.879	0.497
356.500	255.251	80.005	19.994	103.255	20.237	2.080	0.494
357.000	255.535	80.005	19.995	103.258	20.236	2.144	0.512
357.500	255.779	80.006	19.994	103.259	20.236	2.090	0.531
358.000	256.058	80.006	19.995	103.259	20.235	2.218	0.525
358.500	256.257	80.007	19.996	103.258	20.236	2.090	0.501
359.000	256.471	80.006	19.995	103.256	20.235	2.180	0.446
359.500	256.698	80.006	19.996	103.252	20.235	2.188	0.427
360.000	256.936	80.006	19.996	103.253	20.233	2.322	0.453
360.500	257.209	80.006	19.995	103.255	20.236	2.126	0.488
361.000	257.449	80.005	19.995	103.255	20.236	2.138	0.512
361.500	257.691	80.007	19.995	103.255	20.237	2.068	0.497
362.000	257.960	80.007	19.994	103.256	20.232	2.422	0.496
362.500	258.199	80.006	19.996	103.254	20.234	2.270	0.509
363.000	258.436	80.006	19.994	103.252	20.235	2.208	0.492
363.500	258.683	80.006	19.993	103.252	20.234	2.242	0.481
364.000	258.898	80.007	19.994	103.253	20.232	2.428	0.473
364.500	259.160	80.007	19.994	103.252	20.230	2.531	0.469
365.000	259.389	80.007	19.994	103.253	20.233	2.364	0.484
365.500	259.610	80.007	19.996	103.254	20.233	2.374	0.471
366.000	259.887	80.006	19.995	103.254	20.231	2.511	0.474
366.500	260.098	80.006	19.995	103.254	20.234	2.276	0.493
367.000	260.385	80.005	19.995	103.255	20.233	2.326	0.493
367.500	260.603	80.007	19.996	103.255	20.236	2.134	0.502
368.000	260.867	80.006	19.995	103.254	20.238	1.995	0.494
368.500	261.078	80.005	19.994	103.253	20.234	2.276	0.479
369.000	261.291	80.007	19.995	103.253	20.236	2.116	0.449
369.500	261.637	80.006	19.995	103.251	20.234	2.280	0.491
370.000	261.837	80.005	19.995	103.251	20.236	2.122	0.552
370.500	262.066	80.006	19.995	103.251	20.238	1.983	0.488
371.000	262.324	80.006	19.995	103.250	20.241	1.775	0.458
371.500	262.519	80.004	19.996	103.250	20.234	2.264	0.470
372.000	262.785	80.006	19.995	103.250	20.235	2.178	0.457
372.500	263.027	80.006	19.995	103.250	20.238	1.983	0.484
373.000	263.239	80.006	19.996	103.249	20.234	2.254	0.481
373.500	263.536	80.006	19.996	103.249	20.235	2.200	0.482
374.000	263.737	80.007	19.995	103.249	20.233	2.310	0.503
374.500	264.010	80.004	19.996	103.249	20.237	2.076	0.486
375.000	264.273	80.007	19.995	103.249	20.235	2.172	0.505
375.500	264.493	80.006	19.995	103.247	20.232	2.398	0.510
376.000	264.753	80.005	19.995	103.243	20.236	2.144	0.482
376.500	264.976	80.007	19.996	103.242	20.236	2.134	0.481
377.000	265.240	80.006	19.996	103.242	20.237	2.080	0.485
377.500	265.455	80.005	19.995	103.241	20.235	2.160	0.483
378.000	265.706	80.005	19.996	103.243	20.237	2.013	0.473
378.500	265.936	80.006	19.997	103.248	20.236	2.138	0.473
379.000	266.141	80.006	19.996	103.250	20.238	1.977	0.458
379.500	266.415	80.005	19.995	103.250	20.236	2.100	0.458
380.000	266.647	80.007	19.995	103.249	20.234	2.262	0.493
380.500	266.928	80.007	19.996	103.246	20.236	2.098	0.509
381.000	267.182	80.007	19.997	103.245	20.238	1.963	0.524
381.500	267.449	80.006	19.996	103.244	20.236	2.120	0.528
382.000	267.668	80.007	19.996	103.244	20.237	2.063	0.503
382.500	267.919	80.006	19.996	103.245	20.236	2.134	0.478
383.000	268.147	80.006	19.996	103.247	20.237	2.070	0.475
383.500	268.395	80.006	19.996	103.246	20.239	1.881	0.477
384.000	268.662	80.008	19.994	103.246	20.239	1.899	0.496
384.500	268.942	80.006	19.996	103.247	20.237	2.015	0.531
385.000	269.187	80.006	19.996	103.247	20.238	1.975	0.536
385.500	269.437	80.006	19.995	103.248	20.236	2.130	0.510
386.000	269.681	80.007	19.996	103.249	20.236	2.136	0.495
386.500	269.901	80.007	19.996	103.249	20.236	2.146	0.479
387.000	270.141	80.007	19.996	103.249	20.235	2.210	0.462
387.500	270.408	80.008	19.996	103.249	20.236	2.150	0.483
388.000	270.688	80.008	19.996	103.249	20.234	2.250	0.527
388.500	270.947	80.008	19.995	103.249	20.232	2.382	0.543
389.000	271.211	80.007	19.995	103.249	20.233	2.306	0.531
389.500	271.428	80.007	19.995	103.249	20.234	2.234	0.502
390.000	271.703	80.009	19.996	103.248	20.234	2.256	0.486
390.500	271.951	80.008	19.996	103.248	20.234	2.302	0.508
391.000	272.212	80.008	19.995	103.248	20.237	2.084	0.516
391.500	272.439	80.008	19.995	103.248	20.230	2.537	0.499
392.000	272.713	80.009	19.996	103.247	20.236	2.110	0.495
392.500	272.970	80.010	19.996	103.249	20.232	2.434	0.516
393.000	273.181	80.008	19.995	103.248	20.233	2.318	0.499
393.500	273.450	80.009	19.996	103.249	20.233	2.358	0.474
394.000	273.659	80.008	19.996	103.248	20.232	2.382	0.479
394.500	273.945	80.009	19.996	103.249	20.233	2.372	0.486
395.000	274.211	80.007	19.995	103.249	20.234	2.300	0.523
395.500	274.424	80.009	19.997	103.246	20.235	2.198	0.515
396.000	274.686	80.007	19.996	103.243	20.231	2.456	0.477
396.500	274.971	80.009	19.995	103.243	20.234	2.254	0.511
397.000	275.214	80.007	19.997	103.242	20.233	2.354	0.538
397.500	275.467	80.008	19.995	103.242	20.232	2.428	0.512
398.001	275.750	80.007	19.996	103.245	20.235	2.162	0.516
398.500	275.950	80.007	19.996	103.247	20.234	2.294	0.510
399.000	276.163	80.009	19.996	103.248	20.234	2.290	0.448
399.501	276.455	80.007	19.996	103.247	20.236	2.136	0.459
400.000	276.652	80.007	19.996	103.247	20.237	2.067	0.497
400.500	276.941	80.007	19.995	103.247	20.235	2.176	0.487
401.000	277.201	80.007	19.996	103.247	20.234	2.230	0.518
401.500	277.403	80.007	19.996	103.247	20.233	2.316	0.506
402.000	277.658	80.007	19.996	103.248	20.232	2.418	0.460
402.500	277.893	80.007	19.995	103.248	20.234	2.294	0.473
403.000	278.157	80.007	19.995	103.248	20.236	2.116	0.494
403.500	278.407	80.006	19.996	103.246	20.235	2.214	0.507
404.000	278.634	80.007	19.996	103.245	20.237	2.071	0.496
404.500	278.892	80.007	19.997	103.245	20.236	2.144	0.481
405.001	279.145	80.007	19.996	103.245	20.236	2.136	0.498
405.501	279.390	80.006	19.996	103.245	20.235	2.160	0.505
406.000	279.620	80.006	19.995	103.247	20.237	2.031	0.487
406.500	279.904	80.006	19.996	103.246	20.236	2.150	0.494
407.000	280.142	80.006	19.996	103.244	20.234	2.256	0.518
407.500	280.369	80.007	19.996	103.244	20.239	1.907	0.493
408.000	280.622	80.007	19.996	103.241	20.239	1.925	0.472
408.500	280.868	80.007	19.995	103.242	20.238	1.985	0.490
409.000	281.110	80.007	19.996	103.244	20.236	2.102	0.494
409.500	281.348	80.006	19.997	103.246	20.234	2.234	0.484
410.000	281.586	80.008	19.995	103.245	20.239	1.931	0.478
410.500	281.830	80.007	19.996	103.248	20.238	2.005	0.479
411.000	282.122	80.006	19.997	103.248	20.238	1.959	0.509
411.500	282.372	80.009	19.996	103.248	20.240	1.795	0.539
412.000	282.609	80.007	19.996	103.247	20.236	2.152	0.514
412.501	282.857	80.010	19.995	103.248	20.238	1.949	0.486
413.000	283.111	80.008	19.995	103.248	20.236	2.104	0.494
413.500	283.368	80.008	19.995	103.248	20.235	2.186	0.506
414.000	283.623	80.008	19.996	103.248	20.238	2.009	0.511
414.500	283.866	80.009	19.994	103.246	20.235	2.170	0.505
415.000	284.126	80.008	19.995	103.241	20.236	2.108	0.501
415.500	284.308	80.008	19.995	103.239	20.235	2.184	0.473
416.000	284.614	80.008	19.995	103.240	20.239	1.891	0.465
416.500	284.849	80.008	19.995	103.238	20.237	2.051	0.514
417.000	285.145	80.009	19.993	103.241	20.235	2.164	0.536
417.501	285.347	80.007	19.996	103.245	20.236	2.112	0.515
418.000	285.629	80.009	19.997	103.247	20.240	1.859	0.491
418.500	285.838	80.009	19.996	103.247	20.237	2.067	0.488
419.000	286.143	80.007	19.995	103.247	20.235	2.188	0.502
419.500	286.383	80.007	19.994	103.247	20.235	2.166	0.529
420.000	286.644	80.008	19.995	103.245	20.237	2.060	0.523
420.500	286.872	80.008	19.994	103.238	20.237	2.029	0.495
421.000	287.122	80.007	19.994	103.234	20.242	1.703	0.484
421.500	287.393	80.007	19.995	103.234	20.237	2.076	0.500
422.000	287.634	80.007	19.994	103.234	20.236	2.116	0.516
422.500	287.913	80.006	19.995	103.236	20.236	2.132	0.516
