Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
14,3.25,25.981552124023438,28.36282730102539,180.95692443847656,102.41093444824219,103.87601470947266,0.0035253381356596947,0.0797576978802681,20.986377716064453,2.171945810317993,-0.1308293491601944,0.0,0.0
15,3.5,25.921693801879883,28.481124877929688,184.17718505859375,102.40206146240234,103.69268798828125,0.003536316566169262,0.07973745465278625,20.986377716064453,2.181954860687256,-0.11535785347223282,0.0,0.0
16,3.75,26.071941375732422,27.96881866455078,178.56558227539062,102.4126205444336,103.51248168945312,0.0035461969673633575,0.07971923053264618,20.986377716064453,2.201972723007202,-0.0983879342675209,0.0,0.0
17,4,25.733577728271484,28.08827781677246,183.02310180664062,102.4003677368164,103.35155487060547,0.00355508946813643,0.07972430437803268,20.986377716064453,2.181954860687256,-0.08515971899032593,0.0,0.0
18,4.25,26.136337280273438,28.189977645874023,180.12571716308594,102.41178131103516,103.89007568359375,0.0035630925558507442,0.0797288715839386,20.986377716064453,2.1619369983673096,-0.1319998949766159,0.0,0.0
19,4.5,25.932233810424805,28.346847534179688,178.03892517089844,102.40755462646484,103.43956756591797,0.0035702954046428204,0.0797329843044281,20.986377716064453,2.181954860687256,-0.09235339611768723,0.0,0.0
20,4.75,26.185781478881836,28.436948776245117,179.7165985107422,102.40459442138672,103.21770477294922,0.0035761073231697083,0.07973668724298477,20.986377716064453,2.201972723007202,-0.0728435292840004,0.0,0.0
21,5,26.463796615600586,28.584665298461914,180.9424285888672,102.41600799560547,103.70362091064453,0.003581338096410036,0.07976865768432617,20.986377716064453,2.201972723007202,-0.11507491022348404,0.0,0.0
22,5.25,25.818683624267578,28.321001052856445,182.46897888183594,102.398681640625,103.99945068359375,0.0035860456991940737,0.07979743182659149,20.986377716064453,2.181954860687256,-0.14286932349205017,0.0,0.0
23,5.5,26.26799964904785,28.65907096862793,185.23049926757812,102.40374755859375,103.24478149414062,0.003590282518416643,0.0798233300447464,20.986377716064453,2.1919639110565186,-0.0753355473279953,0.0,0.0
24,5.75,26.24970245361328,28.916767120361328,180.7615203857422,102.41473388671875,103.81612396240234,0.003593424567952752,0.07984663546085358,20.986377716064453,2.211981773376465,-0.1251758486032486,0.0,0.0
25,6,26.011463165283203,28.780241012573242,187.2852325439453,102.4071273803711,103.53331756591797,0.0035962522961199284,0.07992490381002426,20.986148834228516,2.211981773376465,-0.1007353737950325,0.0,0.0
26,6.25,26.428346633911133,28.214460372924805,181.50343322753906,102.39741516113281,103.11717987060547,0.003598797367885709,0.07999534159898758,20.985942840576172,2.181954860687256,-0.06451452523469925,0.0,0.0
27,6.5,26.247953414916992,28.758358001708984,183.47650146484375,102.39994812011719,103.28644561767578,0.0036010879557579756,0.0800587385892868,20.98575782775879,2.1919639110565186,-0.07939298450946808,0.0,0.0
28,6.75,26.52313995361328,28.660552978515625,178.827392578125,102.4113540649414,103.6796646118164,0.003605833277106285,0.08011579513549805,20.9855899810791,2.201972723007202,-0.11336516588926315,0.0,0.0
29,7,26.137165069580078,28.877023696899414,184.67178344726562,102.39572143554688,103.5494613647461,0.003610104089602828,0.08016714453697205,20.98543930053711,2.201972723007202,-0.10319720953702927,0.0,0.0
30,7.25,26.305984497070312,28.938379287719727,178.00839233398438,102.39741516113281,103.81664276123047,0.0036139478906989098,0.08032798022031784,20.98530387878418,2.1919639110565186,-0.12677925825119019,0.0,0.0
31,7.5,26.8596248626709,28.675193786621094,182.38729858398438,102.39276123046875,103.504150390625,0.003617407288402319,0.08047273010015488,20.98518180847168,2.1919639110565186,-0.09943283349275589,0.0,0.0
32,7.75,26.63105010986328,28.902442932128906,181.06454467773438,102.40882110595703,103.52862548828125,0.0036238764878362417,0.08060301095247269,20.98507308959961,2.1919639110565186,-0.1001659408211708,0.0,0.0
33,8,26.523378372192383,29.211071014404297,180.05625915527344,102.4016342163086,103.3302001953125,0.003629698883742094,0.08072026073932648,20.984745025634766,2.1919639110565186,-0.08314253389835358,0.0,0.0
34,8.25,26.55630111694336,28.981595993041992,182.98876953125,102.40121459960938,103.78330993652344,0.003634938970208168,0.08082578331232071,20.98444938659668,2.181954860687256,-0.12347981333732605,0.0,0.0
35,8.5,27.04523468017578,29.237335205078125,182.43003845214844,102.40670776367188,103.50623321533203,0.003639655187726021,0.08105694502592087,20.984182357788086,2.1919639110565186,-0.09836351871490479,0.0,0.0
36,8.75,26.42490005493164,28.818838119506836,181.0370635986328,102.4113540649414,103.46977996826172,0.003648598911240697,0.08126499503850937,20.98394203186035,2.1919639110565186,-0.09470151364803314,0.0,0.0
37,9,26.69290542602539,29.09682273864746,182.2430419921875,102.40290832519531,103.00729370117188,0.003656648099422455,0.08145223557949066,20.983726501464844,2.1919639110565186,-0.0542004220187664,0.0,0.0
38,9.25,26.730749130249023,29.878999710083008,185.3533935546875,102.40248107910156,103.59529113769531,0.0036638923920691013,0.08162075281143188,20.983531951904297,2.181954860687256,-0.10666488856077194,0.0,0.0
39,9.5,26.774526596069336,28.661174774169922,181.69500732421875,102.40248107910156,103.81664276123047,0.0036704123485833406,0.08183696120977402,20.983356475830078,2.1919639110565186,-0.12632396817207336,0.0,0.0
40,9.75,26.924083709716797,29.407386779785156,184.05429077148438,102.39952850341797,103.91767883300781,0.003676280379295349,0.08203154802322388,20.983200073242188,2.1919639110565186,-0.13554862141609192,0.0,0.0
41,10,26.901744842529297,29.115190505981445,183.51695251464844,102.4223403930664,103.88799285888672,0.003686261363327503,0.08220667392015457,20.98305892944336,2.201972723007202,-0.13086554408073425,0.0,0.0
42,10.25,26.605470657348633,29.3366641998291,184.0718536376953,102.39825439453125,104.01871490478516,0.003695244202390313,0.0823642909526825,20.98293113708496,2.1919639110565186,-0.144614115357399,0.0,0.0
43,10.5,26.562578201293945,29.60407257080078,186.9883270263672,102.39910125732422,103.76300048828125,0.0037033287808299065,0.08253483474254608,20.982816696166992,2.1919639110565186,-0.12186753749847412,0.0,0.0
44,10.75,26.94229507446289,29.15562629699707,187.21119689941406,102.41473388671875,103.3963394165039,0.0037106049712747335,0.08268832415342331,20.98271369934082,2.181954860687256,-0.0878579318523407,0.0,0.0
45,11,27.28266143798828,29.27525520324707,180.72030639648438,102.4041748046875,103.18697357177734,0.0037171535659581423,0.08282646536827087,20.982620239257812,2.181954860687256,-0.07013863325119019,0.0,0.0
46,11.25,27.321165084838867,29.095245361328125,181.7980499267578,102.39192199707031,103.40623474121094,0.0037230472080409527,0.08295079320669174,20.98253631591797,2.181954860687256,-0.09079091250896454,0.0,0.0
47,11.5,27.104169845581055,29.389610290527344,176.96194458007812,102.41304779052734,103.66091918945312,0.0037330526392906904,0.08303400129079819,20.98246192932129,2.171945810317993,-0.11154738813638687,0.0,0.0
48,11.75,26.56830406188965,29.531631469726562,182.60635375976562,102.40924072265625,104.14319610595703,0.003742057364434004,0.08310888707637787,20.98239517211914,2.171945810317993,-0.15464143455028534,0.0,0.0
49,12,26.75003433227539,29.47781753540039,186.395263671875,102.4016342163086,103.85830688476562,0.0037501617334783077,0.08317628502845764,20.98233413696289,2.151927947998047,-0.1300954669713974,0.0,0.0
50,12.25,27.002134323120117,29.5289249420166,182.66818237304688,102.39783477783203,103.74737548828125,0.0037574556190520525,0.0832369402050972,20.98227882385254,2.1619369983673096,-0.12059427052736282,0.0,0.0
51,12.5,26.98953628540039,29.239044189453125,185.0465545654297,102.40755462646484,103.79841613769531,0.0037640200462192297,0.08322698622941971,20.982229232788086,2.1619369983673096,-0.12425045669078827,0.0,0.0
52,12.75,26.704818725585938,29.6180362701416,184.46112060546875,102.4113540649414,104.11819458007812,0.0037759742699563503,0.0832180306315422,20.98218536376953,2.181954860687256,-0.1522400677204132,0.0,0.0
53,13,27.061534881591797,29.07577133178711,184.728271484375,102.40882110595703,103.8405990600586,0.003786733141168952,0.08320996910333633,20.982376098632812,2.171945810317993,-0.1278785914182663,0.0,0.0
54,13.25,26.5761775970459,30.16608238220215,182.71092224121094,102.4003677368164,103.75257873535156,0.003796416101977229,0.08320271223783493,20.982547760009766,2.171945810317993,-0.12082843482494354,0.0,0.0
55,13.5,27.045276641845703,29.531248092651367,183.89553833007812,102.40670776367188,103.92809295654297,0.00380513072013855,0.08319618552923203,20.982702255249023,2.171945810317993,-0.13582606613636017,0.0,0.0
56,13.75,26.887367248535156,29.647754669189453,184.58859252929688,102.41431427001953,104.0067367553711,0.003815661882981658,0.08319030702114105,20.98284149169922,2.171945810317993,-0.14210884273052216,0.0,0.0
57,14,27.109281539916992,29.58586883544922,180.27684020996094,102.40966796875,103.29061889648438,0.0038251399528235197,0.08311332762241364,20.98296546936035,2.171945810317993,-0.07889075577259064,0.0,0.0
58,14.25,26.95244598388672,30.077102661132812,180.71343994140625,102.40248107910156,103.55935668945312,0.0038336701691150665,0.08304404467344284,20.983078002929688,2.1619369983673096,-0.10346980392932892,0.0,0.0
59,14.5,26.88871192932129,29.866228103637695,187.28904724121094,102.41346740722656,103.84893035888672,0.0038413472939282656,0.08298169076442719,20.983179092407227,2.151927947998047,-0.12819978594779968,0.0,0.0
60,14.75,26.592426300048828,29.581104278564453,182.83229064941406,102.40459442138672,103.37759399414062,0.003850944573059678,0.08292557299137115,20.9832706451416,2.1619369983673096,-0.08709976077079773,0.0,0.0
61,15,26.87714385986328,29.97063446044922,181.4591522216797,102.40670776367188,104.38329315185547,0.0038595821242779493,0.08287506550550461,20.983352661132812,2.151927947998047,-0.17607910931110382,0.0,0.0
62,15.25,27.60795021057129,29.416162490844727,188.13934326171875,102.40502166748047,103.71508026123047,0.0038673558738082647,0.0828152745962143,20.98342514038086,2.1419191360473633,-0.1170802041888237,0.0,0.0
63,15.5,26.994644165039062,29.87244987487793,179.6501922607422,102.41220092773438,103.7702865600586,0.00387435220181942,0.08276146650314331,20.983491897583008,2.1619369983673096,-0.12133628875017166,0.0,0.0
64,15.75,26.529821395874023,29.720354080200195,183.06585693359375,102.41473388671875,103.60987854003906,0.003880648873746395,0.0827130377292633,20.983322143554688,2.1619369983673096,-0.10685982555150986,0.0,0.0
65,16,26.415998458862305,29.96410369873047,182.93380737304688,102.39910125732422,103.64216613769531,0.0038863159716129303,0.0826694518327713,20.98316764831543,2.1619369983673096,-0.11113563925027847,0.0,0.0
66,16.25,26.938770294189453,29.613149642944336,182.18121337890625,102.40670776367188,103.7109146118164,0.003891416359692812,0.08268039673566818,20.983030319213867,2.171945810317993,-0.11655868589878082,0.0,0.0
67,16.5,26.917009353637695,30.197175979614258,182.7864990234375,102.41178131103516,103.46873474121094,0.0038933188188821077,0.08269025385379791,20.982906341552734,2.181954860687256,-0.09457005560398102,0.0,0.0
68,16.75,27.01013946533203,29.553516387939453,183.13455200195312,102.42192077636719,103.66873168945312,0.0038950310554355383,0.08269912004470825,20.98277473449707,2.181954860687256,-0.11144347488880157,0.0,0.0
69,17,27.190282821655273,29.609689712524414,179.6959991455078,102.40755462646484,103.519775390625,0.0038965721614658833,0.08270709961652756,20.982656478881836,2.1619369983673096,-0.09949221462011337,0.0,0.0
70,17.25,27.097759246826172,30.256906509399414,180.4592742919922,102.40502166748047,103.7406005859375,0.0038979591336101294,0.08281467109918594,20.9825496673584,2.151927947998047,-0.11934676021337509,0.0,0.0
71,17.5,27.085407257080078,29.599998474121094,178.5304718017578,102.41727447509766,103.8093490600586,0.0038992073386907578,0.08291149139404297,20.982452392578125,2.151927947998047,-0.12434615939855576,0.0,0.0
72,17.75,27.121719360351562,30.19337272644043,183.0956268310547,102.4236068725586,103.54789733886719,0.0038936121854931116,0.08299862593412399,20.982135772705078,2.151927947998047,-0.10055054724216461,0.0,0.0
73,18,26.95738410949707,29.93449592590332,182.61476135253906,102.40332794189453,103.50727844238281,0.0038885765243321657,0.08307705074548721,20.98185157775879,2.1619369983673096,-0.09876026213169098,0.0,0.0
74,18.25,27.304845809936523,29.70122718811035,180.0677032470703,102.40290832519531,103.504150390625,0.003884044475853443,0.08314763009548187,20.981595993041992,2.151927947998047,-0.09851999580860138,0.0,0.0
75,18.5,27.323820114135742,30.093929290771484,182.9185333251953,102.41727447509766,103.496337890625,0.003879965515807271,0.08321115374565125,20.981365203857422,2.151927947998047,-0.09653261303901672,0.0,0.0
76,18.75,27.112335205078125,30.28632354736328,183.96652221679688,102.41346740722656,103.36821746826172,0.0038762944750487804,0.08326832205057144,20.981157302856445,2.151927947998047,-0.08546613156795502,0.0,0.0
77,19,26.70531463623047,29.957544326782227,186.53570556640625,102.4113540649414,103.3442611694336,0.003856875002384186,0.08353503793478012,20.98097038269043,2.1419191360473633,-0.08352144807577133,0.0,0.0
78,19.25,26.7478084564209,29.80097198486328,187.00892639160156,102.42868041992188,103.62081146240234,0.003839397570118308,0.08377508074045181,20.980802536010742,2.151927947998047,-0.10657769441604614,0.0,0.0
79,19.5,27.293807983398438,29.673723220825195,183.88636779785156,102.43079376220703,103.21561431884766,0.0038236677646636963,0.08399112522602081,20.98065185546875,2.151927947998047,-0.07030071318149567,0.0,0.0
80,19.75,26.820159912109375,29.785785675048828,182.0690155029297,102.42530059814453,103.81143188476562,0.00380951096303761,0.08418556302785873,20.980514526367188,2.151927947998047,-0.12380921095609665,0.0,0.0
81,20,26.989553451538086,30.20317840576172,182.7261962890625,102.41093444824219,103.80883026123047,0.003796770004555583,0.08436055481433868,20.980392456054688,2.151927947998047,-0.12487034499645233,0.0,0.0
82,20.25,27.160280227661133,29.719926834106445,179.80819702148438,102.41304779052734,103.31404876708984,0.003766518086194992,0.08465449512004852,20.980281829833984,2.1319100856781006,-0.08067607134580612,0.0,0.0
83,20.5,27.14812469482422,29.617219924926758,177.91297912597656,102.41389465332031,103.27499389648438,0.003739291336387396,0.0849190428853035,20.97995376586914,2.111891984939575,-0.07711740583181381,0.0,0.0
84,20.75,26.74274444580078,30.15441131591797,178.33811950683594,102.42488098144531,103.53175354003906,0.003714787308126688,0.0851571336388588,20.979658126831055,2.111891984939575,-0.0989999920129776,0.0,0.0
85,21,26.77985382080078,29.962142944335938,182.71475219726562,102.42994689941406,103.63018798828125,0.0036927335895597935,0.08537141233682632,20.97939109802246,2.111891984939575,-0.10729692876338959,0.0,0.0
86,21.25,27.372133255004883,30.15257453918457,181.6675262451172,102.41220092773438,103.59529113769531,0.0036520534195005894,0.08557863533496857,20.979150772094727,2.111891984939575,-0.10579076409339905,0.0,0.0
87,21.5,27.17969512939453,29.947004318237305,181.9270477294922,102.40924072265625,103.70414733886719,0.0036154412664473057,0.08576513826847076,20.978849411010742,2.121900796890259,-0.11572976410388947,0.0,0.0
88,21.75,27.64104652404785,29.959959030151367,180.44705200195312,102.42318725585938,103.6666488647461,0.003582490375265479,0.08593298494815826,20.978578567504883,2.121900796890259,-0.1111445277929306,0.0,0.0
89,22,27.441370010375977,30.051380157470703,181.44847106933594,102.41389465332031,103.96142578125,0.003552834503352642,0.08608405292034149,20.978334426879883,2.121900796890259,-0.13813291490077972,0.0,0.0
90,22.25,26.83665657043457,29.83685874938965,182.31784057617188,102.41008758544922,103.32342529296875,0.0035147599410265684,0.08622001111507416,20.97811508178711,2.1319100856781006,-0.08177822083234787,0.0,0.0
91,22.5,26.82489585876465,30.54343032836914,184.52676391601562,102.4181137084961,103.64581298828125,0.0034804928582161665,0.08634237200021744,20.977916717529297,2.1419191360473633,-0.10974941402673721,0.0,0.0
92,22.75,26.859445571899414,29.90631866455078,188.22789001464844,102.42656707763672,103.46300506591797,0.0034496523439884186,0.08635194599628448,20.977739334106445,2.1319100856781006,-0.09272991865873337,0.0,0.0
93,23,27.178945541381836,30.191770553588867,181.2164306640625,102.41727447509766,103.3286361694336,0.00342189590446651,0.08636055886745453,20.97757911682129,2.1319100856781006,-0.08159655332565308,0.0,0.0
94,23.25,27.440410614013672,30.012893676757812,181.8736114501953,102.41938781738281,103.61404418945312,0.0033969152718782425,0.08636831492185593,20.977436065673828,2.1419191360473633,-0.1068115159869194,0.0,0.0
95,23.5,27.621519088745117,30.109180450439453,176.37193298339844,102.43206024169922,103.92497253417969,0.0033744326792657375,0.08637529611587524,20.977306365966797,2.1319100856781006,-0.13326972723007202,0.0,0.0
96,23.75,27.32246208190918,30.205507278442383,181.0363006591797,102.42107391357422,103.82913970947266,0.003355537075549364,0.08638157695531845,20.977190017700195,2.121900796890259,-0.12576019763946533,0.0,0.0
97,24,27.23147964477539,30.546884536743164,184.674072265625,102.41346740722656,103.52237701416016,0.0033385311253368855,0.08625045418739319,20.977313995361328,2.1319100856781006,-0.09919198602437973,0.0,0.0
98,24.25,27.567195892333984,30.275033950805664,180.4714813232422,102.420654296875,103.33488464355469,0.0033232257701456547,0.08613244444131851,20.977426528930664,2.151927947998047,-0.0818491131067276,0.0,0.0
99,24.5,27.058252334594727,30.246143341064453,182.2231903076172,102.42952728271484,103.7562255859375,0.0033094510436058044,0.08602623641490936,20.977527618408203,2.1619369983673096,-0.11852982640266418,0.0,0.0
100,24.75,27.276870727539062,30.113454818725586,185.00991821289062,102.42952728271484,103.5182113647461,0.0033117886632680893,0.08593064546585083,20.977617263793945,2.1619369983673096,-0.0973770022392273,0.0,0.0
101,25,27.10141944885254,30.07079315185547,184.44126892089844,102.41938781738281,103.50883483886719,0.0033138925209641457,0.08576569706201553,20.977699279785156,2.1619369983673096,-0.09745468944311142,0.0,0.0
102,25.25,26.985271453857422,30.018356323242188,178.29232788085938,102.41769409179688,103.46977996826172,0.003315785899758339,0.08561723679304123,20.977771759033203,2.1419191360473633,-0.09413134306669235,0.0,0.0
103,25.5,27.287385940551758,30.098167419433594,187.3646240234375,102.42868041992188,103.42655181884766,0.0033174899872392416,0.0854836255311966,20.97783851623535,2.1419191360473633,-0.08929464221000671,0.0,0.0
104,25.75,26.820032119750977,30.586898803710938,188.8614044189453,102.42318725585938,103.59425354003906,0.0033190236426889896,0.08536337316036224,20.97789764404297,2.1319100856781006,-0.10471072793006897,0.0,0.0
105,26,27.512508392333984,29.84686851501465,185.33201599121094,102.42318725585938,103.5213394165039,0.0033204038627445698,0.08525514602661133,20.977951049804688,2.111891984939575,-0.09822536259889603,0.0,0.0
106,26.25,27.168977737426758,30.43183135986328,185.99301147460938,102.4236068725586,103.51717376708984,0.0033444399014115334,0.08507885038852692,20.978229522705078,2.121900796890259,-0.09781698137521744,0.0,0.0
107,26.5,27.20951271057129,30.219303131103516,184.450439453125,102.41727447509766,103.52394104003906,0.0033660721965134144,0.08492018282413483,20.978479385375977,2.111891984939575,-0.09898889064788818,0.0,0.0
108,26.75,27.341642379760742,29.66423988342285,183.72914123535156,102.42868041992188,103.4119644165039,0.0033855412621051073,0.08477737754583359,20.97870445251465,2.121900796890259,-0.08799539506435394,0.0,0.0
109,27,27.385669708251953,29.92508888244629,186.12506103515625,102.41727447509766,103.76663970947266,0.00341782602481544,0.08464885503053665,20.978906631469727,2.1319100856781006,-0.12055589258670807,0.0,0.0
110,27.25,26.896976470947266,30.33991241455078,188.03858947753906,102.420654296875,103.50102233886719,0.0034468823578208685,0.08453318476676941,20.979089736938477,2.121900796890259,-0.0966457799077034,0.0,0.0
111,27.5,27.524606704711914,30.09691619873047,184.42066955566406,102.41896057128906,103.66976928710938,0.00347303319722414,0.08442908525466919,20.9792537689209,2.121900796890259,-0.1118018850684166,0.0,0.0
112,27.75,27.807086944580078,30.342552185058594,186.01744079589844,102.42107391357422,103.56456756591797,0.0034965688828378916,0.08433539420366287,20.979400634765625,2.121900796890259,-0.10226068645715714,0.0,0.0
113,28,26.6218318939209,30.082199096679688,182.47889709472656,102.4261474609375,103.7780990600586,0.003517750883474946,0.08425106853246689,20.979534149169922,2.1319100856781006,-0.12077504396438599,0.0,0.0
114,28.25,27.098764419555664,29.893550872802734,178.27325439453125,102.43079376220703,103.50936126708984,0.003547558095306158,0.08417517691850662,20.97965431213379,2.151927947998047,-0.09647602587938309,0.0,0.0
115,28.5,27.074783325195312,29.827688217163086,181.2767333984375,102.42826080322266,103.53852081298828,0.0035743846092373133,0.08412838727235794,20.979761123657227,2.151927947998047,-0.09929798543453217,0.0,0.0
116,28.75,27.648012161254883,29.759157180786133,183.9474334716797,102.4126205444336,103.57966613769531,0.0035985284484922886,0.08408627659082413,20.9798583984375,2.1619369983673096,-0.10436368733644485,0.0,0.0
117,29,27.118539810180664,30.107633590698242,181.4759521484375,102.41304779052734,103.45259094238281,0.0036202578339725733,0.08404838293790817,20.97994613647461,2.151927947998047,-0.09301883727312088,0.0,0.0
118,29.25,27.073463439941406,30.19818878173828,182.18655395507812,102.42276763916016,103.59112548828125,0.003649219172075391,0.08401427417993546,20.980024337768555,2.151927947998047,-0.10447029769420624,0.0,0.0
119,29.5,27.248929977416992,30.48613929748535,181.6492156982422,102.4261474609375,103.93486785888672,0.0036752845626324415,0.08398357778787613,20.98009490966797,2.1419191360473633,-0.13467788696289062,0.0,0.0
120,29.75,27.130931854248047,30.205774307250977,183.695556640625,102.4291000366211,103.45675659179688,0.003698743414133787,0.08396312594413757,20.98015785217285,2.1419191360473633,-0.0919458344578743,0.0,0.0
121,30,27.269254684448242,30.23528289794922,182.9315185546875,102.4278335571289,103.480712890625,0.0037198562640696764,0.08394471555948257,20.980215072631836,2.151927947998047,-0.09419234842061996,0.0,0.0
122,30.25,27.243919372558594,29.740123748779297,183.40704345703125,102.42530059814453,103.47498321533203,0.003745578695088625,0.08392814546823502,20.980266571044922,2.1419191360473633,-0.09391005337238312,0.0,0.0
123,30.5,26.731082916259766,29.98783302307129,184.58554077148438,102.42022705078125,103.6640396118164,0.0037687288131564856,0.08391323685646057,20.98031234741211,2.121900796890259,-0.11117898672819138,0.0,0.0
124,30.75,27.580114364624023,29.619047164916992,181.39581298828125,102.43375396728516,103.70414733886719,0.0037895641289651394,0.08395002782344818,20.98035430908203,2.121900796890259,-0.11352579295635223,0.0,0.0
125,31,26.882213592529297,30.371826171875,179.04644775390625,102.4236068725586,103.426025390625,0.0038083158433437347,0.08398313820362091,20.980392456054688,2.1319100856781006,-0.0897037535905838,0.0,0.0
126,31.25,27.035621643066406,29.940412521362305,187.3272247314453,102.41769409179688,103.83643341064453,0.003825192339718342,0.0840129405260086,20.980426788330078,2.1319100856781006,-0.12671135365962982,0.0,0.0
127,31.5,27.217288970947266,30.09916114807129,183.8878936767578,102.43290710449219,103.51144409179688,0.003845087019726634,0.08403976261615753,20.980226516723633,2.1419191360473633,-0.09647104144096375,0.0,0.0
128,31.75,27.70872688293457,30.0712890625,184.5672149658203,102.42403411865234,103.9187240600586,0.003862992161884904,0.08416435122489929,20.98004722595215,2.1319100856781006,-0.1334373652935028,0.0,0.0
129,32,27.3038387298584,29.930931091308594,180.3524169921875,102.4236068725586,103.25415802001953,0.0038791068363934755,0.084276482462883,20.97988510131836,2.1319100856781006,-0.07438581436872482,0.0,0.0
130,32.25,27.02609634399414,30.403987884521484,175.51248168945312,102.43924713134766,103.50363159179688,0.0038936100900173187,0.08437740057706833,20.979740142822266,2.111891984939575,-0.09520570933818817,0.0,0.0
131,32.5,27.506261825561523,30.331727981567383,180.3646240234375,102.43248748779297,103.8562240600586,0.003906663041561842,0.08446822315454483,20.9796085357666,2.111891984939575,-0.12713603675365448,0.0,0.0
132,32.75,27.17963218688965,30.501148223876953,183.22537231445312,102.43544006347656,103.75674438476562,0.003917065914720297,0.0846935510635376,20.979490280151367,2.121900796890259,-0.11804436147212982,0.0,0.0
133,33,27.221107482910156,29.869342803955078,182.8910675048828,102.41896057128906,103.58904266357422,0.003926428500562906,0.08489634841680527,20.979385375976562,2.1419191360473633,-0.10462743043899536,0.0,0.0
134,33.25,27.157644271850586,30.245975494384766,179.0861358642578,102.42488098144531,103.67393493652344,0.003934855107218027,0.08507886528968811,20.979290008544922,2.1319100856781006,-0.11163963377475739,0.0,0.0
135,33.5,27.073530197143555,30.116945266723633,179.6295928955078,102.42403411865234,104.15933990478516,0.003942438866943121,0.08524312824010849,20.979204177856445,2.121900796890259,-0.15473859012126923,0.0,0.0
136,33.75,27.32331657409668,30.280147552490234,179.2906951904297,102.4151611328125,104.06090545654297,0.0039492640644311905,0.085462786257267,20.979127883911133,2.121900796890259,-0.14682833850383759,0.0,0.0
137,34,27.56976890563965,30.048646926879883,181.5286102294922,102.41389465332031,103.79112243652344,0.003950029145926237,0.08566047996282578,20.97905921936035,2.111891984939575,-0.12303304672241211,0.0,0.0
