##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
64.16,12.73369,0.0132758,0.1798,1.0661
64.26,12.74468,0.01329359,0.17973,1.06607
64.36,12.75562,0.01328836,0.18036,1.06605
64.46,12.76632,0.01329338,0.18089,1.06602
64.56,12.77709,0.01327983,0.18125,1.06599
64.66,12.788030000000001,0.01331462,0.18164,1.06596
64.76,12.79894,0.01295071,0.18220999999999998,1.0659299999999998
64.86,12.8096,0.01329061,0.18278,1.0659
64.96,12.82048,0.01327331,0.1829,1.06587
65.06,12.83136,0.01327927,0.18263,1.06584
65.16,12.842210000000001,0.0132973,0.18299,1.0658100000000001
65.26,12.85312,0.01319404,0.183,1.06578
65.36,12.86401,0.01376943,0.18325999999999998,1.06576
65.46,12.87481,0.01424236,0.18392999999999998,1.0657299999999998
65.56,12.88562,0.01345249,0.18349000000000001,1.0657
65.66,12.89645,0.01325069,0.18319000000000002,1.0656700000000001
65.76,12.90729,0.01328528,0.18515,1.06564
65.86,12.91806,0.01327923,0.186,1.06561
65.96,12.92887,0.01328003,0.18617999999999998,1.06558
66.06,12.93978,0.01327983,0.1861,1.06555
66.16,12.950619999999999,0.0132819,0.18395999999999998,1.06552
66.26,12.96145,0.01326433,0.18452000000000002,1.06549
66.36,12.97246,0.01261833,0.1848,1.06546
66.46,12.983460000000001,0.01185587,0.18599000000000002,1.06544
66.56,12.99424,0.01205122,0.18573,1.06541
66.66,13.00494,0.0129034,0.18517,1.06538
66.76,13.0159,0.01334313,0.18692,1.06535
66.86,13.026769999999999,0.01326767,0.18592999999999998,1.06532
66.96,13.03754,0.01328125,0.18554,1.06529
67.06,13.04836,0.01328181,0.18686,1.06526
67.16,13.05894,0.01297879,0.18784,1.06523
67.26,13.0697,0.0119423,0.18825999999999998,1.0652
67.36,13.08041,0.01198357,0.18887,1.0651700000000002
67.46,13.09122,0.01197472,0.18777,1.06514
67.56,13.10202,0.01191623,0.18784,1.06511
67.66,13.11276,0.01227765,0.18782000000000001,1.06508
67.76,13.12355,0.01320074,0.18794,1.06505
67.86,13.1344,0.01328584,0.18711,1.06503
67.96,13.14514,0.01327798,0.18755,1.065
68.06,13.155779999999998,0.01328274,0.18955,1.06497
68.16,13.1665,0.01327156,0.19044,1.06494
68.26,13.17726,0.01348093,0.19124000000000002,1.06491
68.36,13.18796,0.01450216,0.19067,1.0648799999999998
68.46,13.198620000000002,0.01463731,0.19072,1.06485
68.56,13.20941,0.01359062,0.19186,1.06482
68.66,13.22005,0.01327851,0.19278,1.06479
68.76,13.2307,0.01326622,0.1926,1.06476
68.86,13.241370000000002,0.0133708,0.19125,1.06473
68.96,13.25204,0.01417849,0.19116,1.0647
69.06,13.2628,0.01464961,0.19202,1.06467
69.16,13.273660000000001,0.01458681,0.19204000000000002,1.06464
69.26,13.2843,0.01460162,0.19267,1.06461
69.36,13.295010000000001,0.01460611,0.19341,1.0645799999999999
69.46,13.305629999999999,0.01457406,0.19349,1.06456
69.56,13.316239999999999,0.01469319,0.19344,1.06453
69.66,13.32691,0.01382993,0.19287,1.0645
69.76,13.337489999999999,0.01328948,0.19435999999999998,1.06447
69.86,13.34805,0.01327881,0.19432,1.06444
69.96,13.35868,0.01327988,0.19322999999999999,1.06441
70.06,13.36931,0.01327968,0.19172999999999998,1.0643799999999999
70.16,13.3799,0.01328682,0.19236,1.06435
70.26,13.3904,0.01323375,0.1932,1.0643200000000002
70.36,13.40105,0.0124662,0.19326,1.06429
70.46,13.41167,0.01192039,0.19403,1.06426
70.56,13.422270000000001,0.01200907,0.19354000000000002,1.06423
70.66,13.432920000000001,0.01268215,0.19292,1.0642
70.76,13.443579999999999,0.01338741,0.19347,1.06417
70.86,13.454189999999999,0.01326537,0.19334,1.0641399999999999
70.96,13.464820000000001,0.01329605,0.19351,1.0641100000000001
71.06,13.475389999999999,0.01328854,0.19349,1.06408
71.16,13.48599,0.01329039,0.19337000000000001,1.06405
71.26,13.49661,0.0132897,0.19459,1.06402
71.36,13.5072,0.01329076,0.19453,1.06399
71.46,13.51789,0.01328793,0.19330999999999998,1.06396
71.56,13.5285,0.01329456,0.19354000000000002,1.0639299999999998
71.66,13.53909,0.01328771,0.19449,1.0639
71.76,13.549679999999999,0.0139973,0.19452,1.06387
71.86,13.560210000000001,0.01459028,0.19527,1.06384
71.96,13.570789999999999,0.01378124,0.19483,1.0638100000000001
72.06,13.58138,0.01311878,0.19384,1.06379
72.16,13.59201,0.01318549,0.19494,1.06376
72.26,13.60261,0.01316437,0.19533,1.0637299999999998
72.36,13.6131,0.01317657,0.19537000000000002,1.0637
72.46,13.62359,0.01314747,0.19524,1.0636700000000001
72.56,13.63419,0.01325839,0.19577999999999998,1.06364
72.66,13.64476,0.01264435,0.1957,1.06361
72.76,13.655270000000002,0.01188328,0.19535999999999998,1.06358
72.86,13.665779999999998,0.01187095,0.19389,1.06355
72.96,13.6763,0.01175915,0.19416,1.06352
73.06,13.68682,0.01261032,0.19589,1.06349
73.16,13.6973,0.01315864,0.19422,1.06346
73.26,13.7078,0.0131718,0.19513,1.0634299999999999
73.36,13.71831,0.0131696,0.19513,1.0634
73.46,13.7287,0.01317029,0.19565,1.0633700000000001
73.56,13.73913,0.01316991,0.19513,1.06334
73.66,13.74957,0.01316651,0.19459,1.06331
73.76,13.76009,0.01320259,0.19422,1.06328
73.86,13.77064,0.01395456,0.19383,1.06325
73.96,13.7812,0.01452003,0.19357,1.06322
74.06,13.79163,0.01390507,0.1937,1.0631899999999999
74.16,13.802079999999998,0.01308067,0.19364,1.06316
74.26,13.812560000000001,0.01319452,0.19518,1.06313
74.36,13.82305,0.01316319,0.19652,1.0631
74.46,13.83341,0.01317193,0.19472,1.0630700000000002
74.56,13.843679999999999,0.01316905,0.19337000000000001,1.06304
74.66,13.85399,0.01317188,0.19375,1.06301
74.76,13.864510000000001,0.01316314,0.19425,1.06298
74.86,13.874979999999999,0.01319653,0.19386,1.06295
74.96,13.88541,0.01307019,0.19388,1.06292
75.06,13.895879999999998,0.01383451,0.19428,1.06289
75.16,13.90634,0.01432057,0.19469,1.0628600000000001
75.26,13.916739999999999,0.01336894,0.19519,1.06283
75.36,13.9272,0.01314304,0.19519,1.0628
75.46,13.9377,0.01318716,0.1956,1.06277
75.56,13.948220000000001,0.01317883,0.19495,1.06274
75.66,13.958689999999999,0.01318012,0.1947,1.06271
75.76,13.969120000000002,0.01318001,0.19507,1.0626799999999998
75.86,13.979529999999999,0.01318042,0.19523,1.06265
75.96,13.989920000000001,0.01317636,0.19435999999999998,1.0626200000000001
76.06,14.000379999999998,0.01273948,0.19475,1.06259
76.16,14.0108,0.01179069,0.19453,1.06256
76.26,14.021189999999999,0.01188202,0.19429000000000002,1.06253
76.36,14.0316,0.01185031,0.19384,1.0625
76.46,14.0422,0.01187842,0.19489,1.06247
76.56,14.05282,0.01178501,0.19667,1.06244
76.66,14.0633,0.01224784,0.19605999999999998,1.06241
76.76,14.07365,0.01294302,0.19464,1.0623799999999999
76.86,14.084079999999998,0.01281357,0.19501,1.06234
76.96,14.094529999999999,0.01284702,0.19501,1.06231
77.06,14.104870000000002,0.01283712,0.19462000000000002,1.06228
77.16,14.1152,0.01284474,0.19558,1.06225
77.26,14.125639999999999,0.01282402,0.19617,1.0622200000000002
77.36,14.136020000000002,0.01289919,0.19582,1.06219
77.46,14.146239999999999,0.01238627,0.1954,1.06216
77.56,14.15656,0.01188825,0.19557,1.06213
77.66,14.166970000000001,0.01184279,0.19605999999999998,1.0621
77.76,14.17733,0.01185139,0.19597,1.06207
77.86,14.187729999999998,0.01185033,0.19734000000000002,1.0620399999999999
77.96,14.198039999999999,0.01184802,0.19755,1.0620100000000001
78.06,14.2084,0.01185555,0.19749,1.06198
78.16,14.218679999999999,0.0118362,0.19774,1.06195
78.26,14.22911,0.01250505,0.19610999999999998,1.06192
78.36,14.2395,0.01317963,0.19577,1.06189
78.46,14.24978,0.01316534,0.19649,1.06186
78.56,14.259929999999999,0.01317144,0.19630999999999998,1.0618299999999998
78.66,14.2702,0.01316982,0.19691,1.0618
78.76,14.280629999999999,0.01316839,0.19742,1.06177
78.86,14.29088,0.01317975,0.1976,1.06174
78.96,14.301120000000001,0.01368829,0.19744,1.06171
79.06,14.31145,0.01457235,0.19655,1.06168
79.16,14.32184,0.01446945,0.19697,1.06165
79.26,14.33215,0.01447359,0.19745,1.06162
79.36,14.342360000000001,0.0138325,0.19693,1.06159
79.46,14.35275,0.01307476,0.19755999999999999,1.06155
79.56,14.36309,0.01319627,0.1981,1.06152
79.66,14.3733,0.01316308,0.19838,1.06149
79.76,14.383560000000001,0.01317163,0.19776,1.06146
79.86,14.39386,0.01317034,0.19639,1.0614299999999999
79.96,14.404160000000001,0.01316693,0.19594,1.0614
80.06,14.41443,0.01318227,0.1975,1.0613700000000001
80.16,14.42477,0.01312341,0.19832,1.06134
80.26,14.435039999999999,0.01348261,0.19815,1.06131
80.36,14.44525,0.01435033,0.19873,1.06128
80.46,14.455470000000002,0.01417509,0.19825,1.06125
80.56,14.46575,0.01333041,0.19777999999999998,1.06122
80.66,14.476120000000002,0.01314999,0.19762000000000002,1.0611899999999999
80.76,14.486329999999999,0.01318758,0.19729000000000002,1.06116
80.86,14.496570000000002,0.01317819,0.19651,1.06113
80.96,14.5069,0.01318042,0.19695,1.0611
81.06,14.517170000000002,0.0131799,0.19748,1.0610600000000001
81.16,14.527439999999999,0.01318002,0.19775,1.06103
81.26,14.53766,0.01317999,0.19882,1.061
81.36,14.548020000000001,0.01318,0.19888,1.06097
81.46,14.55831,0.01318,0.19775,1.06094
81.56,14.568589999999999,0.01317999,0.19835999999999998,1.06091
81.66,14.5789,0.01318002,0.19916,1.0608799999999998
81.76,14.5892,0.01318001,0.19844,1.06085
81.86,14.59945,0.01317973,0.19863,1.06082
81.96,14.60965,0.01318171,0.19863,1.06079
82.06,14.61991,0.01316981,0.19883,1.0607600000000001
82.16,14.630189999999999,0.01279323,0.19877999999999998,1.06073
82.26,14.6404,0.01255645,0.19827,1.0607
82.36,14.650689999999999,0.01322306,0.19883,1.06066
82.46,14.660910000000001,0.01315445,0.19976,1.06063
82.56,14.671170000000002,0.01317454,0.19931,1.0606
82.66,14.681420000000001,0.0131687,0.19946,1.06057
82.76,14.69165,0.01317034,0.19946,1.06054
82.86,14.701939999999999,0.01316997,0.19902,1.06051
82.96,14.71216,0.01316972,0.19969,1.0604799999999999
83.06,14.72235,0.01317122,0.20040999999999998,1.06045
83.16,14.73255,0.01316515,0.20016,1.0604200000000001
83.26,14.74274,0.01320419,0.19952999999999999,1.06039
83.36,14.75293,0.01388627,0.19929000000000002,1.06036
83.46,14.763079999999999,0.01458696,0.19938,1.0603200000000002
83.56,14.77324,0.01446402,0.19985,1.06029
83.66,14.78341,0.0144973,0.20063,1.06026
83.76,14.793579999999999,0.01448658,0.20051,1.06023
83.86,14.80375,0.01449656,0.20102,1.0602
83.96,14.81393,0.01446657,0.20160999999999998,1.06017
84.06,14.82412,0.0145791,0.20023,1.0601399999999999
84.16,14.83426,0.0140181,0.19987,1.06011
84.26,14.8444,0.0132301,0.2006,1.06008
84.36,14.8546,0.01316357,0.20040999999999998,1.06005
84.46,14.864729999999998,0.0131717,0.20139,1.0600100000000001
84.56,14.874839999999999,0.01316957,0.20198,1.05998
84.66,14.88502,0.01317008,0.20215,1.05995
84.76,14.8952,0.0131701,0.20190999999999998,1.05992
84.86,14.9053,0.01316952,0.20137,1.05989
84.96,14.915370000000001,0.0131718,0.20138,1.05986
85.06,14.925460000000001,0.01316326,0.20172,1.0598299999999998
85.16,14.9355,0.0132791,0.20212,1.0598
85.26,14.94555,0.01418049,0.20309000000000002,1.05977
85.36,14.95558,0.01456061,0.20298,1.0597299999999998
85.46,14.96566,0.01447005,0.20287,1.0597
85.56,14.975779999999999,0.01450152,0.20368,1.0596700000000001
85.66,14.98582,0.01436602,0.20373,1.05964
85.76,14.99589,0.01344526,0.20294,1.05961
85.86,15.00598,0.01310075,0.20277,1.05958
85.96,15.016060000000001,0.0133203,0.20179,1.05955
86.06,15.02612,0.01423535,0.20295,1.05952
86.16,15.03615,0.01454989,0.20372,1.05949
86.26,15.046220000000002,0.01447435,0.20305,1.05945
86.36,15.05625,0.01449415,0.20328,1.05942
86.46,15.06626,0.01448902,0.20313,1.05939
86.56,15.07629,0.01448981,0.20298,1.05936
86.66,15.0863,0.01449174,0.20304,1.0593299999999999
86.76,15.09627,0.01448319,0.20296,1.0593
86.86,15.10629,0.01451522,0.20344,1.0592700000000002
86.96,15.116370000000002,0.01427395,0.20355,1.05923
87.06,15.12646,0.01389696,0.20397,1.0592
87.16,15.136510000000001,0.01382695,0.20405,1.0591700000000002
87.26,15.146679999999998,0.01384283,0.2025,1.05914
87.36,15.1568,0.01384078,0.20334000000000002,1.05911
87.46,15.166920000000001,0.01383435,0.20457999999999998,1.05908
87.56,15.17695,0.01386204,0.20481999999999997,1.05905
87.66,15.18694,0.01360226,0.20511999999999997,1.05902
87.76,15.19699,0.01322508,0.20558,1.05898
87.86,15.20706,0.01316877,0.2052,1.05895
87.96,15.21711,0.01318431,0.20455,1.05892
88.06,15.227170000000001,0.01317381,0.20338,1.0588899999999999
88.16,15.23727,0.01319987,0.2039,1.0588600000000001
88.26,15.247329999999998,0.01310685,0.20538,1.05883
88.36,15.2573,0.01398499,0.20629,1.0588
88.46,15.26738,0.01447822,0.20631,1.0587600000000001
88.56,15.277420000000001,0.01449294,0.20673000000000002,1.05873
88.66,15.28744,0.01448804,0.20581999999999998,1.0587
88.76,15.297529999999998,0.01449474,0.20543000000000003,1.05867
88.86,15.30747,0.01428299,0.20589000000000002,1.05864
88.96,15.31749,0.01329098,0.20665,1.05861
89.06,15.32748,0.0131391,0.20676,1.05857
89.16,15.33745,0.0131755,0.20673000000000002,1.05854
89.26,15.347439999999999,0.01317944,0.20667,1.05851
89.36,15.35725,0.01312236,0.2057,1.0584799999999999
89.46,15.36701,0.0136816,0.20526,1.05845
89.56,15.376920000000002,0.01412865,0.20588,1.0584200000000001
89.66,15.3869,0.01416747,0.20634,1.05839
89.76,15.39693,0.01415797,0.20546999999999999,1.05835
89.86,15.40693,0.01416076,0.20593000000000003,1.0583200000000001
89.96,15.416889999999999,0.01415898,0.2073,1.05829
90.06,15.426879999999999,0.01416331,0.20773000000000003,1.05826
90.16,15.43671,0.01414701,0.20736999999999997,1.05823
90.26,15.44645,0.01421039,0.20643000000000003,1.0582
90.36,15.45636,0.0137273,0.20648000000000002,1.05816
90.46,15.46638,0.01297174,0.20685,1.05813
90.56,15.4764,0.01277762,0.20664000000000002,1.0581
90.66,15.486310000000001,0.01309464,0.20706,1.05807
90.76,15.4963,0.01318792,0.20725,1.0580399999999999
90.86,15.50632,0.01316527,0.20834,1.0580100000000001
90.96,15.51649,0.01317119,0.20975,1.05797
91.06,15.52651,0.01316965,0.20972,1.0579399999999999
91.16,15.536539999999999,0.0131702,0.20911,1.0579100000000001
91.26,15.546610000000001,0.01316953,0.20893,1.05788
91.36,15.55662,0.01317168,0.20845999999999998,1.05785
91.46,15.56676,0.01316403,0.20926,1.0578100000000001
91.56,15.576939999999999,0.01319149,0.20878000000000002,1.05778
91.66,15.58704,0.01309054,0.20798000000000003,1.05775
91.76,15.597,0.01395,0.20826999999999998,1.05772
91.86,15.606979999999998,0.01447513,0.2085,1.05769
91.96,15.61701,0.01449303,0.20988,1.05766
92.06,15.62694,0.01448916,0.20876,1.05762
92.16,15.63685,0.0144902,0.20786999999999997,1.05759
92.26,15.647,0.01449005,0.20781,1.05756
92.36,15.657210000000001,0.01448962,0.20973000000000003,1.0575299999999999
92.46,15.667229999999998,0.01449147,0.211,1.0575
92.56,15.677229999999998,0.01448448,0.20951999999999998,1.05746
92.66,15.68716,0.01451107,0.20959,1.0574299999999999
92.76,15.697239999999999,0.01441456,0.21064000000000002,1.0574
92.86,15.707270000000001,0.01529805,0.21072,1.0573700000000001
92.96,15.7172,0.01579789,0.21109,1.05734
93.06,15.7271,0.01581305,0.21064000000000002,1.0573
93.16,15.737070000000001,0.01580781,0.21085,1.0572700000000002
93.26,15.746939999999999,0.01581597,0.21075,1.05724
93.36,15.75681,0.0156402,0.20994000000000002,1.05721
93.46,15.76675,0.01467743,0.21026,1.05718
93.56,15.776710000000001,0.01444273,0.21058000000000002,1.05714
93.66,15.78669,0.0145028,0.21066,1.05711
93.76,15.796629999999999,0.01448649,0.2102,1.05708
93.86,15.80666,0.01449092,0.20995999999999998,1.05705
93.96,15.81662,0.01448974,0.20965,1.05702
94.06,15.82656,0.01449007,0.21061,1.05698
94.16,15.83658,0.01448998,0.21061999999999997,1.05695
94.26,15.84651,0.01449001,0.21158000000000002,1.05692
94.36,15.85638,0.01449,0.212,1.0568899999999999
94.46,15.86626,0.01449,0.2118,1.0568600000000001
94.56,15.87616,0.01449,0.21145999999999998,1.05682
94.66,15.886020000000002,0.01449,0.21147,1.05679
94.76,15.895879999999998,0.01449,0.21178000000000002,1.0567600000000001
94.86,15.90577,0.01449,0.2124,1.05673
94.96,15.91565,0.01448999,0.21306,1.0567
95.06,15.925529999999998,0.01449003,0.21338000000000001,1.05666
95.16,15.93544,0.01448988,0.21406,1.05663
95.26,15.945310000000001,0.01449046,0.21345,1.0566
95.36,15.95522,0.0144883,0.21304,1.05657
95.46,15.965160000000001,0.01449634,0.21341,1.05653
95.56,15.9751,0.01446633,0.21411,1.0565
95.66,15.98495,0.01457929,0.21486999999999998,1.05647
95.76,15.99479,0.01398681,0.21514,1.05644
95.86,16.00468,0.01313976,0.21466,1.05641
95.96,16.01454,0.0136723,0.21422,1.05637
96.06,16.02437,0.01443131,0.21528000000000003,1.05634
96.16,16.03409,0.01449614,0.21556999999999998,1.05631
96.26,16.043860000000002,0.01448837,0.21488000000000002,1.0562799999999999
96.36,16.0538,0.01449044,0.21491999999999997,1.05624
96.46,16.06371,0.01448988,0.21425999999999998,1.05621
96.56,16.073529999999998,0.01449003,0.21345,1.05618
96.66,16.083389999999998,0.01448998,0.21411999999999998,1.05615
96.76,16.09331,0.01449003,0.21491,1.05611
96.86,16.103189999999998,0.01448989,0.21500999999999998,1.05608
96.96,16.113,0.01449039,0.21554,1.05605
97.06,16.12284,0.01448862,0.21586,1.0560200000000002
97.16,16.13274,0.01449496,0.21553000000000003,1.05599
97.26,16.14264,0.01445809,0.21569000000000002,1.05595
97.36,16.15245,0.01382719,0.2164,1.05592
97.46,16.16226,0.01307591,0.21665,1.05589
97.56,16.17212,0.01319473,0.21681999999999998,1.05586
97.66,16.18196,0.01316338,0.21705,1.05582
97.76,16.19174,0.01317168,0.21706,1.05579
97.86,16.20166,0.01316955,0.21681999999999998,1.05576
97.96,16.21144,0.01317012,0.21725,1.0557299999999998
98.06,16.22125,0.01316997,0.21729,1.05569
98.16,16.23105,0.01317001,0.21725,1.05566
98.26,16.241,0.01316999,0.21683000000000002,1.0556299999999998
98.36,16.25092,0.01317005,0.21529,1.0556
98.46,16.26069,0.01316985,0.21721999999999997,1.05556
98.56,16.27047,0.01317046,0.21713000000000002,1.0555299999999999
98.66,16.280279999999998,0.01316857,0.21708000000000002,1.0555
98.76,16.2901,0.01317441,0.21731999999999999,1.0554700000000001
98.86,16.29986,0.01315812,0.21631999999999998,1.0554299999999999
98.96,16.30971,0.01320414,0.21749000000000002,1.0554
99.06,16.3196,0.0141949,0.21850999999999998,1.0553700000000001
99.16,16.32941,0.0144909,0.21849000000000002,1.0553299999999999
99.26,16.33923,0.01448993,0.21814,1.0553
99.36,16.348979999999997,0.01448995,0.21832,1.0552700000000002
99.46,16.35889,0.01449003,0.21868,1.05524
99.56,16.36873,0.01448996,0.21889,1.0552
