##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
56.661,11.88466,0.03021052,0.17848,1.0682399999999999
56.761,11.89687,0.03013061,0.17981,1.0682200000000002
56.861,11.90911,0.03072421,0.1798,1.06819
56.961,11.921330000000001,0.03065818,0.181,1.06816
57.061,11.933489999999999,0.02943569,0.18137999999999999,1.06813
57.161,11.94575,0.02989775,0.18237,1.0681
57.261,11.957880000000001,0.03015251,0.18356,1.06807
57.361,11.9701,0.02920569,0.18478,1.06805
57.461,11.98217,0.02927995,0.18587,1.06802
57.561,11.99441,0.02869694,0.18672,1.06799
57.661,12.00644,0.02834135,0.18739,1.06796
57.761,12.018369999999999,0.02905196,0.18807000000000001,1.0679299999999998
57.861,12.03026,0.02908152,0.19065,1.0679100000000001
57.961,12.04223,0.0288129,0.18947999999999998,1.06788
58.061,12.05397,0.0292767,0.18953,1.06785
58.161,12.06557,0.02916378,0.18978,1.06782
58.261,12.07723,0.02945403,0.19161,1.06779
58.361,12.08884,0.02956356,0.19305,1.06776
58.461,12.10052,0.02919285,0.19403,1.06774
58.561,12.11231,0.02938104,0.19405999999999998,1.06771
58.661,12.12418,0.03052288,0.19566,1.06768
58.761,12.13588,0.03026887,0.19505,1.06765
58.861,12.14761,0.02986263,0.19515,1.06762
58.961,12.15926,0.03070043,0.19679000000000002,1.06759
59.061,12.17084,0.03072305,0.19763,1.0675700000000001
59.161,12.18237,0.03084916,0.19826,1.06754
59.261,12.19399,0.03167611,0.19887,1.06751
59.361,12.20552,0.03119345,0.20018,1.06748
59.461,12.21694,0.03066574,0.20045,1.06745
59.561,12.22852,0.03076496,0.20137,1.06742
59.661,12.240110000000001,0.03074643,0.2017,1.06739
59.761,12.25159,0.03184833,0.20244,1.0673700000000002
59.861,12.26317,0.03203663,0.20292000000000002,1.06734
59.961,12.27492,0.03125904,0.20414000000000002,1.06731
60.061,12.28652,0.03184752,0.20422,1.06728
60.161,12.2982,0.03234539,0.20523000000000002,1.06725
60.261,12.30981,0.03227037,0.20631,1.06722
60.361,12.32122,0.03295706,0.20751,1.0672
60.461,12.3326,0.03248577,0.20815,1.0671700000000002
60.561,12.34399,0.03225927,0.20859,1.06714
60.661,12.3553,0.0322834,0.20835,1.06711
60.761,12.36662,0.03228559,0.20901999999999998,1.06708
60.861,12.377989999999999,0.03209231,0.20986,1.06705
60.961,12.38926,0.03100438,0.21026999999999998,1.06702
61.061,12.40058,0.03134888,0.20914000000000002,1.067
61.161,12.41187,0.03234894,0.20954,1.06697
61.261,12.423210000000001,0.03225661,0.21166999999999997,1.06694
61.361,12.434439999999999,0.03228483,0.21265,1.06691
61.461,12.44565,0.0322853,0.21314,1.0668799999999998
61.561,12.45682,0.03225487,0.21336,1.06685
61.661,12.46796,0.0323588,0.21400999999999998,1.06682
61.761,12.47909,0.03137197,0.21370999999999998,1.06679
61.861,12.490210000000001,0.03095925,0.21350999999999998,1.06677
61.961,12.501330000000001,0.03095895,0.21486,1.06674
62.061,12.51242,0.03098023,0.21541,1.06671
62.161,12.52345,0.0316072,0.21625999999999998,1.0666799999999999
62.261,12.53457,0.03155975,0.21588000000000002,1.06665
62.361,12.545639999999999,0.03085481,0.21663000000000002,1.0666200000000001
62.461,12.55669,0.03098473,0.21734,1.06659
62.561,12.5679,0.03094665,0.21706,1.06656
62.661,12.57898,0.03098298,0.21857,1.06654
62.761,12.590010000000001,0.03063,0.2185,1.06651
62.861,12.6011,0.03098471,0.21788000000000002,1.0664799999999999
62.961,12.612119999999999,0.03094439,0.21913000000000002,1.06645
63.061,12.62314,0.03099519,0.21889,1.0664200000000001
63.161,12.6341,0.03076184,0.21946999999999997,1.06639
63.261,12.64519,0.02989342,0.22066,1.06636
63.361,12.65621,0.03054796,0.22191,1.06633
63.461,12.66724,0.0310156,0.22025999999999998,1.06631
63.561,12.678360000000001,0.03098685,0.22000999999999998,1.06628
63.661,12.68939,0.03035061,0.2224,1.06625
63.761,12.70037,0.02962649,0.22211,1.0662200000000002
63.861,12.71134,0.0296986,0.22353,1.06619
63.961,12.722389999999999,0.03049537,0.22404000000000002,1.06616
64.061,12.73351,0.03100446,0.2223,1.06613
64.161,12.74447,0.0309896,0.22196999999999997,1.0661
64.261,12.755419999999999,0.03067653,0.22441,1.06607
64.361,12.7664,0.02981511,0.22455,1.06605
64.461,12.777280000000001,0.02977268,0.22444,1.06602
64.561,12.78824,0.03083838,0.22571,1.06599
64.661,12.79922,0.03097278,0.22576,1.06596
64.761,12.810130000000001,0.03096046,0.22536,1.0659299999999998
64.861,12.82105,0.03096043,0.22646,1.0659
64.961,12.83194,0.03095038,0.22658000000000003,1.06587
65.061,12.8427,0.0310143,0.22721999999999998,1.06584
65.161,12.85347,0.03065984,0.22626999999999997,1.0658100000000001
65.261,12.864360000000001,0.02977551,0.22728,1.06578
65.361,12.87527,0.03052125,0.22880999999999999,1.06576
65.461,12.88619,0.03103883,0.22938000000000003,1.0657299999999998
65.561,12.89706,0.03093161,0.22951,1.0657
65.661,12.908,0.03100177,0.22934000000000002,1.0656700000000001
65.761,12.91896,0.03039303,0.22918000000000002,1.06564
65.861,12.92977,0.02964111,0.22862,1.06561
65.961,12.94053,0.03035291,0.22879000000000002,1.06558
66.061,12.951319999999999,0.0309397,0.22899,1.06555
66.161,12.96218,0.03010915,0.23068000000000002,1.06552
66.261,12.973,0.02959276,0.23051999999999997,1.06549
66.361,12.9838,0.02965317,0.23126,1.06546
66.461,12.9946,0.02963612,0.23088000000000003,1.0654299999999999
66.561,13.00532,0.02964267,0.23115,1.06541
66.661,13.016110000000001,0.02963279,0.23143000000000002,1.06538
66.761,13.0269,0.02977341,0.23060999999999998,1.06535
66.861,13.03759,0.03077557,0.23158,1.06532
66.961,13.04852,0.03098598,0.23196,1.06529
67.061,13.05937,0.0309577,0.2315,1.06526
67.161,13.0702,0.03096046,0.23279,1.06523
67.261,13.08094,0.03094719,0.23333,1.0652
67.361,13.09168,0.03105668,0.23326,1.0651700000000002
67.461,13.10238,0.03163166,0.23264,1.06514
67.561,13.11315,0.03114272,0.23259000000000002,1.06511
67.661,13.12389,0.03093892,0.2325,1.06508
67.761,13.13461,0.03096544,0.23306999999999997,1.06505
67.861,13.14541,0.03095868,0.23525,1.06503
67.961,13.156229999999999,0.0309603,0.23523000000000002,1.065
68.061,13.167010000000001,0.03095993,0.23455,1.06497
68.161,13.17779,0.03096001,0.23426,1.06494
68.261,13.1886,0.03096,0.23428000000000002,1.06491
68.361,13.19931,0.03096,0.23409000000000002,1.0648799999999998
68.461,13.21003,0.03096,0.23426999999999998,1.06485
68.561,13.22086,0.03095998,0.23369,1.06482
68.661,13.231570000000001,0.03096015,0.23401,1.06479
68.761,13.242289999999999,0.03095915,0.23619,1.06476
68.861,13.253039999999999,0.03096433,0.23601999999999998,1.06473
68.961,13.26375,0.03094051,0.23555,1.0647
69.061,13.2745,0.03104597,0.23631,1.06467
69.161,13.28515,0.03047545,0.23776999999999998,1.06464
69.261,13.295739999999999,0.02977188,0.23874,1.06461
69.361,13.306379999999999,0.03064641,0.23945,1.0645799999999999
69.461,13.31705,0.03101973,0.23943000000000003,1.06456
69.561,13.32763,0.03094687,0.23829,1.06453
69.661,13.3382,0.03096391,0.23945,1.0645
69.761,13.348939999999999,0.03095604,0.24140999999999999,1.06447
69.861,13.3596,0.03125736,0.24061,1.06444
69.961,13.370220000000002,0.03229204,0.24040999999999998,1.06441
70.061,13.38074,0.03226968,0.24081999999999998,1.0643799999999999
70.161,13.3913,0.03228602,0.24126,1.06435
70.261,13.40189,0.03226632,0.24023000000000003,1.0643200000000002
70.361,13.412579999999998,0.0316991,0.24004,1.06429
70.461,13.42324,0.03087444,0.24065,1.06426
70.561,13.43385,0.03099599,0.23994000000000001,1.06423
70.661,13.4445,0.03096318,0.24009,1.0642
70.761,13.455060000000001,0.03097177,0.24131,1.06417
70.861,13.46556,0.03096953,0.24076,1.0641399999999999
70.961,13.47611,0.03097024,0.24024,1.0641100000000001
71.061,13.48674,0.03096948,0.24001999999999998,1.06408
71.161,13.49734,0.03097174,0.2392,1.06405
71.261,13.508070000000002,0.03096456,0.23885,1.06402
71.361,13.518670000000002,0.03120095,0.23784,1.06399
71.461,13.529279999999998,0.03223459,0.23926999999999998,1.06396
71.561,13.53992,0.03228117,0.24156,1.0639299999999998
71.661,13.55062,0.03228233,0.24263,1.0639
71.761,13.561110000000001,0.03227865,0.24151,1.06387
71.861,13.571620000000001,0.03228232,0.24141999999999997,1.06384
71.961,13.58216,0.03226996,0.24119000000000002,1.0638100000000001
72.061,13.592789999999999,0.03232871,0.24111,1.06378
72.161,13.60339,0.03202057,0.24126999999999998,1.06376
72.261,13.61394,0.03094219,0.24085,1.0637299999999998
72.361,13.6244,0.03122426,0.2401,1.0637
72.461,13.63485,0.03211122,0.24093,1.0636700000000001
72.561,13.6454,0.03215043,0.24165999999999999,1.06364
72.661,13.65596,0.03226432,0.24226999999999999,1.06361
72.761,13.66637,0.0315514,0.24274,1.06358
72.861,13.676829999999999,0.03087953,0.24226,1.06355
72.961,13.68721,0.03083941,0.24226999999999999,1.06352
73.061,13.697629999999998,0.0310203,0.24281999999999998,1.06349
73.161,13.708129999999999,0.03203246,0.24305,1.06346
73.261,13.71866,0.03219427,0.24370999999999998,1.0634299999999999
73.361,13.72913,0.03216589,0.24436,1.0634
73.461,13.73956,0.03217052,0.24370999999999998,1.0633700000000001
73.561,13.75009,0.03217003,0.24333000000000002,1.06334
73.661,13.76051,0.0321698,0.24675999999999998,1.06331
73.761,13.77105,0.03217133,0.24568,1.06328
73.861,13.781670000000002,0.03216175,0.24525999999999998,1.06325
73.961,13.79216,0.03221153,0.24475999999999998,1.06322
74.061,13.80265,0.03195964,0.24425999999999998,1.0631899999999999
74.161,13.813139999999999,0.03098263,0.24461,1.06316
74.261,13.823620000000002,0.03083828,0.2448,1.06313
74.361,13.834179999999998,0.03089697,0.24552,1.0631
74.461,13.844710000000001,0.03167372,0.24470999999999998,1.0630700000000002
74.561,13.8552,0.0322593,0.24472,1.06304
74.661,13.865739999999999,0.03214855,0.24544000000000002,1.06301
74.761,13.8764,0.03217499,0.24461,1.06298
74.861,13.887070000000001,0.03216878,0.24475999999999998,1.06295
74.961,13.897670000000002,0.03217072,0.24549,1.06292
75.061,13.90816,0.03216833,0.24518,1.06289
75.161,13.918610000000001,0.03217505,0.24433000000000002,1.0628600000000001
75.261,13.928989999999999,0.0321552,0.24506,1.06283
75.361,13.939429999999998,0.03220316,0.24641,1.0628
75.461,13.94996,0.03119191,0.24664,1.06277
75.561,13.960360000000001,0.03153842,0.24628000000000003,1.06274
75.661,13.97085,0.03219349,0.24629,1.06271
75.761,13.981279999999998,0.03216117,0.24608000000000002,1.0626799999999998
75.861,13.99165,0.0321728,0.24545999999999998,1.06265
75.961,14.002070000000002,0.03216925,0.24520999999999998,1.0626200000000001
76.061,14.01247,0.03216975,0.24631999999999998,1.06259
76.161,14.022879999999999,0.03217215,0.24622,1.06256
76.261,14.03326,0.03216056,0.24558000000000002,1.06253
76.361,14.04364,0.03220884,0.24618,1.0625
76.461,14.05406,0.03196534,0.24691,1.06247
76.561,14.064370000000002,0.03120955,0.24694000000000002,1.06244
76.661,14.074729999999999,0.03162058,0.24755,1.0624
76.761,14.0851,0.03229987,0.24798,1.06237
76.861,14.09542,0.03203848,0.24902,1.06234
76.961,14.105839999999999,0.03278988,0.24833000000000002,1.06231
77.061,14.11621,0.03363687,0.24873,1.06228
77.161,14.12659,0.03373944,0.24889,1.06225
77.261,14.13698,0.03363834,0.24868,1.0622200000000002
77.361,14.14739,0.03422005,0.2476,1.06219
77.461,14.15775,0.03440179,0.24711999999999998,1.06216
77.561,14.16809,0.0343629,0.247,1.06213
77.661,14.178410000000001,0.03437156,0.24695,1.0621
77.761,14.1887,0.03436967,0.24715,1.06207
77.861,14.19905,0.03437006,0.24715,1.0620399999999999
77.961,14.209439999999999,0.03436999,0.24736,1.0620100000000001
78.061,14.21982,0.03437,0.24681999999999998,1.06198
78.161,14.230070000000001,0.03437,0.24773,1.06195
78.261,14.24041,0.03437,0.24861999999999998,1.06192
78.361,14.25079,0.03437,0.24821999999999997,1.06189
78.461,14.26111,0.03437,0.24814,1.06186
78.561,14.271429999999999,0.03437001,0.24839,1.0618299999999998
78.661,14.281789999999999,0.03436995,0.24716999999999997,1.0618
78.761,14.292079999999999,0.03437022,0.24681,1.06177
78.861,14.30246,0.03436905,0.24806,1.06174
78.961,14.31277,0.03437409,0.24948,1.06171
79.061,14.32306,0.03434374,0.25048000000000004,1.06168
79.161,14.333379999999998,0.03369803,0.24955,1.06165
79.261,14.34365,0.03295009,0.24900999999999998,1.06162
79.361,14.35396,0.03309058,0.24936999999999998,1.06158
79.461,14.36426,0.03298553,0.24974000000000002,1.06155
79.561,14.37452,0.03333973,0.25008,1.06152
79.661,14.384770000000001,0.03376522,0.25006,1.06149
79.761,14.39512,0.03368317,0.24999000000000002,1.06146
79.861,14.40545,0.03370434,0.2504,1.0614299999999999
79.961,14.415729999999998,0.03369886,0.25034,1.0614
80.061,14.42601,0.03370041,0.2501,1.0613700000000001
80.161,14.43631,0.03369947,0.25038,1.06134
80.261,14.446639999999999,0.03379813,0.25078,1.06131
80.361,14.4569,0.03485899,0.25106,1.06128
80.461,14.46713,0.03437138,0.25096,1.06125
80.561,14.4774,0.03370591,0.25096999999999997,1.06122
80.661,14.48763,0.03370041,0.25151999999999997,1.0611899999999999
80.761,14.497879999999999,0.03369841,0.25051,1.06116
80.861,14.508029999999998,0.0337058,0.25111999999999995,1.06113
80.961,14.518270000000001,0.03349347,0.25127,1.0610899999999999
81.061,14.52856,0.0324896,0.25196,1.0610600000000001
81.161,14.53885,0.03237011,0.25145,1.06103
81.261,14.549079999999998,0.03239257,0.25045,1.061
81.361,14.559339999999999,0.03239399,0.25093000000000004,1.06097
81.461,14.56959,0.03237849,0.25131,1.06094
81.561,14.57983,0.03303603,0.25222,1.06091
81.661,14.590179999999998,0.03371546,0.25205,1.0608799999999998
81.761,14.60033,0.03370747,0.25189,1.06085
81.861,14.61046,0.03371041,0.2523,1.06082
81.961,14.6206,0.03371241,0.25335,1.06079
82.061,14.63081,0.03369605,0.25336,1.0607600000000001
82.161,14.640970000000001,0.03377458,0.25434,1.06073
82.261,14.651229999999998,0.03479237,0.25495999999999996,1.0607
82.361,14.6614,0.03503426,0.25453000000000003,1.06066
82.461,14.671610000000001,0.03502874,0.2537,1.06063
82.561,14.6818,0.03503036,0.25343000000000004,1.0606
82.661,14.69201,0.0350299,0.25536,1.06057
82.761,14.70222,0.03503003,0.25536,1.06054
82.861,14.71245,0.03502999,0.25514000000000003,1.06051
82.961,14.72267,0.03503,0.2542,1.0604799999999999
83.061,14.73275,0.03503,0.25464000000000003,1.06045
83.161,14.74279,0.03503,0.25514000000000003,1.0604200000000001
83.261,14.75286,0.03503,0.25544,1.06039
83.361,14.76288,0.03503,0.25565,1.06036
83.461,14.772960000000001,0.03503,0.2553,1.0603200000000002
83.561,14.78316,0.03503001,0.25475,1.06029
83.661,14.793289999999999,0.03502994,0.25574,1.06026
83.761,14.8034,0.03503022,0.25611,1.06023
83.861,14.813629999999998,0.03502912,0.25554,1.0602
83.961,14.823889999999999,0.03503352,0.25478,1.06017
84.061,14.834010000000001,0.03501632,0.25472,1.0601399999999999
84.161,14.84418,0.03510596,0.25515,1.06011
84.261,14.854289999999999,0.03566968,0.25515,1.06008
84.361,14.864289999999999,0.03607843,0.25536,1.06005
84.461,14.874479999999998,0.03600752,0.25563,1.0600100000000001
84.561,14.8846,0.036012,0.25589,1.05998
84.661,14.89465,0.03606497,0.2552,1.05995
84.761,14.9047,0.03577806,0.25542,1.05992
84.861,14.91477,0.0349793,0.25603000000000004,1.05989
84.961,14.92494,0.03465138,0.25548000000000004,1.05986
85.061,14.93511,0.0347126,0.25585,1.0598299999999998
85.161,14.94532,0.03469732,0.25715,1.0598
85.261,14.95555,0.0346985,0.25718,1.05977
85.361,14.96579,0.03470861,0.25667,1.0597299999999998
85.461,14.97606,0.03466673,0.25703000000000004,1.0597
85.561,14.98616,0.03490235,0.25721,1.0596700000000001
85.661,14.996179999999999,0.03504821,0.257,1.05964
85.761,15.006229999999999,0.03500588,0.25647,1.05961
85.861,15.0163,0.03504875,0.25698000000000004,1.05958
85.961,15.02625,0.03491764,0.25687,1.05955
86.061,15.0363,0.03563963,0.25679,1.05952
86.161,15.04645,0.03628,0.25651999999999997,1.05948
86.261,15.05655,0.03644302,0.25726,1.05945
86.361,15.06676,0.03567654,0.25816999999999996,1.05942
86.461,15.076920000000001,0.03504498,0.25766,1.05939
86.561,15.086920000000001,0.03501686,0.25806,1.05936
86.661,15.097029999999998,0.03501753,0.25848000000000004,1.0593299999999999
86.761,15.10726,0.03503241,0.25863,1.0593
86.861,15.117360000000001,0.03497227,0.25871,1.0592700000000002
86.961,15.12737,0.03546339,0.25856999999999997,1.05923
87.061,15.13749,0.03623198,0.25847,1.0592
87.161,15.147570000000002,0.03636548,0.25885,1.0591700000000002
87.261,15.15763,0.03633332,0.25871,1.05914
87.361,15.16761,0.0363418,0.259,1.05911
87.461,15.17769,0.03633955,0.25781,1.05908
87.561,15.18779,0.03634006,0.25876,1.05905
87.661,15.197870000000002,0.03634016,0.26064,1.05902
87.761,15.207989999999999,0.03633933,0.25978,1.05898
87.861,15.21812,0.03634245,0.2587,1.05895
87.961,15.2282,0.03633105,0.25834,1.05892
88.061,15.2383,0.03637219,0.25933,1.0588899999999999
88.161,15.24826,0.03602965,0.25977,1.0588600000000001
88.261,15.25825,0.03628168,0.26044,1.05883
88.361,15.26825,0.03635504,0.25941,1.0588
88.461,15.2783,0.03633609,0.26037,1.0587600000000001
88.561,15.288329999999998,0.03634102,0.2608,1.05873
88.661,15.298420000000002,0.03633974,0.26079,1.0587
88.761,15.30844,0.03634007,0.26052,1.05867
88.861,15.31841,0.03633998,0.25985,1.05864
88.961,15.328529999999999,0.03634001,0.25911999999999996,1.05861
89.061,15.33857,0.03633996,0.25868,1.05857
89.161,15.34849,0.03634015,0.25909,1.05854
89.261,15.358429999999998,0.03633942,0.26,1.05851
89.361,15.36844,0.03634212,0.26048000000000004,1.0584799999999999
89.461,15.3785,0.03633226,0.26022,1.05845
89.561,15.38843,0.03637036,0.25955,1.0584200000000001
89.661,15.39834,0.03603709,0.25892,1.05839
89.761,15.408339999999999,0.03628675,0.25932,1.05835
89.861,15.41828,0.03635449,0.26005,1.0583200000000001
89.961,15.428239999999999,0.03633602,0.26055,1.05829
90.061,15.438239999999999,0.03634107,0.26024,1.05826
90.161,15.448220000000001,0.03633969,0.26183,1.05823
90.261,15.4583,0.03634016,0.26087,1.0582
90.361,15.4684,0.03633966,0.25971,1.05816
90.461,15.47835,0.03634124,0.26,1.05813
90.561,15.4883,0.03633532,0.26175,1.0581
90.661,15.49818,0.03653894,0.26223,1.05807
90.761,15.508070000000002,0.03752055,0.26058000000000003,1.0580399999999999
90.861,15.51803,0.03768595,0.26109,1.0580100000000001
90.961,15.52798,0.03769161,0.26161,1.05797
91.061,15.537889999999999,0.03717833,0.26226,1.0579399999999999
91.161,15.54781,0.03642945,0.26256999999999997,1.0579100000000001
91.261,15.55778,0.03631764,0.26283,1.05788
91.361,15.567770000000001,0.03634595,0.26342,1.05785
91.461,15.5777,0.03633874,0.26356999999999997,1.0578100000000001
91.561,15.587639999999999,0.03633887,0.26445,1.05778
91.661,15.597579999999999,0.03634589,0.26423,1.05775
91.761,15.60757,0.03631765,0.26389,1.05772
91.861,15.617529999999999,0.0364248,0.26385,1.05769
91.961,15.62747,0.03560789,0.26429,1.05766
92.061,15.637410000000001,0.03496007,0.26465,1.05762
92.161,15.64739,0.03487678,0.26442,1.05759
92.261,15.65734,0.03500161,0.265,1.05756
92.361,15.667229999999998,0.03419577,0.26523,1.0575299999999999
92.461,15.67705,0.03361253,0.26524000000000003,1.0575
92.561,15.68694,0.03358949,0.26583,1.05746
92.661,15.69687,0.03357749,0.26558000000000004,1.0574299999999999
92.761,15.70682,0.03374557,0.2653,1.0574
92.861,15.71679,0.03454819,0.2656,1.0573700000000001
92.961,15.72674,0.03563348,0.26416,1.05734
93.061,15.736670000000002,0.03618312,0.26345999999999997,1.0573
93.161,15.746620000000002,0.03623939,0.26394,1.0572700000000002
93.261,15.75661,0.03622748,0.26387,1.05724
93.361,15.76658,0.03623069,0.26396,1.05721
93.461,15.776520000000001,0.03622981,0.26411,1.05718
93.561,15.786420000000001,0.03623005,0.2665,1.05714
93.661,15.79631,0.03622999,0.26852,1.05711
93.761,15.806289999999999,0.03623001,0.26782,1.05708
93.861,15.81621,0.03623,0.26571,1.05705
93.961,15.826120000000001,0.03623,0.26677,1.05702
94.061,15.836020000000001,0.03623,0.26853,1.05698
94.161,15.84591,0.03623,0.26832,1.05695
94.261,15.85576,0.03623,0.26823,1.05692
94.361,15.865670000000001,0.03622999,0.2686,1.0568899999999999
94.461,15.875620000000001,0.03623004,0.26885,1.0568600000000001
94.561,15.885489999999999,0.03622987,0.26905999999999997,1.05682
94.661,15.89543,0.0362305,0.26900999999999997,1.05679
94.761,15.90535,0.03622813,0.26834,1.0567600000000001
94.861,15.91526,0.03623688,0.26803,1.05673
94.961,15.92521,0.03615814,0.26798,1.0567
95.061,15.935089999999999,0.03536216,0.26868000000000003,1.05666
95.161,15.94496,0.03481939,0.27088,1.05663
95.261,15.95485,0.03493475,0.271,1.0566
95.361,15.96471,0.03490283,0.27023,1.05657
95.461,15.9746,0.03491358,0.27132,1.05653
95.561,15.98448,0.03490298,0.2711,1.0565
95.661,15.99438,0.03496149,0.27029000000000003,1.05647
95.761,16.004260000000002,0.03568319,0.27011,1.05644
95.861,16.01407,0.03632607,0.27008000000000004,1.05641
95.961,16.02395,0.03620429,0.27065,1.05637
96.061,16.03381,0.03623696,0.27098,1.05634
96.161,16.04364,0.03622815,0.27126,1.05631
96.261,16.053520000000002,0.03623049,0.27069,1.0562799999999999
96.361,16.06343,0.03622989,0.27107,1.05624
96.461,16.07328,0.03622995,0.27276,1.05621
96.561,16.08308,0.0362303,0.27263000000000004,1.05618
96.661,16.09299,0.03622892,0.27266999999999997,1.05615
96.761,16.10292,0.036234,0.27162,1.05611
96.861,16.11276,0.03621594,0.27098,1.05608
96.961,16.12265,0.03628022,0.27259,1.05605
97.061,16.132460000000002,0.03604006,0.27248,1.0560200000000002
97.161,16.14226,0.03509712,0.27262,1.05598
97.261,16.15214,0.03491219,0.27328,1.05595
97.361,16.162,0.03492691,0.27349,1.05592
97.461,16.17183,0.0349017,0.27247,1.05589
97.561,16.18168,0.03498386,0.2732,1.05586
97.661,16.19148,0.03569271,0.27466999999999997,1.05582
97.761,16.20136,0.03626275,0.27449,1.05579
97.861,16.21124,0.03622194,0.27398,1.05576
97.961,16.221239999999998,0.03623218,0.27362,1.0557299999999998
98.061,16.23106,0.03622951,0.27312,1.05569
98.161,16.24095,0.03623004,0.27296,1.05566
98.261,16.25085,0.03623025,0.27305999999999997,1.0556299999999998
98.361,16.26074,0.0362291,0.27435,1.0556
98.461,16.27056,0.03623256,0.27539,1.05556
98.561,16.28046,0.03659973,0.27565,1.0555299999999999
98.661,16.290370000000003,0.03757008,0.27388,1.0555
98.761,16.30017,0.03754739,0.27431,1.05546
98.861,16.30997,0.03754986,0.27519,1.0554299999999999
98.961,16.31983,0.03755019,0.27485,1.0554
99.061,16.32968,0.0375499,0.27516999999999997,1.0553700000000001
99.161,16.339489999999998,0.03755004,0.27628,1.0553299999999999
99.261,16.3494,0.03754999,0.27547,1.0553
99.361,16.35925,0.03754999,0.27504,1.0552700000000002
