##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
213.235,27.31452,-0.080245,0.32242,1.01096
213.335,27.324009999999998,-0.08036127,0.32176,1.01091
213.435,27.333540000000003,-0.08039523,0.32136,1.0108700000000002
213.535,27.343040000000002,-0.08108187,0.32138,1.01082
213.635,27.35255,-0.08176466,0.32086,1.01078
213.735,27.36212,-0.08164517,0.32116999999999996,1.01073
213.835,27.37165,-0.08167668,0.32122,1.0106899999999999
213.935,27.38121,-0.08166701,0.32069000000000003,1.01064
214.035,27.39075,-0.08167456,0.32181,1.0106
214.135,27.400270000000003,-0.08165936,0.32259,1.01055
214.235,27.40977,-0.08169066,0.32235,1.01051
214.335,27.419320000000003,-0.0823425,0.32183,1.0104600000000001
214.435,27.4288,-0.08297798,0.32168,1.01041
214.535,27.438259999999996,-0.08299825,0.3213,1.01037
214.635,27.447740000000003,-0.08298745,0.32178,1.01032
214.735,27.457259999999998,-0.08298613,0.32215,1.0102799999999998
214.835,27.46671,-0.08315386,0.32149,1.01023
214.935,27.47618,-0.08406723,0.32144,1.01019
215.035,27.485709999999997,-0.08437667,0.32161,1.01014
215.135,27.49525,-0.0842898,0.32143,1.0101
215.235,27.504720000000002,-0.08431603,0.32145999999999997,1.01005
215.335,27.5142,-0.08430828,0.32111,1.01
215.435,27.52376,-0.08431048,0.32153000000000004,1.00996
215.535,27.53333,-0.08430987,0.32235,1.00991
215.635,27.54288,-0.08431004,0.32311,1.00987
215.735,27.55244,-0.08430998,0.32388,1.0098200000000002
215.835,27.561970000000002,-0.08431005,0.32336,1.00978
215.935,27.57152,-0.08430988,0.32426,1.00973
216.035,27.581059999999997,-0.08431037,0.32424000000000003,1.00968
216.135,27.59057,-0.08430901,0.32236,1.0096399999999999
216.235,27.60003,-0.08431217,0.32316999999999996,1.00959
216.335,27.60957,-0.08430652,0.32403000000000004,1.00955
216.435,27.619120000000002,-0.08430863,0.32347,1.0095
216.535,27.62864,-0.08492596,0.32198000000000004,1.00946
216.635,27.63818,-0.08559481,0.32285,1.0094100000000001
216.735,27.647740000000002,-0.08564395,0.32265,1.00936
216.835,27.65731,-0.08562499,0.3223,1.00932
216.935,27.66685,-0.08563171,0.32156999999999997,1.0092700000000001
217.035,27.6764,-0.08562945,0.32168,1.0092299999999998
217.135,27.68597,-0.08563017,0.32218,1.00918
217.235,27.69548,-0.08562994,0.3223,1.0091299999999999
217.335,27.70495,-0.08563002,0.32308000000000003,1.00909
217.435,27.71446,-0.08562998,0.32406999999999997,1.00904
217.535,27.72402,-0.08563007,0.32466,1.009
217.635,27.73353,-0.08562977,0.32459,1.00895
217.735,27.743,-0.08563077,0.32456,1.00891
217.835,27.75249,-0.08562749,0.32466,1.00886
217.935,27.76199,-0.08563786,0.32427,1.00881
218.035,27.771520000000002,-0.08560567,0.32473,1.0087700000000002
218.135,27.78101,-0.08570344,0.32487,1.00872
218.235,27.79053,-0.08640395,0.3251,1.00868
218.335,27.80009,-0.08697366,0.32523,1.00863
218.435,27.809690000000003,-0.08694608,0.32468,1.00858
218.535,27.81922,-0.08695012,0.32434,1.00854
218.635,27.82878,-0.08695024,0.32343,1.0084899999999999
218.735,27.83835,-0.08694985,0.32356,1.00845
218.835,27.84788,-0.08695006,0.32416999999999996,1.0084
218.935,27.85738,-0.08694996,0.32403000000000004,1.00835
219.035,27.86688,-0.08695006,0.32429,1.00831
219.135,27.8764,-0.08694976,0.32337,1.00826
219.235,27.88597,-0.0869509,0.32331,1.0082200000000001
219.335,27.89544,-0.08694653,0.32447,1.00817
219.435,27.90496,-0.08696267,0.32345,1.0081200000000001
219.535,27.91455,-0.08690412,0.32295,1.0080799999999999
219.635,27.924120000000002,-0.08719378,0.3247,1.00803
219.735,27.933640000000004,-0.08800656,0.32514,1.0079799999999999
219.835,27.9432,-0.08843364,0.32464,1.00794
219.935,27.952790000000004,-0.08835285,0.32474000000000003,1.00789
220.035,27.96237,-0.08837491,0.32484,1.00785
220.135,27.97193,-0.08836757,0.32526,1.0078
220.235,27.9815,-0.08837432,0.32561999999999997,1.00775
220.335,27.99101,-0.08836032,0.32571,1.00771
220.435,28.00055,-0.08887086,0.32504,1.00766
220.535,28.010040000000004,-0.09016636,0.32473,1.0076200000000002
220.635,28.01953,-0.09013733,0.3266,1.00757
220.735,28.0291,-0.09121346,0.32713000000000003,1.00752
220.835,28.03861,-0.09163988,0.32678,1.00748
220.935,28.04815,-0.0922375,0.32663000000000003,1.0074299999999998
221.035,28.05766,-0.09292161,0.32611,1.00738
221.135,28.06721,-0.09300053,0.3259,1.00734
221.235,28.076790000000003,-0.09282484,0.32574000000000003,1.00729
221.335,28.08633,-0.09172705,0.32693,1.00725
221.435,28.095840000000003,-0.09135954,0.32692,1.0072
221.535,28.1054,-0.09138131,0.32575,1.00715
221.635,28.11494,-0.0903598,0.32569000000000004,1.00711
221.735,28.12442,-0.08979274,0.32544,1.00706
221.835,28.13395,-0.08993004,0.3254,1.00701
221.935,28.14351,-0.08989164,0.32533,1.0069700000000001
222.035,28.153029999999998,-0.08990229,0.32484,1.00692
222.135,28.16253,-0.08989938,0.3251,1.0068700000000002
222.235,28.17205,-0.0899002,0.3251,1.00683
222.335,28.18157,-0.08989983,0.32498,1.00678
222.435,28.19107,-0.08990039,0.3245,1.00673
222.535,28.200670000000002,-0.08989891,0.32485,1.0066899999999999
222.635,28.21016,-0.0899029,0.32559,1.00664
222.735,28.21971,-0.09028188,0.32591,1.0066
222.835,28.229259999999996,-0.09133575,0.32535,1.00655
222.935,28.2388,-0.0913367,0.32463000000000003,1.0065
223.035,28.24835,-0.09132576,0.32465,1.0064600000000001
223.135,28.257859999999997,-0.09133195,0.32399,1.00641
223.235,28.26737,-0.09132908,0.32378,1.0063600000000001
223.335,28.2769,-0.09133105,0.32484,1.00632
223.435,28.286379999999998,-0.09132663,0.32515,1.00627
223.535,28.29588,-0.09134278,0.32495,1.0062200000000001
223.635,28.30545,-0.09128226,0.32484,1.0061799999999999
223.735,28.31503,-0.09164053,0.32527,1.00613
223.835,28.32455,-0.09248712,0.32556,1.0060799999999999
223.935,28.3341,-0.09277189,0.3255,1.00604
224.035,28.34364,-0.09296988,0.32498,1.00599
224.135,28.35313,-0.09374591,0.32461999999999996,1.00594
224.235,28.362679999999997,-0.09413083,0.32477,1.0059
224.335,28.372259999999997,-0.09406458,0.32425,1.00585
224.435,28.381790000000002,-0.09409051,0.32383,1.0058
224.535,28.39129,-0.09405793,0.324,1.00576
224.635,28.40082,-0.09414303,0.32429,1.00571
224.735,28.410359999999997,-0.09482866,0.32415,1.00566
224.835,28.419970000000003,-0.09541183,0.32477,1.0056200000000002
224.935,28.429470000000002,-0.09538761,0.32552,1.00557
225.035,28.438990000000004,-0.09538958,0.32626,1.00552
225.135,28.448459999999997,-0.09539047,0.32576,1.00548
225.235,28.45797,-0.09538978,0.32565,1.0054299999999998
225.335,28.46755,-0.09539006,0.32658000000000004,1.00538
225.435,28.47713,-0.09539008,0.32671999999999995,1.00534
225.535,28.486729999999998,-0.09538956,0.32661999999999997,1.00529
225.635,28.4963,-0.09539178,0.32479,1.00524
225.735,28.50585,-0.09538307,0.32532,1.0052
225.835,28.5153,-0.09541671,0.32663000000000003,1.00515
225.935,28.52474,-0.0952932,0.32694,1.0051
226.035,28.534290000000002,-0.09586677,0.3275,1.00505
226.135,28.54386,-0.09663596,0.32711999999999997,1.00501
226.235,28.553409999999996,-0.0967168,0.32609,1.00496
226.335,28.56295,-0.09670825,0.3253,1.00491
226.435,28.572459999999996,-0.09671014,0.32518,1.0048700000000002
226.535,28.581970000000002,-0.09671095,0.326,1.00482
226.635,28.59153,-0.09670667,0.32602,1.0047700000000002
226.735,28.601090000000003,-0.09672231,0.32658000000000004,1.00473
226.835,28.61063,-0.0971754,0.32624000000000003,1.00468
226.935,28.62012,-0.09807645,0.32582,1.00463
227.035,28.629609999999996,-0.09802322,0.32638,1.0045899999999999
227.135,28.63918,-0.09803008,0.3262,1.00454
227.235,28.64865,-0.09831911,0.3273,1.0044899999999999
227.335,28.65812,-0.09928005,0.32758000000000004,1.00444
227.435,28.667679999999997,-0.09937769,0.32728,1.0044
227.535,28.6772,-0.09933702,0.3266,1.00435
227.635,28.686770000000003,-0.09936581,0.32602,1.0043
227.735,28.696240000000003,-0.09929775,0.32559,1.00426
227.835,28.705790000000004,-0.09973634,0.32577,1.00421
227.935,28.71534,-0.10048,0.32706999999999997,1.00416
228.035,28.724940000000004,-0.1007,0.32741,1.00411
228.135,28.73457,-0.10065,0.32756,1.00407
228.235,28.74411,-0.10066,0.32798,1.0040200000000001
228.335,28.7536,-0.10066,0.32723,1.00397
228.435,28.763109999999998,-0.10066,0.32739,1.00393
228.535,28.772679999999998,-0.10066,0.32850999999999997,1.0038799999999999
228.635,28.78224,-0.10066,0.32816999999999996,1.00383
228.735,28.791759999999996,-0.10067999999999999,0.3276,1.00378
228.835,28.80125,-0.10119,0.32721,1.0037399999999999
228.935,28.8108,-0.10205,0.32777,1.00369
229.035,28.820359999999997,-0.10197,0.32864,1.0036399999999999
229.135,28.82992,-0.10198,0.32857,1.0036
229.235,28.839470000000002,-0.10198,0.32823,1.00355
229.335,28.849040000000002,-0.10198,0.32825,1.0035
229.435,28.85867,-0.10198,0.32806,1.00345
229.535,28.86828,-0.10198,0.32884,1.0034100000000001
229.635,28.87782,-0.10198,0.32831,1.00336
229.735,28.88735,-0.10198,0.3292,1.0033100000000001
229.835,28.896829999999998,-0.10197,0.32986,1.00326
229.935,28.90633,-0.102,0.32828,1.00322
230.035,28.915809999999997,-0.1019,0.32738,1.0031700000000001
230.135,28.925340000000002,-0.10252,0.32746,1.00312
230.235,28.934829999999998,-0.10355999999999999,0.32733,1.00308
230.335,28.94432,-0.10437,0.32799,1.0030299999999999
230.435,28.95385,-0.10469,0.329,1.00298
230.535,28.9634,-0.10453,0.32918000000000003,1.0029299999999999
230.635,28.972959999999997,-0.10495,0.32885,1.00289
230.735,28.982470000000003,-0.10583,0.32865,1.00284
230.835,28.992,-0.10612,0.3286,1.00279
230.935,29.00155,-0.10586,0.32821999999999996,1.00274
231.035,29.011129999999998,-0.10492,0.32784,1.0027
231.135,29.02062,-0.10472999999999999,0.32733,1.00265
231.235,29.030109999999997,-0.10472000000000001,0.32796,1.0026
231.335,29.0396,-0.10474000000000001,0.32971999999999996,1.00255
231.435,29.04915,-0.10539000000000001,0.32858000000000004,1.00251
231.535,29.058709999999998,-0.10604000000000001,0.32824000000000003,1.0024600000000001
231.635,29.06813,-0.10601,0.32721,1.00241
231.735,29.07753,-0.10686,0.32665,1.0023600000000001
231.835,29.086940000000002,-0.10744000000000001,0.32753000000000004,1.00232
231.935,29.09644,-0.10747999999999999,0.32765,1.00227
232.035,29.10603,-0.10747000000000001,0.32848,1.00222
232.135,29.11557,-0.10747000000000001,0.3292,1.00217
232.235,29.12511,-0.10747000000000001,0.32944,1.00213
232.335,29.13464,-0.10745999999999999,0.33005999999999996,1.0020799999999999
232.435,29.144209999999998,-0.10749,0.33015,1.00203
232.535,29.153779999999998,-0.10737999999999999,0.33031,1.0019799999999999
232.635,29.16333,-0.10784,0.33071,1.00193
232.735,29.17292,-0.10868,0.33079000000000003,1.00189
232.835,29.182479999999998,-0.1088,0.33161,1.00184
232.935,29.191959999999998,-0.10879000000000001,0.33075,1.00179
233.035,29.20144,-0.10879000000000001,0.32844,1.0017399999999999
233.135,29.210990000000002,-0.10879000000000001,0.32977,1.0017
233.235,29.22049,-0.10879000000000001,0.33100999999999997,1.00165
233.335,29.23005,-0.10879000000000001,0.3305,1.0016
233.435,29.239659999999997,-0.10879000000000001,0.32984,1.00155
233.535,29.249240000000004,-0.10912999999999999,0.33082,1.0015100000000001
233.635,29.25879,-0.11019000000000001,0.33287,1.00146
233.735,29.268259999999998,-0.11024,0.33255,1.0014100000000001
233.835,29.27787,-0.11020999999999999,0.33028,1.00136
233.935,29.28752,-0.11022,0.33031,1.0013100000000001
234.035,29.297140000000002,-0.11022,0.3312,1.00127
234.135,29.306690000000003,-0.11022,0.33116999999999996,1.00122
234.235,29.316270000000003,-0.11023,0.33111999999999997,1.0011700000000001
234.335,29.325870000000002,-0.11017,0.33211999999999997,1.00112
234.435,29.33545,-0.11058,0.33271999999999996,1.0010700000000001
234.535,29.344990000000003,-0.11135999999999999,0.33334,1.0010299999999999
234.635,29.35453,-0.11189,0.33369,1.00098
234.735,29.3641,-0.112,0.33376,1.0009299999999999
234.835,29.373620000000003,-0.11198,0.33316999999999997,1.00088
234.935,29.3831,-0.11198,0.332,1.00084
235.035,29.39262,-0.11199,0.33229000000000003,1.00079
235.135,29.40216,-0.11194000000000001,0.33313000000000004,1.00074
235.235,29.411720000000003,-0.11212000000000001,0.33353,1.0006899999999999
235.335,29.42125,-0.1133,0.33425,1.00064
235.435,29.4308,-0.11445,0.33401,1.0006
235.535,29.440309999999997,-0.1144,0.33266999999999997,1.00055
235.635,29.4498,-0.1155,0.33213000000000004,1.0005
235.735,29.45931,-0.11737,0.33326,1.00045
235.835,29.46882,-0.11735999999999999,0.33309,1.0004
235.935,29.47833,-0.11735,0.33305999999999997,1.0003600000000001
236.035,29.4879,-0.11734000000000001,0.33379000000000003,1.00031
236.135,29.49745,-0.11742000000000001,0.33388,1.00026
236.235,29.50698,-0.11657000000000001,0.33242,1.00021
236.335,29.51652,-0.11606,0.33247,1.00016
236.435,29.52598,-0.11597,0.33354,1.00011
236.535,29.535429999999998,-0.11639000000000001,0.33381,1.00007
236.635,29.54492,-0.11714000000000001,0.33384,1.0000200000000001
236.735,29.55445,-0.11738,0.33421,0.99997
236.835,29.563959999999998,-0.11739000000000001,0.33442,0.99992
236.935,29.57344,-0.11712,0.33435,0.99987
237.035,29.58295,-0.11650999999999999,0.33405,0.9998299999999999
237.135,29.59245,-0.11638,0.3339,0.9997799999999999
237.235,29.601940000000003,-0.11698,0.33405999999999997,0.9997299999999999
237.335,29.61145,-0.11777,0.33455999999999997,0.9996799999999999
237.435,29.62101,-0.11764000000000001,0.33505,0.9996299999999999
237.535,29.6305,-0.11773,0.33316999999999997,0.9995799999999999
237.635,29.64,-0.11840999999999999,0.33325,0.99954
237.735,29.64957,-0.11900999999999999,0.33375,0.99949
237.835,29.659129999999998,-0.119,0.33302,0.99944
237.935,29.66862,-0.119,0.33392,0.99939
238.035,29.67806,-0.119,0.33459,0.99934
238.135,29.68761,-0.119,0.33409,0.9993
238.235,29.69707,-0.119,0.33416,0.99925
238.335,29.70648,-0.11900999999999999,0.33435,0.9992
238.435,29.71592,-0.11896,0.33489,0.99915
238.535,29.7254,-0.1193,0.33504,0.9991
238.635,29.73488,-0.12042,0.33613000000000004,0.99905
238.735,29.7444,-0.12143,0.33621999999999996,0.999
238.835,29.75392,-0.12167,0.33488,0.9989600000000001
238.935,29.76342,-0.12161,0.33443,0.9989100000000001
239.035,29.772940000000002,-0.12167,0.33526999999999996,0.9988600000000001
239.135,29.78245,-0.12229000000000001,0.33616999999999997,0.9988100000000001
239.235,29.79195,-0.12304000000000001,0.33545,0.99876
239.335,29.8015,-0.12293,0.33463000000000004,0.99871
239.435,29.81105,-0.12295999999999999,0.33479000000000003,0.9986700000000001
239.535,29.8206,-0.12343,0.33587,0.9986200000000001
239.635,29.830090000000002,-0.12454000000000001,0.33574,0.9985700000000001
239.735,29.83962,-0.12447000000000001,0.33543,0.9985200000000001
239.835,29.84915,-0.12448,0.33601,0.9984700000000001
239.935,29.85864,-0.1251,0.33658000000000005,0.9984200000000001
240.035,29.868140000000004,-0.12575999999999998,0.33714,0.9983700000000001
240.135,29.877609999999997,-0.12582000000000002,0.33743,0.9983299999999999
240.235,29.88713,-0.12579,0.33708,0.99828
240.335,29.89665,-0.12582000000000002,0.33721,0.99823
240.435,29.906240000000004,-0.12575,0.33703,0.99818
240.535,29.915840000000003,-0.1262,0.33668000000000003,0.99813
240.635,29.92541,-0.12689,0.33698,0.99808
240.735,29.93494,-0.12749000000000002,0.33708,0.99803
240.835,29.94448,-0.12816,0.33749,0.9979899999999999
240.935,29.954040000000003,-0.12858,0.33753,0.9979399999999999
241.035,29.96355,-0.12804000000000001,0.33763000000000004,0.9978899999999999
241.135,29.973029999999998,-0.12721,0.33821,0.99784
241.235,29.9825,-0.12715,0.33778,0.99779
241.335,29.991979999999998,-0.127,0.33725,0.99774
241.435,30.0015,-0.12750999999999998,0.33708,0.99769
241.535,30.011,-0.12964,0.33784000000000003,0.99765
241.635,30.020429999999998,-0.13021,0.33918000000000004,0.9976
241.735,30.029909999999997,-0.13022,0.34042,0.99755
241.835,30.03943,-0.13087000000000001,0.34093,0.9975
241.935,30.04895,-0.1315,0.34076,0.99745
242.035,30.058459999999997,-0.13152,0.34113000000000004,0.9974
242.135,30.06799,-0.1315,0.34106,0.99735
242.235,30.07746,-0.13153,0.34063000000000004,0.9973
242.335,30.087020000000003,-0.13142,0.34276,0.99726
242.435,30.096559999999997,-0.13230999999999998,0.34273000000000003,0.99721
242.535,30.106090000000002,-0.13301,0.34188,0.99716
242.635,30.115579999999998,-0.13301,0.34186,0.99711
242.735,30.1251,-0.13337000000000002,0.34256,0.9970600000000001
242.835,30.13464,-0.13412000000000002,0.34357,0.9970100000000001
242.935,30.144140000000004,-0.13368,0.34436,0.9969600000000001
243.035,30.15365,-0.13305,0.34519,0.9969100000000001
243.135,30.16313,-0.13317,0.34607,0.9968600000000001
243.235,30.172629999999998,-0.13324,0.3463,0.99682
243.335,30.1822,-0.13434000000000001,0.34662,0.99677
243.435,30.19172,-0.13584000000000002,0.34775,0.99672
243.535,30.20125,-0.13597,0.3485,0.9966700000000001
243.635,30.21077,-0.13612,0.34903,0.9966200000000001
243.735,30.220290000000002,-0.13709000000000002,0.34826999999999997,0.9965700000000001
243.835,30.22985,-0.13745,0.34836999999999996,0.9965200000000001
243.935,30.239409999999996,-0.13744,0.34876,0.9964700000000001
244.035,30.248920000000002,-0.13744,0.34915,0.9964200000000001
244.135,30.25842,-0.13744,0.34863,0.9963700000000001
244.235,30.26786,-0.13745,0.3486,0.9963299999999999
244.335,30.27726,-0.1374,0.34849,0.9962799999999999
244.435,30.2867,-0.13787,0.34829,0.99623
244.535,30.296159999999997,-0.13879,0.34819,0.99618
244.635,30.305659999999996,-0.13903,0.34776999999999997,0.99613
244.735,30.31512,-0.13906,0.34804,0.99608
244.835,30.3246,-0.13989000000000001,0.34765999999999997,0.99603
244.935,30.33413,-0.14039000000000001,0.34709,0.99598
245.035,30.34365,-0.14028,0.34781,0.99593
245.135,30.35318,-0.1403,0.34653,0.9958799999999999
245.235,30.36269,-0.14031,0.34444,0.9958299999999999
245.335,30.37217,-0.14027,0.34534000000000004,0.99579
245.435,30.381629999999998,-0.14039000000000001,0.34634000000000004,0.99574
245.535,30.39113,-0.14114000000000002,0.34676,0.99569
245.635,30.40066,-0.14189000000000002,0.34672,0.99564
245.735,30.410190000000004,-0.1418,0.34629,0.99559
245.835,30.41972,-0.14187,0.34585,0.99554
245.935,30.42923,-0.14282,0.34699,0.99549
246.035,30.4387,-0.14282999999999998,0.34702,0.99544
246.135,30.44815,-0.14281,0.34665999999999997,0.99539
246.235,30.45768,-0.14282999999999998,0.3465,0.99534
246.335,30.46715,-0.14278,0.34615999999999997,0.99529
246.435,30.476670000000002,-0.14325,0.34599,0.99524
246.535,30.486240000000002,-0.1442,0.34564,0.99519
246.635,30.495829999999998,-0.14432,0.3456,0.99515
246.735,30.50538,-0.14493,0.34531,0.9951
246.835,30.514879999999998,-0.1457,0.34541,0.99505
246.935,30.524379999999997,-0.14579,0.34565999999999997,0.995
247.035,30.53387,-0.1458,0.34508,0.99495
247.135,30.543329999999997,-0.1457,0.34568000000000004,0.9949
247.235,30.55283,-0.14608,0.34575,0.99485
247.335,30.562340000000003,-0.14701,0.34448,0.9948
247.435,30.57184,-0.14720999999999998,0.34526999999999997,0.99475
247.535,30.581390000000003,-0.14786,0.34505,0.9947
247.635,30.590970000000002,-0.14918,0.3454,0.99465
247.735,30.600479999999997,-0.1491,0.34709,0.9946
247.835,30.60998,-0.14982,0.34748,0.99455
247.935,30.61947,-0.15052000000000001,0.34714,0.9945
248.035,30.62896,-0.15052000000000001,0.34735,0.99445
248.135,30.63845,-0.15047,0.34718000000000004,0.9944
248.235,30.64805,-0.1514,0.34749,0.99435
248.335,30.65758,-0.15183,0.34829,0.9943
248.435,30.66709,-0.15195,0.34804,0.99426
248.535,30.67666,-0.15357,0.34669,0.99421
248.635,30.686190000000003,-0.15462,0.34543,0.99416
248.735,30.695729999999998,-0.1548,0.34574,0.99411
248.835,30.70525,-0.15577,0.34486999999999995,0.99406
248.935,30.71476,-0.15642,0.34485,0.9940100000000001
249.035,30.7243,-0.15571,0.34635,0.9939600000000001
249.135,30.733829999999998,-0.15498,0.34819,0.9939100000000001
249.235,30.74333,-0.15491,0.34965999999999997,0.9938600000000001
249.335,30.752840000000003,-0.1557,0.34904,0.9938100000000001
249.435,30.762359999999997,-0.15652,0.34786999999999996,0.9937600000000001
249.535,30.77184,-0.15723,0.34759,0.99371
249.635,30.78136,-0.15912,0.34798,0.99366
249.735,30.79083,-0.15928,0.34897,0.99361
249.835,30.8002,-0.1593,0.35011,0.99356
249.935,30.80961,-0.15966,0.35115,0.99351
250.035,30.8191,-0.16061,0.35076999999999997,0.99346
250.135,30.8286,-0.16033,0.35059,0.99341
250.235,30.8381,-0.15936,0.35062,0.99336
250.335,30.847609999999996,-0.15922999999999998,0.35058,0.99331
250.435,30.857029999999998,-0.15984,0.35115,0.99326
250.535,30.86652,-0.16087,0.35098,0.99321
250.635,30.87605,-0.16105999999999998,0.35076,0.99316
250.735,30.885540000000002,-0.16137,0.35036,0.99311
250.835,30.89505,-0.1623,0.3507,0.99306
250.935,30.90455,-0.16264,0.3507,0.9930100000000001
251.035,30.91406,-0.16259,0.35019,0.9929600000000001
251.135,30.92359,-0.1625,0.3502,0.9929100000000001
251.235,30.93307,-0.16294,0.35018,0.9928600000000001
251.335,30.94257,-0.16396,0.3508,0.9928100000000001
251.435,30.95212,-0.16407,0.3513,0.9927600000000001
251.535,30.96166,-0.16435,0.35089000000000004,0.99271
251.635,30.97117,-0.16551,0.35149,0.99266
251.735,30.98072,-0.16577999999999998,0.35117,0.99261
251.835,30.99025,-0.16577,0.35065,0.99256
251.935,30.99976,-0.16615,0.35054,0.99251
252.035,31.009420000000002,-0.16709000000000002,0.35114,0.99246
252.135,31.019009999999998,-0.16708,0.35153,0.99241
252.235,31.028540000000003,-0.16708,0.35076999999999997,0.99236
252.335,31.038079999999997,-0.1673,0.35181999999999997,0.99231
252.435,31.0476,-0.16871,0.35229,0.99226
252.535,31.057129999999997,-0.16875,0.35285,0.99221
252.635,31.066679999999998,-0.17025,0.35269,0.99216
252.735,31.076209999999996,-0.17187,0.35117,0.99211
252.835,31.085729999999998,-0.17199,0.35102,0.99206
252.935,31.095259999999996,-0.17257999999999998,0.35052,0.9920100000000001
253.035,31.10476,-0.1734,0.35097,0.9919600000000001
253.135,31.11427,-0.17289000000000002,0.35209,0.9919100000000001
253.235,31.123759999999997,-0.17207,0.35191999999999996,0.9918600000000001
253.335,31.13327,-0.1722,0.35170999999999997,0.9918100000000001
253.435,31.14283,-0.17307,0.35167,0.9917600000000001
253.535,31.15237,-0.17437,0.35075,0.9917100000000001
253.635,31.16191,-0.17584,0.35011,0.99166
253.735,31.17145,-0.17673,0.35104,0.99161
253.835,31.180940000000003,-0.17659,0.3515,0.99156
253.935,31.19043,-0.17673,0.35191,0.99151
254.035,31.19994,-0.17769000000000001,0.35247,0.99146
254.135,31.20947,-0.17795999999999998,0.35264,0.99141
254.235,31.21902,-0.17827,0.35247,0.99136
254.335,31.228540000000002,-0.17987,0.35266,0.99131
254.435,31.2381,-0.18017,0.35306,0.99126
254.535,31.24765,-0.18170999999999998,0.35276,0.99121
254.635,31.257179999999998,-0.18197,0.35073000000000004,0.99116
254.735,31.266740000000002,-0.18209,0.3505,0.99111
254.835,31.27628,-0.18275999999999998,0.35074,0.99106
254.935,31.285809999999998,-0.18295,0.3516,0.9910100000000001
255.035,31.295279999999998,-0.18284,0.35254,0.9909600000000001
255.135,31.3048,-0.18312,0.35320999999999997,0.9909100000000001
255.235,31.314390000000003,-0.18316,0.35265,0.9908600000000001
255.335,31.32395,-0.18373,0.35197,0.9908100000000001
255.435,31.333509999999997,-0.18520999999999999,0.35273000000000004,0.9907600000000001
255.535,31.343090000000004,-0.18667999999999998,0.35349,0.9907100000000001
255.635,31.35262,-0.18782000000000001,0.35378000000000004,0.99066
255.735,31.36212,-0.18802,0.35428000000000004,0.99061
255.835,31.37165,-0.18825,0.3551,0.99056
255.935,31.381109999999996,-0.18971,0.35572,0.99051
256.035,31.39064,-0.19088,0.35566,0.99046
256.135,31.400190000000002,-0.19078,0.35599000000000003,0.9904
256.235,31.40973,-0.19121,0.35666,0.99035
256.335,31.419220000000003,-0.19277,0.35554,0.9903
256.435,31.42868,-0.19305,0.3552,0.99025
256.535,31.43818,-0.19464,0.3545,0.9902
256.635,31.44766,-0.19474,0.35396,0.99015
256.735,31.45713,-0.1955,0.35346,0.9901
256.835,31.466620000000002,-0.19615,0.35443,0.99005
256.935,31.4761,-0.19532,0.35598,0.99
257.035,31.48558,-0.19459,0.35724,0.98995
257.135,31.49513,-0.19452,0.35713,0.9899
257.235,31.504720000000002,-0.19454000000000002,0.35678000000000004,0.98985
257.335,31.51424,-0.19488,0.35696,0.9898
257.435,31.523709999999998,-0.19510999999999998,0.35728000000000004,0.98975
257.535,31.533209999999997,-0.19609000000000001,0.35755,0.9897
257.635,31.542740000000002,-0.19719,0.35795,0.98965
257.735,31.55224,-0.19717,0.35821,0.9896
257.835,31.56175,-0.19812000000000002,0.35725,0.98955
257.935,31.571279999999998,-0.19875,0.35686999999999997,0.98949
258.035,31.580790000000004,-0.19875,0.35772,0.98944
258.135,31.59038,-0.19948,0.35824,0.98939
258.235,31.599940000000004,-0.20040999999999998,0.35812,0.98934
258.335,31.609440000000003,-0.20114,0.35706,0.98929
258.435,31.61898,-0.2022,0.35802,0.98924
258.535,31.62851,-0.20351,0.35865,0.98919
258.635,31.638070000000003,-0.20539000000000002,0.358,0.9891399999999999
258.735,31.64763,-0.20549,0.35757,0.9890899999999999
258.835,31.65711,-0.20626999999999998,0.35934,0.9890399999999999
258.935,31.66662,-0.20689000000000002,0.35985,0.9889899999999999
259.035,31.676170000000003,-0.20697,0.36056,0.9889399999999999
259.135,31.685709999999997,-0.20681999999999998,0.36103,0.9888899999999999
259.235,31.69523,-0.20758000000000001,0.36041999999999996,0.9888299999999999
259.335,31.7047,-0.20833000000000002,0.35994,0.9887799999999999
259.435,31.71415,-0.20876,0.3601,0.9887299999999999
259.535,31.723670000000002,-0.2098,0.36067,0.9886799999999999
259.635,31.733140000000002,-0.21076,0.36102,0.9886299999999999
259.735,31.74255,-0.21158000000000002,0.361,0.9885799999999999
259.835,31.752059999999997,-0.21228000000000002,0.36175,0.9885299999999999
259.935,31.761540000000004,-0.21283000000000002,0.36225,0.9884799999999999
260.035,31.77105,-0.21408000000000002,0.3617,0.9884299999999999
260.135,31.78057,-0.21393,0.36264,0.9883799999999999
260.235,31.79004,-0.2144,0.36196,0.9883299999999999
260.335,31.799509999999998,-0.21561999999999998,0.36127,0.9882700000000001
260.435,31.809,-0.21559,0.36073,0.9882200000000001
260.535,31.81853,-0.21684,0.36108,0.9881700000000001
260.635,31.828,-0.21743,0.36233000000000004,0.9881200000000001
260.735,31.83755,-0.21798,0.36357,0.9880700000000001
260.835,31.84703,-0.21889,0.36398,0.9880200000000001
260.935,31.85649,-0.219,0.36476,0.9879700000000001
