Sample ID:	C:\MCC\MCC Cal\Test\Cinder_Block_MCC_30K_min_220223_R2.txt
Sample Weight (mg):	4.62
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	188.221	80.005	19.993	103.958	19.840	1.951	0.490
209.500	188.504	80.006	19.994	103.957	19.843	1.732	0.510
210.000	188.726	80.005	19.993	103.957	19.844	1.659	0.513
210.500	188.963	80.004	19.993	103.958	19.845	1.594	0.482
211.000	189.198	80.005	19.994	103.962	19.842	1.808	0.466
211.500	189.442	80.005	19.993	103.967	19.844	1.655	0.475
212.000	189.699	80.006	19.994	103.969	19.842	1.790	0.490
212.500	189.975	80.006	19.992	103.970	19.844	1.676	0.517
213.000	190.220	80.005	19.993	103.970	19.843	1.716	0.527
213.500	190.472	80.006	19.993	103.966	19.842	1.830	0.509
214.000	190.707	80.005	19.993	103.958	19.842	1.781	0.492
214.500	190.936	80.005	19.993	103.956	19.843	1.743	0.475
215.000	191.211	80.005	19.993	103.955	19.843	1.747	0.484
215.500	191.434	80.006	19.993	103.951	19.846	1.546	0.501
216.000	191.681	80.004	19.993	103.945	19.841	1.848	0.484
216.500	191.934	80.006	19.993	103.941	19.841	1.848	0.485
217.000	192.173	80.004	19.994	103.935	19.843	1.718	0.496
217.500	192.432	80.005	19.993	103.929	19.843	1.724	0.495
218.000	192.665	80.007	19.993	103.926	19.841	1.888	0.495
218.500	192.922	80.004	19.993	103.929	19.843	1.764	0.491
219.000	193.159	80.006	19.994	103.929	19.841	1.871	0.492
219.500	193.389	80.005	19.994	103.932	19.841	1.898	0.481
220.000	193.667	80.006	19.995	103.939	19.844	1.655	0.487
220.500	193.938	80.006	19.994	103.943	19.842	1.814	0.528
221.000	194.181	80.007	19.994	103.943	19.842	1.827	0.531
221.500	194.437	80.006	19.993	103.944	19.842	1.789	0.507
222.000	194.658	80.005	19.995	103.938	19.842	1.798	0.488
222.500	194.946	80.006	19.994	103.932	19.842	1.787	0.493
223.000	195.158	80.006	19.994	103.928	19.843	1.726	0.504
223.500	195.407	80.006	19.993	103.926	19.843	1.768	0.480
224.000	195.653	80.006	19.993	103.925	19.843	1.712	0.478
224.500	195.931	80.006	19.993	103.927	19.842	1.838	0.510
225.000	196.170	80.005	19.993	103.931	19.841	1.863	0.521
225.500	196.376	80.005	19.993	103.936	19.840	1.947	0.481
226.000	196.634	80.006	19.994	103.937	19.845	1.577	0.454
226.500	196.864	80.005	19.994	103.938	19.841	1.892	0.476
227.000	197.127	80.005	19.995	103.943	19.842	1.810	0.491
227.500	197.362	80.005	19.994	103.945	19.844	1.651	0.495
228.000	197.609	80.004	19.994	103.941	19.845	1.617	0.489
228.500	197.842	80.005	19.993	103.944	19.845	1.600	0.481
229.000	198.101	80.004	19.994	103.947	19.845	1.617	0.486
229.500	198.347	80.005	19.993	103.949	19.845	1.601	0.499
230.000	198.592	80.004	19.994	103.950	19.847	1.494	0.499
230.500	198.845	80.004	19.994	103.955	19.844	1.703	0.494
231.000	199.117	80.004	19.994	103.959	19.847	1.466	0.511
231.500	199.314	80.005	19.994	103.961	19.843	1.753	0.497
232.000	199.553	80.004	19.994	103.960	19.843	1.762	0.452
232.500	199.800	80.003	19.994	103.957	19.843	1.709	0.461
233.000	200.040	80.004	19.993	103.952	19.843	1.747	0.486
233.500	200.318	80.003	19.994	103.945	19.846	1.514	0.503
234.000	200.547	80.004	19.994	103.940	19.845	1.584	0.513
234.500	200.768	80.004	19.993	103.937	19.844	1.674	0.478
235.000	201.014	80.003	19.994	103.937	19.845	1.609	0.458
235.500	201.300	80.005	19.994	103.938	19.845	1.571	0.499
236.000	201.537	80.004	19.994	103.942	19.845	1.623	0.528
236.500	201.822	80.004	19.993	103.944	19.845	1.636	0.523
237.000	202.002	80.004	19.993	103.947	19.845	1.604	0.494
237.500	202.276	80.005	19.994	103.945	19.844	1.647	0.460
238.000	202.512	80.004	19.993	103.947	19.846	1.560	0.482
238.500	202.755	80.004	19.994	103.947	19.846	1.512	0.494
239.000	203.028	80.004	19.992	103.937	19.847	1.470	0.498
239.500	203.261	80.004	19.994	103.929	19.848	1.424	0.511
240.000	203.469	80.002	19.993	103.926	19.847	1.474	0.473
240.500	203.689	80.003	19.994	103.922	19.846	1.542	0.434
241.000	203.951	80.004	19.994	103.922	19.846	1.508	0.455
241.500	204.234	80.003	19.993	103.932	19.845	1.573	0.513
242.000	204.421	80.004	19.993	103.946	19.845	1.567	0.508
242.500	204.723	80.004	19.993	103.950	19.847	1.449	0.480
243.000	204.979	80.003	19.994	103.948	19.847	1.459	0.524
243.500	205.210	80.005	19.994	103.945	19.846	1.514	0.522
244.000	205.434	80.003	19.994	103.944	19.846	1.561	0.471
244.500	205.721	80.004	19.994	103.936	19.848	1.418	0.483
245.000	205.968	80.004	19.994	103.938	19.848	1.380	0.523
245.500	206.220	80.004	19.994	103.946	19.851	1.199	0.517
246.000	206.465	80.004	19.994	103.952	19.845	1.588	0.498
246.500	206.703	80.003	19.994	103.951	19.850	1.229	0.490
247.000	206.923	80.003	19.995	103.946	19.847	1.466	0.470
247.500	207.169	80.004	19.995	103.942	19.846	1.546	0.462
248.000	207.453	80.003	19.994	103.942	19.848	1.399	0.498
248.500	207.676	80.003	19.995	103.941	19.847	1.432	0.519
249.000	207.940	80.003	19.995	103.943	19.850	1.260	0.497
249.500	208.197	80.005	19.995	103.946	19.844	1.647	0.504
250.000	208.447	80.004	19.994	103.948	19.849	1.351	0.514
250.500	208.668	80.004	19.995	103.946	19.848	1.401	0.489
251.000	208.912	80.005	19.995	103.945	19.850	1.248	0.468
251.500	209.155	80.002	19.994	103.941	19.849	1.342	0.476
252.000	209.417	80.003	19.994	103.944	19.845	1.577	0.496
252.500	209.643	80.005	19.994	103.944	19.848	1.380	0.496
253.000	209.919	80.005	19.994	103.944	19.847	1.483	0.495
253.500	210.156	80.004	19.994	103.943	19.846	1.512	0.507
254.000	210.465	80.004	19.995	103.943	19.851	1.206	0.529
254.500	210.672	80.003	19.994	103.938	19.848	1.376	0.531
255.000	210.900	80.004	19.993	103.936	19.849	1.306	0.476
255.500	211.155	80.004	19.994	103.938	19.847	1.468	0.459
256.000	211.385	80.003	19.994	103.939	19.848	1.355	0.484
256.500	211.664	80.005	19.994	103.942	19.849	1.323	0.496
257.000	211.922	80.004	19.994	103.944	19.849	1.325	0.523
257.500	212.169	80.004	19.994	103.943	19.848	1.415	0.521
258.000	212.386	80.003	19.994	103.939	19.850	1.283	0.484
258.500	212.626	80.004	19.994	103.940	19.849	1.292	0.460
259.000	212.904	80.003	19.994	103.938	19.852	1.128	0.488
259.500	213.159	80.004	19.994	103.936	19.849	1.309	0.526
260.000	213.408	80.003	19.994	103.933	19.846	1.508	0.518
260.500	213.642	80.005	19.993	103.931	19.848	1.422	0.494
261.000	213.901	80.004	19.993	103.924	19.850	1.252	0.489
261.500	214.100	80.005	19.993	103.921	19.851	1.176	0.476
262.000	214.364	80.004	19.994	103.922	19.849	1.342	0.460
262.500	214.617	80.004	19.993	103.922	19.847	1.433	0.490
263.000	214.844	80.003	19.993	103.921	19.848	1.392	0.498
263.500	215.096	80.003	19.993	103.921	19.848	1.374	0.479
264.000	215.346	80.004	19.994	103.920	19.850	1.256	0.491
264.500	215.596	80.004	19.997	103.919	19.850	1.252	0.501
265.000	215.860	80.005	19.997	103.921	19.849	1.327	0.507
265.500	216.083	80.003	19.995	103.927	19.851	1.172	0.501
266.000	216.329	80.004	19.994	103.934	19.851	1.159	0.479
266.500	216.611	80.003	19.994	103.940	19.849	1.336	0.499
267.000	216.845	80.005	19.994	103.941	19.850	1.228	0.522
267.500	217.109	80.004	19.994	103.945	19.848	1.369	0.507
268.000	217.314	80.004	19.993	103.945	19.846	1.518	0.484
268.500	217.572	80.005	19.994	103.944	19.847	1.466	0.466
269.000	217.829	80.004	19.994	103.939	19.849	1.314	0.489
269.500	218.076	80.005	19.993	103.937	19.849	1.331	0.510
270.000	218.334	80.005	19.993	103.932	19.850	1.243	0.504
270.500	218.595	80.004	19.993	103.927	19.852	1.121	0.512
271.000	218.822	80.004	19.994	103.923	19.850	1.250	0.504
271.500	219.058	80.004	19.993	103.922	19.853	1.060	0.476
272.000	219.324	80.004	19.993	103.923	19.849	1.308	0.483
272.500	219.546	80.005	19.993	103.923	19.852	1.140	0.495
273.000	219.820	80.005	19.993	103.925	19.851	1.170	0.492
273.500	220.036	80.004	19.994	103.927	19.854	0.975	0.493
274.000	220.283	80.005	19.993	103.930	19.852	1.078	0.476
274.500	220.510	80.006	19.994	103.935	19.849	1.302	0.469
275.000	220.775	80.004	19.993	103.941	19.853	1.073	0.483
275.500	221.041	80.006	19.994	103.945	19.854	0.972	0.512
276.000	221.286	80.006	19.993	103.943	19.850	1.269	0.521
276.500	221.464	80.006	19.993	103.943	19.853	1.073	0.467
277.000	221.747	80.006	19.993	103.944	19.851	1.187	0.442
277.500	222.003	80.006	19.993	103.944	19.851	1.212	0.500
278.000	222.278	80.005	19.994	103.945	19.854	0.954	0.535
278.500	222.514	80.005	19.992	103.951	19.853	1.067	0.521
279.000	222.797	80.006	19.993	103.955	19.853	1.052	0.515
279.500	223.035	80.005	19.994	103.957	19.854	0.991	0.520
280.000	223.236	80.007	19.993	103.958	19.850	1.252	0.480
280.500	223.527	80.006	19.994	103.956	19.852	1.107	0.465
281.000	223.752	80.006	19.993	103.952	19.851	1.162	0.504
281.500	223.996	80.007	19.993	103.951	19.852	1.117	0.492
282.000	224.271	80.007	19.994	103.947	19.852	1.101	0.494
282.500	224.511	80.006	19.993	103.946	19.853	1.052	0.517
283.000	224.753	80.006	19.994	103.944	19.850	1.227	0.499
283.500	225.030	80.006	19.993	103.940	19.853	1.029	0.500
284.000	225.243	80.005	19.993	103.934	19.852	1.113	0.504
284.500	225.510	80.005	19.993	103.930	19.852	1.094	0.485
285.000	225.772	80.005	19.994	103.925	19.853	1.036	0.504
285.501	226.018	80.005	19.992	103.921	19.851	1.145	0.519
286.000	226.243	80.005	19.993	103.921	19.850	1.233	0.490
286.500	226.483	80.007	19.993	103.921	19.850	1.243	0.468
287.000	226.744	80.006	19.993	103.921	19.850	1.220	0.483
287.500	227.008	80.005	19.993	103.922	19.852	1.105	0.513
288.000	227.263	80.005	19.993	103.923	19.849	1.307	0.522
288.500	227.489	80.005	19.994	103.923	19.851	1.180	0.500
289.000	227.773	80.005	19.992	103.923	19.852	1.128	0.496
289.500	228.007	80.006	19.993	103.924	19.849	1.334	0.514
290.000	228.253	80.006	19.994	103.923	19.851	1.166	0.499
290.500	228.509	80.005	19.993	103.922	19.851	1.212	0.491
291.000	228.763	80.004	19.993	103.923	19.852	1.115	0.506
291.500	228.981	80.005	19.994	103.922	19.850	1.240	0.491
292.000	229.265	80.004	19.994	103.921	19.853	1.044	0.487
292.500	229.533	80.005	19.992	103.922	19.851	1.185	0.527
293.000	229.762	80.005	19.994	103.922	19.852	1.130	0.524
293.500	230.002	80.005	19.993	103.923	19.849	1.342	0.483
294.000	230.241	80.005	19.993	103.924	19.851	1.206	0.474
294.500	230.503	80.004	19.993	103.926	19.852	1.132	0.490
295.000	230.766	80.004	19.993	103.927	19.849	1.290	0.513
295.500	230.999	80.006	19.992	103.927	19.852	1.074	0.511
296.000	231.268	80.006	19.992	103.928	19.851	1.189	0.499
296.500	231.515	80.005	19.993	103.932	19.853	1.057	0.509
297.000	231.760	80.005	19.994	103.934	19.851	1.206	0.504
297.500	232.003	80.006	19.993	103.933	19.850	1.244	0.490
298.000	232.253	80.005	19.992	103.932	19.851	1.210	0.491
298.500	232.498	80.006	19.993	103.931	19.849	1.321	0.494
299.000	232.741	80.006	19.992	103.926	19.850	1.227	0.491
299.500	232.961	80.006	19.992	103.922	19.852	1.120	0.475
300.000	233.231	80.006	19.993	103.922	19.852	1.075	0.477
300.500	233.516	80.006	19.992	103.922	19.854	0.996	0.523
301.000	233.731	80.007	19.992	103.922	19.852	1.117	0.527
301.500	233.984	80.007	19.992	103.920	19.852	1.118	0.484
302.000	234.229	80.007	19.994	103.914	19.854	0.952	0.483
302.500	234.476	80.006	19.993	103.910	19.852	1.082	0.495
303.000	234.737	80.007	19.993	103.909	19.850	1.218	0.500
303.500	234.972	80.007	19.993	103.905	19.852	1.122	0.502
304.000	235.205	80.007	19.993	103.905	19.850	1.225	0.482
304.500	235.467	80.006	19.993	103.911	19.851	1.158	0.482
305.000	235.733	80.007	19.992	103.911	19.853	1.021	0.511
305.500	235.999	80.007	19.993	103.909	19.851	1.189	0.529
306.000	236.192	80.007	19.992	103.910	19.850	1.220	0.495
306.500	236.462	80.008	19.993	103.908	19.853	1.069	0.461
307.000	236.721	80.007	19.993	103.907	19.854	0.968	0.496
307.500	236.940	80.006	19.993	103.907	19.852	1.140	0.504
308.000	237.236	80.007	19.992	103.908	19.851	1.161	0.497
308.500	237.476	80.007	19.992	103.910	19.851	1.146	0.526
309.000	237.714	80.007	19.993	103.912	19.850	1.258	0.507
309.500	237.980	80.007	19.993	103.914	19.851	1.205	0.491
310.000	238.227	80.007	19.993	103.916	19.850	1.254	0.509
310.500	238.476	80.005	19.993	103.917	19.851	1.155	0.505
311.000	238.706	80.007	19.993	103.917	19.852	1.097	0.488
311.500	238.957	80.005	19.992	103.917	19.852	1.075	0.480
312.000	239.191	80.005	19.994	103.917	19.849	1.336	0.483
312.500	239.462	80.005	19.995	103.917	19.855	0.889	0.495
313.000	239.680	80.005	19.994	103.917	19.852	1.105	0.497
313.500	239.948	80.004	19.993	103.917	19.852	1.138	0.487
314.000	240.166	80.003	19.994	103.913	19.853	1.040	0.486
314.500	240.426	80.004	19.993	103.909	19.851	1.153	0.482
315.000	240.669	80.003	19.993	103.908	19.852	1.120	0.490
315.500	240.925	80.003	19.992	103.908	19.852	1.138	0.501
316.000	241.197	80.004	19.993	103.907	19.855	0.884	0.514
316.500	241.425	80.003	19.994	103.912	19.853	1.016	0.514
317.000	241.677	80.004	19.994	103.916	19.852	1.121	0.490
317.500	241.934	80.004	19.994	103.920	19.852	1.124	0.495
318.000	242.216	80.003	19.994	103.931	19.854	1.000	0.524
318.500	242.470	80.004	19.994	103.942	19.853	1.018	0.538
319.000	242.729	80.004	19.994	103.951	19.854	0.979	0.524
319.500	242.980	80.005	19.993	103.953	19.855	0.905	0.511
320.000	243.214	80.003	19.994	103.950	19.853	1.016	0.498
320.500	243.462	80.004	19.994	103.944	19.854	0.985	0.484
321.000	243.717	80.004	19.994	103.934	19.853	1.006	0.493
321.500	243.959	80.003	19.994	103.925	19.856	0.850	0.500
322.000	244.219	80.003	19.994	103.923	19.854	0.960	0.500
322.500	244.448	80.003	19.994	103.921	19.855	0.911	0.496
323.000	244.666	80.004	19.994	103.917	19.856	0.800	0.468
323.500	244.929	80.002	19.995	103.916	19.857	0.786	0.464
324.000	245.243	80.005	19.994	103.917	19.858	0.689	0.529
324.500	245.479	80.004	19.994	103.917	19.857	0.764	0.563
325.000	245.726	80.004	19.994	103.921	19.857	0.741	0.517
325.500	245.979	80.004	19.994	103.927	19.856	0.826	0.492
326.000	246.210	80.004	19.994	103.931	19.858	0.695	0.492
326.500	246.501	80.003	19.994	103.933	19.858	0.702	0.503
327.000	246.752	80.005	19.994	103.935	19.856	0.820	0.531
327.500	247.000	80.005	19.993	103.939	19.855	0.929	0.521
328.000	247.227	80.004	19.994	103.939	19.859	0.614	0.488
328.500	247.454	80.005	19.994	103.938	19.858	0.685	0.465
329.000	247.735	80.004	19.994	103.941	19.856	0.857	0.481
329.500	247.949	80.004	19.994	103.945	19.856	0.857	0.501
330.000	248.237	80.005	19.993	103.945	19.855	0.905	0.498
330.500	248.513	80.005	19.994	103.947	19.857	0.788	0.533
331.000	248.736	80.004	19.994	103.951	19.856	0.832	0.531
331.500	248.991	80.003	19.994	103.955	19.855	0.920	0.488
332.000	249.291	80.004	19.995	103.956	19.859	0.651	0.517
332.500	249.550	80.004	19.994	103.954	19.859	0.649	0.558
333.000	249.795	80.004	19.994	103.948	19.857	0.786	0.532
333.500	250.062	80.005	19.994	103.945	19.857	0.742	0.508
334.000	250.294	80.005	19.994	103.943	19.857	0.733	0.505
334.500	250.553	80.005	19.994	103.938	19.858	0.704	0.495
335.000	250.798	80.004	19.994	103.934	19.858	0.721	0.498
335.500	251.077	80.007	19.994	103.933	19.858	0.710	0.514
336.000	251.336	80.006	19.993	103.925	19.857	0.777	0.531
336.500	251.572	80.005	19.994	103.912	19.858	0.719	0.517
337.000	251.842	80.004	19.995	103.904	19.857	0.746	0.500
337.500	252.087	80.004	19.994	103.899	19.856	0.826	0.510
338.000	252.329	80.005	19.993	103.892	19.857	0.773	0.501
338.500	252.606	80.003	19.993	103.889	19.855	0.916	0.503
339.000	252.816	80.005	19.994	103.892	19.858	0.719	0.503
339.500	253.059	80.004	19.995	103.897	19.854	0.944	0.470
340.000	253.347	80.003	19.996	103.898	19.854	0.941	0.491
340.500	253.599	80.004	19.995	103.904	19.855	0.868	0.535
341.000	253.848	80.003	19.994	103.909	19.855	0.876	0.521
341.500	254.088	80.003	19.994	103.914	19.854	0.987	0.495
342.000	254.342	80.002	19.995	103.913	19.854	0.947	0.491
342.500	254.592	80.002	19.995	103.910	19.856	0.842	0.499
343.000	254.842	80.003	19.994	103.905	19.857	0.763	0.503
343.500	255.081	80.003	19.994	103.905	19.857	0.725	0.495
344.000	255.322	80.002	19.996	103.905	19.855	0.916	0.484
344.500	255.572	80.002	19.995	103.908	19.859	0.651	0.486
345.000	255.848	80.002	19.994	103.914	19.856	0.826	0.509
345.500	256.097	80.001	19.994	103.920	19.859	0.611	0.525
346.000	256.354	80.002	19.996	103.921	19.856	0.830	0.515
346.500	256.580	80.002	19.995	103.920	19.857	0.744	0.494
347.000	256.840	80.002	19.995	103.914	19.858	0.668	0.484
347.500	257.116	80.002	19.995	103.911	19.858	0.679	0.511
348.000	257.392	80.001	19.996	103.904	19.856	0.844	0.544
348.500	257.574	80.002	19.995	103.896	19.854	0.956	0.505
349.000	257.877	80.002	19.995	103.890	19.855	0.886	0.472
349.500	258.124	80.002	19.995	103.888	19.857	0.769	0.518
350.000	258.370	80.002	19.994	103.884	19.858	0.718	0.521
350.500	258.634	80.004	19.996	103.883	19.855	0.899	0.502
351.000	258.860	80.003	19.995	103.888	19.854	0.987	0.500
351.500	259.103	80.003	19.995	103.896	19.858	0.683	0.479
352.000	259.364	80.003	19.995	103.903	19.856	0.805	0.486
352.500	259.589	80.003	19.995	103.910	19.858	0.697	0.495
353.000	259.854	80.003	19.996	103.918	19.857	0.781	0.488
353.500	260.102	80.001	19.994	103.919	19.856	0.821	0.502
354.000	260.327	80.003	19.995	103.915	19.858	0.683	0.493
354.500	260.600	80.003	19.993	103.907	19.857	0.769	0.485
355.000	260.840	80.004	19.994	103.900	19.859	0.586	0.505
355.500	261.089	80.005	19.993	103.895	19.857	0.771	0.501
356.000	261.303	80.004	19.995	103.897	19.859	0.613	0.476
356.500	261.583	80.005	19.995	103.893	19.858	0.683	0.479
357.000	261.840	80.004	19.994	103.897	19.860	0.531	0.516
357.500	262.090	80.005	19.994	103.903	19.859	0.639	0.522
358.000	262.326	80.004	19.993	103.911	19.862	0.437	0.497
358.500	262.611	80.004	19.993	103.915	19.859	0.614	0.503
359.000	262.864	80.006	19.993	103.923	19.862	0.435	0.529
359.500	263.105	80.005	19.993	103.927	19.861	0.469	0.516
360.000	263.331	80.005	19.993	103.928	19.861	0.462	0.481
360.500	263.602	80.005	19.993	103.925	19.862	0.424	0.482
361.000	263.867	80.005	19.993	103.923	19.862	0.391	0.517
361.500	264.124	80.006	19.993	103.922	19.864	0.292	0.529
362.000	264.341	80.005	19.993	103.922	19.863	0.343	0.498
362.500	264.584	80.005	19.993	103.922	19.863	0.366	0.467
363.000	264.835	80.005	19.993	103.925	19.863	0.357	0.477
363.500	265.113	80.005	19.993	103.931	19.860	0.523	0.512
364.000	265.354	80.004	19.993	103.939	19.865	0.221	0.524
364.500	265.597	80.004	19.992	103.946	19.862	0.408	0.502
365.000	265.843	80.006	19.993	103.952	19.859	0.607	0.487
365.500	266.089	80.003	19.992	103.953	19.861	0.450	0.490
366.000	266.361	80.005	19.993	103.947	19.859	0.647	0.504
366.500	266.642	80.005	19.993	103.938	19.857	0.783	0.535
367.000	266.831	80.005	19.994	103.925	19.859	0.615	0.511
367.500	267.119	80.006	19.993	103.916	19.859	0.645	0.473
368.000	267.378	80.005	19.992	103.911	19.860	0.569	0.512
368.500	267.622	80.005	19.994	103.907	19.861	0.462	0.525
369.000	267.890	80.004	19.994	103.903	19.858	0.676	0.508
369.500	268.117	80.005	19.994	103.901	19.860	0.515	0.503
370.000	268.373	80.004	19.993	103.897	19.859	0.584	0.489
370.500	268.630	80.005	19.993	103.894	19.857	0.758	0.498
371.000	268.866	80.005	19.993	103.890	19.859	0.599	0.503
371.500	269.147	80.006	19.994	103.891	19.857	0.735	0.505
372.000	269.388	80.004	19.993	103.896	19.857	0.725	0.519
372.500	269.632	80.004	19.994	103.896	19.859	0.643	0.504
373.000	269.893	80.004	19.994	103.890	19.856	0.829	0.495
373.500	270.111	80.005	19.994	103.886	19.858	0.664	0.492
374.001	270.403	80.005	19.994	103.881	19.857	0.760	0.494
374.500	270.639	80.005	19.993	103.879	19.859	0.620	0.519
375.000	270.910	80.003	19.994	103.887	19.860	0.525	0.518
375.500	271.158	80.006	19.993	103.895	19.859	0.628	0.513
376.000	271.472	80.004	19.993	103.905	19.859	0.622	0.541
376.500	271.690	80.005	19.994	103.913	19.859	0.632	0.547
377.000	271.950	80.006	19.994	103.918	19.859	0.588	0.504
377.500	272.162	80.004	19.992	103.918	19.859	0.626	0.474
378.000	272.432	80.004	19.992	103.919	19.860	0.534	0.477
378.500	272.671	80.003	19.993	103.919	19.861	0.445	0.496
379.000	272.877	80.004	19.996	103.919	19.861	0.487	0.477
379.500	273.164	80.005	19.995	103.919	19.862	0.391	0.469
380.000	273.416	80.005	19.996	103.923	19.864	0.271	0.516
380.500	273.672	80.005	19.994	103.925	19.863	0.309	0.523
381.000	273.882	80.006	19.995	103.925	19.866	0.145	0.487
381.500	274.129	80.006	19.994	103.928	19.864	0.263	0.462
382.000	274.394	80.005	19.995	103.931	19.864	0.294	0.484
382.500	274.646	80.006	19.994	103.931	19.864	0.260	0.515
383.000	274.892	80.005	19.994	103.935	19.864	0.296	0.508
383.500	275.126	80.007	19.993	103.943	19.860	0.527	0.489
384.000	275.386	80.007	19.994	103.943	19.863	0.342	0.487
384.500	275.663	80.006	19.993	103.941	19.866	0.137	0.516
385.000	275.885	80.007	19.993	103.934	19.864	0.267	0.519
385.500	276.123	80.007	19.994	103.926	19.866	0.145	0.479
386.000	276.360	80.006	19.992	103.912	19.865	0.195	0.467
386.500	276.694	80.006	19.993	103.899	19.863	0.303	0.523
387.000	276.887	80.006	19.994	103.892	19.867	0.071	0.550
387.500	277.163	80.006	19.993	103.890	19.867	0.036	0.498
388.000	277.400	80.007	19.994	103.884	19.863	0.319	0.491
388.500	277.620	80.007	19.993	103.887	19.864	0.259	0.485
389.000	277.865	80.006	19.993	103.892	19.865	0.200	0.462
389.500	278.149	80.007	19.993	103.895	19.866	0.105	0.497
390.000	278.405	80.006	19.993	103.895	19.864	0.301	0.534
390.500	278.654	80.007	19.992	103.898	19.863	0.351	0.522
391.000	278.896	80.006	19.993	103.898	19.862	0.429	0.498
391.500	279.155	80.006	19.995	103.896	19.862	0.418	0.496
392.000	279.401	80.006	19.992	103.899	19.863	0.328	0.503
392.500	279.621	80.006	19.994	103.899	19.866	0.160	0.486
393.000	279.870	80.005	19.993	103.900	19.862	0.399	0.468
393.500	280.149	80.005	19.993	103.903	19.864	0.284	0.499
394.000	280.392	80.005	19.994	103.906	19.867	0.053	0.525
394.500	280.600	80.005	19.993	103.907	19.865	0.216	0.487
395.000	280.890	80.004	19.993	103.910	19.863	0.336	0.475
395.500	281.141	80.004	19.993	103.908	19.860	0.557	0.519
396.000	281.369	80.004	19.993	103.903	19.861	0.502	0.510
396.500	281.632	80.005	19.994	103.896	19.861	0.469	0.485
397.000	281.881	80.005	19.993	103.889	19.862	0.376	0.502
397.500	282.126	80.004	19.993	103.882	19.862	0.433	0.503
398.000	282.358	80.005	19.992	103.880	19.861	0.485	0.485
398.500	282.611	80.004	19.991	103.880	19.858	0.693	0.481
399.000	282.889	80.005	19.994	103.880	19.863	0.368	0.507
399.500	283.135	80.004	19.994	103.880	19.862	0.408	0.527
400.000	283.407	80.005	19.994	103.880	19.862	0.391	0.521
400.500	283.634	80.004	19.994	103.881	19.861	0.481	0.508
401.000	283.909	80.005	19.993	103.882	19.863	0.366	0.500
401.500	284.146	80.005	19.994	103.884	19.861	0.466	0.508
402.000	284.382	80.003	19.994	103.886	19.859	0.588	0.492
402.500	284.661	80.005	19.994	103.889	19.860	0.550	0.494
403.000	284.895	80.004	19.993	103.890	19.861	0.454	0.515
403.500	285.147	80.005	19.992	103.892	19.862	0.405	0.500
404.000	285.398	80.003	19.994	103.893	19.862	0.405	0.494
404.500	285.638	80.003	19.993	103.896	19.860	0.563	0.496
405.000	285.853	80.003	19.993	103.898	19.861	0.504	0.473
405.500	286.113	80.003	19.993	103.902	19.865	0.164	0.466
406.000	286.360	80.004	19.993	103.905	19.860	0.540	0.491
406.500	286.604	80.005	19.993	103.906	19.863	0.351	0.499
407.000	286.886	80.004	19.994	103.905	19.863	0.357	0.509
407.500	287.112	80.004	19.993	103.904	19.859	0.605	0.517
408.000	287.410	80.004	19.993	103.901	19.861	0.468	0.516
408.500	287.646	80.003	19.994	103.899	19.861	0.443	0.529
409.000	287.868	80.004	19.993	103.899	19.861	0.490	0.496
409.500	288.131	80.004	19.995	103.899	19.862	0.395	0.471
410.000	288.372	80.003	19.994	103.899	19.863	0.328	0.494
410.500	288.619	80.004	19.994	103.897	19.862	0.405	0.496
411.000	288.867	80.002	19.995	103.895	19.864	0.288	0.492
411.500	289.104	80.003	19.994	103.895	19.863	0.353	0.490
412.000	289.360	80.003	19.994	103.895	19.861	0.454	0.489
412.500	289.591	80.004	19.993	103.895	19.863	0.303	0.490
413.000	289.884	80.004	19.995	103.898	19.864	0.301	0.505
413.500	290.118	80.004	19.995	103.901	19.864	0.254	0.525
414.000	290.348	80.004	19.994	103.901	19.863	0.370	0.496
414.500	290.638	80.004	19.994	103.899	19.864	0.275	0.492
415.000	290.849	80.003	19.994	103.895	19.863	0.343	0.510
415.500	291.129	80.004	19.993	103.890	19.861	0.458	0.496
416.000	291.376	80.005	19.995	103.885	19.862	0.412	0.510
416.500	291.638	80.004	19.994	103.884	19.864	0.286	0.518
417.000	291.883	80.004	19.994	103.885	19.864	0.265	0.508
417.500	292.178	80.005	19.995	103.887	19.864	0.294	0.523
418.000	292.426	80.003	19.993	103.893	19.861	0.458	0.542
418.500	292.647	80.004	19.994	103.896	19.863	0.315	0.506
419.000	292.929	80.003	19.994	103.900	19.863	0.334	0.486
419.500	293.181	80.004	19.994	103.903	19.864	0.263	0.519
420.000	293.395	80.004	19.993	103.906	19.860	0.521	0.501
420.500	293.639	80.004	19.994	103.904	19.866	0.132	0.462
421.000	293.870	80.006	19.993	103.904	19.859	0.594	0.466
421.500	294.105	80.003	19.993	103.904	19.863	0.313	0.471
422.000	294.363	80.004	19.993	103.905	19.864	0.282	0.480
422.500	294.657	80.004	19.994	103.903	19.862	0.378	0.522
