Sample ID:	C:\MCC\MCC Cal\Test\Cinder_Block_MCC_30K_min_220224_R3.txt
Sample Weight (mg):	4.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	188.154	80.003	19.995	103.996	20.004	2.796	0.504
209.500	188.420	80.003	19.994	103.995	20.002	2.920	0.506
210.000	188.622	80.004	19.995	103.995	19.999	3.103	0.487
210.500	188.888	80.004	19.994	103.993	20.004	2.825	0.468
211.000	189.128	80.004	19.995	103.993	20.000	3.048	0.487
211.500	189.368	80.005	19.995	103.992	20.000	3.041	0.493
212.000	189.634	80.004	19.996	103.992	20.002	2.918	0.493
212.500	189.845	80.006	19.996	103.990	20.003	2.884	0.492
213.000	190.113	80.005	19.995	103.989	20.002	2.916	0.478
213.500	190.264	80.005	19.996	103.987	20.002	2.929	0.449
214.000	190.554	80.005	19.995	103.987	20.003	2.880	0.430
214.500	190.745	80.005	19.994	103.988	20.003	2.831	0.461
215.000	191.008	80.004	19.994	103.989	20.002	2.904	0.468
215.500	191.249	80.006	19.996	103.993	19.999	3.115	0.479
216.000	191.529	80.005	19.996	103.996	20.002	2.927	0.512
216.500	191.716	80.005	19.995	103.994	20.002	2.916	0.494
217.000	191.982	80.005	19.995	103.992	20.001	2.968	0.460
217.500	192.216	80.005	19.995	103.992	20.001	3.019	0.476
218.000	192.463	80.005	19.991	103.991	20.001	2.998	0.490
218.500	192.676	80.006	19.994	103.990	19.998	3.181	0.470
219.000	192.959	80.005	19.995	103.992	20.003	2.858	0.478
219.500	193.194	80.005	19.995	103.994	20.002	2.954	0.507
220.000	193.438	80.005	19.995	103.994	20.001	2.967	0.498
220.500	193.644	80.005	19.994	103.995	20.005	2.748	0.464
221.000	193.910	80.005	19.994	103.996	20.002	2.909	0.461
221.500	194.163	80.004	19.993	103.996	20.003	2.887	0.496
222.000	194.389	80.004	19.994	103.996	20.004	2.778	0.499
222.500	194.602	80.004	19.994	103.995	20.001	3.006	0.459
223.000	194.906	80.005	19.993	103.996	20.001	2.966	0.478
223.500	195.142	80.005	19.995	103.994	20.003	2.840	0.528
224.000	195.346	80.005	19.993	103.992	20.004	2.771	0.490
224.500	195.604	80.004	19.993	103.993	20.000	3.042	0.451
225.000	195.833	80.004	19.994	103.994	20.003	2.876	0.475
225.500	196.093	80.003	19.993	103.994	20.002	2.951	0.488
226.000	196.313	80.002	19.993	103.995	20.002	2.900	0.485
226.500	196.555	80.003	19.992	103.994	20.005	2.745	0.471
227.000	196.792	80.003	19.993	103.991	20.002	2.906	0.471
227.500	197.051	80.002	19.993	103.992	20.000	3.061	0.488
228.000	197.259	80.003	19.994	103.991	20.002	2.893	0.481
228.500	197.503	80.003	19.994	103.992	20.003	2.856	0.459
229.000	197.775	80.003	19.994	103.988	20.001	3.013	0.484
229.500	197.996	80.003	19.993	103.987	20.005	2.730	0.505
230.000	198.237	80.003	19.994	103.985	20.000	3.031	0.478
230.500	198.463	80.002	19.993	103.980	20.000	3.042	0.464
231.000	198.686	80.003	19.994	103.979	20.002	2.957	0.458
231.500	198.898	80.003	19.994	103.985	20.000	3.042	0.442
232.000	199.146	80.003	19.993	103.988	20.000	3.081	0.447
232.501	199.410	80.003	19.993	103.990	20.001	2.991	0.486
233.001	199.653	80.002	19.993	103.996	20.002	2.922	0.510
233.501	199.930	80.003	19.993	103.997	20.003	2.871	0.514
234.000	200.125	80.003	19.994	103.997	20.000	3.037	0.496
234.500	200.373	80.003	19.994	103.996	20.001	2.997	0.457
235.000	200.626	80.003	19.994	103.996	20.001	3.009	0.472
235.500	200.846	80.002	19.993	103.993	20.002	2.929	0.487
236.000	201.107	80.003	19.994	103.992	20.002	2.918	0.477
236.500	201.323	80.001	19.995	103.993	20.001	2.982	0.480
237.000	201.594	80.003	19.994	103.993	20.000	3.068	0.482
237.500	201.830	80.002	19.995	103.993	20.000	3.040	0.497
238.000	202.050	80.003	19.994	103.996	20.002	2.893	0.482
238.500	202.303	80.002	19.994	103.997	19.999	3.123	0.465
239.000	202.537	80.001	19.994	103.995	20.001	2.980	0.480
239.500	202.761	80.002	19.994	103.994	19.998	3.170	0.472
240.000	203.028	80.002	19.994	103.994	20.002	2.916	0.475
240.500	203.296	80.003	19.994	103.994	20.002	2.926	0.513
241.000	203.520	80.002	19.993	103.992	20.002	2.922	0.513
241.500	203.734	80.003	19.994	103.990	20.001	2.971	0.465
242.000	203.958	80.002	19.995	103.990	20.000	3.031	0.438
242.500	204.248	80.003	19.994	103.990	20.000	3.050	0.476
243.000	204.446	80.003	19.994	103.991	19.998	3.166	0.501
243.500	204.722	80.003	19.994	103.990	20.000	3.064	0.481
244.000	204.944	80.003	19.993	103.994	20.002	2.913	0.486
244.500	205.166	80.003	19.993	103.994	19.998	3.183	0.471
245.000	205.435	80.002	19.994	103.992	20.000	3.037	0.468
245.500	205.670	80.002	19.994	103.991	20.001	2.988	0.498
246.000	205.881	80.003	19.995	103.992	20.001	2.993	0.475
246.500	206.155	80.002	19.993	103.986	19.999	3.134	0.465
247.000	206.405	80.003	19.994	103.985	20.003	2.827	0.504
247.500	206.642	80.004	19.993	103.985	19.999	3.152	0.505
248.000	206.914	80.002	19.993	103.983	20.000	3.053	0.498
248.500	207.100	80.003	19.994	103.984	20.003	2.891	0.484
249.000	207.360	80.002	19.993	103.989	20.003	2.889	0.452
249.500	207.632	80.002	19.993	103.990	20.002	2.902	0.489
250.000	207.827	80.004	19.994	103.989	20.001	2.971	0.500
250.501	208.076	80.004	19.995	103.991	20.000	3.048	0.456
251.000	208.309	80.004	19.995	103.990	20.000	3.066	0.463
251.500	208.597	80.003	19.993	103.989	20.005	2.732	0.501
252.000	208.815	80.003	19.993	103.989	20.001	2.993	0.513
252.500	209.078	80.003	19.993	103.988	20.001	3.020	0.494
253.000	209.292	80.003	19.994	103.988	20.000	3.073	0.479
253.500	209.538	80.003	19.993	103.988	20.000	3.073	0.468
254.000	209.763	80.003	19.994	103.988	20.004	2.816	0.466
254.500	210.006	80.003	19.994	103.990	20.003	2.880	0.470
255.000	210.233	80.003	19.993	103.991	20.005	2.720	0.469
255.500	210.496	80.004	19.994	103.990	20.000	3.026	0.479
256.000	210.776	80.004	19.994	103.990	20.000	3.028	0.516
256.500	210.943	80.003	19.993	103.990	20.000	3.044	0.495
257.000	211.252	80.004	19.994	103.990	20.001	2.984	0.461
257.500	211.463	80.003	19.995	103.991	20.001	2.965	0.498
258.000	211.710	80.003	19.994	103.993	19.999	3.122	0.489
258.500	211.947	80.002	19.994	103.993	20.002	2.918	0.471
259.000	212.192	80.003	19.994	103.994	20.003	2.883	0.483
259.500	212.436	80.003	19.994	103.993	20.000	3.068	0.486
260.000	212.683	80.003	19.994	103.993	20.001	3.011	0.490
260.500	212.937	80.002	19.994	103.992	20.000	3.071	0.496
261.000	213.169	80.003	19.995	103.994	20.002	2.924	0.493
261.500	213.409	80.002	19.995	103.995	20.001	3.020	0.479
262.000	213.670	80.002	19.994	103.994	20.001	2.993	0.487
262.500	213.894	80.002	19.994	103.992	19.998	3.216	0.493
263.000	214.163	80.002	19.994	103.993	19.998	3.163	0.489
263.500	214.405	80.003	19.994	103.993	20.000	3.039	0.502
264.000	214.646	80.002	19.994	103.992	20.002	2.937	0.497
264.500	214.863	80.003	19.993	103.993	20.000	3.083	0.471
265.000	215.126	80.003	19.994	103.994	19.998	3.166	0.469
265.500	215.365	80.004	19.993	103.994	20.001	3.006	0.491
266.000	215.612	80.002	19.994	103.993	20.003	2.833	0.494
266.500	215.836	80.002	19.994	103.992	20.002	2.913	0.479
267.000	216.105	80.002	19.994	103.991	20.003	2.876	0.482
267.500	216.327	80.004	19.994	103.986	20.001	3.002	0.492
268.000	216.593	80.005	19.994	103.979	19.999	3.130	0.490
268.500	216.850	80.003	19.994	103.975	20.003	2.875	0.505
269.000	217.110	80.005	19.995	103.973	20.004	2.823	0.520
269.500	217.310	80.004	19.994	103.975	20.003	2.849	0.489
270.000	217.555	80.004	19.995	103.976	19.999	3.121	0.452
270.500	217.814	80.002	19.994	103.980	20.001	2.989	0.475
271.001	218.036	80.004	19.995	103.984	20.002	2.913	0.493
271.500	218.299	80.003	19.994	103.983	20.003	2.874	0.483
272.000	218.558	80.003	19.995	103.984	20.000	3.040	0.503
272.500	218.784	80.004	19.995	103.987	19.999	3.095	0.503
273.000	219.022	80.003	19.995	103.990	20.000	3.042	0.474
273.500	219.287	80.004	19.994	103.991	20.000	3.062	0.483
274.000	219.536	80.004	19.995	103.994	20.002	2.907	0.508
274.500	219.767	80.005	19.994	103.994	20.000	3.080	0.497
275.000	220.034	80.004	19.996	103.994	19.999	3.117	0.489
275.500	220.266	80.005	19.994	103.994	20.000	3.091	0.499
276.000	220.480	80.005	19.996	103.991	20.003	2.862	0.472
276.500	220.720	80.005	19.994	103.991	20.001	2.962	0.450
277.001	220.963	80.004	19.994	103.991	20.002	2.929	0.468
277.500	221.219	80.006	19.994	103.991	20.004	2.809	0.491
278.000	221.481	80.004	19.993	103.990	19.999	3.106	0.509
278.500	221.698	80.004	19.996	103.991	20.001	2.986	0.498
279.000	221.959	80.005	19.996	103.991	19.998	3.219	0.478
279.500	222.213	80.005	19.996	103.992	20.001	3.002	0.497
280.000	222.439	80.005	19.996	103.990	20.001	3.006	0.498
280.500	222.719	80.005	19.994	103.990	19.999	3.106	0.493
281.000	222.976	80.005	19.996	103.992	19.999	3.112	0.521
281.500	223.233	80.004	19.994	103.992	20.000	3.048	0.525
282.000	223.478	80.006	19.994	103.990	20.000	3.071	0.508
282.500	223.740	80.006	19.994	103.989	19.999	3.137	0.505
283.000	223.968	80.004	19.994	103.991	20.001	2.987	0.499
283.500	224.213	80.003	19.994	103.992	20.001	2.967	0.481
284.000	224.419	80.003	19.995	103.990	20.002	2.947	0.461
284.500	224.709	80.004	19.994	103.987	20.002	2.931	0.474
285.000	224.919	80.005	19.995	103.988	20.001	3.024	0.498
285.500	225.169	80.004	19.994	103.987	20.000	3.040	0.480
286.000	225.446	80.004	19.995	103.982	19.999	3.159	0.493
286.500	225.672	80.004	19.994	103.982	19.999	3.111	0.515
287.000	225.940	80.003	19.995	103.985	20.000	3.066	0.499
287.500	226.203	80.004	19.994	103.984	20.000	3.069	0.513
288.000	226.455	80.003	19.994	103.985	19.998	3.166	0.523
288.500	226.688	80.004	19.994	103.989	19.999	3.108	0.500
289.000	226.924	80.004	19.995	103.990	19.998	3.188	0.477
289.500	227.158	80.005	19.995	103.992	20.000	3.090	0.469
290.000	227.446	80.004	19.995	103.994	20.001	2.969	0.496
290.500	227.677	80.005	19.995	103.993	20.002	2.896	0.520
291.000	227.954	80.004	19.995	103.989	20.003	2.891	0.513
291.500	228.213	80.003	19.994	103.990	20.001	3.004	0.522
292.000	228.456	80.004	19.994	103.990	20.003	2.860	0.520
292.500	228.703	80.004	19.994	103.983	20.002	2.911	0.496
293.000	228.942	80.004	19.994	103.980	20.002	2.905	0.488
293.500	229.235	80.004	19.993	103.981	20.003	2.841	0.509
294.000	229.470	80.003	19.993	103.982	20.004	2.781	0.529
294.500	229.731	80.004	19.995	103.981	20.001	2.965	0.512
295.000	229.998	80.004	19.993	103.984	20.001	3.002	0.513
295.500	230.234	80.004	19.994	103.984	20.002	2.916	0.516
296.000	230.494	80.004	19.994	103.986	20.002	2.892	0.499
296.500	230.710	80.005	19.995	103.983	20.004	2.821	0.486
297.000	231.003	80.006	19.994	103.982	20.000	3.038	0.492
297.500	231.272	80.004	19.994	103.983	20.003	2.871	0.535
298.000	231.480	80.005	19.994	103.982	20.003	2.869	0.520
298.500	231.734	80.005	19.994	103.976	20.003	2.842	0.470
299.000	232.007	80.005	19.993	103.977	20.002	2.905	0.494
299.500	232.254	80.004	19.994	103.978	20.005	2.696	0.523
300.000	232.477	80.006	19.995	103.980	20.005	2.697	0.495
300.500	232.767	80.005	19.994	103.985	20.005	2.692	0.492
301.000	232.971	80.004	19.994	103.991	20.004	2.821	0.504
301.500	233.229	80.005	19.993	103.993	20.004	2.810	0.478
302.001	233.471	80.004	19.994	103.992	20.002	2.905	0.481
302.501	233.728	80.004	19.994	103.989	20.004	2.770	0.499
303.000	233.976	80.004	19.995	103.983	20.001	2.964	0.502
303.500	234.260	80.003	19.993	103.976	20.003	2.850	0.519
304.000	234.485	80.005	19.994	103.973	20.003	2.854	0.521
304.500	234.749	80.003	19.996	103.974	20.006	2.684	0.499
305.000	235.011	80.004	19.995	103.973	20.004	2.793	0.507
305.500	235.287	80.004	19.994	103.976	20.004	2.797	0.532
306.000	235.524	80.004	19.994	103.978	20.004	2.782	0.526
306.500	235.773	80.003	19.994	103.979	20.003	2.839	0.499
307.000	236.031	80.003	19.993	103.978	20.006	2.626	0.496
307.500	236.277	80.004	19.995	103.982	20.002	2.952	0.505
308.000	236.556	80.002	19.994	103.985	20.002	2.901	0.514
308.500	236.794	80.003	19.995	103.988	20.002	2.939	0.521
309.001	237.044	80.002	19.995	103.989	20.004	2.781	0.503
309.500	237.300	80.002	19.995	103.986	20.006	2.679	0.497
310.000	237.514	80.002	19.994	103.986	20.002	2.936	0.488
310.500	237.815	80.003	19.995	103.985	20.003	2.863	0.492
311.000	238.060	80.003	19.994	103.979	20.001	2.998	0.530
311.500	238.291	80.003	19.995	103.976	20.009	2.491	0.511
312.000	238.549	80.004	19.993	103.976	20.001	2.996	0.482
312.500	238.821	80.003	19.996	103.976	20.007	2.573	0.509
313.000	239.041	80.003	19.994	103.977	20.005	2.708	0.511
313.500	239.316	80.003	19.995	103.981	20.004	2.812	0.494
314.000	239.560	80.003	19.994	103.980	20.003	2.886	0.507
314.500	239.795	80.004	19.994	103.976	20.005	2.739	0.499
315.000	240.052	80.003	19.993	103.972	20.004	2.823	0.486
315.500	240.293	80.003	19.994	103.963	20.007	2.618	0.495
316.000	240.560	80.003	19.996	103.959	20.005	2.752	0.503
316.500	240.783	80.002	19.993	103.958	20.008	2.522	0.499
317.000	241.035	80.002	19.994	103.958	20.004	2.783	0.483
317.500	241.286	80.002	19.994	103.958	20.004	2.781	0.489
318.000	241.535	80.002	19.994	103.959	20.001	2.989	0.501
318.500	241.773	80.002	19.993	103.958	20.001	3.020	0.494
319.000	242.059	80.003	19.994	103.959	20.003	2.866	0.506
319.500	242.313	80.003	19.993	103.960	20.002	2.916	0.532
320.000	242.549	80.003	19.994	103.960	20.001	2.992	0.515
320.500	242.786	80.003	19.994	103.959	20.004	2.790	0.482
321.000	243.043	80.003	19.992	103.959	20.003	2.888	0.483
321.500	243.322	80.002	19.994	103.957	20.004	2.792	0.515
322.000	243.614	80.003	19.993	103.957	20.005	2.726	0.553
322.500	243.830	80.003	19.995	103.957	20.001	2.972	0.539
323.000	244.099	80.003	19.993	103.958	20.003	2.828	0.496
323.500	244.317	80.004	19.995	103.958	20.005	2.721	0.486
324.000	244.555	80.003	19.995	103.959	20.004	2.777	0.472
324.500	244.815	80.003	19.994	103.959	20.005	2.715	0.477
325.000	245.065	80.003	19.993	103.959	20.005	2.723	0.504
325.500	245.368	80.002	19.993	103.962	20.002	2.923	0.532
326.000	245.556	80.004	19.994	103.964	20.007	2.608	0.522
326.500	245.863	80.004	19.994	103.963	20.004	2.814	0.493
327.000	246.111	80.003	19.992	103.966	20.004	2.823	0.524
327.500	246.372	80.004	19.994	103.966	20.007	2.589	0.532
328.000	246.596	80.004	19.994	103.965	20.007	2.617	0.497
328.500	246.850	80.003	19.992	103.964	20.009	2.484	0.482
329.000	247.088	80.003	19.995	103.963	20.002	2.914	0.486
329.500	247.362	80.002	19.994	103.962	20.007	2.604	0.502
330.000	247.584	80.002	19.993	103.961	20.001	2.985	0.503
330.500	247.856	80.002	19.993	103.963	20.004	2.810	0.494
331.000	248.113	80.004	19.993	103.964	20.003	2.881	0.512
331.500	248.334	80.003	19.994	103.965	20.008	2.542	0.504
332.000	248.603	80.004	19.993	103.964	20.007	2.618	0.484
332.500	248.819	80.003	19.994	103.962	20.009	2.443	0.488
333.000	249.094	80.002	19.994	103.958	20.008	2.525	0.488
333.500	249.336	80.004	19.993	103.958	20.006	2.662	0.504
334.000	249.609	80.004	19.994	103.959	20.007	2.571	0.516
334.500	249.890	80.004	19.993	103.961	20.005	2.693	0.535
335.000	250.133	80.003	19.995	103.967	20.003	2.861	0.539
335.500	250.406	80.005	19.995	103.970	20.005	2.752	0.519
336.000	250.617	80.003	19.994	103.970	20.005	2.726	0.500
336.500	250.898	80.003	19.994	103.970	20.004	2.759	0.488
337.000	251.138	80.003	19.994	103.969	20.006	2.668	0.506
337.500	251.383	80.004	19.993	103.963	20.003	2.850	0.503
338.000	251.643	80.002	19.992	103.960	20.004	2.773	0.495
338.500	251.895	80.002	19.995	103.961	20.003	2.852	0.509
339.000	252.172	80.003	19.996	103.967	20.001	2.961	0.521
339.501	252.424	80.003	19.997	103.972	20.006	2.648	0.529
340.000	252.649	80.002	19.996	103.977	20.001	3.007	0.503
340.500	252.885	80.003	19.995	103.981	20.007	2.604	0.469
341.000	253.169	80.001	19.994	103.980	20.002	2.901	0.491
341.500	253.407	80.001	19.994	103.973	20.005	2.755	0.521
342.000	253.679	80.002	19.995	103.967	20.003	2.887	0.515
342.500	253.883	80.004	19.995	103.962	20.003	2.883	0.493
343.000	254.141	80.003	19.995	103.959	20.003	2.872	0.469
343.500	254.420	80.003	19.995	103.960	19.999	3.149	0.499
344.000	254.662	80.003	19.995	103.964	20.003	2.866	0.528
344.500	254.928	80.004	19.995	103.966	20.003	2.834	0.515
345.000	255.184	80.003	19.995	103.966	20.001	2.978	0.516
345.501	255.425	80.003	19.994	103.965	20.004	2.803	0.509
346.001	255.696	80.002	19.995	103.966	20.000	3.060	0.504
346.500	255.916	80.003	19.995	103.961	20.003	2.837	0.502
347.000	256.195	80.002	19.993	103.960	20.003	2.870	0.495
347.500	256.415	80.003	19.994	103.960	20.003	2.857	0.499
348.000	256.687	80.002	19.993	103.961	20.001	2.999	0.496
348.500	256.949	80.003	19.993	103.961	20.005	2.730	0.513
349.000	257.152	80.002	19.993	103.961	20.004	2.824	0.499
349.500	257.403	80.003	19.994	103.961	20.002	2.892	0.459
350.000	257.674	80.002	19.993	103.961	20.003	2.826	0.488
350.500	257.936	80.004	19.994	103.959	20.002	2.957	0.528
351.000	258.124	80.003	19.995	103.960	20.004	2.802	0.492
351.500	258.370	80.003	19.993	103.961	20.000	3.027	0.442
352.000	258.650	80.003	19.993	103.962	19.999	3.098	0.480
352.500	258.932	80.005	19.993	103.963	20.007	2.613	0.544
353.000	259.141	80.005	19.995	103.964	20.002	2.934	0.526
353.500	259.378	80.004	19.993	103.964	20.003	2.835	0.468
354.000	259.618	80.004	19.994	103.962	20.002	2.903	0.461
354.501	259.895	80.004	19.994	103.961	20.000	3.073	0.497
355.000	260.106	80.005	19.994	103.960	20.000	3.045	0.503
355.500	260.404	80.004	19.995	103.960	19.999	3.158	0.499
356.000	260.625	80.004	19.993	103.960	19.999	3.135	0.514
356.500	260.877	80.005	19.994	103.961	20.003	2.837	0.495
357.000	261.113	80.006	19.993	103.961	20.004	2.817	0.480
357.500	261.357	80.004	19.993	103.961	20.005	2.748	0.484
358.000	261.595	80.004	19.993	103.961	20.006	2.626	0.482
358.500	261.867	80.005	19.993	103.960	19.999	3.136	0.496
359.000	262.112	80.004	19.994	103.959	20.003	2.875	0.513
359.500	262.382	80.005	19.993	103.959	20.004	2.782	0.516
360.000	262.606	80.005	19.993	103.960	20.004	2.797	0.505
360.500	262.845	80.004	19.994	103.960	20.003	2.870	0.479
361.000	263.100	80.005	19.993	103.959	20.005	2.741	0.478
361.500	263.353	80.004	19.993	103.959	20.003	2.850	0.501
362.000	263.584	80.005	19.993	103.959	20.007	2.567	0.496
362.500	263.839	80.002	19.992	103.958	19.999	3.122	0.485
363.001	264.089	80.004	19.994	103.959	20.000	3.025	0.496
363.500	264.329	80.003	19.994	103.959	20.002	2.892	0.498
364.000	264.579	80.003	19.997	103.960	20.005	2.708	0.490
364.500	264.826	80.002	19.995	103.962	20.005	2.741	0.493
365.000	265.095	80.003	19.995	103.963	20.005	2.715	0.506
365.500	265.359	80.003	19.996	103.964	20.005	2.708	0.524
366.000	265.604	80.003	19.995	103.965	20.005	2.693	0.521
366.500	265.860	80.003	19.995	103.964	20.012	2.252	0.505
367.000	266.075	80.003	19.994	103.964	20.003	2.877	0.486
367.500	266.333	80.004	19.995	103.963	20.003	2.864	0.473
368.000	266.593	80.003	19.994	103.962	20.001	3.012	0.496
368.500	266.814	80.003	19.994	103.961	20.008	2.494	0.500
369.000	267.035	80.003	19.994	103.961	20.001	2.983	0.462
369.500	267.327	80.004	19.995	103.960	20.005	2.719	0.478
370.000	267.603	80.004	19.994	103.960	20.007	2.589	0.540
370.500	267.836	80.004	19.995	103.960	20.004	2.824	0.538
371.000	268.084	80.002	19.994	103.960	20.008	2.554	0.495
371.500	268.331	80.004	19.995	103.960	20.002	2.952	0.488
372.000	268.581	80.004	19.994	103.960	20.000	3.043	0.496
372.500	268.820	80.004	19.994	103.961	20.001	3.012	0.493
373.000	269.063	80.004	19.994	103.960	20.003	2.848	0.485
373.500	269.322	80.006	19.994	103.959	20.001	2.983	0.492
374.000	269.586	80.004	19.995	103.959	20.006	2.629	0.512
374.500	269.810	80.004	19.994	103.959	20.003	2.859	0.505
375.000	270.083	80.005	19.996	103.958	20.004	2.821	0.493
375.500	270.338	80.005	19.995	103.958	20.005	2.735	0.513
376.000	270.647	80.005	19.994	103.961	20.001	2.965	0.546
376.500	270.837	80.004	19.994	103.961	20.006	2.658	0.532
377.000	271.086	80.005	19.994	103.961	20.002	2.937	0.469
377.500	271.367	80.004	19.995	103.961	20.004	2.777	0.484
378.000	271.625	80.006	19.994	103.960	20.002	2.925	0.534
378.500	271.846	80.007	19.994	103.957	20.007	2.587	0.509
379.000	272.131	80.005	19.993	103.956	20.005	2.753	0.492
379.500	272.356	80.006	19.993	103.956	20.000	3.065	0.507
380.000	272.661	80.006	19.994	103.956	20.003	2.875	0.520
380.500	272.892	80.006	19.994	103.957	20.005	2.753	0.533
381.000	273.136	80.006	19.995	103.957	20.002	2.903	0.506
381.500	273.362	80.006	19.994	103.957	20.002	2.936	0.472
382.000	273.632	80.006	19.994	103.957	20.004	2.788	0.483
382.500	273.871	80.006	19.994	103.957	20.003	2.850	0.503
383.000	274.079	80.007	19.994	103.956	20.003	2.872	0.478
383.500	274.368	80.005	19.994	103.956	20.000	3.087	0.472
384.000	274.614	80.006	19.994	103.954	20.003	2.854	0.516
384.500	274.869	80.005	19.994	103.953	20.002	2.917	0.518
385.000	275.111	80.006	19.994	103.953	19.999	3.098	0.499
385.500	275.351	80.006	19.995	103.953	20.007	2.619	0.490
386.000	275.631	80.005	19.993	103.954	20.003	2.879	0.501
386.500	275.827	80.004	19.994	103.955	20.001	3.016	0.498
387.000	276.080	80.006	19.994	103.957	20.005	2.724	0.463
387.500	276.335	80.004	19.994	103.956	20.004	2.773	0.478
388.000	276.615	80.004	19.994	103.956	20.005	2.752	0.521
388.500	276.856	80.005	19.994	103.956	19.999	3.116	0.528
389.000	277.106	80.004	19.995	103.956	20.004	2.777	0.506
389.500	277.378	80.004	19.995	103.956	20.000	3.084	0.507
390.000	277.636	80.003	19.995	103.956	20.006	2.648	0.526
390.501	277.851	80.002	19.994	103.956	20.002	2.908	0.502
391.001	278.108	80.003	19.995	103.956	20.005	2.735	0.472
391.500	278.408	80.003	19.993	103.956	20.002	2.903	0.514
392.000	278.627	80.004	19.994	103.957	20.006	2.657	0.538
392.500	278.877	80.003	19.994	103.958	20.003	2.872	0.494
393.000	279.138	80.004	19.994	103.958	20.006	2.646	0.490
393.500	279.420	80.004	19.994	103.958	20.001	2.979	0.527
394.000	279.627	80.002	19.994	103.959	19.998	3.185	0.516
394.500	279.924	80.002	19.994	103.957	20.005	2.710	0.496
395.000	280.127	80.003	19.993	103.958	20.003	2.828	0.502
395.500	280.395	80.003	19.996	103.959	20.003	2.866	0.485
396.000	280.642	80.003	19.995	103.962	20.002	2.947	0.493
396.500	280.897	80.003	19.995	103.965	20.005	2.695	0.509
397.000	281.171	80.003	19.995	103.965	20.004	2.824	0.515
397.500	281.393	80.003	19.995	103.964	20.002	2.893	0.512
398.000	281.634	80.003	19.993	103.963	20.008	2.502	0.480
398.500	281.893	80.003	19.996	103.961	20.007	2.582	0.481
399.000	282.174	80.003	19.995	103.962	20.007	2.596	0.520
399.500	282.438	80.002	19.995	103.969	20.005	2.729	0.543
400.000	282.643	80.001	19.997	103.971	20.004	2.781	0.507
400.501	282.938	80.003	19.996	103.970	20.006	2.673	0.484
401.000	283.199	80.003	19.995	103.969	20.003	2.833	0.528
401.500	283.453	80.002	19.996	103.965	20.004	2.770	0.535
402.000	283.704	80.003	19.996	103.957	20.004	2.808	0.510
402.500	283.962	80.003	19.996	103.956	20.004	2.823	0.507
403.000	284.231	80.003	19.995	103.956	20.001	3.005	0.518
403.500	284.448	80.003	19.995	103.956	20.003	2.843	0.506
404.000	284.735	80.002	19.995	103.956	20.005	2.708	0.495
404.500	285.006	80.004	19.995	103.958	20.002	2.915	0.531
405.000	285.256	80.004	19.994	103.960	20.004	2.822	0.540
405.500	285.524	80.004	19.995	103.961	19.998	3.203	0.520
406.000	285.785	80.004	19.994	103.961	20.005	2.693	0.523
406.501	286.006	80.004	19.994	103.961	20.003	2.864	0.505
407.000	286.279	80.003	19.994	103.958	20.004	2.813	0.488
407.500	286.508	80.004	19.993	103.953	20.004	2.772	0.498
408.000	286.777	80.004	19.993	103.952	20.001	3.003	0.499
408.500	287.052	80.003	19.994	103.952	20.002	2.916	0.521
409.000	287.314	80.003	19.994	103.953	20.002	2.956	0.541
409.500	287.581	80.005	19.994	103.955	20.005	2.748	0.533
410.000	287.817	80.004	19.994	103.957	20.000	3.071	0.516
410.500	288.078	80.004	19.994	103.956	20.001	2.967	0.500
411.000	288.304	80.004	19.994	103.956	20.002	2.941	0.491
411.500	288.574	80.004	19.994	103.956	20.003	2.888	0.491
412.000	288.836	80.002	19.994	103.957	20.003	2.841	0.514
412.500	289.120	80.004	19.994	103.958	20.003	2.874	0.539
413.000	289.391	80.004	19.993	103.959	20.006	2.627	0.551
413.500	289.563	80.004	19.993	103.959	20.002	2.943	0.499
414.000	289.860	80.004	19.994	103.959	20.002	2.903	0.456
414.500	290.129	80.004	19.993	103.958	20.007	2.569	0.518
415.000	290.395	80.003	19.993	103.958	20.002	2.956	0.551
415.500	290.625	80.003	19.994	103.954	20.004	2.760	0.515
416.000	290.886	80.004	19.992	103.952	20.000	3.052	0.494
416.500	291.148	80.005	19.993	103.953	20.003	2.844	0.507
417.000	291.410	80.004	19.993	103.954	20.002	2.921	0.523
417.500	291.662	80.004	19.994	103.954	20.009	2.474	0.519
418.000	291.926	80.003	19.994	103.957	20.005	2.724	0.515
418.500	292.196	80.003	19.993	103.959	20.005	2.702	0.525
419.000	292.424	80.003	19.993	103.959	20.004	2.804	0.516
419.500	292.673	80.003	19.993	103.959	20.002	2.950	0.488
420.000	292.933	80.002	19.994	103.958	20.002	2.897	0.493
420.500	293.183	80.002	19.993	103.960	20.007	2.613	0.510
421.000	293.441	80.003	19.992	103.959	20.010	2.416	0.509
421.500	293.739	80.003	19.994	103.959	20.006	2.629	0.532
422.000	293.983	80.004	19.993	103.959	20.002	2.934	0.549
422.500	294.190	80.004	19.995	103.959	20.008	2.556	0.496
