Sample ID:	C:\MCC\MCC Cal\Test\Cinder_Block_MCC_30K_min_220223_R1.txt
Sample Weight (mg):	4.94
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	187.057	80.008	19.990	103.884	19.899	2.623	0.500
209.500	187.301	80.006	19.992	103.879	19.896	2.807	0.503
210.000	187.550	80.001	19.990	103.874	19.897	2.796	0.494
210.500	187.784	80.006	19.999	103.874	19.897	2.794	0.488
211.000	188.026	80.006	19.996	103.876	19.897	2.757	0.480
211.500	188.265	80.008	19.994	103.880	19.897	2.769	0.479
212.000	188.514	80.006	19.988	103.890	19.897	2.748	0.484
212.500	188.778	80.001	20.000	103.903	19.897	2.769	0.501
213.000	189.029	80.004	19.993	103.908	19.897	2.785	0.514
213.500	189.251	80.007	19.999	103.910	19.898	2.723	0.493
214.000	189.511	80.004	19.995	103.907	19.899	2.655	0.477
214.500	189.773	80.003	19.998	103.902	19.900	2.593	0.503
215.000	190.021	80.008	19.993	103.892	19.897	2.755	0.516
215.500	190.261	80.006	19.990	103.887	19.897	2.739	0.499
216.000	190.479	80.001	19.998	103.886	19.896	2.849	0.473
216.500	190.706	80.004	19.991	103.885	19.899	2.619	0.451
217.000	190.960	80.006	19.993	103.886	19.897	2.748	0.463
217.500	191.216	80.007	19.994	103.887	19.900	2.603	0.495
218.000	191.411	80.007	19.995	103.887	19.899	2.660	0.480
218.500	191.718	80.006	19.992	103.885	19.901	2.519	0.476
219.000	191.930	80.006	19.995	103.886	19.898	2.709	0.510
219.500	192.148	80.006	19.993	103.885	19.898	2.700	0.474
220.000	192.413	80.006	19.994	103.886	19.900	2.564	0.457
220.500	192.655	80.004	19.995	103.884	19.901	2.534	0.495
221.000	192.931	80.008	19.996	103.883	19.902	2.425	0.513
221.500	193.198	80.005	19.990	103.883	19.902	2.457	0.531
222.000	193.403	80.005	19.992	103.884	19.903	2.409	0.507
222.500	193.636	80.005	19.996	103.883	19.896	2.805	0.455
223.000	193.889	80.006	19.995	103.883	19.901	2.495	0.462
223.500	194.160	80.007	19.984	103.883	19.899	2.614	0.505
224.000	194.412	80.005	19.995	103.885	19.900	2.568	0.523
224.500	194.654	80.007	19.990	103.884	19.899	2.607	0.508
225.000	194.878	80.006	19.993	103.885	19.903	2.380	0.480
225.500	195.109	80.004	19.996	103.885	19.901	2.509	0.460
226.000	195.373	80.003	19.995	103.885	19.901	2.495	0.475
226.500	195.606	80.003	19.995	103.876	19.900	2.589	0.496
227.000	195.845	80.006	19.993	103.873	19.901	2.480	0.484
227.500	196.072	80.005	19.994	103.872	19.901	2.489	0.469
228.000	196.338	80.001	19.994	103.873	19.898	2.689	0.480
228.500	196.576	80.001	19.993	103.873	19.903	2.389	0.499
229.000	196.811	80.006	19.992	103.879	19.900	2.594	0.488
229.500	197.049	80.005	19.993	103.883	19.897	2.751	0.473
230.000	197.308	79.999	19.996	103.882	19.899	2.644	0.485
230.500	197.524	80.004	19.999	103.882	19.895	2.907	0.486
231.000	197.765	80.003	19.991	103.880	19.898	2.721	0.466
231.500	198.046	80.009	19.995	103.880	19.897	2.801	0.489
232.000	198.259	80.001	19.993	103.881	19.896	2.848	0.508
232.500	198.543	80.006	19.989	103.881	19.895	2.880	0.495
233.000	198.782	80.000	19.990	103.883	19.899	2.666	0.510
233.500	199.042	80.004	19.989	103.886	19.897	2.778	0.511
234.000	199.240	80.005	19.998	103.888	19.898	2.673	0.479
234.500	199.516	80.005	19.995	103.887	19.895	2.928	0.466
235.000	199.752	80.005	19.996	103.888	19.896	2.839	0.493
235.500	199.983	80.009	19.991	103.886	19.895	2.909	0.489
236.000	200.237	80.003	19.993	103.887	19.895	2.869	0.476
236.500	200.485	80.001	19.991	103.886	19.892	3.087	0.494
237.000	200.712	80.010	19.997	103.885	19.895	2.880	0.489
237.500	200.971	80.002	19.995	103.876	19.897	2.760	0.480
238.000	201.175	79.998	19.994	103.873	19.896	2.839	0.474
238.500	201.395	80.000	20.002	103.871	19.897	2.743	0.444
239.000	201.695	80.000	19.996	103.869	19.896	2.866	0.472
239.500	201.922	80.006	19.992	103.866	19.894	2.978	0.524
240.000	202.212	80.001	19.995	103.875	19.894	2.975	0.522
240.500	202.427	80.000	19.997	103.878	19.895	2.892	0.511
241.000	202.700	80.007	19.996	103.879	19.896	2.803	0.496
241.500	202.909	79.999	19.998	103.880	19.895	2.917	0.486
242.000	203.151	80.005	19.993	103.883	19.894	2.939	0.467
242.500	203.366	80.002	19.996	103.882	19.895	2.919	0.454
243.000	203.589	80.003	19.991	103.881	19.895	2.907	0.447
243.500	203.869	80.006	19.993	103.882	19.893	3.033	0.471
244.000	204.102	80.006	19.991	103.883	19.897	2.798	0.508
244.500	204.330	80.004	19.993	103.885	19.897	2.777	0.487
245.000	204.607	80.003	19.994	103.886	19.896	2.839	0.483
245.500	204.782	80.003	19.995	103.888	19.894	2.935	0.478
246.000	205.066	80.006	19.992	103.889	19.894	2.942	0.456
246.500	205.297	80.000	19.994	103.889	19.892	3.096	0.487
247.000	205.591	80.004	19.997	103.887	19.891	3.192	0.519
247.500	205.830	80.003	19.994	103.886	19.894	2.992	0.529
248.000	206.075	80.002	19.995	103.884	19.896	2.864	0.509
248.500	206.258	80.003	19.994	103.883	19.895	2.882	0.456
249.000	206.499	80.004	19.994	103.882	19.891	3.192	0.426
249.500	206.732	80.005	19.994	103.883	19.890	3.224	0.449
250.000	207.005	80.002	19.994	103.883	19.894	2.944	0.490
250.500	207.274	80.003	19.996	103.883	19.895	2.910	0.524
251.000	207.507	80.001	19.992	103.883	19.894	2.953	0.522
251.500	207.734	80.004	19.993	103.884	19.897	2.798	0.481
252.000	207.999	80.003	19.994	103.883	19.894	2.935	0.476
252.500	208.221	80.002	19.995	103.883	19.897	2.739	0.490
253.000	208.490	80.003	19.996	103.882	19.898	2.710	0.489
253.500	208.726	80.002	19.994	103.882	19.899	2.644	0.498
254.000	208.948	80.003	19.995	103.882	19.898	2.689	0.481
254.500	209.195	80.004	19.994	103.883	19.898	2.728	0.463
255.000	209.454	80.003	19.993	103.884	19.896	2.810	0.488
255.500	209.729	80.004	19.994	103.886	19.896	2.808	0.520
256.000	209.949	80.004	19.993	103.885	19.898	2.737	0.514
256.500	210.183	79.999	19.996	103.886	19.899	2.658	0.474
257.000	210.437	80.007	19.995	103.885	19.898	2.674	0.471
257.500	210.687	80.000	19.991	103.883	19.899	2.653	0.496
258.000	210.893	80.001	19.999	103.883	19.900	2.590	0.481
258.500	211.208	80.004	19.995	103.883	19.898	2.719	0.489
259.000	211.425	80.000	19.996	103.883	19.899	2.671	0.526
259.500	211.688	80.000	19.994	103.883	19.897	2.800	0.506
260.000	211.900	80.003	19.994	103.886	19.899	2.666	0.477
260.500	212.123	80.002	19.994	103.885	19.898	2.688	0.455
261.000	212.409	79.999	19.994	103.886	19.899	2.622	0.472
261.500	212.658	79.998	19.998	103.884	19.900	2.595	0.521
262.000	212.892	80.005	19.995	103.884	19.899	2.625	0.509
262.500	213.136	80.006	19.990	103.883	19.901	2.522	0.481
263.000	213.376	80.000	19.997	103.883	19.898	2.688	0.481
263.500	213.664	80.006	19.994	103.878	19.900	2.604	0.506
264.000	213.873	80.002	19.991	103.875	19.901	2.511	0.513
264.500	214.150	80.008	19.992	103.871	19.902	2.457	0.492
265.000	214.357	80.004	19.994	103.870	19.899	2.619	0.485
265.500	214.628	80.003	19.990	103.869	19.897	2.800	0.481
266.000	214.870	80.004	19.995	103.874	19.900	2.582	0.496
266.500	215.106	80.005	19.992	103.877	19.898	2.678	0.495
267.000	215.393	80.005	19.991	103.878	19.901	2.536	0.500
267.501	215.626	80.002	19.996	103.873	19.897	2.762	0.522
268.001	215.849	80.004	19.993	103.866	19.900	2.595	0.488
268.500	216.090	80.006	19.996	103.864	19.899	2.652	0.460
269.000	216.369	80.003	19.996	103.865	19.898	2.684	0.492
269.500	216.618	80.001	19.997	103.869	19.898	2.687	0.524
270.000	216.844	80.006	19.995	103.881	19.900	2.541	0.501
270.500	217.127	80.007	19.993	103.897	19.896	2.868	0.491
271.000	217.393	80.007	19.996	103.907	19.901	2.493	0.529
271.500	217.628	80.005	19.994	103.912	19.899	2.607	0.525
272.000	217.888	80.005	19.993	103.915	19.899	2.670	0.498
272.500	218.135	80.006	19.992	103.915	19.900	2.598	0.502
273.000	218.393	80.004	19.992	103.910	19.899	2.614	0.507
273.500	218.621	80.003	19.994	103.903	19.900	2.545	0.495
274.000	218.853	80.006	19.989	103.897	19.898	2.712	0.473
274.500	219.133	80.006	19.993	103.893	19.898	2.716	0.486
275.000	219.367	80.005	19.995	103.886	19.899	2.646	0.513
275.500	219.609	80.004	19.995	103.879	19.899	2.639	0.495
276.000	219.885	80.004	19.993	103.876	19.897	2.750	0.497
276.500	220.119	80.001	19.996	103.878	19.895	2.905	0.514
277.000	220.363	80.005	19.992	103.878	19.899	2.671	0.494
277.500	220.607	80.004	19.993	103.878	19.900	2.552	0.483
278.000	220.873	80.003	19.992	103.882	19.898	2.725	0.499
278.500	221.088	80.004	19.992	103.885	19.897	2.798	0.496
279.000	221.355	80.004	19.993	103.887	19.898	2.725	0.482
279.500	221.604	80.006	19.993	103.889	19.899	2.621	0.499
280.000	221.831	80.002	19.993	103.891	19.899	2.609	0.496
280.500	222.070	80.003	19.993	103.892	19.899	2.659	0.471
281.000	222.340	80.004	19.994	103.890	19.898	2.673	0.488
281.500	222.576	80.004	19.993	103.887	19.900	2.552	0.507
282.000	222.806	79.997	20.002	103.887	19.897	2.784	0.486
282.500	223.080	80.008	19.991	103.886	19.896	2.829	0.485
283.000	223.311	80.003	19.991	103.892	19.897	2.780	0.505
283.500	223.547	80.010	19.990	103.897	19.897	2.741	0.486
284.000	223.800	80.004	19.997	103.897	19.898	2.707	0.478
284.500	224.089	80.000	19.994	103.896	19.897	2.798	0.516
285.000	224.318	80.008	19.993	103.892	19.894	2.969	0.530
285.500	224.576	80.000	19.997	103.883	19.896	2.846	0.502
286.000	224.814	80.004	19.993	103.878	19.895	2.908	0.492
286.500	225.098	80.007	19.990	103.876	19.898	2.721	0.509
287.000	225.345	80.001	19.993	103.879	19.896	2.833	0.526
287.500	225.607	80.003	19.992	103.882	19.894	2.994	0.520
288.000	225.870	80.010	19.985	103.882	19.895	2.891	0.517
288.500	226.123	80.002	19.997	103.884	19.897	2.766	0.521
289.000	226.353	80.008	19.992	103.884	19.897	2.762	0.499
289.500	226.615	80.005	19.992	103.884	19.899	2.657	0.488
290.000	226.837	80.001	19.995	103.884	19.898	2.684	0.489
290.500	227.097	80.003	19.990	103.884	19.897	2.798	0.483
291.000	227.358	80.009	19.994	103.885	19.899	2.649	0.501
291.500	227.610	80.006	19.990	103.894	19.900	2.573	0.517
292.000	227.875	80.006	19.989	103.900	19.900	2.578	0.515
292.500	228.120	80.002	19.992	103.902	19.900	2.571	0.514
293.000	228.442	80.012	19.993	103.901	19.901	2.480	0.539
293.500	228.674	80.005	19.995	103.900	19.901	2.510	0.561
294.000	228.927	80.005	20.001	103.893	19.899	2.644	0.520
294.500	229.198	80.006	19.994	103.884	19.899	2.668	0.504
295.000	229.450	80.006	19.991	103.882	19.903	2.381	0.523
295.500	229.709	80.006	19.995	103.883	19.902	2.471	0.517
296.000	229.957	80.007	19.992	103.881	19.901	2.533	0.509
296.500	230.197	80.005	19.993	103.880	19.902	2.414	0.497
297.000	230.455	80.001	19.996	103.880	19.900	2.596	0.493
297.500	230.731	80.008	19.991	103.878	19.901	2.537	0.516
298.000	231.005	80.006	19.992	103.878	19.899	2.612	0.542
298.500	231.212	80.005	19.998	103.878	19.897	2.762	0.515
299.000	231.488	80.001	19.995	103.880	19.902	2.414	0.482
299.500	231.742	80.005	19.994	103.882	19.900	2.556	0.507
300.000	231.977	80.006	19.994	103.883	19.899	2.647	0.509
300.500	232.269	80.006	19.996	103.883	19.899	2.669	0.508
301.000	232.520	80.004	19.994	103.878	19.899	2.635	0.535
301.500	232.730	80.006	19.992	103.873	19.900	2.548	0.501
302.000	233.039	80.005	19.995	103.870	19.899	2.619	0.490
302.500	233.275	80.005	19.988	103.870	19.900	2.542	0.532
303.000	233.518	80.002	19.996	103.870	19.902	2.459	0.512
303.500	233.795	80.002	20.001	103.868	19.898	2.716	0.500
304.000	234.068	80.005	19.993	103.863	19.897	2.748	0.535
304.500	234.305	80.003	19.995	103.859	19.899	2.650	0.530
305.000	234.557	80.004	19.994	103.854	19.899	2.621	0.499
305.500	234.804	80.003	19.995	103.848	19.898	2.721	0.494
306.000	235.065	80.002	19.994	103.853	19.899	2.648	0.504
306.500	235.321	80.002	19.995	103.860	19.897	2.755	0.513
307.000	235.633	80.002	19.994	103.861	19.896	2.808	0.542
307.500	235.868	80.001	19.992	103.860	19.899	2.664	0.557
308.000	236.106	80.003	19.993	103.862	19.900	2.553	0.510
308.500	236.340	80.007	19.993	103.860	19.901	2.534	0.473
309.000	236.618	80.000	19.996	103.860	19.896	2.814	0.492
309.500	236.851	80.005	19.994	103.858	19.900	2.600	0.511
310.000	237.132	80.001	19.997	103.857	19.897	2.790	0.512
310.500	237.355	80.002	20.000	103.854	19.901	2.533	0.509
311.000	237.655	80.003	19.989	103.852	19.899	2.640	0.514
311.500	237.894	80.004	19.993	103.852	19.900	2.558	0.531
312.000	238.176	80.010	19.991	103.858	19.901	2.528	0.530
312.500	238.363	80.004	19.994	103.861	19.900	2.601	0.495
313.000	238.678	80.004	19.997	103.867	19.903	2.367	0.486
313.500	238.902	80.002	19.992	103.871	19.903	2.380	0.520
314.000	239.181	80.003	19.995	103.872	19.902	2.471	0.521
314.500	239.407	80.000	19.999	103.873	19.903	2.398	0.504
315.000	239.636	80.004	19.993	103.876	19.903	2.364	0.480
315.500	239.910	80.002	19.992	103.878	19.901	2.483	0.479
316.000	240.170	80.002	19.997	103.880	19.902	2.458	0.519
316.501	240.433	80.005	19.993	103.877	19.904	2.294	0.529
317.000	240.672	80.004	19.995	103.873	19.903	2.408	0.513
317.500	240.943	80.005	19.990	103.871	19.903	2.389	0.506
318.000	241.150	80.006	19.993	103.871	19.902	2.412	0.494
318.500	241.454	80.005	19.993	103.871	19.903	2.366	0.495
319.000	241.698	80.005	19.990	103.870	19.900	2.546	0.530
319.500	241.936	80.004	19.996	103.873	19.903	2.359	0.515
320.000	242.189	80.002	19.993	103.876	19.900	2.586	0.486
320.500	242.459	80.005	19.993	103.871	19.901	2.491	0.507
321.000	242.677	80.002	19.995	103.869	19.902	2.443	0.506
321.501	242.996	80.004	19.994	103.869	19.899	2.612	0.512
322.000	243.231	80.002	19.994	103.864	19.897	2.767	0.546
322.500	243.470	80.004	19.993	103.858	19.900	2.564	0.514
323.000	243.726	80.002	19.997	103.855	19.901	2.535	0.484
323.500	243.959	80.008	19.993	103.850	19.899	2.628	0.492
324.000	244.256	80.001	19.991	103.849	19.900	2.571	0.510
324.500	244.489	80.006	19.996	103.851	19.900	2.585	0.530
325.000	244.742	80.006	19.995	103.856	19.901	2.485	0.508
325.500	245.004	80.004	19.993	103.857	19.901	2.527	0.501
326.000	245.264	80.003	19.995	103.859	19.899	2.669	0.519
326.500	245.526	80.003	19.995	103.863	19.899	2.618	0.522
327.000	245.778	80.007	19.993	103.862	19.901	2.482	0.518
327.500	246.042	80.005	19.994	103.860	19.901	2.486	0.515
328.000	246.323	80.003	19.995	103.861	19.897	2.789	0.530
328.500	246.532	80.008	19.990	103.864	19.901	2.527	0.518
329.000	246.821	80.004	19.997	103.868	19.903	2.366	0.494
329.500	247.056	80.001	19.993	103.873	19.900	2.587	0.511
330.000	247.288	80.005	19.996	103.877	19.900	2.559	0.495
330.500	247.546	80.009	19.994	103.882	19.903	2.396	0.478
331.000	247.830	80.008	19.994	103.887	19.902	2.414	0.516
331.500	248.078	80.004	19.994	103.885	19.901	2.517	0.537
332.000	248.317	80.005	19.995	103.884	19.903	2.371	0.510
332.500	248.585	80.001	19.998	103.880	19.904	2.317	0.497
333.000	248.862	80.002	19.999	103.878	19.904	2.312	0.526
333.500	249.088	80.003	19.994	103.873	19.901	2.508	0.524
334.000	249.351	80.002	19.994	103.870	19.900	2.546	0.496
334.500	249.587	80.001	20.000	103.867	19.902	2.469	0.494
335.000	249.882	80.007	19.995	103.867	19.903	2.358	0.515
335.500	250.145	80.008	19.987	103.870	19.900	2.542	0.545
336.000	250.373	80.000	19.998	103.875	19.902	2.462	0.524
336.500	250.629	80.003	19.995	103.878	19.903	2.348	0.487
337.000	250.885	79.998	19.996	103.882	19.906	2.192	0.498
337.500	251.137	80.001	19.997	103.883	19.901	2.516	0.509
338.000	251.419	80.002	19.994	103.881	19.904	2.328	0.521
338.500	251.656	80.003	19.990	103.879	19.905	2.266	0.527
339.000	251.915	80.008	19.992	103.880	19.903	2.373	0.508
339.500	252.146	80.005	19.994	103.882	19.905	2.248	0.493
340.000	252.385	80.005	19.994	103.882	19.906	2.171	0.480
340.500	252.652	80.001	19.995	103.878	19.906	2.190	0.488
341.000	252.937	80.002	19.991	103.874	19.904	2.296	0.528
341.500	253.150	80.002	19.998	103.870	19.904	2.339	0.525
342.000	253.372	79.999	19.994	103.866	19.905	2.267	0.467
342.500	253.662	80.001	19.993	103.863	19.903	2.367	0.473
343.000	253.925	80.006	19.996	103.865	19.903	2.367	0.532
343.500	254.174	79.998	19.993	103.861	19.903	2.385	0.533
344.000	254.425	80.000	19.996	103.857	19.906	2.187	0.506
344.500	254.677	80.009	19.991	103.854	19.907	2.132	0.502
345.000	254.947	80.006	19.988	103.853	19.906	2.160	0.513
345.500	255.172	80.002	19.995	103.852	19.903	2.401	0.508
346.000	255.427	80.005	19.996	103.852	19.903	2.344	0.487
346.500	255.691	80.005	19.992	103.851	19.904	2.290	0.499
347.000	255.943	80.006	19.993	103.852	19.905	2.231	0.517
347.500	256.166	80.010	19.993	103.853	19.904	2.285	0.495
348.000	256.436	80.001	19.992	103.860	19.906	2.205	0.484
348.500	256.678	80.007	19.991	103.871	19.903	2.372	0.503
349.000	256.929	80.004	19.997	103.879	19.900	2.601	0.503
349.500	257.179	80.006	19.992	103.879	19.905	2.260	0.497
350.000	257.446	80.004	19.995	103.875	19.902	2.472	0.509
350.500	257.696	80.005	19.994	103.865	19.904	2.294	0.517
351.000	257.935	80.010	19.990	103.853	19.906	2.199	0.503
351.500	258.242	80.005	19.991	103.846	19.903	2.387	0.518
352.000	258.433	80.002	19.992	103.844	19.902	2.428	0.522
352.500	258.717	80.003	19.994	103.849	19.907	2.133	0.486
353.000	258.984	80.007	19.992	103.856	19.906	2.169	0.513
353.500	259.219	80.004	19.996	103.860	19.902	2.442	0.527
354.000	259.465	80.006	19.990	103.859	19.904	2.324	0.491
354.500	259.715	80.007	19.993	103.860	19.905	2.222	0.488
355.000	259.967	80.010	19.987	103.856	19.908	2.048	0.499
355.500	260.227	80.006	19.988	103.851	19.906	2.203	0.507
356.000	260.421	80.008	19.993	103.850	19.906	2.192	0.483
356.500	260.689	80.001	19.999	103.851	19.908	2.026	0.458
357.000	260.972	80.011	19.991	103.849	19.905	2.217	0.506
357.500	261.201	80.007	19.990	103.849	19.910	1.902	0.531
358.000	261.440	80.008	19.991	103.848	19.906	2.185	0.490
358.500	261.730	80.005	19.992	103.847	19.908	2.073	0.499
359.000	261.948	80.006	19.992	103.846	19.906	2.207	0.519
359.500	262.203	80.004	19.994	103.848	19.904	2.278	0.491
360.000	262.440	80.004	19.991	103.849	19.907	2.101	0.482
360.500	262.695	80.007	19.993	103.850	19.907	2.119	0.492
361.000	262.931	80.006	19.996	103.854	19.905	2.237	0.492
361.500	263.209	80.009	19.996	103.853	19.905	2.239	0.502
362.000	263.429	80.006	19.992	103.853	19.901	2.497	0.506
362.500	263.668	80.002	19.995	103.855	19.908	2.058	0.479
363.000	263.938	80.003	19.993	103.852	19.907	2.132	0.485
363.500	264.191	80.006	19.993	103.848	19.905	2.219	0.516
364.000	264.419	80.007	19.993	103.848	19.903	2.362	0.502
364.500	264.680	80.010	19.993	103.848	19.904	2.314	0.485
365.000	264.911	79.999	20.000	103.846	19.907	2.119	0.490
365.500	265.157	80.005	19.996	103.845	19.903	2.353	0.485
366.000	265.447	80.005	19.988	103.845	19.906	2.185	0.507
366.500	265.670	80.006	19.993	103.848	19.906	2.205	0.524
367.000	265.916	80.001	20.003	103.853	19.906	2.189	0.491
367.500	266.199	80.006	19.992	103.854	19.904	2.337	0.499
368.000	266.442	80.001	19.993	103.859	19.907	2.130	0.528
368.500	266.695	80.003	19.992	103.860	19.903	2.392	0.512
369.000	266.915	80.002	19.999	103.858	19.904	2.278	0.485
369.500	267.204	80.006	19.992	103.850	19.905	2.251	0.491
370.000	267.426	80.008	19.989	103.849	19.905	2.262	0.510
370.500	267.686	80.006	19.994	103.846	19.906	2.180	0.496
371.000	267.929	80.005	19.997	103.845	19.904	2.333	0.493
371.500	268.188	80.011	19.992	103.844	19.904	2.301	0.503
372.000	268.421	80.005	19.994	103.850	19.902	2.469	0.497
372.500	268.679	80.005	19.997	103.851	19.905	2.269	0.491
373.000	268.919	80.005	19.996	103.849	19.906	2.212	0.494
373.500	269.142	80.000	20.003	103.849	19.902	2.444	0.480
374.000	269.435	80.006	19.994	103.848	19.907	2.087	0.490
374.500	269.694	80.006	19.990	103.846	19.901	2.476	0.534
375.000	269.931	80.007	19.995	103.848	19.904	2.335	0.524
375.500	270.152	80.004	19.996	103.855	19.906	2.167	0.477
376.000	270.418	80.005	19.994	103.861	19.905	2.214	0.472
376.500	270.644	80.008	19.993	103.863	19.904	2.303	0.489
377.000	270.910	80.006	19.994	103.861	19.905	2.258	0.492
377.500	271.140	80.006	19.992	103.857	19.904	2.314	0.495
378.000	271.412	80.006	19.994	103.852	19.906	2.203	0.500
378.500	271.658	80.007	19.993	103.848	19.905	2.271	0.510
379.000	271.923	80.005	19.996	103.850	19.906	2.198	0.514
379.500	272.219	80.006	19.993	103.851	19.909	1.991	0.536
380.000	272.426	80.006	19.991	103.852	19.907	2.139	0.532
380.500	272.640	80.002	20.002	103.855	19.907	2.096	0.462
381.000	272.925	80.008	19.993	103.853	19.908	2.030	0.460
381.500	273.223	80.005	19.995	103.855	19.904	2.319	0.541
382.000	273.362	80.003	19.994	103.858	19.904	2.278	0.510
382.500	273.653	80.004	19.996	103.859	19.904	2.314	0.434
383.000	273.921	80.006	19.992	103.856	19.903	2.349	0.494
383.500	274.157	80.008	19.993	103.856	19.904	2.303	0.532
384.000	274.362	80.004	19.993	103.856	19.904	2.290	0.473
384.500	274.650	80.008	19.993	103.852	19.903	2.371	0.467
385.000	274.916	80.003	19.992	103.851	19.902	2.410	0.523
385.500	275.182	80.004	19.988	103.851	19.905	2.269	0.543
386.000	275.388	80.006	19.993	103.854	19.904	2.324	0.502
386.500	275.631	80.004	19.991	103.855	19.902	2.424	0.461
387.000	275.884	80.004	19.994	103.856	19.906	2.160	0.472
387.500	276.113	80.002	19.998	103.856	19.905	2.219	0.489
388.000	276.370	80.001	19.996	103.855	19.907	2.101	0.484
388.500	276.584	80.002	19.992	103.853	19.903	2.383	0.479
389.000	276.862	80.003	19.992	103.850	19.906	2.149	0.481
389.500	277.136	80.002	19.995	103.850	19.906	2.153	0.521
390.000	277.394	80.005	19.992	103.850	19.906	2.190	0.542
390.500	277.665	80.006	19.995	103.853	19.907	2.117	0.531
391.000	277.855	80.005	19.989	103.857	19.906	2.153	0.495
391.500	278.146	80.003	19.991	103.859	19.904	2.317	0.471
392.000	278.371	80.002	19.993	103.859	19.905	2.219	0.498
392.500	278.594	80.001	19.994	103.859	19.908	2.073	0.482
393.000	278.887	80.003	19.995	103.857	19.908	2.060	0.482
393.500	279.112	80.003	19.995	103.851	19.904	2.330	0.517
394.000	279.352	79.999	19.996	103.848	19.901	2.481	0.491
394.500	279.614	80.005	19.995	103.847	19.904	2.310	0.483
395.000	279.868	80.003	19.994	103.850	19.906	2.151	0.509
395.500	280.066	80.001	19.997	103.850	19.908	2.060	0.485
396.001	280.332	80.001	19.994	103.849	19.907	2.142	0.458
396.500	280.607	80.002	19.994	103.849	19.904	2.280	0.502
397.000	280.810	79.999	19.988	103.847	19.906	2.169	0.510
397.500	281.072	80.002	19.995	103.845	19.905	2.253	0.471
398.000	281.320	80.003	19.994	103.845	19.905	2.244	0.487
398.500	281.567	80.003	19.993	103.846	19.907	2.126	0.502
399.000	281.812	80.001	19.991	103.848	19.906	2.151	0.493
399.500	282.049	80.002	19.996	103.851	19.905	2.276	0.487
400.000	282.286	80.003	19.996	103.849	19.902	2.440	0.479
400.500	282.551	80.004	19.993	103.850	19.907	2.092	0.488
401.000	282.798	80.003	19.994	103.850	19.905	2.269	0.507
401.500	283.064	80.003	19.994	103.851	19.903	2.399	0.512
402.000	283.322	80.003	19.994	103.851	19.905	2.215	0.518
402.500	283.551	80.003	19.992	103.854	19.903	2.390	0.506
403.000	283.822	80.003	19.995	103.855	19.906	2.194	0.494
403.500	284.033	80.003	19.999	103.859	19.909	1.992	0.491
404.000	284.326	80.005	19.992	103.857	19.903	2.383	0.493
404.500	284.527	80.005	19.994	103.856	19.909	1.976	0.499
405.000	284.779	80.004	19.993	103.855	19.908	2.074	0.473
405.500	285.015	80.003	19.996	103.854	19.908	2.062	0.470
406.000	285.281	80.004	19.994	103.850	19.907	2.131	0.495
406.500	285.549	80.002	19.994	103.851	19.906	2.183	0.518
407.000	285.762	80.005	19.994	103.853	19.905	2.221	0.507
407.500	286.023	80.002	19.995	103.857	19.907	2.124	0.478
408.000	286.252	80.003	19.995	103.860	19.907	2.089	0.482
408.500	286.544	80.001	19.993	103.861	19.907	2.144	0.505
409.000	286.772	80.004	19.994	103.859	19.906	2.199	0.521
409.500	287.030	80.006	19.993	103.857	19.906	2.206	0.504
410.000	287.257	80.002	19.993	103.852	19.905	2.265	0.485
410.500	287.531	80.004	19.994	103.848	19.905	2.231	0.493
411.000	287.755	80.003	19.996	103.847	19.905	2.240	0.500
411.500	288.006	80.000	19.995	103.847	19.905	2.244	0.486
412.000	288.238	80.004	19.994	103.847	19.905	2.264	0.479
412.500	288.531	80.002	19.994	103.847	19.904	2.308	0.504
413.000	288.762	80.003	19.995	103.848	19.904	2.278	0.524
413.500	288.998	80.003	19.994	103.848	19.905	2.255	0.495
414.000	289.229	80.003	19.993	103.848	19.903	2.372	0.467
414.500	289.451	80.004	19.994	103.846	19.903	2.383	0.460
415.000	289.749	80.001	19.999	103.845	19.904	2.337	0.487
415.500	289.956	80.000	19.995	103.842	19.903	2.372	0.512
416.000	290.208	80.002	19.995	103.840	19.904	2.315	0.482
416.500	290.489	80.002	19.993	103.840	19.904	2.321	0.496
417.000	290.726	80.003	19.995	103.840	19.903	2.401	0.526
417.500	290.974	79.997	19.999	103.840	19.903	2.399	0.502
418.000	291.297	80.003	19.989	103.841	19.906	2.208	0.528
418.500	291.491	80.006	19.992	103.843	19.904	2.319	0.544
419.000	291.762	80.002	19.994	103.844	19.901	2.485	0.491
419.500	292.000	80.004	19.994	103.845	19.906	2.201	0.488
420.000	292.267	80.002	19.995	103.846	19.901	2.536	0.507
420.500	292.534	80.006	19.992	103.847	19.905	2.242	0.519
421.000	292.795	80.003	19.990	103.847	19.906	2.165	0.530
421.500	293.028	80.002	19.996	103.847	19.903	2.349	0.511
422.000	293.265	80.000	19.999	103.847	19.905	2.217	0.482
422.500	293.522	80.006	19.991	103.846	19.904	2.285	0.482
