##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
51.0,10.770602017854811,0.04586806800029852,0.013336488919503786
51.1,10.817326968963286,0.050560631671811906,0.012595468979318625
51.2,10.84226755409277,0.04825055313453297,0.010616208078586098
51.300000000000004,10.899650747783511,0.059664488900356805,0.012878594818331202
51.400000000000006,10.933525455483604,0.06505924035421584,0.013188501483953452
51.50000000000001,10.97089000669097,0.06904920295103456,0.014068896788765883
51.60000000000001,11.000000000000005,0.0724105549444729,0.01445011102435867
51.70000000000001,11.035752135553292,0.07535314194179299,0.013397407390438154
51.80000000000001,11.060000000000068,0.07739613151192803,0.013281584141470404
51.90000000000001,11.085383790083755,0.08096672311158493,0.013585762758730802
52.000000000000014,11.100876180278444,0.08273659874244377,0.013420460982458415
52.100000000000016,11.139552070994434,0.08880843261805627,0.012322453283726276
52.20000000000002,11.166445117483908,0.09274097924507729,0.012244790230535152
52.30000000000002,11.190552366135186,0.09686977559419652,0.01201392259962919
52.40000000000002,11.213767266332596,0.09773028241964377,0.012079021243597943
52.50000000000002,11.236335984212877,0.09941135777588772,0.012207658720126524
52.60000000000002,11.26141239620065,0.1049967031328467,0.013059946861411653
52.700000000000024,11.284303596072517,0.10680168186826888,0.014083985254207398
52.800000000000026,11.304995585172353,0.10896437181702767,0.013442022849710078
52.90000000000003,11.32729794787557,0.11347687049229438,0.012998461177189391
53.00000000000003,11.348005984481897,0.11394800655559623,0.01325769564189816
53.10000000000003,11.366419323115483,0.11603633254783485,0.01366375581548418
53.20000000000003,11.387116272131292,0.1193776658111374,0.014776452454131395
53.30000000000003,11.408803137223728,0.1223564125108827,0.01408226089654896
53.400000000000034,11.42982450139297,0.12517532827414457,0.013823559138173458
53.500000000000036,11.447252685469605,0.12517339973554575,0.012964688773953625
53.60000000000004,11.467325232005578,0.12902549354549442,0.012591946637484419
53.70000000000004,11.4838239462938,0.12970081922948906,0.012371184580389993
53.80000000000004,11.507611337706578,0.13397543943823265,0.013008270238814568
53.90000000000004,11.523782075708978,0.13430756782421494,0.012341420656795776
54.00000000000004,11.540855126809259,0.1360303136983647,0.01108232261705222
54.100000000000044,11.56000000000001,0.1384841760034048,0.01207767432800999
54.200000000000045,11.576484110751027,0.13919560887146964,0.012799436685337895
54.30000000000005,11.598332265437634,0.14225128927183528,0.012382594178634854
54.40000000000005,11.613593195690687,0.14530256677632125,0.012482745176113141
54.50000000000005,11.63219076674573,0.1460690240394802,0.01287545281101643
54.60000000000005,11.642059120146797,0.14641492838150838,0.012304125630453022
54.70000000000005,11.661592245669308,0.14821296944354945,0.012317946955835879
54.800000000000054,11.683025267274596,0.15199795812073558,0.01286039080474044
54.900000000000055,11.69880169815599,0.15218010101434798,0.01301857815890628
55.00000000000006,11.714567801468947,0.1548926807899329,0.013037745090985986
55.10000000000006,11.725658904550016,0.153718182746011,0.01297319082710402
55.20000000000006,11.749212519092266,0.15490962738160574,0.013893035419133781
55.30000000000006,11.76565400667477,0.1580488862528986,0.013150638447291918
55.40000000000006,11.783024100631966,0.15937835442237502,0.013962345148363475
55.500000000000064,11.798597764422468,0.16250085745110354,0.013192442734325738
55.600000000000065,11.815200442207306,0.1640931790104263,0.013531370346612448
55.70000000000007,11.83117531229533,0.1646634049184983,0.013259767826738766
55.80000000000007,11.846955004145084,0.1657730543945677,0.012862963170910291
55.90000000000007,11.86019825294762,0.16568424084123623,0.012815806324370627
56.00000000000007,11.877981935741996,0.16911438993758443,0.01240468568721731
56.10000000000007,11.891942475993424,0.17022902633912107,0.012276054127847047
56.200000000000074,11.909050127236892,0.17145333854950628,0.012445963256764614
56.300000000000075,11.922803513010345,0.17305084519009428,0.011620253729407892
56.40000000000008,11.938033479854198,0.1748190868230397,0.012682813136650317
56.50000000000008,11.954381814036712,0.1744657821859461,0.011095421165331132
56.60000000000008,11.96985372861547,0.17479922464393982,0.012247786478561729
56.70000000000008,11.984947640881273,0.17567153186483941,0.011186855974196774
56.80000000000008,11.997833569307735,0.1772371193436877,0.01278293351812998
56.900000000000084,12.013746855098963,0.17893885484700323,0.011972170322131603
57.000000000000085,12.029426536479516,0.18007994797605353,0.013359720448967494
57.10000000000009,12.042139376634733,0.18268039606798014,0.012559019798487725
57.20000000000009,12.058372691480875,0.185672630512959,0.013081866940963138
57.30000000000009,12.073237131566763,0.18438558129507454,0.013142777844273645
57.40000000000009,12.085315922812965,0.1845157028764075,0.013089693595325969
57.50000000000009,12.101664072856018,0.18465133684554047,0.013316860691226395
57.600000000000094,12.116737057388113,0.18517226256356456,0.01314388648933651
57.700000000000095,12.130000000000015,0.18470449953640555,0.013291862053577574
57.8000000000001,12.14406949030655,0.18840799731614166,0.012264507666911229
57.9000000000001,12.159664465630216,0.19030765302217678,0.011710326664855941
58.0000000000001,12.172431466477379,0.19094922896221633,0.012719748276878384
58.1000000000001,12.18695816562451,0.19216011445261905,0.01176545562225062
58.2000000000001,12.201712325567438,0.18998706767597562,0.011759616620853564
58.300000000000104,12.214860788281246,0.1911530045954002,0.012475959342612697
58.400000000000105,12.229055983458684,0.19317246404541466,0.01164252315744907
58.50000000000011,12.242224859803033,0.19467980636458915,0.01210885492165037
58.60000000000011,12.255983507633436,0.19629124584803148,0.01201146766583161
58.70000000000011,12.271676766853801,0.19889213366771452,0.01279042812208786
58.80000000000011,12.285451188803577,0.19718957868882248,0.012504691820350189
58.90000000000011,12.29809999404669,0.19776647318884577,0.0117022568838836
59.000000000000114,12.313790400576227,0.19901914610448457,0.013072657814813482
59.100000000000115,12.326379954555566,0.19954751024141038,0.012339127555899054
59.20000000000012,12.339533098454078,0.20031555140245327,0.01186959441022939
59.30000000000012,12.354096170593628,0.19774495482285137,0.013132027723906425
59.40000000000012,12.36718400972999,0.19909835282150024,0.012176054099321654
59.50000000000012,12.381065158741157,0.20311837707887181,0.012094980230408225
59.60000000000012,12.393185829968996,0.20290220590503605,0.012658887210831082
59.700000000000124,12.407195263095874,0.20324889307108363,0.012266233002990568
59.800000000000125,12.419860457111085,0.20603211350946027,0.012080291764430484
59.90000000000013,12.434174929869569,0.20595711214411971,0.012990629602972703
60.00000000000013,12.446951286420035,0.20701584098596992,0.012331878723398582
60.10000000000013,12.457649138102832,0.20680034442755124,0.012605252880002027
60.20000000000013,12.471675392576284,0.20809695899482406,0.013112513658020575
60.30000000000013,12.484280079881522,0.2078735363119788,0.011885820934380398
60.400000000000134,12.502753833992154,0.20954886822095875,0.013397071578397757
60.500000000000135,12.51512513424801,0.2104176628250427,0.01248885239991715
60.600000000000136,12.527684093922481,0.21198892401241087,0.01209655758142869
60.70000000000014,12.541147196212012,0.21137993511127906,0.012947463925645053
60.80000000000014,12.553669757845514,0.2134402302695484,0.013200610475876395
60.90000000000014,12.565257385194052,0.21292997466431918,0.012096563056733345
61.00000000000014,12.579152908406998,0.21298641440414046,0.01308134414717621
61.10000000000014,12.589889652685763,0.21280467262561387,0.01363131166066367
61.200000000000145,12.601741673021321,0.21533643898977983,0.013377943041398055
61.300000000000146,12.61693535828055,0.2166116862213745,0.012184947869055662
61.40000000000015,12.631532679226884,0.21764485105877962,0.01230199664673215
61.50000000000015,12.644629419397875,0.21843971314137578,0.012456276654948972
61.60000000000015,12.658019894757668,0.2166178373056149,0.012744104212924157
61.70000000000015,12.669514805803422,0.21662354355539848,0.012180489183942989
61.80000000000015,12.68227745253253,0.2159266246392504,0.012222775965762267
61.900000000000155,12.694280582920147,0.21823800684532668,0.011852400116405981
62.000000000000156,12.708997193533895,0.22060585553792644,0.011479987369730438
62.10000000000016,12.722442735454596,0.22018809424091246,0.012275810973444656
62.20000000000016,12.735270291859987,0.21892738269514456,0.01189107872701367
62.30000000000016,12.745576498978554,0.2206236794949652,0.011027398463000715
62.40000000000016,12.760721139058019,0.22340594091828292,0.012241704622875993
62.50000000000016,12.773781693213996,0.2237606851623033,0.012175402293200577
62.600000000000165,12.786914783697174,0.22253054944738349,0.012023772829023116
62.700000000000166,12.797917386637542,0.22249899680971286,0.011882847879038039
62.80000000000017,12.811422859535355,0.22313277574180646,0.01219051879467159
62.90000000000017,12.823797363497727,0.2249180119425842,0.012329859051818381
63.00000000000017,12.835929742131865,0.22505691704547748,0.01344296514918586
63.10000000000017,12.84676240400276,0.22503353555005634,0.012781820488018347
63.20000000000017,12.861791022232557,0.22730650169868505,0.012395144058068297
63.300000000000175,12.874444751886431,0.22720028915505908,0.01350240110746892
63.400000000000176,12.885465067259405,0.228012071556003,0.013655611280807278
63.50000000000018,12.899755842977308,0.2285724647043068,0.012867135124995599
63.60000000000018,12.907113330220568,0.22867460727022282,0.012224578257128194
63.70000000000018,12.9255157309482,0.23096155701692656,0.012315931301318805
63.80000000000018,12.936555861558034,0.23006542812354103,0.012256956109110817
63.90000000000018,12.949405866044113,0.23043544219766487,0.012278228746612108
64.00000000000018,12.961134531634599,0.23152570437361386,0.012304573889785786
64.1000000000002,12.97351160005577,0.23162331354713994,0.012232924142234758
64.20000000000019,12.985499161360718,0.2322088017648345,0.012665344361239228
64.30000000000018,12.998459767122629,0.2328546843590893,0.012356078765403566
64.40000000000019,13.010120454042255,0.23332176572611685,0.012295036562131934
64.5000000000002,13.022868754745225,0.23454802833199784,0.012309377736412053
64.6000000000002,13.034464808723767,0.2354341680462857,0.01187246387939389
64.70000000000019,13.047201284924169,0.23551669245197115,0.012170132689435675
64.8000000000002,13.061230275621588,0.23452639000953757,0.012288105244887326
64.9000000000002,13.072587373989201,0.23554104844698176,0.012222343561630211
65.0000000000002,13.0844130545882,0.23729398296551696,0.01257921786145122
65.1000000000002,13.097711255843945,0.23770004903688857,0.013034978104442985
65.2000000000002,13.107666341912417,0.2380561480151362,0.012367701477416837
65.30000000000021,13.119593222076555,0.23952411453730527,0.012294368272492306
65.4000000000002,13.133634995041408,0.24006953097669181,0.012399347691702367
65.5000000000002,13.145002679705684,0.24086172279279272,0.012638617172702205
65.60000000000021,13.157455125189294,0.2413673926562776,0.01256755137017418
65.70000000000022,13.168791087436887,0.2421869951354143,0.012478295820982588
65.80000000000021,13.182402756473506,0.2415606136738362,0.013070437353066566
65.9000000000002,13.194193216500002,0.24080005165373963,0.013083260491906223
66.00000000000021,13.205883145681598,0.24114981266484814,0.012468873366013433
66.10000000000022,13.21912159610197,0.2424798112960882,0.01247799159099916
66.20000000000022,13.230000000000024,0.24237974968899723,0.013494123096863042
66.30000000000021,13.241032831145356,0.2443340240885008,0.013194235852340697
66.40000000000022,13.254200153138589,0.2464584194484516,0.012439083920743776
66.50000000000023,13.267301901252015,0.24768390497245507,0.012505986823845738
66.60000000000022,13.278004940317231,0.24793639965661285,0.012524558930864238
66.70000000000022,13.289727991166458,0.2459876344435301,0.011595368136614326
