##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
51.0,10.859705950474893,0.038132231083683354,0.020425819251546073
51.1,10.895551793049673,0.039007493420839756,0.01902923443494675
51.2,10.92917,0.04241513403671959,0.018548031197109793
51.300000000000004,10.971967470849911,0.049306501663676006,0.019389677967187602
51.400000000000006,11.002855089739787,0.0520519513555977,0.01949333788500862
51.50000000000001,11.027962930694036,0.0540642759942811,0.019833360276634515
51.60000000000001,11.05950598903235,0.05738467758613619,0.020715316160107022
51.70000000000001,11.086635717307178,0.05274775894896688,0.01910151702278995
51.80000000000001,11.114959304734914,0.060555978022688084,0.020448585566453126
51.90000000000001,11.141726778929407,0.06460607234447191,0.02038119132663141
52.000000000000014,11.164047023998085,0.0668526781180232,0.0199910984519045
52.100000000000016,11.18895495685615,0.06727120553602584,0.018799642562909114
52.20000000000002,11.212811564974452,0.07266291423894589,0.018806693018915688
52.30000000000002,11.239170000000009,0.07376114992680805,0.018747279266456474
52.40000000000002,11.260236166784084,0.0759949747805897,0.018025236411848056
52.50000000000002,11.283992864729848,0.07939839158544992,0.018089064281738843
52.60000000000002,11.305811408837847,0.08018731628553577,0.017826462064050475
52.700000000000024,11.325907729638027,0.0828747732710875,0.017942606658222005
52.800000000000026,11.351428217007655,0.0844974991301426,0.01819060669998329
52.90000000000003,11.372292171620973,0.09431616216857241,0.019168045491398722
53.00000000000003,11.388038819203963,0.08728162631411185,0.01673521401414213
53.10000000000003,11.410537808856002,0.09030886779154268,0.0169645585651379
53.20000000000003,11.429979567388663,0.09408941374165702,0.017143463770279865
53.30000000000003,11.444115102545373,0.09139340154161335,0.015125833670243338
53.400000000000034,11.469616455136254,0.0976196598037431,0.016567720367119954
53.500000000000036,11.487934045371793,0.0982170108749334,0.01642024282145993
53.60000000000004,11.506400930820261,0.09848163434043133,0.015604970842480803
53.70000000000004,11.525939793547938,0.10126446540234446,0.016027134925548303
53.80000000000004,11.544498412860696,0.10445633214090799,0.017027267986366112
53.90000000000004,11.561693905389,0.10520458635547691,0.017377298500526273
54.00000000000004,11.58152983142176,0.1066773628402482,0.017238181100778682
54.100000000000044,11.598954007978719,0.10656508490599914,0.0175471619014953
54.200000000000045,11.616989920435582,0.11093779867788878,0.017311195007641444
54.30000000000005,11.633172568521006,0.10918942965967271,0.016977989188358578
54.40000000000005,11.648628928042307,0.109890463329686,0.01613069698537828
54.50000000000005,11.669656172852166,0.11384906014919904,0.015911288642406873
54.60000000000005,11.686800587916306,0.11571017019118668,0.01687643306140263
54.70000000000005,11.703396217027851,0.11898419173984909,0.017459238122754073
54.800000000000054,11.718437485192776,0.11948940678981401,0.017132997322497623
54.900000000000055,11.731510134837162,0.11806779666249234,0.018176867345797376
55.00000000000006,11.742678274985455,0.11665671196748884,0.017195873393021976
55.10000000000006,11.769028704914058,0.12390150877644235,0.019335111918208803
55.20000000000006,11.782583733830535,0.12310482621588048,0.018571654899514733
55.30000000000006,11.801419373585903,0.1237988954728586,0.018729414367552266
55.40000000000006,11.818204555072729,0.12658994637118992,0.01913695861743747
55.500000000000064,11.83259850749631,0.12775484155872707,0.017934218743388186
55.600000000000065,11.84899833382904,0.13041622224090266,0.01901897371941441
55.70000000000007,11.862354395145708,0.12828515217614012,0.01777411697777609
55.80000000000007,11.880088608694452,0.13034378280033843,0.01914948571719588
55.90000000000007,11.893886761820147,0.1305274225440567,0.017738741891092147
56.00000000000007,11.90933224642459,0.13268416883108203,0.01912596545968981
56.10000000000007,11.925387465712982,0.13450394215050676,0.018077713617970836
56.200000000000074,11.941441613772215,0.1360742650555271,0.019181688395050855
56.300000000000075,11.956560286569967,0.13568375518888875,0.018260008127185756
56.40000000000008,11.97228763249936,0.13690532366230546,0.019479842054406227
56.50000000000008,11.987784564022393,0.1390441850464328,0.018995790471991292
56.60000000000008,12.00075452617668,0.14004094124989463,0.019668814210234586
56.70000000000008,12.016643682236875,0.14041019055328863,0.019798126006018713
56.80000000000008,12.03093492940656,0.13807592346320163,0.019659009470659683
56.900000000000084,12.045063831537284,0.142358206792915,0.019005676842300367
57.000000000000085,12.060386747033684,0.14277332714499913,0.019599058037100825
57.10000000000009,12.074015876985301,0.1443134282455767,0.019563987391387094
57.20000000000009,12.088347178423597,0.14527564270746707,0.019785083093983857
57.30000000000009,12.10450939074872,0.14763595850546585,0.01864714288838254
57.40000000000009,12.118865531300061,0.14921193774906838,0.01939361288049124
57.50000000000009,12.133412717510028,0.14976125895110148,0.01818141325900502
57.600000000000094,12.146075862803322,0.15048335665142254,0.01778440205957832
57.700000000000095,12.160933999161944,0.15100880947935735,0.01791052083022393
57.8000000000001,12.175002679933431,0.14876355460491508,0.01799057642774482
57.9000000000001,12.190454100069536,0.14998870523713448,0.018451645410628714
58.0000000000001,12.205212709487487,0.15222070981715774,0.01822152709493796
58.1000000000001,12.211997846100324,0.15281868004492605,0.018063258412313488
58.2000000000001,12.235188943217862,0.15326962380478482,0.018452818519102188
58.300000000000104,12.247638382029146,0.15515256530462285,0.01811090905807955
58.400000000000105,12.25984775393708,0.1563324936609145,0.017559065211236735
58.50000000000011,12.27485728403126,0.15519447227237482,0.01798601558330226
58.60000000000011,12.288526209514332,0.15524385744876024,0.017840248228345956
58.70000000000011,12.302117669262092,0.15616177795565922,0.018994676698389057
58.80000000000011,12.316504665009221,0.1580547032097699,0.018233923513524708
58.90000000000011,12.328628181242529,0.15803956574143974,0.01915015162060829
59.000000000000114,12.34303302271916,0.1606411597975539,0.01921610549239361
59.100000000000115,12.35700527541636,0.15919548618027557,0.01855879191533205
59.20000000000012,12.370232559888507,0.15966526150526716,0.019218938618165815
59.30000000000012,12.384793770158382,0.16136493420242726,0.017903383569035647
59.40000000000012,12.397864649763083,0.16179686319037412,0.019336584106394383
59.50000000000012,12.411830053797392,0.1619552817265586,0.018463456801330658
59.60000000000012,12.425843327079154,0.16222447983876265,0.01788291417041865
59.700000000000124,12.438916680406429,0.1653225964769609,0.019016691920604067
59.800000000000125,12.452195686480549,0.16651241150314933,0.019097918404985315
59.90000000000013,12.46619052999033,0.16547717953148267,0.017806477968772327
60.00000000000013,12.479170000000014,0.16486780779590648,0.01867488262006667
60.10000000000013,12.492210042973511,0.16594784150284214,0.01808463813067629
60.20000000000013,12.504279072265133,0.16815845443347532,0.01779439257611326
60.30000000000013,12.513531553292616,0.1665975943736917,0.018180820276985976
60.400000000000134,12.527308694904168,0.16717950488392463,0.018035678770468522
60.500000000000135,12.54101751214089,0.16826514166189277,0.017842419195880588
60.600000000000136,12.558353830975948,0.16911496067698373,0.018762968535166458
60.70000000000014,12.569613452379535,0.16937921069814377,0.01927337797995854
60.80000000000014,12.584795812298205,0.17122813394677605,0.018279421920028405
60.90000000000014,12.597675329196363,0.17080459171422224,0.017880625124139904
61.00000000000014,12.609422289793496,0.17185471407689223,0.0179762597847013
61.10000000000014,12.623487238033212,0.17213831446107153,0.017992208836628443
61.200000000000145,12.6360656338226,0.17156134484186536,0.017923447445949314
61.300000000000146,12.648677013815886,0.17295221049683351,0.017964297056078493
61.40000000000015,12.660584736028577,0.1734612647537741,0.018110752680454922
61.50000000000015,12.67537878161495,0.17494660707632015,0.018035276958582536
61.60000000000015,12.689170000000017,0.17479867787712444,0.018010822438732532
61.70000000000015,12.701242563658884,0.17482932384971472,0.01923950500312177
61.80000000000015,12.713543700348248,0.17657448401136766,0.018299028808582918
61.900000000000155,12.725827088527314,0.17658864673801977,0.018617044674924088
62.000000000000156,12.738284220139303,0.17653921121013627,0.01972860316169811
62.10000000000016,12.75136911140379,0.17636117372977766,0.01944245852123405
62.20000000000016,12.764694448418465,0.1783532050527019,0.018495899751855838
62.30000000000016,12.776714441865689,0.17979736789568634,0.01965764226101996
62.40000000000016,12.78903827658755,0.18004862732360527,0.0192041481216485
62.50000000000016,12.80192730687015,0.18044962824218458,0.018242937593567987
62.600000000000165,12.815279576581489,0.1809966709285935,0.01800813458125905
62.700000000000166,12.827783399179689,0.18103868712126747,0.01795398745722654
62.80000000000017,12.838940338275435,0.1821962409860156,0.018198185969679592
62.90000000000017,12.851880342102412,0.18235639572488882,0.018218201850551452
63.00000000000017,12.864845856449605,0.18334611135628842,0.01811427165391688
63.10000000000017,12.877746561303486,0.1843905071416445,0.017133887077653398
63.20000000000017,12.891104261471066,0.1838535625202511,0.018020936492210815
63.300000000000175,12.902861229565213,0.18369026473487748,0.01823151101870657
63.400000000000176,12.915687416709508,0.1846253926294572,0.01766888415543999
63.50000000000018,12.928319915889444,0.18624330200556427,0.017326303919811714
63.60000000000018,12.941964698795847,0.1873334382304146,0.018469933670847816
63.70000000000018,12.949877151000768,0.18657899915731102,0.018334512087767152
63.80000000000018,12.96224387669022,0.18742057720189176,0.018341534079967303
63.90000000000018,12.97740085689769,0.18872743647975798,0.01879541215920355
64.00000000000018,12.989680487779374,0.18849602234104745,0.01843163234601697
64.1000000000002,13.00272364480128,0.18848823744564513,0.018336184024470903
64.20000000000019,13.014396024314367,0.18921542290999338,0.018257928763961928
64.30000000000018,13.027913299896351,0.18959961229279543,0.018813627479353556
64.40000000000019,13.03987315506719,0.1901989403809483,0.018571059415989133
64.5000000000002,13.051708328759705,0.1910651712204261,0.01829120907159787
64.6000000000002,13.064180517197324,0.19226266685213744,0.018237728427113353
64.70000000000019,13.079170000000023,0.192216692762472,0.01807918573994538
64.8000000000002,13.089790601402251,0.19300801173787874,0.018165215284154712
64.9000000000002,13.101010465158822,0.19399424955955924,0.018189670423770288
