##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
58.1000000000001,12.207970207712462,0.17455022528560127,0.015001198859492249
58.2000000000001,12.22156487809466,0.17671270338159095,0.015661612497577693
58.300000000000104,12.236349136740387,0.17758234514382232,0.014541237927348405
58.400000000000105,12.24884172918305,0.17773775980326545,0.015419320667823477
58.50000000000011,12.264092113127587,0.17915700903312715,0.015543038476982574
58.60000000000011,12.279438898437693,0.17904402215972648,0.014122090840740675
58.70000000000011,12.289864675658247,0.17812235456126424,0.014997211326164717
58.80000000000011,12.30579740445433,0.1794832178837773,0.014892943052931429
58.90000000000011,12.319036437925478,0.1789859231538138,0.014211378143997422
59.000000000000114,12.331798579921106,0.1797798603006764,0.014171581569091707
59.100000000000115,12.341783258327602,0.180713312927268,0.01375672737435707
59.20000000000012,12.35603181879502,0.18118952391630905,0.014189965225719803
59.30000000000012,12.375095444105012,0.18339460696771037,0.01428064231136883
59.40000000000012,12.387092943311597,0.1838876652277912,0.014408569785287817
59.50000000000012,12.401807641170533,0.18424083263558222,0.01413292588161763
59.60000000000012,12.413791485218946,0.18592724075614409,0.014600252948807402
59.700000000000124,12.427575495653194,0.18667024510292962,0.014520298023225742
59.800000000000125,12.442622333390124,0.1879319370201451,0.014120124464293227
59.90000000000013,12.456279002334078,0.18737208384590587,0.014178609059178449
60.00000000000013,12.46748330518766,0.18673822360501457,0.013621305956696084
60.10000000000013,12.481969551965065,0.18900558825957114,0.012846516975108635
60.20000000000013,12.495720414157027,0.18904208646887843,0.013747449806107426
60.30000000000013,12.508612764403324,0.18883490212346965,0.01317835124747102
60.400000000000134,12.521792262761839,0.18971269159408455,0.012636772785638684
60.500000000000135,12.534283898679321,0.19045112726671398,0.013790440139332283
60.600000000000136,12.548370100211947,0.19187493297397595,0.013329353891214701
60.70000000000014,12.562305189317906,0.19260583451123892,0.01407473959707417
60.80000000000014,12.573948732715216,0.19352141848659365,0.014411592094431214
60.90000000000014,12.587552629360149,0.1943027395593726,0.01540578180563923
61.00000000000014,12.601027691670708,0.19434238529488312,0.014640484169312629
61.10000000000014,12.614481695754003,0.1947155555642106,0.015440110815285735
61.200000000000145,12.626813294402359,0.19465263032351832,0.0161094325390021
61.300000000000146,12.640276108316476,0.19498617863063683,0.016031789742465108
61.40000000000015,12.653018679849481,0.19899176947508312,0.017427509327368362
61.50000000000015,12.66231127143881,0.1983920672391719,0.01665164758532267
61.60000000000015,12.679810885876671,0.19808553530508077,0.016526092497266553
61.70000000000015,12.69197357890097,0.19934324461508734,0.017633534203698176
61.80000000000015,12.70323368288957,0.19881216141468827,0.01752353929659911
61.900000000000155,12.716615156165888,0.1988376309275055,0.016309054942152734
62.000000000000156,12.73000000000002,0.19964605987977846,0.016124588231866355
62.10000000000016,12.74259180510102,0.19882397981302757,0.01711055410906237
62.20000000000016,12.757087219317077,0.19816714752798892,0.01595153445538422
62.30000000000016,12.768626336942237,0.19896174442586667,0.01614287500107281
62.40000000000016,12.78081967010449,0.20270842081018725,0.015444804814466195
62.50000000000016,12.794137046347263,0.2038124584364991,0.014491122291705238
62.600000000000165,12.806647084142796,0.2046224247282431,0.01429624596631296
62.700000000000166,12.817809626972036,0.20411109683330864,0.013343443859038295
62.80000000000017,12.83199993519671,0.20432594507204604,0.014493260263218843
62.90000000000017,12.843950099345763,0.20649434562551483,0.014379567963599627
63.00000000000017,12.857698351949034,0.206820632920929,0.014259682366168924
63.10000000000017,12.868383240096465,0.20638235451268527,0.013874983420588904
63.20000000000017,12.881604820977348,0.20726377886821212,0.014413174914592375
63.300000000000175,12.893189203961272,0.20780947375541858,0.014368502007107153
63.400000000000176,12.90849903711464,0.20933041849285328,0.014278077204110673
63.50000000000018,12.919083346347083,0.2088439851699777,0.013605539348254148
63.60000000000018,12.930109471480783,0.20922392146255953,0.014352741547301484
63.70000000000018,12.942654239451734,0.20949656211629852,0.014382045317576697
63.80000000000018,12.957214072994516,0.21140483243912556,0.014013800614373295
63.90000000000018,12.968950611942445,0.21038188493698629,0.013005525415254127
64.00000000000018,12.981265267752999,0.21200886884615544,0.013390460816454564
64.1000000000002,12.994169866677826,0.21223584870008239,0.014401636236611282
64.20000000000019,13.00680537891597,0.21307452738603527,0.014028572633333347
64.30000000000018,13.01828528477936,0.21362835949957826,0.01309475428641349
64.40000000000019,13.031762302655927,0.2139735809776273,0.012945505127757606
64.5000000000002,13.041309545505271,0.21337361064249127,0.012975097375323763
64.6000000000002,13.056829070970876,0.2145311413330564,0.01235236624753
64.70000000000019,13.068222322949177,0.21603863173591198,0.012787128763845246
64.8000000000002,13.079870307102894,0.2154942029985849,0.012984277188131443
64.9000000000002,13.092577934428736,0.215561548426642,0.012834233136286954
65.0000000000002,13.103363529450968,0.21607040416793244,0.012559719044561213
65.1000000000002,13.115493380864867,0.21758504674325252,0.013150234155756557
65.2000000000002,13.128706362967117,0.21881266929687637,0.012989404770898716
65.30000000000021,13.14157911423643,0.21894766514673414,0.013973208137007198
65.4000000000002,13.153742681783852,0.2186426039714442,0.013548410465330285
65.5000000000002,13.164894521266191,0.21903605411906724,0.01306550080934521
65.60000000000021,13.177095132064633,0.21907367117359478,0.013872161861600674
65.70000000000022,13.189309886082839,0.21966064312339428,0.014493296283600188
65.80000000000021,13.20063732554351,0.22085040040186588,0.01447220141421468
65.9000000000002,13.214548843726638,0.21938305675370184,0.014510419175936207
66.00000000000021,13.226303700166865,0.2214754328773283,0.01338091323193158
66.10000000000022,13.236831181347338,0.22239768041931374,0.013170038693908204
66.20000000000022,13.250000000000028,0.2236876524215401,0.013183068770044493
66.30000000000021,13.261961172515871,0.22346140908125034,0.013187865026720758
66.40000000000022,13.272727411795989,0.22195046248236494,0.013108000258139185
66.50000000000023,13.284600408503898,0.22296235447247215,0.014015844784569964
66.60000000000022,13.29942394135881,0.22513365277677155,0.014414500899377458
66.70000000000022,13.311101581385746,0.2249730370064058,0.01347331838039878
66.80000000000022,13.321176993258097,0.22485343340839847,0.013222787379033818
66.90000000000023,13.333823792006688,0.22564350349149476,0.014443604841722468
67.00000000000023,13.345471701286405,0.22658244356959978,0.014491516723929898
67.10000000000022,13.358403161376858,0.22793414974361248,0.014133284008320146
67.20000000000023,13.369413351735531,0.22847800468271817,0.01383554196627923
67.30000000000024,13.381583733897875,0.22988835428771304,0.014519216469181195
67.40000000000023,13.394210726215563,0.22982585385457122,0.014476086880022443
67.50000000000023,13.405733511359045,0.23014410395313112,0.014321693198216856
67.60000000000024,13.417725441363071,0.2310621095925438,0.013553603052585572
67.70000000000024,13.427280555800262,0.23041080947595804,0.014316740699797492
67.80000000000024,13.441594337771338,0.23135171268294963,0.014470719318750547
67.90000000000023,13.451634197821292,0.23004225297609548,0.01450176854394325
68.00000000000024,13.463689592039637,0.23103465819129676,0.01384534655689329
68.10000000000025,13.475901934006476,0.23203209666707858,0.014047468043968614
68.20000000000024,13.486744650407685,0.23321326322992442,0.014569359220375944
68.30000000000024,13.49858026642425,0.2338970323330718,0.01447976535393991
68.40000000000025,13.509577244339177,0.2329030986630365,0.014491137939146803
68.50000000000026,13.521200357939275,0.23521792722552615,0.0143563285110071
68.60000000000025,13.534334155932237,0.23412073800367494,0.01325068251903705
68.70000000000024,13.54570354002067,0.2342084673029572,0.01373414686798391
68.80000000000025,13.557587991402615,0.23510944398193545,0.014472473295248811
68.90000000000026,13.569562458652754,0.23583323481787488,0.014462304475198806
69.00000000000026,13.579779898860792,0.23662684672804835,0.014593553570124485
69.10000000000025,13.591786978411832,0.23636471761201205,0.013674104028081224
69.20000000000026,13.604639461928633,0.2362141440947194,0.013420525855892151
69.30000000000027,13.616788423941284,0.23701518028481905,0.01434966699810225
69.40000000000026,13.628591235437474,0.2381022689934904,0.014539794363938263
69.50000000000026,13.640645405550238,0.23857003379220698,0.014191272684923817
69.60000000000026,13.65116264478536,0.2389683452103737,0.01330559014833188
69.70000000000027,13.663427286499903,0.24069153648819386,0.013808222688140859
69.80000000000027,13.673928376986481,0.2384799984321735,0.01459390399347793
69.90000000000026,13.685230330709476,0.2385403578534262,0.01445869221195295
70.00000000000027,13.696830343887324,0.24070202830019283,0.014532868378225317
70.10000000000028,13.709400497446817,0.24177400111656822,0.014192113566567244
70.20000000000027,13.720000000000027,0.2414117355149069,0.01331334005783269
70.30000000000027,13.731902803658064,0.24330815287798235,0.013309800226872781
70.40000000000028,13.74407431193368,0.24266582246982116,0.014385007071718192
70.50000000000028,13.755468212700265,0.24115981790790342,0.014528915263753994
70.60000000000028,13.76657155088958,0.24217552052018698,0.014269129010558324
70.70000000000027,13.778578505596013,0.24146189816479713,0.013407918510714545
70.80000000000028,13.79047112439193,0.24092416148659868,0.01312825384986649
70.90000000000029,13.80170595738164,0.243373308451453,0.013290190959592607
71.00000000000028,13.811942290939273,0.24420049764875873,0.014298605925641361
71.10000000000028,13.82363241667067,0.244448053771544,0.014496806967967402
71.20000000000029,13.835661194991909,0.24550899903171575,0.014487672748419556
71.3000000000003,13.846362083167662,0.2462110084100554,0.013847784654525519
71.40000000000029,13.857637935426077,0.24634580288102492,0.013247654119588503
71.50000000000028,13.86811536255787,0.24593502094915975,0.014360184470150195
71.60000000000029,13.880257429940555,0.24643277831084298,0.014584735019706585
71.7000000000003,13.893009089821888,0.24786331253044203,0.013597961391463187
71.8000000000003,13.904108803488942,0.2482047996866401,0.013170731353410403
71.90000000000029,13.916764528861748,0.24807940836597642,0.013176677132267223
72.0000000000003,13.926527168451056,0.24817426218881977,0.013195323722110963
72.1000000000003,13.937576719275548,0.2490530587053964,0.013117796403219195
72.2000000000003,13.947993581303928,0.24859121499223025,0.01292936121395627
72.3000000000003,13.961624311577772,0.25121773302865535,0.0131605931117722
72.4000000000003,13.971630944511553,0.2517360219606981,0.013157976908432012
72.50000000000031,13.982366891391639,0.25265270106668836,0.013276940060608311
72.6000000000003,13.993241288745017,0.25250549587598237,0.014086102210872475
72.7000000000003,14.00492522457748,0.25272565088630616,0.01455124061314983
72.80000000000031,14.01633785315638,0.2540999880392866,0.014477877249693627
72.90000000000032,14.0272444776143,0.25484919578348997,0.014496532980424526
73.00000000000031,14.038227238710398,0.2560358538922548,0.014464373386021911
73.1000000000003,14.051005974135279,0.2558912691997479,0.014595760882533781
73.20000000000032,14.060615772152254,0.2544106582256901,0.01374089411155932
73.30000000000032,14.071878197115643,0.254046482960379,0.013694535596184387
73.40000000000032,14.084170690331998,0.2556518257067958,0.014566398966906924
73.50000000000031,14.09581433060654,0.25805500565790107,0.014464119160883193
73.60000000000032,14.106899972792084,0.257553161820428,0.014492822031797914
73.70000000000033,14.118151916479155,0.25598552239290995,0.014493836727726972
73.80000000000032,14.128554114120673,0.25596960354257525,0.014472832198244134
73.90000000000032,14.139368360022484,0.25757545867351184,0.014582777884506903
74.00000000000033,14.152267949760803,0.2581061951351997,0.01372146814371522
74.10000000000034,14.163708717872732,0.25893471570311855,0.01386975660608325
74.20000000000033,14.1748460621901,0.25986780687993205,0.014640712249645915
74.30000000000032,14.185382943988255,0.2611747305116273,0.014464396431145943
74.40000000000033,14.195546894702916,0.2605858884770086,0.014499600204871399
74.50000000000034,14.204349082100201,0.25908569041087737,0.014491934052738742
74.60000000000034,14.21469268634675,0.2590281552964614,0.014513524295480806
74.70000000000033,14.226379765688417,0.2605665471770747,0.015456932206678431
74.80000000000034,14.240626785000222,0.2607296263931944,0.014856700103639042
74.90000000000035,14.25231317707132,0.26190563900308106,0.014472489503690511
75.00000000000034,14.264643802059496,0.26283915423720483,0.01449248946741477
75.10000000000034,14.274880143055611,0.26275719618685256,0.01457186397459953
75.20000000000034,14.285504174395705,0.2630597011952174,0.015395835594354423
75.30000000000035,14.29555141893052,0.2643423677862359,0.015909645980487497
75.40000000000035,14.307574908923009,0.26332661350092335,0.015600951280116071
75.50000000000034,14.319460139365578,0.263569797995839,0.014736894284788526
75.60000000000035,14.329793675230347,0.2666450635197737,0.014419862844598619
75.70000000000036,14.340313592662007,0.26623101676799443,0.014501437336064349
75.80000000000035,14.351341348483608,0.2655907276560433,0.014483412836743703
75.90000000000035,14.36268423616998,0.2657994662014497,0.014493702218542737
76.00000000000036,14.372355867746393,0.26652259740300344,0.014489840615603988
76.10000000000036,14.385199710026004,0.26707274943379733,0.014326272690420083
76.20000000000036,14.396308697194424,0.2682817990425601,0.01331104553620932
76.30000000000035,14.406858978852881,0.26895895961857796,0.01316814150256107
76.40000000000036,14.418546788165523,0.26967546666136166,0.013170708419665722
76.50000000000037,14.428819315279595,0.27047568550866363,0.013169132577401932
76.60000000000036,14.44045432910845,0.2701281702752423,0.01317514848117618
76.70000000000036,14.45068346502636,0.27132681693061844,0.013147779701640161
76.80000000000037,14.46165022989697,0.2738926476706165,0.013229094088817561
76.90000000000038,14.47331980976341,0.27142112611925095,0.012343155133507366
77.00000000000037,14.482641265285487,0.2710099693753779,0.011857299832507273
77.10000000000036,14.494273588396403,0.2717614248100346,0.011848735915660491
77.20000000000037,14.505390224227787,0.27266962508963843,0.011858227394011323
77.30000000000038,14.517715157980167,0.27352221829512546,0.01185841711566038
77.40000000000038,14.527254066668487,0.27397220785873144,0.011983696948977496
77.50000000000037,14.538542328372206,0.2750433310523901,0.011886602371661503
77.60000000000038,14.549603697158139,0.27532945461506153,0.011856542298420258
77.70000000000039,14.559765327511228,0.2760785186408625,0.011861881196232105
77.80000000000038,14.571600709534774,0.2759225437715265,0.011859884256096187
77.90000000000038,14.58066146084784,0.2760775374518205,0.011858289851085502
78.00000000000038,14.593374399794762,0.2770931770771118,0.011895065388348058
78.10000000000039,14.604492841985225,0.2772411622895905,0.012670372406273778
78.20000000000039,14.61557667187596,0.2775766501431286,0.013218572143122387
78.30000000000038,14.626010403644093,0.27833909828128967,0.012324676134067403
78.40000000000039,14.636944368706203,0.27937043062283706,0.011796968363962712
78.5000000000004,14.647459542203979,0.2795207902686717,0.01187560129410059
78.60000000000039,14.657678134736088,0.2785099500221897,0.011864937010178878
78.70000000000039,14.66977882847938,0.2794433026075609,0.011861632138288947
78.8000000000004,14.679885715905934,0.27985602745002147,0.012441494678967047
78.9000000000004,14.691509131663084,0.27980418490541625,0.01218701894415819
79.0000000000004,14.700117856732957,0.2803177498759529,0.011823296099984226
79.10000000000039,14.713620857062802,0.2806745875887964,0.011870423119737517
79.2000000000004,14.724451608699338,0.28076317480538415,0.011852146151750453
79.30000000000041,14.734742201724407,0.2809606462207297,0.011890638539111542
79.4000000000004,14.746134333791353,0.28099651151230354,0.01162795527171756
79.5000000000004,14.756896477864892,0.28129192553472204,0.011430768558213344
79.6000000000004,14.766722070046963,0.2826281365660944,0.011559837778610138
79.70000000000041,14.777534245843288,0.282533665230424,0.011522910085655091
79.80000000000041,14.788870066103154,0.28252042942838085,0.011501573972373613
79.9000000000004,14.799892874699934,0.28260469380065867,0.011847766449395003
80.00000000000041,14.81054008627699,0.28322963003638124,0.011848024442850935
80.10000000000042,14.821717520537248,0.28358067472610426,0.011850301242392725
80.20000000000041,14.83206674390929,0.2859940864936966,0.011730276146399099
80.30000000000041,14.841208775610227,0.28551019016890233,0.01069930150531384
80.40000000000042,14.853217978485366,0.28538135666932196,0.010523666615379845
80.50000000000043,14.863517888785934,0.28448342057746145,0.01056878090332436
80.60000000000042,14.873999501651738,0.2834465781918325,0.011278410466001532
80.70000000000041,14.884370297670003,0.2850098026153669,0.011973455264234545
80.80000000000042,14.89378871275413,0.28634917702756846,0.011828606656405505
80.90000000000043,14.905595008337022,0.2866710904180564,0.01187978670463341
81.00000000000043,14.915924837289067,0.28641715987792016,0.011774159752936164
81.10000000000042,14.928117803864453,0.2891930697271512,0.01234399600067615
81.20000000000043,14.937700798427954,0.28904490487715984,0.013221030369717113
81.30000000000044,14.94973021254663,0.28749570041469974,0.012696334062107795
81.40000000000043,14.961168278399501,0.28812619088419256,0.011882419192897231
81.50000000000043,14.969669526500864,0.2882374585959995,0.011859695444686125
81.60000000000043,14.98243159964925,0.28821723110536,0.011858007733200893
81.70000000000044,14.992391782094842,0.288142415177863,0.011865540687732157
81.80000000000044,15.002297576255605,0.28845976994096545,0.011553337094135863
81.90000000000043,15.013613487611082,0.2892084817043912,0.010560059595555948
82.00000000000044,15.024076230818961,0.28897768619570685,0.010512259485553344
82.10000000000045,15.034109089099552,0.2891317130412673,0.010747654278254082
82.20000000000044,15.045651955751984,0.2894591414110812,0.011600287818562371
82.30000000000044,15.055427287521798,0.28963189129019784,0.012007498370375735
82.40000000000045,15.065511672344087,0.2893953341470151,0.011621390916335628
82.50000000000045,15.07753195251677,0.289579055742164,0.010633599309802122
82.60000000000045,15.08661217549768,0.28949813944390057,0.010519972929990296
82.70000000000044,15.09899895419995,0.2905294178241292,0.010532598284972217
82.80000000000045,15.10868269612961,0.2920091974310962,0.010733894491376184
82.90000000000046,15.117573056667256,0.2930630584282363,0.01173367537709158
83.00000000000045,15.131503858268626,0.2926298694990067,0.011799312911156434
83.10000000000045,15.138584366693722,0.29232013462146744,0.011912659922007407
83.20000000000046,15.148281422975293,0.29217125978858083,0.011081542449930204
83.30000000000047,15.160204809497289,0.2923928860183289,0.010547528681087215
83.40000000000046,15.170535967208554,0.29176497126649514,0.01053949582864444
83.50000000000045,15.184763384754893,0.29207328779309694,0.010540903882435337
83.60000000000046,15.19433956266288,0.29341994651681347,0.010535374456684288
83.70000000000047,15.204260818033976,0.29421107941122226,0.01055349975885278
83.80000000000047,15.214994296510909,0.2942296703766638,0.010475199098374688
83.90000000000046,15.225822292257881,0.29411286921424384,0.010890944861338347
84.00000000000047,15.23685911937621,0.29435563941333776,0.011589570556552076
84.10000000000048,15.246828805247956,0.2940617885365797,0.0109649227191575
84.20000000000047,15.25639395908723,0.29364320873834326,0.010488616618476776
84.30000000000047,15.267358663499557,0.29460553782785937,0.010552684891935726
84.40000000000047,15.277508509980535,0.29510648471640155,0.010536963638010377
84.50000000000048,15.288148927522235,0.29422135625197576,0.010539637889805498
84.60000000000048,15.298567335014859,0.29461133191960154,0.010543242093079108
84.70000000000047,15.309402093579017,0.29483596052457994,0.010524575614749843
84.80000000000048,15.321257903900587,0.29485176150444925,0.01058634630657096
84.90000000000049,15.330376808928659,0.295521735505781,0.010103041624015319
85.00000000000048,15.341022092933944,0.2941880571926201,0.009272194675656209
85.10000000000048,15.351563818552933,0.2936451484514623,0.009197202109847424
85.20000000000049,15.361042989451727,0.29499857458648326,0.009230295149464496
85.3000000000005,15.373486915224712,0.29539365553560937,0.009169908994018705
85.40000000000049,15.383235351068995,0.2962999407795145,0.009486331334849218
85.50000000000048,15.392837575509692,0.29703937357983035,0.010386147214709318
85.60000000000049,15.404141152988318,0.2969411198351567,0.010552274093057257
85.7000000000005,15.415396974950136,0.29629712852055357,0.010526681451834108
85.8000000000005,15.425986045971012,0.2977551453339349,0.010650580364197637
85.90000000000049,15.435701828377706,0.29701335562063924,0.011469236214494138
86.0000000000005,15.44519046375663,0.29635680669001463,0.01192546754927104
86.1000000000005,15.455879165468783,0.2967077490359147,0.01182630172025334
86.2000000000005,15.466454104104752,0.29721818333630623,0.011883410074985612
86.3000000000005,15.47655148202483,0.29742776985516817,0.011667210296257835
86.4000000000005,15.48693401258613,0.2975366784192084,0.011047528660613537
86.50000000000051,15.498690646939265,0.29735228959074333,0.011690132572925727
86.6000000000005,15.507999978505431,0.2968009274660528,0.011924503307884748
86.7000000000005,15.51753870189788,0.29804936624490974,0.011821741930281071
86.80000000000051,15.5285599146065,0.29823012555430206,0.011936209411151921
86.90000000000052,15.539547305218786,0.2980359769265144,0.011473352660979153
87.00000000000051,15.550842926630468,0.29844120131500385,0.010687946496737766
87.1000000000005,15.560705433589096,0.29890061818134817,0.010523959300960506
87.20000000000051,15.570986810279852,0.29862083810048745,0.010969984819349854
87.30000000000052,15.581440163675875,0.29963837835379825,0.011908396472738225
87.40000000000052,15.592710066531561,0.2995843552332462,0.011831713926850007
87.50000000000051,15.601668171600071,0.29969555265910897,0.011864073109363993
87.60000000000052,15.613329914125309,0.29989485782405645,0.01185809873661725
87.70000000000053,15.622008538022921,0.30071140783648564,0.011860372462979107
87.80000000000052,15.63177947939096,0.3000497139549675,0.011860308627560379
87.90000000000052,15.643272316942893,0.29808036833946083,0.01185766525446219
88.00000000000053,15.654817900411834,0.29960554830615005,0.011872183120554602
88.10000000000053,15.665136163890942,0.300700292595222,0.011803584514744614
88.20000000000053,15.673425513373855,0.29987702257941373,0.012159451253564768
88.30000000000052,15.681040369974284,0.3000224357464968,0.012755464761615265
88.40000000000053,15.693582831126248,0.301544837950493,0.012107094351532233
88.50000000000054,15.705327589632443,0.30169897845696525,0.011833496171706592
88.60000000000053,15.715164130176301,0.30150834272742455,0.011866536739688627
88.70000000000053,15.723982073530737,0.30067790855275267,0.011858567837326639
88.80000000000054,15.732932396586854,0.3011879382304139,0.011860347937027171
88.90000000000055,15.744058657603446,0.3028219095219834,0.011859839512229797
89.00000000000054,15.755991757553204,0.30375904799938447,0.011860019301944469
89.10000000000053,15.768005522441154,0.3029711087065766,0.01185985650866872
89.20000000000054,15.777319200227407,0.30229322678743553,0.011860420461360377
89.30000000000055,15.787683188517082,0.30241910831363616,0.011858104079483844
89.40000000000055,15.798748979331895,0.3016216333599956,0.011865107367857952
89.50000000000054,15.808239211830356,0.3023348997529549,0.011833667006817095
89.60000000000055,15.817215839597297,0.30326127635730826,0.011978859595600966
89.70000000000056,15.827413180812744,0.3032227228766875,0.011374340088361912
89.80000000000055,15.838760177012045,0.3034863104743667,0.010837354941739541
89.90000000000055,15.848156548438736,0.3032304009364497,0.011718041499833909
90.00000000000055,15.859563433024041,0.30358113372398976,0.011858756038300555
90.10000000000056,15.868962991336284,0.3051186280805325,0.011844805064090025
90.20000000000056,15.879650220946965,0.3048968462455317,0.01185056075665969
90.30000000000055,15.890923554206193,0.30479373927788644,0.011850248824528897
90.40000000000056,15.900386905996879,0.3055357401339658,0.011850084414734674
90.50000000000057,15.910617781769712,0.30651457349134215,0.011850094793150134
90.60000000000056,15.921105452321425,0.3069011433914327,0.011850200100059105
90.70000000000056,15.932234717900743,0.30769397923349784,0.011848934227224994
90.80000000000057,15.941650163959364,0.3072101924608316,0.011852086988386468
90.90000000000057,15.951408824035044,0.30634620447320915,0.011388002165789501
91.00000000000057,15.963053692344754,0.30668961101578673,0.01039811661488077
91.10000000000056,15.97234672598744,0.3060974900430231,0.010583185658495253
91.20000000000057,15.983078279211576,0.30605604310064594,0.009935173856216117
91.30000000000058,15.993585810311588,0.30726560541373127,0.00929203186903127
91.40000000000057,16.0039299340463,0.30769073037789463,0.009221280712602642
91.50000000000057,16.012510436393608,0.30784501638896433,0.009232677467459816
91.60000000000058,16.02271792560866,0.30782200961476536,0.009225748987478966
91.70000000000059,16.033586187959354,0.30885894068282926,0.00926333206327179
91.80000000000058,16.0437699414146,0.30964346953660227,0.009950365204961287
91.90000000000057,16.054256705647486,0.309413040392744,0.010630983885652867
