Sample ID:	C:\MCC\MCC Cal\Test\Rubber_Band_MCC_30K_min_220208_R1.txt
Sample Weight (mg):	4.2
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	181.606	80.010	19.996	103.945	19.881	9.229	0.497
209.500	181.865	80.008	19.995	103.945	19.879	9.362	0.510
210.000	182.082	80.010	19.995	103.946	19.878	9.482	0.500
210.500	182.355	80.009	19.995	103.946	19.876	9.615	0.483
211.000	182.608	80.010	19.993	103.947	19.873	9.812	0.508
211.500	182.817	80.010	19.993	103.948	19.875	9.685	0.494
212.000	183.079	80.010	19.995	103.948	19.876	9.618	0.466
212.500	183.333	80.010	19.995	103.945	19.872	9.936	0.494
213.000	183.557	80.009	19.993	103.937	19.877	9.536	0.497
213.500	183.827	80.010	19.994	103.930	19.871	9.956	0.486
214.000	184.073	80.010	19.994	103.925	19.871	9.983	0.505
214.500	184.325	80.010	19.994	103.924	19.869	10.168	0.507
215.000	184.569	80.009	19.994	103.924	19.869	10.170	0.497
215.500	184.808	80.009	19.993	103.924	19.870	10.101	0.490
216.000	185.115	80.010	19.994	103.924	19.864	10.503	0.515
216.500	185.350	80.009	19.994	103.921	19.868	10.214	0.544
217.000	185.572	80.010	19.994	103.917	19.863	10.600	0.500
217.500	185.832	80.009	19.994	103.916	19.866	10.375	0.469
218.000	186.096	80.010	19.995	103.918	19.862	10.675	0.503
218.500	186.394	80.009	19.993	103.923	19.863	10.618	0.543
219.000	186.610	80.010	19.994	103.927	19.863	10.610	0.538
219.500	186.876	80.010	19.993	103.929	19.859	10.945	0.498
220.000	187.140	80.011	19.994	103.928	19.861	10.782	0.506
220.500	187.404	80.009	19.996	103.928	19.859	10.957	0.529
221.000	187.600	80.011	19.994	103.929	19.859	10.917	0.494
221.500	187.900	80.011	19.995	103.931	19.861	10.800	0.478
222.000	188.157	80.011	19.993	103.934	19.861	10.772	0.527
222.500	188.385	80.009	19.995	103.939	19.857	11.039	0.521
223.000	188.641	80.010	19.994	103.945	19.857	11.079	0.484
223.500	188.886	80.008	19.994	103.947	19.854	11.287	0.492
224.000	189.155	80.011	19.993	103.943	19.855	11.242	0.508
224.500	189.386	80.011	19.995	103.941	19.854	11.283	0.507
225.000	189.625	80.009	19.994	103.940	19.854	11.293	0.485
225.500	189.884	80.010	19.995	103.937	19.852	11.486	0.484
226.000	190.161	80.010	19.995	103.935	19.851	11.525	0.517
226.500	190.387	80.010	19.994	103.939	19.851	11.559	0.519
227.000	190.644	80.010	19.994	103.938	19.851	11.560	0.493
227.500	190.887	80.011	19.994	103.932	19.849	11.684	0.492
228.000	191.148	80.011	19.993	103.927	19.847	11.826	0.502
228.500	191.377	80.011	19.993	103.919	19.846	11.958	0.497
229.000	191.634	80.010	19.995	103.915	19.845	12.014	0.488
229.500	191.864	80.008	19.993	103.913	19.847	11.858	0.487
230.000	192.097	80.010	19.995	103.916	19.843	12.150	0.476
230.500	192.338	80.010	19.995	103.923	19.843	12.172	0.469
231.000	192.603	80.010	19.995	103.932	19.845	12.014	0.490
231.500	192.878	80.012	19.995	103.936	19.841	12.282	0.523
232.000	193.109	80.010	19.995	103.940	19.840	12.382	0.523
232.500	193.355	80.010	19.994	103.944	19.840	12.397	0.492
233.000	193.630	80.011	19.995	103.942	19.837	12.605	0.499
233.500	193.869	80.009	19.993	103.941	19.839	12.436	0.518
234.000	194.139	80.008	19.994	103.941	19.839	12.477	0.512
234.500	194.367	80.009	19.995	103.934	19.837	12.634	0.503
235.000	194.602	80.008	19.995	103.926	19.834	12.823	0.481
235.500	194.862	80.009	19.994	103.921	19.835	12.806	0.479
236.000	195.072	80.009	19.994	103.916	19.836	12.663	0.482
236.500	195.358	80.009	19.994	103.912	19.834	12.840	0.483
237.000	195.634	80.010	19.994	103.919	19.832	13.008	0.529
237.500	195.875	80.009	19.994	103.926	19.832	13.023	0.540
238.000	196.059	80.008	19.995	103.931	19.832	13.034	0.471
238.500	196.335	80.009	19.994	103.929	19.830	13.184	0.443
239.000	196.601	80.008	19.994	103.926	19.829	13.236	0.501
239.500	196.863	80.009	19.994	103.920	19.825	13.537	0.535
240.000	197.078	80.008	19.994	103.914	19.827	13.400	0.503
240.500	197.335	80.009	19.993	103.909	19.824	13.656	0.475
241.000	197.578	80.008	19.995	103.910	19.823	13.702	0.486
241.500	197.864	80.009	19.993	103.913	19.823	13.727	0.514
242.000	198.080	80.009	19.994	103.916	19.821	13.834	0.515
242.500	198.334	80.009	19.993	103.922	19.821	13.839	0.486
243.000	198.575	80.008	19.995	103.928	19.822	13.803	0.483
243.500	198.883	80.009	19.994	103.930	19.819	14.028	0.522
244.000	199.102	80.009	19.992	103.928	19.817	14.194	0.538
244.500	199.372	80.008	19.994	103.926	19.814	14.394	0.508
245.000	199.588	80.009	19.994	103.919	19.817	14.170	0.487
245.500	199.822	80.011	19.995	103.913	19.815	14.317	0.469
246.000	200.044	80.010	19.994	103.910	19.816	14.246	0.453
246.500	200.319	80.009	19.994	103.910	19.813	14.441	0.476
247.000	200.555	80.010	19.994	103.910	19.813	14.452	0.504
247.500	200.844	80.009	19.995	103.911	19.811	14.605	0.518
248.000	201.077	80.011	19.994	103.913	19.811	14.628	0.523
248.500	201.311	80.009	19.993	103.913	19.810	14.735	0.494
249.000	201.529	80.010	19.994	103.915	19.808	14.828	0.459
249.500	201.795	80.010	19.993	103.918	19.808	14.866	0.469
250.000	202.039	80.010	19.994	103.916	19.805	15.076	0.497
250.500	202.313	80.011	19.994	103.915	19.806	15.038	0.513
251.000	202.553	80.009	19.994	103.916	19.805	15.058	0.516
251.500	202.808	80.009	19.994	103.914	19.801	15.398	0.505
252.000	203.073	80.010	19.994	103.909	19.802	15.293	0.508
252.500	203.293	80.009	19.994	103.908	19.801	15.358	0.502
253.000	203.579	80.009	19.994	103.906	19.802	15.324	0.495
253.500	203.798	80.010	19.994	103.900	19.800	15.433	0.506
254.000	204.018	80.010	19.996	103.897	19.799	15.534	0.472
254.500	204.293	80.009	19.994	103.897	19.801	15.429	0.467
255.000	204.569	80.011	19.994	103.897	19.797	15.673	0.523
255.500	204.753	80.010	19.994	103.898	19.796	15.795	0.505
256.000	205.023	80.011	19.994	103.902	19.791	16.163	0.457
256.500	205.307	80.009	19.994	103.905	19.794	15.946	0.504
257.000	205.522	80.010	19.993	103.906	19.793	15.988	0.527
257.500	205.810	80.010	19.994	103.906	19.792	16.061	0.502
258.000	206.042	80.010	19.994	103.906	19.793	15.973	0.512
258.500	206.271	80.010	19.993	103.906	19.791	16.184	0.490
259.000	206.489	80.009	19.994	103.905	19.795	15.862	0.454
259.500	206.755	80.010	19.995	103.902	19.791	16.172	0.465
260.000	207.043	80.009	19.994	103.902	19.791	16.126	0.518
260.500	207.256	80.009	19.994	103.902	19.790	16.263	0.527
261.000	207.539	80.008	19.994	103.902	19.786	16.523	0.499
261.500	207.784	80.009	19.994	103.904	19.786	16.549	0.512
262.000	208.039	80.007	19.992	103.907	19.783	16.774	0.515
262.500	208.262	80.009	19.994	103.907	19.782	16.866	0.489
263.000	208.520	80.009	19.995	103.907	19.781	16.924	0.479
263.500	208.787	80.007	19.992	103.907	19.782	16.835	0.503
264.000	209.029	80.007	19.994	103.903	19.781	16.946	0.517
264.500	209.263	80.009	19.994	103.902	19.777	17.243	0.492
265.000	209.505	80.010	19.993	103.902	19.777	17.250	0.476
265.500	209.745	80.010	19.994	103.902	19.775	17.419	0.479
266.000	210.009	80.009	19.993	103.902	19.775	17.380	0.493
266.500	210.264	80.009	19.994	103.903	19.776	17.357	0.511
267.000	210.493	80.007	19.992	103.901	19.772	17.644	0.501
267.500	210.767	80.010	19.993	103.900	19.775	17.417	0.494
268.000	211.009	80.008	19.993	103.899	19.772	17.604	0.510
268.500	211.265	80.010	19.994	103.898	19.773	17.539	0.507
269.000	211.464	80.008	19.994	103.900	19.771	17.694	0.477
269.500	211.715	80.009	19.994	103.902	19.770	17.800	0.453
270.000	212.006	80.009	19.993	103.900	19.769	17.891	0.495
270.500	212.198	80.009	19.993	103.897	19.768	17.909	0.512
271.000	212.488	80.009	19.993	103.897	19.767	18.040	0.483
271.500	212.709	80.008	19.994	103.897	19.768	17.952	0.497
272.000	212.958	80.008	19.994	103.896	19.769	17.870	0.490
272.500	213.212	80.010	19.994	103.898	19.766	18.091	0.487
273.000	213.459	80.010	19.993	103.900	19.767	18.049	0.502
273.500	213.737	80.009	19.995	103.896	19.765	18.172	0.513
274.000	213.920	80.008	19.993	103.892	19.765	18.205	0.493
274.500	214.217	80.009	19.993	103.888	19.762	18.436	0.470
275.000	214.442	80.009	19.993	103.886	19.761	18.480	0.501
275.500	214.670	80.008	19.992	103.889	19.761	18.469	0.488
276.000	214.968	80.008	19.993	103.893	19.760	18.571	0.490
276.500	215.226	80.009	19.994	103.899	19.761	18.511	0.540
277.000	215.424	80.009	19.994	103.905	19.760	18.547	0.506
277.500	215.683	80.009	19.994	103.904	19.758	18.744	0.457
278.000	215.928	80.009	19.994	103.899	19.759	18.641	0.480
278.500	216.171	80.011	19.994	103.898	19.757	18.790	0.496
279.000	216.384	80.010	19.993	103.897	19.758	18.717	0.472
279.500	216.659	80.010	19.994	103.896	19.755	18.937	0.472
280.000	216.895	80.009	19.994	103.897	19.755	18.970	0.499
280.500	217.191	80.009	19.994	103.899	19.755	18.973	0.522
281.000	217.426	80.009	19.993	103.901	19.752	19.188	0.532
281.500	217.701	80.009	19.993	103.900	19.754	19.031	0.520
282.000	217.872	80.009	19.994	103.901	19.753	19.096	0.478
282.500	218.135	80.009	19.994	103.901	19.753	19.115	0.440
283.000	218.406	80.008	19.994	103.904	19.751	19.287	0.485
283.500	218.647	80.009	19.994	103.904	19.750	19.363	0.523
284.000	218.885	80.010	19.994	103.904	19.751	19.224	0.495
284.500	219.155	80.009	19.994	103.900	19.749	19.409	0.493
285.000	219.380	80.010	19.993	103.896	19.749	19.399	0.502
285.500	219.624	80.010	19.994	103.892	19.747	19.565	0.482
286.000	219.878	80.009	19.993	103.893	19.744	19.773	0.483
286.500	220.076	80.009	19.994	103.893	19.746	19.672	0.474
287.000	220.354	80.008	19.993	103.896	19.748	19.461	0.464
287.500	220.599	80.009	19.994	103.893	19.744	19.797	0.500
288.000	220.852	80.009	19.993	103.890	19.746	19.659	0.511
288.500	221.082	80.009	19.993	103.889	19.747	19.594	0.491
289.000	221.347	80.009	19.994	103.887	19.744	19.766	0.489
289.500	221.593	80.008	19.992	103.886	19.744	19.796	0.503
290.000	221.810	80.010	19.995	103.889	19.745	19.690	0.487
290.500	222.044	80.009	19.995	103.895	19.741	20.060	0.456
291.000	222.324	80.009	19.994	103.896	19.745	19.713	0.482
291.500	222.592	80.009	19.994	103.899	19.741	20.003	0.531
292.000	222.822	80.009	19.993	103.900	19.740	20.119	0.523
292.500	223.052	80.009	19.993	103.904	19.740	20.082	0.479
293.000	223.290	80.009	19.993	103.903	19.741	20.006	0.464
293.500	223.554	80.008	19.994	103.903	19.740	20.103	0.484
294.000	223.816	80.009	19.994	103.903	19.740	20.079	0.514
294.500	224.024	80.008	19.994	103.903	19.742	19.962	0.498
295.000	224.292	80.009	19.994	103.904	19.741	20.031	0.473
295.500	224.540	80.009	19.993	103.905	19.738	20.238	0.496
296.000	224.776	80.009	19.993	103.905	19.738	20.251	0.500
296.500	225.022	80.010	19.994	103.905	19.740	20.136	0.483
297.000	225.261	80.009	19.994	103.903	19.740	20.111	0.483
297.500	225.527	80.008	19.994	103.903	19.740	20.090	0.495
298.000	225.751	80.010	19.995	103.902	19.738	20.243	0.498
298.500	226.033	80.009	19.994	103.901	19.740	20.108	0.498
299.000	226.296	80.009	19.994	103.901	19.740	20.122	0.526
299.500	226.523	80.008	19.994	103.904	19.736	20.422	0.517
300.000	226.764	80.009	19.994	103.904	19.739	20.186	0.479
300.500	226.984	80.009	19.994	103.904	19.739	20.202	0.465
301.000	227.265	80.009	19.994	103.901	19.739	20.202	0.481
301.500	227.484	80.008	19.993	103.899	19.736	20.440	0.500
302.000	227.721	80.011	19.993	103.899	19.738	20.230	0.478
302.500	228.005	80.009	19.993	103.899	19.741	20.054	0.489
303.000	228.253	80.010	19.993	103.899	19.740	20.106	0.527
303.500	228.475	80.008	19.994	103.903	19.740	20.116	0.501
304.000	228.769	80.010	19.994	103.905	19.740	20.073	0.492
304.500	229.010	80.010	19.993	103.904	19.740	20.134	0.526
305.000	229.300	80.011	19.993	103.899	19.742	19.953	0.533
305.500	229.542	80.011	19.994	103.895	19.741	19.989	0.532
306.000	229.807	80.010	19.993	103.892	19.737	20.340	0.520
306.500	230.022	80.009	19.994	103.887	19.737	20.301	0.494
307.000	230.275	80.011	19.993	103.888	19.738	20.229	0.474
307.500	230.531	80.010	19.993	103.891	19.742	19.959	0.488
308.000	230.779	80.011	19.995	103.892	19.740	20.132	0.507
308.500	231.047	80.010	19.994	103.894	19.741	20.004	0.510
309.000	231.318	80.011	19.993	103.898	19.742	19.937	0.528
309.500	231.540	80.010	19.994	103.899	19.741	20.042	0.516
310.000	231.756	80.011	19.993	103.895	19.741	19.999	0.465
310.500	232.049	80.010	19.992	103.891	19.742	19.985	0.473
311.000	232.317	80.011	19.994	103.887	19.744	19.792	0.535
311.500	232.538	80.012	19.993	103.885	19.743	19.908	0.525
312.000	232.775	80.010	19.993	103.884	19.741	20.042	0.474
312.500	233.062	80.011	19.993	103.888	19.742	19.944	0.491
313.000	233.264	80.010	19.993	103.890	19.743	19.880	0.506
313.500	233.571	80.010	19.994	103.890	19.745	19.692	0.499
314.000	233.800	80.010	19.994	103.888	19.743	19.894	0.522
314.500	234.050	80.011	19.994	103.884	19.742	19.930	0.508
315.000	234.308	80.009	19.994	103.879	19.741	20.011	0.494
315.500	234.562	80.011	19.993	103.878	19.746	19.656	0.510
316.000	234.794	80.010	19.994	103.879	19.744	19.773	0.499
316.500	235.035	80.010	19.994	103.881	19.743	19.843	0.480
317.000	235.331	80.010	19.994	103.883	19.747	19.534	0.505
317.500	235.557	80.009	19.994	103.887	19.747	19.552	0.529
318.000	235.892	80.010	19.994	103.894	19.745	19.704	0.541
318.500	236.087	80.009	19.995	103.900	19.748	19.479	0.545
319.000	236.333	80.009	19.995	103.901	19.745	19.724	0.485
319.500	236.586	80.010	19.994	103.902	19.748	19.494	0.470
320.000	236.836	80.009	19.994	103.903	19.744	19.756	0.501
320.500	237.099	80.010	19.994	103.902	19.746	19.664	0.508
321.000	237.379	80.008	19.993	103.901	19.749	19.374	0.528
321.500	237.605	80.009	19.995	103.902	19.744	19.794	0.525
322.000	237.849	80.008	19.994	103.905	19.747	19.545	0.488
322.500	238.086	80.010	19.994	103.905	19.747	19.539	0.476
323.000	238.326	80.010	19.995	103.907	19.749	19.377	0.479
323.500	238.610	80.008	19.994	103.900	19.749	19.394	0.500
324.000	238.850	80.008	19.995	103.894	19.749	19.434	0.524
324.500	239.108	80.010	19.994	103.886	19.747	19.593	0.511
325.000	239.342	80.009	19.994	103.879	19.748	19.471	0.495
325.500	239.601	80.010	19.994	103.871	19.747	19.575	0.492
326.000	239.841	80.009	19.994	103.874	19.748	19.482	0.496
326.500	240.120	80.010	19.994	103.874	19.753	19.072	0.509
327.000	240.377	80.009	19.995	103.874	19.750	19.284	0.528
327.500	240.608	80.009	19.994	103.874	19.754	19.038	0.513
328.000	240.838	80.011	19.994	103.875	19.751	19.240	0.474
328.500	241.099	80.011	19.995	103.872	19.749	19.382	0.475
329.000	241.355	80.011	19.994	103.871	19.755	18.957	0.504
329.500	241.591	80.010	19.994	103.872	19.755	18.972	0.505
330.000	241.883	80.010	19.994	103.878	19.754	19.016	0.510
330.500	242.111	80.011	19.993	103.885	19.758	18.707	0.524
331.000	242.402	80.011	19.993	103.892	19.758	18.704	0.519
331.500	242.639	80.011	19.994	103.896	19.758	18.738	0.523
332.000	242.907	80.011	19.994	103.898	19.762	18.369	0.516
332.500	243.143	80.012	19.993	103.894	19.759	18.625	0.505
333.000	243.411	80.009	19.993	103.889	19.761	18.488	0.504
333.500	243.631	80.011	19.994	103.889	19.760	18.570	0.496
334.000	243.903	80.011	19.993	103.892	19.764	18.225	0.490
334.500	244.155	80.013	19.994	103.891	19.764	18.281	0.508
335.000	244.354	80.012	19.994	103.889	19.763	18.352	0.488
335.500	244.632	80.011	19.993	103.885	19.761	18.444	0.464
336.000	244.897	80.011	19.994	103.877	19.763	18.285	0.510
336.500	245.111	80.011	19.994	103.869	19.766	18.094	0.511
337.000	245.358	80.012	19.993	103.867	19.768	17.958	0.470
337.500	245.622	80.009	19.994	103.866	19.768	17.961	0.486
338.000	245.828	80.011	19.994	103.866	19.765	18.136	0.490
338.500	246.122	80.011	19.993	103.866	19.765	18.170	0.485
339.000	246.360	80.011	19.994	103.867	19.768	17.961	0.516
339.500	246.627	80.012	19.993	103.870	19.768	17.970	0.519
340.000	246.841	80.011	19.994	103.869	19.768	17.922	0.493
340.500	247.107	80.010	19.995	103.869	19.765	18.143	0.480
341.000	247.376	80.011	19.993	103.869	19.772	17.646	0.507
341.500	247.642	80.010	19.995	103.869	19.768	17.922	0.535
342.000	247.855	80.011	19.994	103.865	19.772	17.594	0.507
342.500	248.138	80.011	19.994	103.868	19.772	17.640	0.488
343.000	248.383	80.010	19.994	103.874	19.774	17.509	0.512
343.500	248.627	80.010	19.994	103.879	19.775	17.419	0.508
344.000	248.904	80.008	19.994	103.881	19.774	17.492	0.505
344.500	249.184	80.010	19.995	103.881	19.771	17.671	0.539
345.000	249.406	80.010	19.995	103.878	19.775	17.421	0.530
345.500	249.670	80.008	19.994	103.872	19.779	17.051	0.494
346.000	249.948	80.009	19.995	103.868	19.776	17.338	0.514
346.500	250.203	80.008	19.993	103.870	19.777	17.220	0.537
347.000	250.462	80.009	19.995	103.874	19.779	17.081	0.524
347.500	250.706	80.010	19.995	103.875	19.782	16.847	0.509
348.000	250.981	80.010	19.994	103.877	19.781	16.923	0.511
348.500	251.219	80.008	19.995	103.882	19.782	16.836	0.516
349.000	251.493	80.010	19.994	103.886	19.786	16.555	0.513
349.500	251.766	80.006	19.992	103.889	19.787	16.479	0.529
350.000	251.977	80.009	19.996	103.893	19.784	16.664	0.515
350.500	252.226	80.009	19.996	103.898	19.788	16.372	0.472
351.000	252.449	80.010	19.996	103.900	19.787	16.503	0.466
351.500	252.732	80.007	19.995	103.900	19.786	16.581	0.488
352.000	252.959	80.008	19.994	103.895	19.788	16.356	0.508
352.500	253.234	80.008	19.995	103.889	19.792	16.115	0.506
353.000	253.472	80.008	19.995	103.886	19.789	16.332	0.508
353.500	253.660	80.008	19.994	103.885	19.792	16.065	0.470
354.000	253.985	80.006	19.995	103.882	19.795	15.868	0.470
354.500	254.232	80.008	19.996	103.881	19.794	15.933	0.542
355.000	254.488	80.008	19.997	103.882	19.794	15.943	0.537
355.500	254.689	80.008	19.995	103.883	19.791	16.141	0.480
356.000	254.926	80.010	19.995	103.883	19.792	16.050	0.448
356.500	255.188	80.009	19.994	103.885	19.794	15.942	0.469
357.000	255.482	80.008	19.995	103.890	19.799	15.551	0.528
357.500	255.747	80.009	19.994	103.889	19.795	15.888	0.558
358.000	255.950	80.007	19.995	103.888	19.796	15.794	0.513
358.500	256.234	80.009	19.995	103.881	19.798	15.618	0.477
359.000	256.472	80.011	19.994	103.875	19.795	15.834	0.505
359.500	256.730	80.009	19.994	103.869	19.799	15.580	0.509
360.000	257.008	80.010	19.994	103.868	19.799	15.517	0.516
360.500	257.205	80.009	19.994	103.866	19.799	15.558	0.506
361.000	257.507	80.009	19.993	103.866	19.801	15.375	0.487
361.500	257.761	80.009	19.994	103.867	19.805	15.079	0.528
362.000	257.996	80.011	19.994	103.872	19.804	15.175	0.523
362.500	258.243	80.009	19.993	103.873	19.803	15.231	0.486
363.000	258.472	80.009	19.993	103.878	19.803	15.268	0.479
363.500	258.760	80.010	19.994	103.881	19.807	14.904	0.496
364.000	259.028	80.011	19.993	103.882	19.811	14.645	0.536
364.500	259.273	80.010	19.993	103.883	19.804	15.150	0.535
365.000	259.532	80.009	19.993	103.884	19.812	14.547	0.508
365.500	259.791	80.010	19.994	103.884	19.807	14.890	0.511
366.000	260.038	80.010	19.993	103.883	19.808	14.824	0.512
366.500	260.233	80.011	19.994	103.883	19.812	14.559	0.474
367.000	260.533	80.008	19.994	103.878	19.812	14.512	0.468
367.500	260.754	80.007	19.994	103.875	19.815	14.340	0.508
368.000	261.011	80.010	19.993	103.874	19.814	14.403	0.499
368.500	261.277	80.010	19.994	103.877	19.812	14.522	0.500
369.000	261.501	80.011	19.993	103.883	19.814	14.376	0.507
369.500	261.737	80.008	19.994	103.888	19.816	14.252	0.475
370.000	261.972	80.011	19.993	103.894	19.814	14.383	0.466
370.500	262.218	80.008	19.993	103.898	19.817	14.192	0.476
371.000	262.497	80.008	19.994	103.898	19.817	14.167	0.503
371.500	262.730	80.010	19.993	103.895	19.818	14.043	0.518
372.000	263.021	80.007	19.993	103.894	19.816	14.270	0.518
372.500	263.243	80.010	19.993	103.892	19.819	14.024	0.519
373.000	263.478	80.010	19.994	103.888	19.819	13.994	0.485
373.500	263.754	80.009	19.992	103.882	19.818	14.078	0.484
374.000	263.985	80.009	19.994	103.878	19.824	13.620	0.509
374.500	264.254	80.008	19.993	103.875	19.820	13.895	0.503
375.000	264.487	80.008	19.995	103.875	19.821	13.809	0.501
375.500	264.766	80.010	19.994	103.879	19.822	13.794	0.507
376.000	264.982	80.007	19.994	103.880	19.819	13.981	0.504
376.500	265.250	80.009	19.994	103.884	19.821	13.881	0.490
377.000	265.524	80.006	19.994	103.889	19.822	13.732	0.513
377.500	265.748	80.009	19.994	103.891	19.820	13.917	0.520
378.000	265.995	80.008	19.993	103.887	19.826	13.451	0.484
378.500	266.256	80.006	19.994	103.887	19.825	13.544	0.490
379.000	266.530	80.011	19.993	103.884	19.824	13.633	0.522
379.500	266.756	80.009	19.994	103.879	19.823	13.677	0.517
380.000	267.030	80.007	19.993	103.877	19.824	13.582	0.500
380.500	267.253	80.008	19.993	103.877	19.826	13.489	0.499
381.000	267.506	80.007	19.995	103.877	19.825	13.508	0.487
381.500	267.750	80.009	19.993	103.880	19.827	13.409	0.486
382.000	267.961	80.009	19.993	103.881	19.825	13.565	0.476
382.500	268.240	80.009	19.994	103.879	19.827	13.370	0.472
383.000	268.472	80.010	19.993	103.879	19.828	13.337	0.500
383.500	268.727	80.008	19.995	103.881	19.829	13.245	0.499
384.000	268.980	80.008	19.993	103.878	19.830	13.178	0.498
384.500	269.210	80.009	19.993	103.875	19.831	13.077	0.495
385.000	269.507	80.009	19.993	103.877	19.835	12.740	0.504
385.500	269.736	80.010	19.994	103.875	19.836	12.709	0.526
386.000	269.967	80.012	19.993	103.874	19.837	12.643	0.493
386.500	270.253	80.010	19.995	103.874	19.836	12.683	0.489
387.000	270.472	80.009	19.994	103.875	19.836	12.664	0.511
387.500	270.743	80.008	19.993	103.879	19.835	12.784	0.498
388.000	271.003	80.010	19.994	103.884	19.836	12.718	0.511
388.500	271.271	80.011	19.993	103.887	19.836	12.673	0.530
389.000	271.519	80.010	19.994	103.888	19.836	12.724	0.522
389.500	271.759	80.011	19.994	103.889	19.838	12.495	0.502
390.000	272.011	80.010	19.993	103.883	19.841	12.310	0.490
390.500	272.273	80.011	19.993	103.878	19.840	12.387	0.503
391.000	272.515	80.010	19.993	103.874	19.840	12.343	0.508
391.500	272.723	80.009	19.992	103.873	19.844	12.068	0.477
392.000	273.007	80.011	19.993	103.872	19.838	12.557	0.471
392.500	273.265	80.009	19.994	103.873	19.841	12.269	0.517
393.000	273.540	80.008	19.992	103.877	19.839	12.427	0.537
393.500	273.733	80.011	19.992	103.883	19.843	12.177	0.500
394.000	274.000	80.011	19.993	103.886	19.846	11.948	0.464
394.500	274.217	80.009	19.993	103.886	19.847	11.862	0.472
395.000	274.490	80.010	19.993	103.886	19.843	12.179	0.487
395.500	274.732	80.011	19.992	103.890	19.843	12.154	0.502
396.000	274.994	80.011	19.992	103.887	19.841	12.274	0.510
396.500	275.249	80.009	19.992	103.891	19.847	11.840	0.511
397.000	275.486	80.008	19.993	103.899	19.843	12.156	0.505
397.500	275.777	80.010	19.993	103.903	19.846	11.922	0.510
398.000	276.005	80.012	19.992	103.898	19.844	12.064	0.523
398.500	276.258	80.009	19.994	103.897	19.842	12.241	0.500
399.000	276.520	80.009	19.992	103.891	19.846	11.898	0.499
399.500	276.756	80.009	19.993	103.883	19.844	12.055	0.507
400.000	277.043	80.011	19.992	103.878	19.849	11.693	0.510
400.500	277.278	80.012	19.994	103.877	19.851	11.534	0.522
401.000	277.545	80.010	19.993	103.874	19.844	12.063	0.512
401.500	277.784	80.011	19.993	103.872	19.848	11.741	0.504
402.000	278.025	80.011	19.993	103.870	19.846	11.881	0.493
402.500	278.293	80.009	19.993	103.868	19.846	11.917	0.494
403.000	278.520	80.011	19.992	103.865	19.849	11.717	0.502
403.500	278.784	80.010	19.992	103.864	19.846	11.936	0.493
404.000	279.054	80.012	19.992	103.864	19.846	11.945	0.512
404.500	279.312	80.010	19.993	103.865	19.848	11.779	0.531
405.000	279.560	80.007	19.993	103.867	19.844	12.050	0.517
405.500	279.807	80.010	19.993	103.868	19.846	11.892	0.501
406.000	280.059	80.008	19.993	103.872	19.845	11.999	0.497
406.500	280.264	80.011	19.992	103.872	19.842	12.239	0.478
407.000	280.537	80.011	19.994	103.873	19.845	11.999	0.467
407.500	280.794	80.009	19.992	103.879	19.842	12.211	0.504
408.000	281.074	80.010	19.993	103.886	19.845	12.025	0.534
408.500	281.309	80.011	19.993	103.885	19.842	12.191	0.526
409.000	281.582	80.008	19.993	103.888	19.845	11.965	0.511
409.500	281.789	80.008	19.992	103.891	19.842	12.247	0.494
410.000	282.045	80.011	19.996	103.888	19.846	11.884	0.472
410.500	282.271	80.011	19.995	103.886	19.846	11.909	0.473
411.000	282.506	80.007	19.995	103.886	19.844	12.065	0.471
411.500	282.825	80.012	19.994	103.886	19.846	11.914	0.507
412.000	283.056	80.012	19.994	103.883	19.844	12.053	0.552
412.500	283.292	80.010	19.993	103.880	19.840	12.355	0.508
413.000	283.532	80.012	19.994	103.876	19.845	11.977	0.472
413.500	283.792	80.009	19.992	103.875	19.845	12.019	0.488
414.000	284.059	80.013	19.994	103.874	19.844	12.072	0.513
414.500	284.307	80.011	19.994	103.875	19.846	11.926	0.521
415.000	284.566	80.011	19.993	103.878	19.846	11.928	0.511
415.500	284.814	80.011	19.994	103.878	19.843	12.140	0.507
416.000	285.077	80.008	19.994	103.875	19.846	11.935	0.509
416.500	285.350	80.011	19.995	103.874	19.845	12.006	0.523
417.000	285.575	80.012	19.994	103.873	19.845	12.004	0.517
417.500	285.822	80.013	19.994	103.875	19.843	12.110	0.485
418.000	286.070	80.012	19.994	103.876	19.847	11.872	0.483
418.500	286.279	80.012	19.993	103.876	19.844	12.091	0.476
419.000	286.540	80.011	19.994	103.877	19.844	12.093	0.464
419.500	286.767	80.011	19.993	103.879	19.839	12.491	0.479
420.000	287.029	80.014	19.993	103.874	19.842	12.217	0.488
420.500	287.266	80.012	19.993	103.871	19.841	12.299	0.494
421.000	287.523	80.011	19.993	103.877	19.843	12.154	0.497
421.500	287.772	80.009	19.994	103.879	19.841	12.280	0.501
422.000	288.028	80.013	19.993	103.878	19.845	11.999	0.506
422.500	288.218	80.011	19.993	103.882	19.842	12.189	0.475
