Sample ID:	C:\MCC\MCC Cal\Test\Rubber_Band_MCC_30K_min_220208_R2.txt
Sample Weight (mg):	4.48
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	178.487	80.007	19.996	103.886	19.889	9.024	0.480
209.500	178.748	80.009	19.993	103.890	19.888	9.046	0.517
210.000	179.002	80.007	19.994	103.893	19.888	9.048	0.526
210.500	179.237	80.005	19.994	103.894	19.886	9.200	0.502
211.000	179.510	80.008	19.995	103.890	19.884	9.359	0.499
211.500	179.786	80.009	19.993	103.891	19.884	9.343	0.529
212.000	179.974	80.007	19.995	103.889	19.882	9.523	0.507
212.500	180.292	80.008	19.993	103.886	19.882	9.473	0.485
213.000	180.552	80.010	19.991	103.886	19.883	9.420	0.541
213.500	180.786	80.010	19.992	103.888	19.879	9.726	0.536
214.000	181.034	80.009	19.992	103.884	19.880	9.674	0.488
214.500	181.294	80.009	19.994	103.883	19.879	9.751	0.495
215.000	181.560	80.006	19.994	103.883	19.880	9.651	0.517
215.500	181.800	80.009	19.993	103.881	19.878	9.818	0.516
216.000	182.059	80.008	19.993	103.880	19.876	9.945	0.503
216.500	182.300	80.007	19.993	103.881	19.877	9.896	0.500
217.000	182.563	80.010	19.992	103.880	19.877	9.842	0.502
217.500	182.827	80.006	19.992	103.877	19.877	9.840	0.515
218.000	183.060	80.006	19.992	103.875	19.875	10.005	0.511
218.500	183.332	80.007	19.994	103.874	19.871	10.321	0.501
219.000	183.525	80.009	19.993	103.874	19.873	10.139	0.485
219.500	183.803	80.011	19.992	103.872	19.869	10.423	0.468
220.000	184.069	80.009	19.992	103.871	19.869	10.474	0.508
220.500	184.303	80.006	19.993	103.874	19.866	10.638	0.522
221.000	184.555	80.009	19.992	103.873	19.869	10.415	0.493
221.500	184.817	80.009	19.993	103.873	19.868	10.478	0.500
222.000	185.078	80.008	19.992	103.873	19.865	10.734	0.519
222.500	185.337	80.008	19.994	103.872	19.865	10.762	0.522
223.000	185.577	80.007	19.992	103.871	19.864	10.817	0.509
223.500	185.881	80.010	19.994	103.871	19.863	10.868	0.521
224.000	186.124	80.009	19.993	103.871	19.862	10.959	0.546
224.500	186.359	80.006	19.994	103.871	19.860	11.097	0.512
225.000	186.625	80.008	19.994	103.871	19.860	11.103	0.489
225.500	186.875	80.008	19.993	103.870	19.858	11.215	0.509
226.000	187.083	80.008	19.993	103.872	19.858	11.213	0.487
226.500	187.386	80.008	19.994	103.874	19.856	11.374	0.484
227.000	187.631	80.009	19.991	103.874	19.854	11.516	0.529
227.500	187.871	80.010	19.996	103.876	19.855	11.441	0.516
228.000	188.106	80.009	19.993	103.876	19.853	11.629	0.480
228.500	188.396	80.007	19.992	103.873	19.852	11.656	0.500
229.000	188.645	80.008	19.997	103.872	19.849	11.879	0.532
229.500	188.873	80.009	19.994	103.871	19.849	11.908	0.508
230.000	189.109	80.009	19.992	103.869	19.849	11.875	0.471
230.500	189.367	80.009	19.996	103.870	19.848	11.960	0.479
231.000	189.667	80.010	19.993	103.870	19.846	12.080	0.526
231.500	189.881	80.011	19.994	103.870	19.845	12.176	0.536
232.000	190.161	80.007	19.994	103.870	19.846	12.133	0.504
232.500	190.377	80.009	19.994	103.870	19.843	12.298	0.495
233.000	190.642	80.007	20.000	103.869	19.843	12.351	0.488
233.500	190.899	80.010	19.989	103.870	19.843	12.312	0.502
234.000	191.109	80.008	19.995	103.870	19.837	12.751	0.495
234.500	191.401	80.008	19.991	103.870	19.840	12.544	0.484
235.000	191.624	80.010	19.995	103.870	19.840	12.507	0.508
235.500	191.900	80.010	19.993	103.870	19.839	12.639	0.507
236.000	192.147	80.008	19.994	103.870	19.837	12.736	0.511
236.500	192.374	80.008	19.994	103.869	19.833	13.078	0.498
237.000	192.602	80.009	19.992	103.869	19.837	12.769	0.464
237.500	192.855	80.006	19.991	103.868	19.837	12.735	0.468
238.000	193.077	80.007	19.994	103.868	19.833	13.068	0.478
238.500	193.365	80.005	19.993	103.868	19.830	13.279	0.493
239.000	193.617	80.011	19.994	103.868	19.832	13.092	0.525
239.500	193.828	80.009	19.992	103.868	19.830	13.279	0.502
240.000	194.075	80.011	19.993	103.868	19.829	13.323	0.461
240.500	194.309	80.008	19.995	103.867	19.827	13.480	0.469
241.000	194.577	80.006	19.993	103.867	19.828	13.397	0.491
241.500	194.812	80.007	19.993	103.867	19.826	13.579	0.502
242.000	195.090	80.007	19.994	103.867	19.825	13.594	0.508
242.500	195.366	80.007	19.993	103.866	19.823	13.799	0.533
243.000	195.569	80.007	19.994	103.866	19.824	13.701	0.516
243.500	195.843	80.007	19.994	103.865	19.823	13.799	0.478
244.000	196.037	80.006	19.994	103.865	19.822	13.837	0.473
244.500	196.281	80.006	19.993	103.864	19.820	13.989	0.453
245.000	196.530	80.007	19.994	103.864	19.819	14.044	0.465
245.500	196.807	80.006	19.996	103.865	19.817	14.172	0.510
246.000	197.046	80.005	19.992	103.865	19.815	14.359	0.521
246.500	197.289	80.005	19.994	103.865	19.816	14.264	0.499
247.000	197.503	80.006	19.996	103.865	19.815	14.313	0.470
247.500	197.786	80.006	19.994	103.864	19.812	14.549	0.476
248.000	198.005	80.007	19.994	103.864	19.810	14.711	0.499
248.500	198.295	80.005	19.995	103.864	19.809	14.762	0.506
249.000	198.537	80.006	19.994	103.864	19.809	14.767	0.521
249.500	198.766	80.007	19.994	103.864	19.806	14.982	0.501
250.000	199.016	80.009	19.994	103.864	19.805	15.078	0.475
250.500	199.306	80.006	19.994	103.864	19.809	14.795	0.510
251.000	199.526	80.006	19.994	103.864	19.805	15.037	0.525
251.500	199.788	80.007	19.994	103.864	19.804	15.175	0.496
252.000	200.025	80.003	19.993	103.864	19.800	15.459	0.490
252.500	200.268	80.007	19.990	103.864	19.797	15.662	0.490
253.000	200.494	80.010	19.991	103.864	19.797	15.617	0.474
253.500	200.738	80.008	19.993	103.865	19.798	15.570	0.470
254.000	200.985	80.010	19.996	103.865	19.797	15.625	0.481
254.500	201.240	80.009	19.991	103.864	19.795	15.799	0.496
255.000	201.492	80.006	19.995	103.865	19.799	15.513	0.505
255.500	201.732	80.009	19.995	103.865	19.796	15.703	0.500
256.000	201.999	80.006	19.993	103.864	19.794	15.900	0.499
256.500	202.220	80.005	19.996	103.864	19.794	15.898	0.498
257.000	202.503	80.005	19.995	103.863	19.793	15.932	0.496
257.500	202.726	80.005	19.995	103.859	19.793	15.916	0.505
258.000	202.998	80.005	19.996	103.858	19.791	16.062	0.500
258.500	203.234	80.007	19.996	103.858	19.790	16.126	0.501
259.000	203.533	80.010	19.992	103.857	19.788	16.295	0.522
259.500	203.749	80.005	19.990	103.859	19.784	16.611	0.525
260.000	204.010	80.008	19.988	103.863	19.785	16.477	0.496
260.500	204.229	80.002	19.997	103.865	19.786	16.416	0.479
261.000	204.465	80.008	19.993	103.861	19.785	16.519	0.467
261.500	204.720	80.004	19.995	103.858	19.785	16.511	0.473
262.000	204.938	80.008	19.993	103.854	19.782	16.747	0.482
262.500	205.233	80.008	19.996	103.850	19.781	16.812	0.493
263.000	205.474	80.007	19.995	103.844	19.777	17.107	0.525
263.500	205.696	80.007	19.995	103.844	19.776	17.185	0.500
264.000	205.938	80.007	19.995	103.844	19.779	16.953	0.463
264.500	206.232	80.007	19.993	103.846	19.776	17.144	0.500
265.000	206.474	80.007	19.994	103.847	19.774	17.286	0.536
265.500	206.688	80.007	19.995	103.852	19.772	17.435	0.496
266.000	206.974	80.006	19.996	103.850	19.770	17.592	0.478
266.500	207.225	80.007	19.996	103.853	19.771	17.531	0.519
267.000	207.457	80.007	19.996	103.854	19.772	17.476	0.510
267.500	207.676	80.008	19.995	103.855	19.772	17.476	0.467
268.000	207.987	80.007	19.994	103.856	19.769	17.644	0.490
268.500	208.227	80.006	19.994	103.857	19.769	17.642	0.540
269.000	208.435	80.007	19.994	103.855	19.764	18.003	0.500
269.500	208.747	80.006	19.995	103.852	19.765	17.936	0.484
270.000	208.984	80.008	19.994	103.847	19.762	18.176	0.535
270.500	209.214	80.007	19.994	103.843	19.762	18.172	0.508
271.000	209.481	80.006	19.995	103.842	19.762	18.158	0.482
271.500	209.724	80.007	19.995	103.843	19.762	18.207	0.504
272.000	209.992	80.006	19.996	103.843	19.760	18.344	0.511
272.500	210.235	80.008	19.995	103.843	19.759	18.404	0.511
273.000	210.461	80.008	19.994	103.843	19.759	18.420	0.489
273.500	210.699	80.008	19.994	103.840	19.759	18.374	0.466
274.000	210.945	80.006	19.996	103.836	19.756	18.602	0.474
274.500	211.255	80.009	19.990	103.833	19.758	18.458	0.521
275.000	211.487	80.006	19.995	103.833	19.754	18.785	0.549
275.500	211.732	80.005	19.994	103.834	19.753	18.800	0.509
276.000	211.954	80.007	19.995	103.838	19.751	18.937	0.472
276.500	212.177	80.008	19.992	103.842	19.753	18.860	0.456
277.000	212.449	80.006	19.994	103.843	19.753	18.831	0.470
277.500	212.712	80.007	19.993	103.843	19.751	18.942	0.515
278.000	212.910	80.007	19.994	103.845	19.750	19.055	0.498
278.500	213.202	80.008	19.994	103.844	19.746	19.300	0.476
279.000	213.428	80.005	19.995	103.843	19.747	19.227	0.504
279.500	213.683	80.004	19.994	103.845	19.746	19.357	0.499
280.000	213.904	80.006	19.996	103.847	19.747	19.228	0.479
280.500	214.178	80.005	19.995	103.846	19.746	19.366	0.486
281.000	214.450	80.005	19.993	103.847	19.745	19.377	0.521
281.500	214.689	80.005	19.994	103.847	19.744	19.468	0.529
282.000	214.916	80.007	19.994	103.844	19.741	19.684	0.489
282.500	215.168	80.007	19.993	103.841	19.742	19.597	0.473
283.000	215.401	80.007	19.994	103.841	19.741	19.692	0.482
283.500	215.655	80.009	19.993	103.844	19.740	19.781	0.486
284.000	215.904	80.007	19.994	103.847	19.741	19.698	0.495
284.500	216.116	80.008	19.993	103.850	19.737	19.994	0.482
285.000	216.369	80.008	19.993	103.850	19.737	20.008	0.462
285.500	216.608	80.006	19.994	103.847	19.739	19.815	0.478
286.000	216.892	80.007	19.994	103.840	19.734	20.228	0.508
286.500	217.117	80.007	19.995	103.834	19.736	20.087	0.516
287.000	217.377	80.008	19.994	103.830	19.737	19.994	0.497
287.500	217.651	80.009	19.994	103.829	19.734	20.196	0.509
288.000	217.893	80.005	19.993	103.832	19.732	20.354	0.525
288.500	218.118	80.007	19.992	103.832	19.732	20.355	0.491
289.000	218.406	80.008	19.995	103.835	19.731	20.400	0.490
289.500	218.630	80.009	19.995	103.840	19.729	20.584	0.513
290.000	218.868	80.009	19.994	103.841	19.730	20.479	0.488
290.500	219.143	80.009	19.995	103.842	19.733	20.293	0.488
291.000	219.381	80.009	19.992	103.845	19.727	20.671	0.513
291.500	219.654	80.008	19.995	103.846	19.732	20.369	0.512
292.000	219.892	80.010	19.994	103.842	19.729	20.580	0.511
292.500	220.150	80.008	19.992	103.843	19.726	20.751	0.503
293.000	220.331	80.007	19.993	103.841	19.727	20.682	0.467
293.500	220.588	80.008	19.992	103.837	19.726	20.789	0.439
294.000	220.817	80.007	19.993	103.834	19.722	21.068	0.463
294.500	221.070	80.009	19.994	103.834	19.725	20.869	0.484
295.000	221.348	80.008	19.993	103.834	19.727	20.700	0.506
295.500	221.592	80.009	19.993	103.834	19.726	20.755	0.526
296.000	221.832	80.007	19.994	103.834	19.723	20.978	0.503
296.500	222.065	80.007	19.994	103.835	19.725	20.879	0.479
297.000	222.310	80.008	19.993	103.835	19.722	21.058	0.476
297.500	222.532	80.008	19.994	103.835	19.725	20.864	0.472
298.000	222.816	80.007	19.996	103.837	19.721	21.124	0.486
298.500	223.066	80.006	19.992	103.841	19.723	21.019	0.520
299.000	223.281	80.008	19.994	103.844	19.726	20.791	0.500
299.500	223.562	80.008	19.993	103.845	19.724	20.907	0.481
300.000	223.785	80.006	19.993	103.844	19.719	21.277	0.500
300.500	224.070	80.008	19.992	103.841	19.723	21.003	0.506
301.000	224.281	80.006	19.994	103.836	19.724	20.904	0.501
301.500	224.539	80.007	19.993	103.832	19.724	20.930	0.482
302.000	224.769	80.008	19.993	103.830	19.723	20.962	0.479
302.500	224.995	80.008	19.994	103.831	19.724	20.899	0.472
303.000	225.286	80.007	19.995	103.831	19.721	21.136	0.487
303.500	225.534	80.006	19.994	103.830	19.724	20.931	0.528
304.000	225.769	80.006	19.993	103.830	19.722	21.045	0.511
304.500	226.025	80.008	19.993	103.830	19.723	20.964	0.487
305.000	226.242	80.008	19.995	103.829	19.724	20.915	0.482
305.500	226.537	80.009	19.993	103.829	19.722	21.049	0.493
306.000	226.770	80.008	19.993	103.829	19.725	20.869	0.520
306.500	226.983	80.007	19.993	103.829	19.721	21.131	0.487
307.000	227.237	80.008	19.995	103.829	19.724	20.895	0.456
307.500	227.508	80.009	19.993	103.829	19.719	21.275	0.496
308.000	227.748	80.009	19.993	103.828	19.725	20.857	0.518
308.500	227.977	80.009	19.993	103.830	19.720	21.245	0.490
309.000	228.239	80.008	19.993	103.830	19.722	21.040	0.480
309.500	228.482	80.009	19.993	103.829	19.724	20.900	0.498
310.000	228.753	80.010	19.992	103.829	19.722	21.058	0.509
310.500	229.009	80.010	19.993	103.829	19.723	21.003	0.520
311.000	229.232	80.008	19.993	103.827	19.723	20.983	0.503
311.500	229.499	80.009	19.994	103.827	19.723	20.993	0.485
312.000	229.746	80.010	19.994	103.828	19.725	20.828	0.502
312.500	230.027	80.010	19.994	103.828	19.724	20.901	0.521
313.000	230.258	80.008	19.994	103.831	19.722	21.037	0.520
313.500	230.493	80.010	19.994	103.831	19.724	20.916	0.489
314.000	230.758	80.010	19.991	103.831	19.723	20.989	0.483
314.500	231.039	80.012	19.995	103.832	19.725	20.853	0.523
315.000	231.266	80.011	19.994	103.832	19.726	20.749	0.527
315.500	231.527	80.012	19.993	103.829	19.725	20.878	0.498
316.000	231.768	80.010	19.993	103.830	19.722	21.040	0.495
316.500	232.048	80.011	19.994	103.830	19.722	21.054	0.512
317.000	232.279	80.007	19.992	103.828	19.726	20.780	0.516
317.500	232.469	80.009	19.993	103.829	19.725	20.882	0.466
318.000	232.767	80.011	19.993	103.830	19.726	20.776	0.454
318.500	233.010	80.008	19.994	103.828	19.725	20.841	0.515
319.000	233.235	80.012	19.995	103.827	19.726	20.786	0.505
319.500	233.480	80.011	19.993	103.827	19.726	20.804	0.469
320.000	233.718	80.010	19.995	103.826	19.725	20.833	0.476
320.500	233.999	80.008	19.993	103.825	19.726	20.810	0.501
321.000	234.230	80.010	19.994	103.826	19.729	20.583	0.516
321.500	234.483	80.009	19.993	103.826	19.727	20.686	0.498
322.000	234.712	80.008	19.994	103.827	19.729	20.536	0.483
322.500	234.997	80.008	19.994	103.826	19.726	20.780	0.498
323.000	235.244	80.009	19.993	103.827	19.731	20.422	0.523
323.500	235.497	80.008	19.993	103.829	19.729	20.595	0.516
324.000	235.700	80.006	19.994	103.829	19.730	20.483	0.478
324.500	236.012	80.006	19.995	103.828	19.734	20.199	0.486
325.000	236.199	80.007	19.994	103.828	19.732	20.354	0.507
325.500	236.506	80.007	19.993	103.827	19.733	20.301	0.496
326.000	236.740	80.007	19.994	103.826	19.730	20.496	0.518
326.500	236.979	80.008	19.994	103.825	19.733	20.258	0.507
327.000	237.205	80.007	19.995	103.826	19.733	20.266	0.469
327.500	237.463	80.007	19.994	103.826	19.734	20.219	0.475
328.000	237.741	80.007	19.995	103.826	19.733	20.243	0.510
328.500	237.982	80.007	19.995	103.826	19.732	20.312	0.527
329.000	238.209	80.006	19.997	103.826	19.734	20.233	0.494
329.500	238.461	80.007	19.995	103.826	19.738	19.943	0.474
330.000	238.705	80.007	19.995	103.825	19.737	20.012	0.487
330.500	238.994	80.007	19.994	103.825	19.738	19.888	0.514
331.000	239.199	80.006	19.993	103.825	19.738	19.910	0.514
331.500	239.417	80.007	19.995	103.826	19.738	19.906	0.459
332.000	239.687	80.008	19.995	103.826	19.740	19.758	0.456
332.500	239.917	80.006	19.995	103.826	19.740	19.770	0.494
333.000	240.187	80.007	19.995	103.826	19.742	19.656	0.500
333.500	240.424	80.008	19.995	103.827	19.739	19.821	0.503
334.000	240.677	80.007	19.993	103.826	19.745	19.430	0.498
334.500	240.931	80.007	19.994	103.827	19.745	19.386	0.498
335.000	241.182	80.007	19.995	103.826	19.746	19.359	0.506
335.500	241.406	80.006	19.994	103.826	19.742	19.632	0.490
336.000	241.647	80.007	19.995	103.825	19.745	19.398	0.470
336.500	241.929	80.006	19.995	103.825	19.747	19.229	0.494
337.000	242.172	80.006	19.994	103.825	19.750	19.046	0.524
337.500	242.391	80.006	19.993	103.826	19.751	18.993	0.494
338.000	242.652	80.007	19.994	103.826	19.751	18.987	0.471
338.500	242.932	80.010	19.993	103.826	19.749	19.095	0.510
339.000	243.183	80.007	19.994	103.827	19.753	18.837	0.536
339.500	243.432	80.007	19.993	103.827	19.753	18.845	0.515
340.000	243.636	80.006	19.994	103.827	19.753	18.847	0.476
340.500	243.890	80.008	19.994	103.828	19.752	18.866	0.456
341.000	244.185	80.007	19.994	103.828	19.753	18.817	0.503
341.500	244.417	80.007	19.995	103.828	19.758	18.478	0.538
342.000	244.670	80.008	19.993	103.829	19.757	18.537	0.506
342.500	244.897	80.005	19.994	103.829	19.759	18.415	0.483
343.000	245.169	80.005	19.994	103.829	19.756	18.618	0.489
343.500	245.373	80.007	19.993	103.829	19.761	18.222	0.487
344.000	245.617	80.007	19.994	103.829	19.761	18.221	0.462
344.500	245.910	80.007	19.993	103.829	19.762	18.209	0.492
345.000	246.141	80.006	19.994	103.829	19.762	18.147	0.530
345.500	246.427	80.005	19.994	103.829	19.764	18.013	0.520
346.000	246.635	80.007	19.994	103.829	19.766	17.885	0.506
346.500	246.907	80.008	19.994	103.829	19.769	17.673	0.487
347.000	247.171	80.008	19.994	103.829	19.770	17.578	0.508
347.500	247.381	80.007	19.994	103.832	19.768	17.704	0.505
348.000	247.689	80.006	19.995	103.832	19.770	17.566	0.497
348.500	247.879	80.005	19.993	103.832	19.768	17.704	0.508
349.000	248.140	80.007	19.995	103.832	19.769	17.643	0.475
349.500	248.391	80.007	19.996	103.832	19.773	17.411	0.482
350.000	248.651	80.006	19.995	103.829	19.772	17.419	0.511
350.500	248.883	80.005	19.995	103.829	19.774	17.297	0.501
351.000	249.153	80.007	19.995	103.829	19.778	17.043	0.497
351.500	249.448	80.007	19.994	103.828	19.776	17.133	0.534
352.000	249.682	80.006	19.995	103.829	19.778	17.031	0.547
352.500	249.959	80.006	19.995	103.829	19.778	17.011	0.520
353.000	250.229	80.006	19.995	103.830	19.781	16.824	0.529
353.500	250.426	80.007	19.995	103.830	19.779	16.966	0.507
354.000	250.668	80.006	19.995	103.831	19.782	16.743	0.453
354.500	250.921	80.007	19.995	103.830	19.784	16.556	0.467
355.000	251.165	80.005	19.995	103.830	19.785	16.535	0.496
355.500	251.449	80.009	19.995	103.829	19.783	16.645	0.512
356.000	251.736	80.005	19.994	103.829	19.784	16.578	0.550
356.500	251.958	80.005	19.996	103.829	19.786	16.407	0.540
357.000	252.208	80.005	19.995	103.829	19.786	16.436	0.490
357.500	252.493	80.006	19.994	103.829	19.788	16.298	0.503
358.000	252.692	80.007	19.995	103.829	19.788	16.290	0.510
358.500	252.905	80.007	19.995	103.829	19.791	16.075	0.448
359.000	253.200	80.003	19.997	103.829	19.792	16.020	0.460
359.500	253.451	80.005	19.996	103.829	19.794	15.853	0.526
360.000	253.709	80.004	19.995	103.829	19.793	15.914	0.528
360.500	253.984	80.006	19.995	103.829	19.794	15.845	0.521
361.000	254.240	80.008	19.992	103.830	19.795	15.752	0.532
361.500	254.450	80.006	19.995	103.830	19.799	15.484	0.498
362.000	254.750	80.003	19.994	103.830	19.799	15.516	0.488
362.500	254.970	80.004	19.995	103.830	19.800	15.405	0.515
363.000	255.204	80.005	19.995	103.830	19.802	15.270	0.487
363.500	255.447	80.003	19.995	103.830	19.805	15.061	0.466
364.000	255.708	80.005	19.995	103.829	19.803	15.175	0.491
364.500	255.950	80.005	19.993	103.829	19.804	15.130	0.503
365.000	256.240	80.006	19.993	103.829	19.806	14.966	0.517
365.500	256.483	80.008	19.994	103.829	19.807	14.917	0.533
366.000	256.740	80.007	19.994	103.830	19.810	14.683	0.516
366.500	256.941	80.006	19.993	103.831	19.813	14.480	0.479
367.000	257.217	80.006	19.994	103.831	19.814	14.409	0.468
367.500	257.490	80.007	19.993	103.831	19.812	14.545	0.513
368.000	257.684	80.007	19.994	103.830	19.811	14.618	0.508
368.500	257.951	80.009	19.993	103.829	19.813	14.501	0.463
369.000	258.228	80.009	19.995	103.829	19.815	14.340	0.502
369.500	258.493	80.007	19.995	103.828	19.816	14.293	0.543
370.000	258.740	80.009	19.994	103.828	19.813	14.486	0.527
370.500	259.002	80.008	19.993	103.829	19.816	14.248	0.511
371.000	259.238	80.007	19.994	103.828	19.819	14.025	0.503
371.500	259.483	80.009	19.994	103.827	19.819	14.070	0.489
372.000	259.718	80.008	19.993	103.828	19.821	13.873	0.481
372.500	259.973	80.009	19.995	103.828	19.822	13.840	0.486
373.000	260.220	80.009	19.993	103.827	19.821	13.907	0.496
373.500	260.485	80.008	19.993	103.826	19.823	13.755	0.506
374.000	260.706	80.007	19.993	103.826	19.824	13.670	0.499
374.500	260.939	80.009	19.993	103.826	19.827	13.471	0.470
375.000	261.213	80.009	19.993	103.827	19.829	13.298	0.481
375.500	261.452	80.008	19.994	103.828	19.829	13.334	0.510
376.000	261.750	80.008	19.994	103.828	19.833	13.020	0.525
376.500	261.961	80.008	19.993	103.827	19.834	12.936	0.523
377.000	262.181	80.007	19.994	103.828	19.837	12.780	0.469
377.500	262.464	80.008	19.993	103.827	19.835	12.914	0.467
378.000	262.695	80.007	19.992	103.827	19.836	12.835	0.509
378.500	262.969	80.008	19.994	103.827	19.841	12.475	0.510
379.000	263.200	80.009	19.993	103.827	19.841	12.489	0.505
379.500	263.473	80.009	19.994	103.827	19.843	12.339	0.505
380.000	263.746	80.008	19.992	103.827	19.840	12.516	0.525
380.500	264.010	80.006	19.994	103.828	19.842	12.369	0.541
381.000	264.248	80.009	19.993	103.828	19.842	12.361	0.519
381.500	264.507	80.008	19.994	103.828	19.847	12.012	0.500
382.000	264.763	80.007	19.993	103.828	19.848	11.980	0.506
382.500	264.998	80.010	19.993	103.827	19.847	11.992	0.502
383.000	265.204	80.006	19.994	103.826	19.848	11.957	0.466
383.500	265.444	80.006	19.995	103.827	19.848	11.929	0.444
384.000	265.730	80.007	19.993	103.826	19.853	11.628	0.486
384.500	265.970	80.006	19.993	103.827	19.852	11.648	0.525
385.000	266.224	80.008	19.991	103.826	19.853	11.577	0.510
385.500	266.461	80.009	19.993	103.827	19.853	11.624	0.493
386.000	266.749	80.008	19.993	103.826	19.855	11.437	0.508
386.500	266.956	80.008	19.993	103.827	19.855	11.458	0.510
387.000	267.301	80.008	19.994	103.826	19.857	11.287	0.523
387.500	267.520	80.009	19.994	103.827	19.856	11.384	0.558
388.000	267.774	80.006	19.994	103.827	19.853	11.583	0.519
388.500	268.005	80.010	19.994	103.826	19.856	11.392	0.479
389.000	268.269	80.009	19.994	103.827	19.860	11.102	0.490
389.500	268.501	80.006	19.994	103.827	19.857	11.285	0.496
390.000	268.794	80.009	19.991	103.827	19.861	11.017	0.511
390.500	269.025	80.009	19.994	103.827	19.859	11.171	0.524
391.000	269.344	80.009	19.994	103.828	19.860	11.094	0.536
391.500	269.545	80.007	19.994	103.827	19.862	10.909	0.535
392.000	269.810	80.009	19.992	103.827	19.861	11.019	0.494
392.500	270.094	80.011	19.992	103.826	19.864	10.793	0.508
393.000	270.350	80.011	19.993	103.827	19.864	10.805	0.544
393.500	270.600	80.012	19.993	103.826	19.863	10.876	0.523
394.000	270.868	80.009	19.993	103.826	19.867	10.574	0.512
394.500	271.088	80.009	19.993	103.827	19.867	10.582	0.503
395.000	271.335	80.009	19.993	103.827	19.870	10.340	0.478
395.500	271.612	80.009	19.993	103.826	19.867	10.567	0.495
396.000	271.886	80.010	19.993	103.825	19.871	10.326	0.538
396.500	272.122	80.009	19.991	103.825	19.868	10.488	0.531
397.000	272.379	80.010	19.993	103.825	19.870	10.348	0.501
397.500	272.632	80.009	19.993	103.825	19.869	10.445	0.501
398.000	272.890	80.011	19.994	103.825	19.868	10.476	0.510
398.500	273.152	80.010	19.992	103.826	19.872	10.193	0.516
399.000	273.382	80.012	19.992	103.826	19.872	10.216	0.507
399.500	273.608	80.009	19.994	103.827	19.875	10.004	0.474
400.000	273.899	80.008	19.993	103.826	19.878	9.799	0.486
400.500	274.146	80.011	19.993	103.826	19.874	10.084	0.527
401.000	274.396	80.009	19.991	103.827	19.877	9.870	0.518
401.500	274.647	80.009	19.993	103.827	19.877	9.846	0.499
402.000	274.854	80.010	19.992	103.827	19.877	9.842	0.480
402.500	275.127	80.008	19.993	103.827	19.877	9.876	0.469
403.000	275.386	80.010	19.993	103.827	19.876	9.927	0.506
403.500	275.655	80.007	19.993	103.827	19.877	9.876	0.530
404.000	275.949	80.010	19.992	103.827	19.877	9.844	0.546
404.500	276.148	80.008	19.988	103.828	19.878	9.820	0.528
405.000	276.400	80.006	19.992	103.828	19.882	9.515	0.472
405.500	276.636	80.009	19.992	103.829	19.882	9.527	0.470
406.000	276.918	80.007	19.994	103.830	19.882	9.533	0.504
406.500	277.147	80.003	19.993	103.830	19.879	9.685	0.515
407.000	277.384	80.007	19.994	103.830	19.879	9.687	0.488
407.500	277.662	80.008	19.993	103.829	19.884	9.326	0.490
408.000	277.902	80.008	19.992	103.830	19.883	9.393	0.516
408.500	278.160	80.004	19.992	103.829	19.884	9.360	0.508
409.000	278.428	80.010	19.993	103.830	19.882	9.525	0.512
409.500	278.630	80.006	19.995	103.831	19.887	9.161	0.498
410.000	278.913	80.007	19.995	103.833	19.884	9.322	0.477
410.500	279.155	80.006	19.994	103.833	19.887	9.129	0.505
411.000	279.417	80.007	19.993	103.833	19.888	9.096	0.514
411.500	279.674	80.007	19.993	103.833	19.888	9.033	0.511
412.000	279.888	80.005	19.996	103.832	19.885	9.257	0.495
412.500	280.170	80.009	19.993	103.831	19.889	8.964	0.484
413.000	280.421	80.006	19.993	103.831	19.887	9.125	0.515
413.500	280.690	80.006	19.993	103.831	19.888	9.082	0.526
414.000	280.951	80.007	19.993	103.831	19.887	9.153	0.524
414.500	281.171	80.007	19.993	103.831	19.889	9.019	0.505
415.000	281.418	80.006	19.993	103.831	19.886	9.200	0.474
415.500	281.718	80.006	19.995	103.831	19.888	9.097	0.507
416.000	281.961	80.007	19.993	103.832	19.887	9.109	0.545
416.500	282.187	80.005	19.993	103.833	19.887	9.117	0.506
417.000	282.433	80.007	19.993	103.833	19.888	9.040	0.471
417.500	282.667	80.007	19.992	103.833	19.888	9.048	0.476
418.000	282.935	80.008	19.993	103.833	19.888	9.070	0.490
418.500	283.178	80.009	19.992	103.833	19.891	8.816	0.506
419.000	283.436	80.008	19.994	103.832	19.890	8.896	0.507
419.500	283.701	80.007	19.993	103.832	19.890	8.885	0.512
420.000	283.920	80.007	19.993	103.832	19.889	8.989	0.503
420.500	284.204	80.006	19.994	103.831	19.891	8.823	0.494
421.000	284.425	80.008	19.992	103.832	19.891	8.841	0.504
421.500	284.691	80.005	19.994	103.831	19.891	8.845	0.496
422.000	284.970	80.006	19.993	103.832	19.891	8.879	0.516
422.500	285.187	80.010	19.991	103.832	19.891	8.861	0.520
