Sample ID:	C:\MCC\MCC Cal\Test\Rubber_Band_MCC_30K_min_220208_R3.txt
Sample Weight (mg):	4.35
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	188.981	80.006	19.991	103.843	19.807	12.275	0.479
209.500	189.236	80.007	19.993	103.842	19.806	12.335	0.527
210.000	189.457	80.007	19.992	103.842	19.803	12.550	0.510
210.500	189.723	80.007	19.993	103.843	19.804	12.473	0.481
211.000	189.987	80.008	19.992	103.842	19.803	12.526	0.508
211.500	190.234	80.005	19.994	103.837	19.801	12.716	0.521
212.000	190.479	80.006	19.993	103.834	19.801	12.714	0.502
212.500	190.713	80.006	19.992	103.833	19.799	12.813	0.486
213.000	190.955	80.005	19.992	103.835	19.800	12.777	0.478
213.500	191.195	80.004	19.993	103.837	19.799	12.850	0.479
214.000	191.443	80.005	19.994	103.841	19.799	12.828	0.485
214.500	191.713	80.005	19.994	103.843	19.794	13.185	0.503
215.000	191.956	80.005	19.994	103.846	19.795	13.144	0.515
215.500	192.185	80.005	19.994	103.843	19.793	13.288	0.493
216.000	192.447	80.005	19.994	103.841	19.794	13.189	0.481
216.500	192.659	80.006	19.995	103.837	19.792	13.359	0.482
217.000	192.901	80.005	19.994	103.834	19.793	13.257	0.464
217.500	193.143	80.004	19.993	103.831	19.789	13.550	0.469
218.000	193.378	80.005	19.993	103.828	19.790	13.533	0.481
218.500	193.629	80.005	19.993	103.829	19.784	13.921	0.481
219.000	193.860	80.005	19.994	103.831	19.785	13.854	0.484
219.500	194.152	80.004	19.993	103.834	19.788	13.653	0.503
220.000	194.386	80.004	19.992	103.835	19.783	13.994	0.525
220.500	194.637	80.004	19.995	103.835	19.785	13.901	0.506
221.000	194.868	80.005	19.994	103.835	19.782	14.114	0.484
221.500	195.110	80.004	19.993	103.833	19.782	14.079	0.478
222.000	195.350	80.005	19.993	103.830	19.783	14.017	0.478
222.500	195.596	80.005	19.993	103.829	19.782	14.067	0.484
223.000	195.875	80.005	19.994	103.829	19.777	14.503	0.505
223.500	196.103	80.005	19.994	103.828	19.776	14.570	0.516
224.000	196.359	80.005	19.992	103.828	19.779	14.351	0.496
224.500	196.580	80.006	19.993	103.828	19.775	14.653	0.481
225.000	196.826	80.006	19.993	103.828	19.777	14.509	0.472
225.500	197.051	80.005	19.993	103.829	19.776	14.552	0.469
226.000	197.286	80.007	19.993	103.828	19.772	14.813	0.465
226.500	197.558	80.006	19.993	103.828	19.771	14.955	0.484
227.000	197.782	80.004	19.994	103.829	19.773	14.769	0.502
227.500	198.088	80.005	19.993	103.828	19.771	14.901	0.513
228.000	198.288	80.005	19.993	103.827	19.770	15.012	0.517
228.500	198.575	80.004	19.993	103.827	19.769	15.079	0.496
229.000	198.804	80.006	19.993	103.826	19.763	15.520	0.501
229.500	199.046	80.005	19.993	103.826	19.766	15.278	0.494
230.000	199.300	80.006	19.994	103.826	19.765	15.388	0.484
230.500	199.473	80.005	19.992	103.827	19.766	15.314	0.461
231.000	199.769	80.005	19.993	103.827	19.759	15.848	0.448
231.500	200.023	80.005	19.994	103.828	19.759	15.830	0.510
232.000	200.202	80.005	19.993	103.829	19.762	15.610	0.491
232.500	200.473	80.004	19.992	103.829	19.756	16.040	0.442
233.000	200.748	80.006	19.993	103.832	19.755	16.150	0.498
233.500	201.000	80.007	19.992	103.832	19.753	16.274	0.536
234.000	201.236	80.006	19.993	103.832	19.751	16.379	0.508
234.500	201.480	80.005	19.992	103.831	19.754	16.181	0.484
235.000	201.738	80.006	19.994	103.830	19.747	16.678	0.491
235.500	201.955	80.004	19.993	103.827	19.751	16.418	0.488
236.000	202.252	80.006	19.993	103.827	19.746	16.755	0.494
236.500	202.520	80.005	19.991	103.827	19.746	16.767	0.539
237.000	202.744	80.006	19.993	103.827	19.748	16.661	0.528
237.500	202.951	80.004	19.993	103.828	19.748	16.613	0.461
238.000	203.209	80.006	19.994	103.828	19.744	16.925	0.448
238.500	203.479	80.006	19.994	103.829	19.744	16.941	0.497
239.000	203.702	80.005	19.993	103.830	19.744	16.943	0.510
239.500	203.973	80.006	19.993	103.831	19.738	17.349	0.494
240.000	204.232	80.005	19.992	103.831	19.740	17.241	0.512
240.500	204.468	80.006	19.993	103.831	19.737	17.422	0.512
241.000	204.697	80.006	19.993	103.830	19.736	17.554	0.480
241.500	204.965	80.005	19.994	103.829	19.736	17.511	0.482
242.000	205.177	80.007	19.993	103.829	19.736	17.566	0.488
242.500	205.425	80.004	19.993	103.828	19.735	17.588	0.470
243.000	205.698	80.004	19.994	103.827	19.735	17.584	0.491
243.500	205.946	80.006	19.994	103.827	19.733	17.758	0.521
244.000	206.163	80.003	19.995	103.827	19.732	17.848	0.493
244.500	206.425	80.005	19.994	103.827	19.733	17.777	0.472
245.000	206.664	80.004	19.994	103.828	19.729	18.083	0.490
245.500	206.902	80.006	19.993	103.829	19.730	17.946	0.489
246.000	207.139	80.004	19.993	103.829	19.729	18.048	0.476
246.500	207.419	80.003	19.993	103.829	19.726	18.241	0.496
247.000	207.665	80.004	19.993	103.829	19.723	18.531	0.522
247.500	207.907	80.004	19.994	103.828	19.723	18.531	0.507
248.000	208.157	80.005	19.994	103.829	19.724	18.424	0.490
248.500	208.409	80.004	19.994	103.828	19.720	18.688	0.497
249.000	208.658	80.004	19.994	103.828	19.721	18.669	0.502
249.500	208.891	80.004	19.994	103.829	19.718	18.850	0.492
250.000	209.125	80.004	19.995	103.830	19.714	19.184	0.474
250.500	209.376	80.006	19.994	103.828	19.718	18.864	0.476
251.000	209.648	80.005	19.995	103.829	19.715	19.095	0.504
251.500	209.854	80.005	19.994	103.829	19.712	19.312	0.500
252.000	210.115	80.005	19.994	103.829	19.714	19.182	0.473
252.500	210.392	80.005	19.994	103.828	19.713	19.248	0.503
253.000	210.616	80.005	19.993	103.829	19.711	19.376	0.519
253.500	210.915	80.005	19.995	103.828	19.712	19.287	0.512
254.000	211.087	80.005	19.994	103.828	19.710	19.476	0.497
254.500	211.366	80.006	19.994	103.828	19.712	19.348	0.461
255.000	211.626	80.005	19.993	103.826	19.712	19.336	0.495
255.500	211.861	80.006	19.995	103.827	19.709	19.544	0.517
256.000	212.101	80.006	19.993	103.825	19.709	19.516	0.485
256.500	212.342	80.005	19.993	103.824	19.706	19.784	0.478
257.000	212.576	80.007	19.993	103.823	19.706	19.784	0.477
257.500	212.839	80.007	19.994	103.824	19.706	19.788	0.486
258.000	213.107	80.006	19.994	103.824	19.700	20.176	0.514
258.500	213.339	80.005	19.995	103.827	19.700	20.187	0.516
259.000	213.595	80.007	19.994	103.828	19.704	19.883	0.494
259.500	213.850	80.006	19.994	103.828	19.704	19.942	0.499
260.000	214.079	80.006	19.993	103.828	19.702	20.023	0.498
260.500	214.346	80.008	19.994	103.828	19.700	20.189	0.490
261.000	214.628	80.007	19.994	103.828	19.702	20.037	0.522
261.500	214.829	80.007	19.994	103.828	19.697	20.410	0.516
262.000	215.060	80.006	19.993	103.827	19.698	20.339	0.458
262.500	215.313	80.007	19.994	103.826	19.693	20.751	0.458
263.000	215.551	80.007	19.992	103.825	19.698	20.388	0.488
263.500	215.815	80.006	19.992	103.823	19.696	20.529	0.497
264.000	216.059	80.006	19.993	103.822	19.694	20.674	0.505
264.500	216.289	80.007	19.993	103.824	19.694	20.673	0.491
265.000	216.527	80.006	19.993	103.825	19.695	20.592	0.471
265.500	216.779	80.006	19.993	103.824	19.692	20.794	0.479
266.000	217.026	80.006	19.993	103.825	19.687	21.202	0.494
266.500	217.280	80.006	19.994	103.822	19.688	21.070	0.500
267.000	217.541	80.006	19.993	103.822	19.692	20.812	0.508
267.500	217.794	80.006	19.993	103.822	19.690	20.966	0.515
268.000	218.052	80.007	19.994	103.824	19.691	20.888	0.513
268.500	218.249	80.006	19.994	103.824	19.687	21.138	0.483
269.000	218.554	80.005	19.992	103.825	19.687	21.203	0.478
269.500	218.771	80.005	19.994	103.822	19.685	21.329	0.512
270.000	219.009	80.006	19.994	103.820	19.683	21.511	0.489
270.500	219.282	80.007	19.993	103.820	19.683	21.446	0.483
271.000	219.516	80.006	19.994	103.821	19.683	21.470	0.509
271.500	219.765	80.005	19.993	103.821	19.682	21.583	0.495
272.000	220.054	80.005	19.994	103.823	19.683	21.463	0.511
272.500	220.269	80.006	19.994	103.821	19.682	21.570	0.521
273.000	220.532	80.005	19.994	103.821	19.678	21.814	0.490
273.500	220.793	80.006	19.995	103.819	19.684	21.420	0.501
274.000	221.034	80.005	19.994	103.820	19.684	21.367	0.513
274.500	221.311	80.007	19.994	103.818	19.678	21.810	0.510
275.000	221.550	80.006	19.995	103.820	19.681	21.616	0.517
275.500	221.772	80.006	19.994	103.819	19.678	21.852	0.488
276.000	222.039	80.007	19.994	103.816	19.683	21.479	0.475
276.500	222.266	80.006	19.994	103.811	19.677	21.934	0.491
277.000	222.528	80.006	19.993	103.807	19.681	21.625	0.491
277.500	222.797	80.006	19.995	103.805	19.678	21.866	0.510
278.000	223.035	80.007	19.994	103.803	19.677	21.887	0.519
278.500	223.251	80.006	19.993	103.800	19.679	21.775	0.480
279.000	223.546	80.007	19.995	103.804	19.676	21.964	0.482
279.500	223.764	80.006	19.995	103.810	19.678	21.848	0.512
280.000	224.013	80.006	19.994	103.812	19.677	21.945	0.490
280.500	224.238	80.007	19.994	103.813	19.678	21.859	0.471
281.000	224.527	80.007	19.993	103.817	19.678	21.840	0.494
281.500	224.783	80.007	19.995	103.817	19.679	21.765	0.529
282.000	225.025	80.006	19.994	103.817	19.677	21.913	0.521
282.500	225.274	80.008	19.993	103.815	19.674	22.126	0.495
283.000	225.516	80.007	19.993	103.812	19.675	22.043	0.491
283.500	225.784	80.007	19.994	103.807	19.674	22.129	0.500
284.000	226.008	80.007	19.994	103.802	19.677	21.913	0.500
284.500	226.243	80.006	19.994	103.799	19.677	21.951	0.476
285.000	226.512	80.009	19.994	103.796	19.675	22.051	0.482
285.500	226.753	80.009	19.994	103.795	19.678	21.857	0.507
286.000	227.027	80.007	19.994	103.795	19.676	21.966	0.513
286.500	227.214	80.008	19.994	103.798	19.676	21.996	0.488
287.000	227.480	80.008	19.993	103.798	19.677	21.890	0.457
287.500	227.771	80.006	19.994	103.797	19.675	22.066	0.504
288.000	228.001	80.007	19.993	103.800	19.677	21.939	0.539
288.500	228.241	80.008	19.993	103.800	19.680	21.687	0.496
289.000	228.509	80.007	19.994	103.802	19.677	21.892	0.489
289.500	228.788	80.008	19.993	103.802	19.678	21.806	0.527
290.000	229.038	80.008	19.995	103.802	19.674	22.117	0.538
290.500	229.301	80.007	19.993	103.800	19.673	22.182	0.521
291.000	229.537	80.008	19.994	103.799	19.674	22.156	0.506
291.500	229.806	80.006	19.992	103.794	19.677	21.923	0.502
292.000	230.063	80.007	19.993	103.792	19.674	22.128	0.515
292.500	230.297	80.006	19.992	103.791	19.675	22.077	0.509
293.000	230.553	80.006	19.993	103.790	19.670	22.465	0.491
293.500	230.810	80.007	19.994	103.791	19.678	21.862	0.501
294.000	231.041	80.006	19.994	103.793	19.675	22.031	0.500
294.500	231.318	80.005	19.993	103.796	19.676	21.992	0.498
295.000	231.544	80.005	19.993	103.801	19.675	22.037	0.506
295.500	231.833	80.005	19.994	103.807	19.678	21.854	0.509
296.000	232.048	80.006	19.993	103.810	19.673	22.187	0.509
296.500	232.275	80.005	19.991	103.814	19.677	21.942	0.473
297.000	232.549	80.004	19.994	103.814	19.677	21.899	0.471
297.500	232.810	80.007	19.995	103.810	19.676	21.964	0.518
298.000	233.074	80.006	19.995	103.806	19.683	21.487	0.530
298.500	233.310	80.006	19.993	103.807	19.680	21.690	0.513
299.000	233.551	80.006	19.994	103.801	19.680	21.708	0.488
299.500	233.819	80.006	19.993	103.798	19.679	21.745	0.493
300.000	234.064	80.006	19.993	103.796	19.677	21.952	0.511
300.500	234.297	80.006	19.993	103.793	19.682	21.512	0.495
301.000	234.513	80.004	19.994	103.789	19.683	21.488	0.463
301.500	234.795	80.006	19.994	103.789	19.680	21.686	0.474
302.000	235.059	80.005	19.993	103.791	19.682	21.510	0.522
302.500	235.308	80.006	19.995	103.792	19.684	21.390	0.529
303.000	235.535	80.006	19.995	103.792	19.688	21.125	0.495
303.500	235.839	80.005	19.994	103.792	19.684	21.392	0.503
304.000	236.060	80.006	19.994	103.792	19.685	21.321	0.528
304.500	236.295	80.005	19.994	103.792	19.690	20.972	0.491
305.000	236.512	80.005	19.994	103.792	19.685	21.321	0.454
305.500	236.756	80.005	19.994	103.792	19.687	21.161	0.456
306.000	237.045	80.005	19.994	103.792	19.688	21.088	0.497
306.500	237.285	80.005	19.993	103.791	19.691	20.877	0.531
307.000	237.535	80.005	19.993	103.791	19.690	20.964	0.509
307.500	237.745	80.004	19.993	103.792	19.688	21.076	0.475
308.000	238.025	80.004	19.994	103.792	19.693	20.760	0.475
308.500	238.279	80.005	19.993	103.792	19.695	20.557	0.512
309.000	238.515	80.005	19.993	103.793	19.692	20.776	0.512
309.500	238.776	80.005	19.994	103.792	19.693	20.723	0.494
310.000	239.009	80.004	19.994	103.791	19.696	20.498	0.496
310.500	239.256	80.005	19.994	103.791	19.696	20.526	0.487
311.000	239.490	80.005	19.993	103.792	19.696	20.535	0.480
311.500	239.748	80.006	19.993	103.793	19.698	20.368	0.487
312.000	240.021	80.005	19.994	103.794	19.702	20.044	0.512
312.500	240.262	80.005	19.994	103.794	19.699	20.275	0.523
313.000	240.464	80.005	19.993	103.794	19.701	20.123	0.478
313.500	240.742	80.005	19.993	103.794	19.699	20.291	0.461
314.000	240.963	80.006	19.993	103.793	19.699	20.314	0.489
314.500	241.254	80.004	19.993	103.792	19.698	20.334	0.505
315.000	241.469	80.005	19.993	103.792	19.704	19.912	0.509
315.500	241.741	80.006	19.993	103.791	19.704	19.920	0.497
316.000	242.023	80.005	19.993	103.790	19.704	19.888	0.521
316.500	242.249	80.007	19.993	103.791	19.703	19.948	0.531
317.000	242.498	80.006	19.993	103.791	19.705	19.815	0.492
317.500	242.761	80.006	19.994	103.792	19.706	19.750	0.493
318.000	242.999	80.006	19.994	103.793	19.704	19.870	0.506
318.500	243.247	80.006	19.994	103.794	19.706	19.762	0.493
319.000	243.511	80.006	19.993	103.793	19.707	19.703	0.499
319.500	243.756	80.005	19.994	103.793	19.710	19.448	0.511
320.000	244.015	80.008	19.993	103.793	19.709	19.555	0.507
320.500	244.281	80.006	19.993	103.793	19.709	19.560	0.514
321.000	244.509	80.006	19.993	103.793	19.708	19.604	0.509
321.500	244.776	80.007	19.994	103.793	19.710	19.472	0.495
322.000	245.007	80.005	19.992	103.793	19.715	19.093	0.497
322.500	245.287	80.005	19.993	103.792	19.713	19.229	0.504
323.000	245.495	80.006	19.993	103.793	19.713	19.265	0.500
323.500	245.776	80.006	19.993	103.794	19.716	19.022	0.489
324.000	246.049	80.005	19.993	103.794	19.717	18.918	0.522
324.500	246.269	80.004	19.993	103.793	19.717	18.971	0.523
325.000	246.524	80.006	19.993	103.794	19.720	18.709	0.484
325.500	246.755	80.004	19.992	103.794	19.720	18.740	0.481
326.000	247.022	80.005	19.993	103.793	19.727	18.182	0.492
326.500	247.257	80.005	19.993	103.793	19.725	18.317	0.500
327.000	247.478	80.004	19.993	103.793	19.730	17.991	0.479
327.500	247.740	80.005	19.993	103.793	19.729	18.013	0.470
328.000	247.995	80.005	19.993	103.793	19.736	17.559	0.500
328.500	248.240	80.005	19.993	103.793	19.727	18.228	0.508
329.000	248.509	80.004	19.993	103.793	19.734	17.656	0.507
329.500	248.738	80.003	19.994	103.794	19.734	17.687	0.506
330.000	249.007	80.005	19.994	103.794	19.734	17.670	0.498
330.500	249.299	80.004	19.993	103.795	19.736	17.498	0.530
331.000	249.543	80.005	19.993	103.795	19.738	17.401	0.549
331.500	249.756	80.005	19.993	103.795	19.739	17.285	0.496
332.000	250.016	80.004	19.992	103.795	19.739	17.307	0.465
332.500	250.286	80.004	19.992	103.793	19.740	17.214	0.502
333.000	250.537	80.005	19.993	103.793	19.745	16.874	0.526
333.500	250.802	80.004	19.993	103.793	19.743	16.981	0.518
334.000	251.022	80.005	19.992	103.793	19.743	17.005	0.501
334.500	251.248	80.004	19.993	103.793	19.748	16.659	0.466
335.000	251.516	80.005	19.992	103.793	19.747	16.693	0.470
335.500	251.734	80.005	19.992	103.792	19.749	16.584	0.490
336.000	252.020	80.006	19.992	103.791	19.749	16.537	0.495
336.500	252.267	80.006	19.993	103.791	19.752	16.361	0.518
337.000	252.531	80.006	19.993	103.790	19.753	16.290	0.522
337.500	252.752	80.006	19.993	103.789	19.752	16.306	0.498
338.000	253.028	80.005	19.993	103.788	19.753	16.279	0.491
338.500	253.294	80.006	19.993	103.787	19.755	16.121	0.519
339.000	253.516	80.006	19.993	103.787	19.757	15.967	0.515
339.500	253.792	80.006	19.994	103.787	19.761	15.691	0.493
340.000	254.040	80.005	19.993	103.787	19.759	15.843	0.511
340.500	254.313	80.007	19.993	103.787	19.758	15.880	0.522
341.000	254.570	80.006	19.993	103.787	19.766	15.325	0.526
341.500	254.801	80.007	19.994	103.787	19.763	15.530	0.509
342.000	255.045	80.006	19.993	103.787	19.766	15.258	0.481
342.500	255.322	80.006	19.993	103.787	19.763	15.530	0.498
343.000	255.587	80.005	19.992	103.786	19.767	15.199	0.531
343.500	255.819	80.006	19.993	103.787	19.764	15.408	0.519
344.000	256.098	80.006	19.993	103.787	19.771	14.931	0.504
344.500	256.345	80.008	19.993	103.786	19.770	14.960	0.518
345.000	256.571	80.005	19.994	103.786	19.772	14.859	0.500
345.500	256.785	80.006	19.993	103.787	19.774	14.672	0.457
346.000	257.044	80.005	19.993	103.787	19.771	14.887	0.457
346.500	257.324	80.004	19.994	103.787	19.778	14.393	0.506
347.000	257.586	80.007	19.995	103.787	19.778	14.371	0.540
347.500	257.837	80.005	19.993	103.787	19.782	14.103	0.527
348.000	258.070	80.006	19.993	103.787	19.782	14.109	0.498
348.500	258.312	80.006	19.993	103.786	19.785	13.878	0.480
349.000	258.585	80.005	19.993	103.786	19.784	13.971	0.495
349.500	258.812	80.005	19.993	103.786	19.788	13.662	0.508
350.000	259.101	80.005	19.993	103.785	19.790	13.536	0.508
350.500	259.342	80.007	19.993	103.785	19.788	13.682	0.523
351.000	259.589	80.005	19.992	103.786	19.789	13.557	0.509
351.500	259.840	80.007	19.993	103.787	19.789	13.565	0.493
352.000	260.061	80.006	19.994	103.789	19.789	13.596	0.485
352.500	260.307	80.006	19.993	103.789	19.790	13.515	0.470
353.000	260.534	80.006	19.994	103.789	19.789	13.556	0.470
353.500	260.796	80.004	19.993	103.789	19.794	13.243	0.481
354.000	261.038	80.006	19.993	103.788	19.799	12.821	0.497
354.500	261.266	80.006	19.993	103.789	19.794	13.222	0.487
355.000	261.526	80.005	19.993	103.789	19.796	13.068	0.479
355.500	261.782	80.007	19.993	103.790	19.798	12.920	0.502
356.000	262.035	80.007	19.993	103.791	19.797	12.946	0.512
356.500	262.284	80.006	19.993	103.791	19.795	13.149	0.505
357.000	262.552	80.006	19.994	103.790	19.801	12.693	0.509
357.500	262.805	80.007	19.995	103.793	19.800	12.743	0.519
358.000	263.036	80.006	19.994	103.795	19.799	12.867	0.503
358.500	263.278	80.006	19.994	103.795	19.800	12.733	0.479
359.000	263.566	80.007	19.995	103.795	19.806	12.301	0.502
359.500	263.799	80.007	19.993	103.794	19.805	12.364	0.526
360.000	264.035	80.006	19.994	103.791	19.806	12.328	0.495
360.500	264.336	80.006	19.994	103.788	19.806	12.338	0.503
361.000	264.585	80.007	19.994	103.788	19.809	12.054	0.543
361.500	264.842	80.006	19.996	103.788	19.807	12.211	0.528
362.000	265.094	80.007	19.994	103.789	19.807	12.233	0.508
362.500	265.325	80.007	19.995	103.792	19.809	12.067	0.497
363.000	265.557	80.007	19.995	103.797	19.812	11.874	0.473
363.500	265.816	80.007	19.996	103.797	19.814	11.748	0.477
364.000	266.048	80.007	19.993	103.797	19.811	11.904	0.491
364.500	266.315	80.008	19.993	103.795	19.813	11.819	0.495
365.000	266.581	80.008	19.993	103.793	19.815	11.622	0.516
365.500	266.828	80.007	19.993	103.788	19.816	11.551	0.523
366.000	267.087	80.007	19.993	103.787	19.819	11.359	0.509
366.500	267.310	80.008	19.994	103.787	19.814	11.714	0.494
367.000	267.564	80.008	19.993	103.786	19.815	11.665	0.480
367.500	267.814	80.008	19.994	103.786	19.821	11.183	0.491
368.000	268.076	80.006	19.994	103.786	19.821	11.181	0.507
368.500	268.302	80.008	19.994	103.786	19.827	10.759	0.500
369.000	268.569	80.008	19.993	103.787	19.819	11.339	0.491
369.500	268.835	80.008	19.995	103.787	19.822	11.158	0.513
370.000	269.047	80.007	19.994	103.788	19.824	11.003	0.506
370.500	269.345	80.008	19.995	103.788	19.823	11.027	0.494
371.000	269.559	80.007	19.993	103.788	19.827	10.741	0.511
371.500	269.837	80.005	19.993	103.790	19.829	10.609	0.502
372.000	270.057	80.008	19.994	103.791	19.827	10.737	0.495
372.500	270.307	80.006	19.994	103.790	19.832	10.382	0.484
373.000	270.588	80.006	19.993	103.790	19.826	10.832	0.500
373.500	270.879	80.006	19.994	103.790	19.834	10.262	0.551
374.000	271.122	80.006	19.993	103.789	19.829	10.575	0.553
374.500	271.349	80.005	19.994	103.788	19.831	10.419	0.502
375.000	271.623	80.005	19.994	103.788	19.832	10.372	0.486
375.500	271.863	80.005	19.994	103.789	19.835	10.188	0.508
376.000	272.153	80.005	19.994	103.789	19.834	10.245	0.522
376.500	272.363	80.005	19.994	103.789	19.834	10.263	0.515
377.000	272.623	80.004	19.995	103.789	19.834	10.242	0.485
377.500	272.890	80.004	19.994	103.790	19.838	9.934	0.499
378.000	273.124	80.005	19.993	103.793	19.833	10.307	0.514
378.500	273.356	80.004	19.996	103.792	19.835	10.145	0.484
379.000	273.638	80.004	19.995	103.793	19.837	9.978	0.491
379.500	273.862	80.004	19.994	103.794	19.837	10.029	0.510
380.000	274.112	80.002	19.994	103.794	19.838	9.956	0.490
380.500	274.349	80.006	19.995	103.793	19.840	9.795	0.480
381.000	274.603	80.005	19.994	103.795	19.839	9.870	0.489
381.500	274.898	80.006	19.994	103.796	19.843	9.574	0.520
382.000	275.121	80.004	19.994	103.796	19.842	9.629	0.534
382.500	275.366	80.004	19.993	103.795	19.842	9.610	0.493
383.000	275.605	80.007	19.992	103.794	19.841	9.736	0.476
383.500	275.898	80.004	19.993	103.792	19.842	9.661	0.508
384.000	276.142	80.005	19.993	103.791	19.841	9.675	0.535
384.500	276.414	80.005	19.993	103.792	19.841	9.675	0.527
385.000	276.632	80.006	19.993	103.794	19.843	9.535	0.503
385.500	276.886	80.005	19.993	103.796	19.844	9.454	0.481
386.000	277.135	80.004	19.992	103.798	19.841	9.729	0.487
386.500	277.419	80.005	19.993	103.799	19.843	9.571	0.518
387.000	277.674	80.004	19.992	103.799	19.845	9.399	0.536
387.500	277.925	80.005	19.992	103.798	19.845	9.445	0.522
388.000	278.135	80.005	19.993	103.797	19.847	9.265	0.483
388.500	278.408	80.004	19.992	103.795	19.847	9.231	0.472
389.000	278.643	80.005	19.992	103.794	19.848	9.186	0.495
389.500	278.887	80.005	19.992	103.792	19.848	9.154	0.494
390.000	279.161	80.005	19.995	103.794	19.847	9.259	0.498
390.500	279.397	80.005	19.994	103.796	19.850	9.009	0.514
391.000	279.598	80.006	19.993	103.797	19.845	9.374	0.474
391.500	279.856	80.005	19.994	103.800	19.851	8.940	0.449
392.000	280.080	80.005	19.993	103.806	19.854	8.725	0.471
392.500	280.402	80.005	19.993	103.806	19.852	8.873	0.514
393.000	280.639	80.005	19.992	103.804	19.852	8.892	0.552
393.500	280.842	80.005	19.992	103.806	19.851	8.944	0.499
394.000	281.136	80.006	19.992	103.806	19.853	8.794	0.469
394.500	281.397	80.005	19.994	103.806	19.853	8.845	0.526
395.000	281.625	80.006	19.992	103.807	19.850	9.054	0.522
395.500	281.886	80.005	19.994	103.806	19.851	8.962	0.489
396.000	282.123	80.005	19.993	103.803	19.851	8.964	0.493
396.500	282.351	80.005	19.993	103.801	19.852	8.891	0.481
397.000	282.588	80.004	19.993	103.797	19.850	9.013	0.465
397.500	282.887	80.006	19.992	103.796	19.854	8.759	0.501
398.000	283.105	80.005	19.992	103.797	19.851	8.956	0.527
398.500	283.372	80.005	19.992	103.797	19.849	9.084	0.501
399.000	283.603	80.006	19.994	103.797	19.853	8.800	0.491
399.500	283.841	80.005	19.994	103.798	19.852	8.869	0.484
400.000	284.105	80.005	19.993	103.800	19.855	8.658	0.486
400.500	284.388	80.007	19.993	103.799	19.855	8.701	0.524
401.000	284.622	80.006	19.993	103.797	19.859	8.331	0.531
401.500	284.901	80.005	19.993	103.797	19.853	8.848	0.515
402.000	285.126	80.006	19.992	103.794	19.855	8.686	0.509
402.500	285.378	80.005	19.993	103.793	19.854	8.711	0.490
403.000	285.646	80.004	19.992	103.793	19.855	8.698	0.498
403.500	285.889	80.005	19.993	103.794	19.860	8.305	0.516
404.000	286.145	80.005	19.994	103.794	19.850	9.065	0.506
404.500	286.426	80.005	19.992	103.793	19.855	8.688	0.518
405.000	286.647	80.005	19.993	103.792	19.852	8.915	0.519
405.500	286.896	80.005	19.994	103.793	19.852	8.893	0.486
406.000	287.166	80.005	19.993	103.792	19.851	8.952	0.494
406.500	287.414	80.005	19.993	103.792	19.851	8.926	0.519
407.000	287.694	80.006	19.994	103.792	19.852	8.922	0.523
407.500	287.929	80.005	19.993	103.790	19.852	8.885	0.521
408.000	288.175	80.005	19.993	103.790	19.853	8.804	0.498
408.500	288.421	80.005	19.994	103.790	19.851	8.983	0.487
409.000	288.679	80.007	19.993	103.790	19.852	8.857	0.498
409.500	288.891	80.005	19.994	103.790	19.851	8.934	0.487
410.000	289.180	80.004	19.993	103.790	19.853	8.780	0.486
410.500	289.414	80.005	19.993	103.790	19.856	8.607	0.512
411.000	289.690	80.004	19.993	103.789	19.853	8.844	0.517
411.500	289.938	80.005	19.995	103.789	19.851	8.972	0.517
412.000	290.185	80.005	19.993	103.788	19.854	8.731	0.509
412.500	290.457	80.005	19.993	103.788	19.851	8.970	0.507
413.000	290.745	80.006	19.994	103.788	19.854	8.763	0.540
413.500	290.975	80.005	19.992	103.788	19.856	8.617	0.539
414.000	291.266	80.006	19.993	103.788	19.853	8.832	0.519
414.500	291.514	80.005	19.992	103.788	19.854	8.769	0.530
415.000	291.745	80.005	19.992	103.788	19.854	8.757	0.509
415.500	292.005	80.006	19.994	103.788	19.850	9.039	0.485
416.000	292.267	80.006	19.994	103.788	19.851	8.968	0.507
416.500	292.535	80.005	19.991	103.789	19.851	8.999	0.526
417.000	292.777	80.006	19.994	103.790	19.849	9.139	0.520
417.500	293.044	80.006	19.994	103.791	19.848	9.165	0.509
418.000	293.299	80.006	19.993	103.793	19.849	9.090	0.516
418.500	293.535	80.006	19.993	103.793	19.850	9.049	0.506
419.000	293.769	80.007	19.993	103.792	19.846	9.299	0.480
419.500	294.056	80.006	19.994	103.791	19.847	9.295	0.496
420.000	294.296	80.007	19.993	103.790	19.846	9.311	0.524
420.500	294.521	80.006	19.992	103.789	19.846	9.347	0.496
421.000	294.806	80.006	19.993	103.788	19.848	9.165	0.488
421.500	295.064	80.007	19.993	103.789	19.845	9.388	0.526
422.000	295.318	80.007	19.994	103.789	19.847	9.270	0.527
422.500	295.578	80.005	19.992	103.788	19.847	9.228	0.513
