Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
46,11.25,20.02533531188965,19.4291934967041,166.16082763671875,115.7283706665039,115.86820220947266,-0.008978097699582577,0.11278723925352097,20.769813537597656,900.3373413085938,-0.01081626396626234,0.0,0.0
47,11.5,20.091726303100586,19.533544540405273,166.60658264160156,115.72742462158203,115.99722290039062,-0.008966629393398762,0.11263546347618103,20.77000617980957,900.3373413085938,-0.02085784450173378,0.0,0.0
48,11.75,19.55011749267578,19.915687561035156,160.07676696777344,115.72554779052734,115.72763061523438,-0.008956307545304298,0.11240148544311523,20.77041244506836,900.3373413085938,-0.00016123719979077578,0.0,0.0
49,12,19.467844009399414,19.34797477722168,163.36190795898438,115.7283706665039,115.63883972167969,-0.008947018533945084,0.11219090223312378,20.770776748657227,900.3373413085938,0.00693258922547102,0.0,0.0
50,12.25,19.367868423461914,19.546905517578125,162.43223571777344,115.7250747680664,115.76600646972656,-0.00893865805119276,0.11200138181447983,20.77110481262207,900.3373413085938,-0.003167614573612809,0.0,0.0
51,12.5,19.78722381591797,19.42009162902832,161.98037719726562,115.7250747680664,115.93572235107422,-0.008931133896112442,0.11183080822229385,20.771400451660156,900.3373413085938,-0.016289468854665756,0.0,0.0
52,12.75,19.72761344909668,19.11006736755371,161.4766082763672,115.72648620605469,115.94450378417969,-0.008940044790506363,0.11167729645967484,20.771665573120117,900.3373413085938,-0.016858583316206932,0.0,0.0
53,13,20.082487106323242,19.51215934753418,164.6915283203125,115.74625396728516,115.75629425048828,-0.008948064409196377,0.1114642545580864,20.77190589904785,900.3373413085938,-0.0007768482901155949,0.0,0.0
54,13.25,19.75896453857422,19.358440399169922,162.11013793945312,115.7151870727539,115.8580322265625,-0.008955282159149647,0.11127252131700516,20.77212142944336,900.3373413085938,-0.011050394736230373,0.0,0.0
55,13.5,19.823078155517578,19.216197967529297,162.28187561035156,115.73307800292969,115.86820220947266,-0.00896177813410759,0.1110999584197998,20.772315979003906,900.3373413085938,-0.010451716370880604,0.0,0.0
56,13.75,19.584218978881836,19.59635353088379,165.21742248535156,115.72460174560547,115.6393051147461,-0.008983307518064976,0.11094465106725693,20.772489547729492,900.3373413085938,0.0066050267778337,0.0,0.0
57,14,19.478239059448242,19.32195472717285,161.3766326904297,115.72930908203125,115.81132507324219,-0.00900268368422985,0.11080487817525864,20.772878646850586,900.327392578125,-0.006345432251691818,0.0,0.0
58,14.25,19.949331283569336,19.859840393066406,161.03392028808594,115.73213195800781,115.92184448242188,-0.009020122699439526,0.11061171442270279,20.77322769165039,900.327392578125,-0.014671114273369312,0.0,0.0
59,14.5,19.700542449951172,19.281787872314453,160.8270721435547,115.72601318359375,115.44970703125,-0.009035817347466946,0.11043786257505417,20.773542404174805,900.327392578125,0.021411269903182983,0.0,0.0
60,14.75,19.941335678100586,19.560598373413086,158.8188934326172,115.72601318359375,115.65132904052734,-0.009064972400665283,0.11028140038251877,20.773826599121094,900.3373413085938,0.0057823327369987965,0.0,0.0
61,15,19.919626235961914,19.702722549438477,161.43310546875,115.72978210449219,115.92646789550781,-0.0090912114828825,0.11014058440923691,20.77408218383789,900.3373413085938,-0.01521017774939537,0.0,0.0
62,15.25,19.71883201599121,19.967580795288086,161.01712036132812,115.73213195800781,115.81224822998047,-0.009114827029407024,0.10996147245168686,20.774311065673828,900.327392578125,-0.006198509130626917,0.0,0.0
63,15.5,20.04007339477539,19.66541862487793,160.9606475830078,115.72883605957031,115.80901336669922,-0.009136080741882324,0.10980027168989182,20.774517059326172,900.3173828125,-0.006203317083418369,0.0,0.0
64,15.75,19.933269500732422,19.761878967285156,160.81179809570312,115.72978210449219,115.8968734741211,-0.009155862964689732,0.10965518653392792,20.774703979492188,900.3173828125,-0.01292312704026699,0.0,0.0
65,16,19.03186798095703,19.365751266479492,165.2937469482422,115.73072052001953,115.99675750732422,-0.009173666127026081,0.10952461510896683,20.775102615356445,900.327392578125,-0.02056673727929592,0.0,0.0
66,16.25,19.62036895751953,19.571823120117188,163.88169860839844,115.73119354248047,115.79097747802734,-0.00918968953192234,0.10936220735311508,20.775461196899414,900.327392578125,-0.004625777248293161,0.0,0.0
67,16.5,20.02116584777832,19.7845516204834,164.760986328125,115.72930908203125,115.79190826416016,-0.009204110130667686,0.10921604186296463,20.775785446166992,900.3173828125,-0.004843720700591803,0.0,0.0
68,16.75,20.009695053100586,19.60774040222168,167.90721130371094,115.73213195800781,116.039306640625,-0.009217089042067528,0.10908449441194534,20.776077270507812,900.307373046875,-0.02374270372092724,0.0,0.0
69,17,19.46152114868164,19.770999908447266,160.2111053466797,115.73590087890625,115.98612213134766,-0.009228769689798355,0.10896610468626022,20.776338577270508,900.327392578125,-0.01934460550546646,0.0,0.0
70,17.25,19.521940231323242,19.89358139038086,164.05877685546875,115.7368392944336,115.89086151123047,-0.009232094511389732,0.10885955393314362,20.776575088500977,900.3173828125,-0.011912134476006031,0.0,0.0
71,17.5,19.456064224243164,19.79740333557129,162.01548767089844,115.73495483398438,115.80762481689453,-0.009235086850821972,0.10871129482984543,20.777019500732422,900.3173828125,-0.00562259228900075,0.0,0.0
72,17.75,19.893342971801758,19.369962692260742,166.0425262451172,115.7217788696289,115.66011047363281,-0.00923778023570776,0.10857786238193512,20.77741813659668,900.307373046875,0.004774936009198427,0.0,0.0
73,18,19.874473571777344,19.754640579223633,166.0242156982422,115.73872375488281,115.94635772705078,-0.009240204468369484,0.1084577739238739,20.77777671813965,900.3173828125,-0.016054667532444,0.0,0.0
74,18.25,19.119483947753906,20.145061492919922,160.7827911376953,115.73966217041016,115.88115692138672,-0.009235198609530926,0.10834969580173492,20.778100967407227,900.327392578125,-0.010944020003080368,0.0,0.0
75,18.5,20.10887908935547,19.52336311340332,162.5039825439453,115.71566009521484,115.8344497680664,-0.009230692870914936,0.10817765444517136,20.778623580932617,900.327392578125,-0.00919034518301487,0.0,0.0
76,18.75,19.923105239868164,19.730472564697266,166.2417449951172,115.73495483398438,116.05687713623047,-0.00922663789242506,0.10802281647920609,20.779094696044922,900.3173828125,-0.024880312383174896,0.0,0.0
77,19,19.237211227416992,19.443592071533203,159.54782104492188,115.73777770996094,115.98889923095703,-0.009222988039255142,0.10788346081972122,20.779518127441406,900.307373046875,-0.019413623958826065,0.0,0.0
78,19.25,19.766870498657227,19.976181030273438,159.150146484375,115.73260498046875,115.85525512695312,-0.009219703264534473,0.1077580451965332,20.77989959716797,900.307373046875,-0.009487499482929707,0.0,0.0
79,19.5,19.977027893066406,19.599327087402344,163.015380859375,115.72130584716797,115.91583251953125,-0.009214133024215698,0.10760031640529633,20.780242919921875,900.307373046875,-0.015044390223920345,0.0,0.0
80,19.75,19.529788970947266,19.678464889526367,167.01036071777344,115.7283706665039,115.5042724609375,-0.009209119714796543,0.10745836049318314,20.78055191040039,900.307373046875,0.017361387610435486,0.0,0.0
81,20,20.07719612121582,19.754125595092773,163.73439025878906,115.73307800292969,115.56901550292969,-0.009204608388245106,0.10733060538768768,20.78083038330078,900.307373046875,0.012707250192761421,0.0,0.0
82,20.25,19.78487777709961,20.14127540588379,160.5118408203125,115.73918914794922,115.36508178710938,-0.009200547821819782,0.10721562057733536,20.78108024597168,900.3173828125,0.028999999165534973,0.0,0.0
83,20.5,19.988054275512695,19.78632164001465,159.06085205078125,115.72648620605469,115.86173248291016,-0.009196893312036991,0.10711213946342468,20.78130531311035,900.29736328125,-0.010461871512234211,0.0,0.0
84,20.75,20.15682029724121,19.80194854736328,162.28492736816406,115.72084045410156,115.87190246582031,-0.00919360388070345,0.1069517433643341,20.78150749206543,900.307373046875,-0.011684929952025414,0.0,0.0
85,21,19.935457229614258,19.510719299316406,162.12310791015625,115.72930908203125,116.1156005859375,-0.00918606948107481,0.10680738836526871,20.78169059753418,900.307373046875,-0.02984839305281639,0.0,0.0
86,21.25,20.17611312866211,19.614931106567383,165.1395721435547,115.7335433959961,116.16924285888672,-0.009179288521409035,0.10667746514081955,20.782238006591797,900.307373046875,-0.03365785628557205,0.0,0.0
87,21.5,19.96082305908203,19.372224807739258,165.09988403320312,115.72601318359375,116.07444763183594,-0.00917318556457758,0.10656053572893143,20.782730102539062,900.3173828125,-0.026928365230560303,0.0,0.0
88,21.75,19.769847869873047,19.531673431396484,166.66078186035156,115.73731231689453,115.8580322265625,-0.009167692624032497,0.10645530372858047,20.783172607421875,900.3173828125,-0.009337852708995342,0.0,0.0
89,22,20.22686004638672,20.108577728271484,158.92727661132812,115.73448944091797,115.9144515991211,-0.009157521650195122,0.10631576925516129,20.783571243286133,900.3173828125,-0.013917122036218643,0.0,0.0
90,22.25,19.85348129272461,19.308839797973633,160.0851593017578,115.72978210449219,115.83953857421875,-0.009148367680609226,0.10619018971920013,20.784162521362305,900.307373046875,-0.008490788750350475,0.0,0.0
91,22.5,19.599502563476562,19.78306770324707,159.92030334472656,115.72695922851562,115.8358383178711,-0.009140129201114178,0.1060771644115448,20.78469467163086,900.307373046875,-0.008423455990850925,0.0,0.0
92,22.75,19.713764190673828,19.521087646484375,165.5410614013672,115.73165893554688,116.21826171875,-0.009132714942097664,0.105975441634655,20.785173416137695,900.307373046875,-0.03758259490132332,0.0,0.0
93,23,19.342697143554688,19.501964569091797,163.87100219726562,115.72742462158203,115.9602279663086,-0.009121467359364033,0.10588388890028,20.78560447692871,900.307373046875,-0.018000666052103043,0.0,0.0
94,23.25,19.397958755493164,19.636079788208008,165.96315002441406,115.7335433959961,115.93016815185547,-0.009111344814300537,0.10580149292945862,20.785991668701172,900.3173828125,-0.015204829163849354,0.0,0.0
95,23.5,19.267684936523438,18.80792808532715,160.92630004882812,115.72883605957031,115.9537582397461,-0.009102234616875648,0.10572733730077744,20.786340713500977,900.3173828125,-0.01739189587533474,0.0,0.0
96,23.75,19.57928466796875,18.9952392578125,161.02857971191406,115.73448944091797,115.79698944091797,-0.009094035252928734,0.10557843744754791,20.786653518676758,900.3173828125,-0.004835708066821098,0.0,0.0
97,24,19.95598602294922,19.39163589477539,164.3060760498047,115.73636627197266,115.83259582519531,-0.00908665545284748,0.10544443130493164,20.786935806274414,900.3173828125,-0.007444496266543865,0.0,0.0
98,24.25,19.69144630432129,19.840106964111328,163.98703002929688,115.73307800292969,115.67352294921875,-0.009080014191567898,0.10532382130622864,20.787189483642578,900.327392578125,0.00461058272048831,0.0,0.0
99,24.5,19.503942489624023,19.71784782409668,159.89739990234375,115.72130584716797,115.65734100341797,-0.00907273031771183,0.10521527379751205,20.787418365478516,900.3173828125,0.0049520921893417835,0.0,0.0
100,24.75,19.73000717163086,19.84680938720703,160.0187530517578,115.73213195800781,115.83167266845703,-0.009066174738109112,0.10511011630296707,20.78762435913086,900.3173828125,-0.007700982037931681,0.0,0.0
101,25,19.67717933654785,19.621047973632812,162.85508728027344,115.75283813476562,115.69017028808594,-0.009060274809598923,0.10501547157764435,20.787809371948242,900.347412109375,0.004850707482546568,0.0,0.0
102,25.25,19.643136978149414,19.941967010498047,161.3323516845703,115.74060821533203,115.85063171386719,-0.009054964408278465,0.10493029654026031,20.787975311279297,900.3373413085938,-0.008510562591254711,0.0,0.0
103,25.5,19.9477596282959,19.777894973754883,163.83360290527344,115.72036743164062,115.77618408203125,-0.009051492437720299,0.10485363751649857,20.78812599182129,900.3173828125,-0.00431916955858469,0.0,0.0
104,25.75,19.920368194580078,19.582082748413086,160.8682861328125,115.73448944091797,115.89225006103516,-0.00904836691915989,0.10478464514017105,20.78849220275879,900.347412109375,-0.012201359495520592,0.0,0.0
105,26,20.359477996826172,20.009185791015625,163.5771484375,115.72930908203125,115.79698944091797,-0.00904555432498455,0.10472255200147629,20.788822174072266,900.347412109375,-0.005236887838691473,0.0,0.0
106,26.25,19.68665885925293,19.808015823364258,161.9567108154297,115.73636627197266,115.98705291748047,-0.009043022990226746,0.10466666519641876,20.789119720458984,900.347412109375,-0.01938045397400856,0.0,0.0
107,26.5,19.802125930786133,19.667110443115234,162.45208740234375,115.71566009521484,115.96577453613281,-0.009040744975209236,0.10461636632680893,20.789386749267578,900.3373413085938,-0.01933978870511055,0.0,0.0
108,26.75,20.067079544067383,19.728836059570312,163.2008514404297,115.72225189208984,115.96346282958984,-0.009046535938978195,0.10454122722148895,20.789627075195312,900.3373413085938,-0.018651211634278297,0.0,0.0
109,27,19.883031845092773,20.180288314819336,166.2394561767578,115.73495483398438,115.60508728027344,-0.009051748551428318,0.10447360575199127,20.789844512939453,900.3373413085938,0.010057170875370502,0.0,0.0
110,27.25,19.48472023010254,19.628856658935547,162.41238403320312,115.73213195800781,115.74797058105469,-0.009056439623236656,0.1044127494096756,20.7900390625,900.3373413085938,-0.0012259028153494,0.0,0.0
111,27.5,20.028791427612305,19.578275680541992,164.048095703125,115.73165893554688,115.8575668334961,-0.009060661308467388,0.10435797274112701,20.79021453857422,900.3373413085938,-0.009739767760038376,0.0,0.0
112,27.75,19.760875701904297,19.800315856933594,166.01962280273438,115.73636627197266,115.94219207763672,-0.009072301909327507,0.10430867969989777,20.790372848510742,900.3373413085938,-0.015915606170892715,0.0,0.0
113,28,19.610427856445312,20.157991409301758,161.70864868164062,115.72648620605469,115.56300354003906,-0.009082778356969357,0.10426431149244308,20.79051399230957,900.347412109375,0.012662466615438461,0.0,0.0
114,28.25,19.992502212524414,19.796836853027344,162.32766723632812,115.72601318359375,115.63976287841797,-0.009092207998037338,0.10420945286750793,20.79064178466797,900.347412109375,0.006678648758679628,0.0,0.0
115,28.5,19.890989303588867,19.8591365814209,163.65728759765625,115.71613311767578,115.7798843383789,-0.009100694209337234,0.10416007786989212,20.790756225585938,900.357421875,-0.004933463409543037,0.0,0.0
116,28.75,19.98223114013672,19.909427642822266,163.41685485839844,115.7335433959961,115.71144104003906,-0.009116173721849918,0.10411564260721207,20.79085922241211,900.347412109375,0.0017104304861277342,0.0,0.0
117,29,20.120832443237305,19.662761688232422,163.88169860839844,115.7302474975586,115.62728118896484,-0.009130105376243591,0.10407564789056778,20.790952682495117,900.3373413085938,0.007972815074026585,0.0,0.0
118,29.25,20.049434661865234,19.98876953125,165.09759521484375,115.72225189208984,115.46219635009766,-0.00914264377206564,0.10403965413570404,20.79103660583496,900.327392578125,0.020152069628238678,0.0,0.0
119,29.5,20.045034408569336,20.087499618530273,165.31130981445312,115.71001434326172,115.6457748413086,-0.00915392767637968,0.10400725901126862,20.791112899780273,900.327392578125,0.004974503070116043,0.0,0.0
120,29.75,19.861114501953125,19.75189971923828,157.99302673339844,115.718017578125,115.66797637939453,-0.009164083749055862,0.10397810488939285,20.791181564331055,900.327392578125,0.003874158952385187,0.0,0.0
121,30,19.92180633544922,19.91270637512207,166.08908081054688,115.72554779052734,115.75213623046875,-0.009181719273328781,0.10395186394453049,20.791242599487305,900.327392578125,-0.002057860605418682,0.0,0.0
122,30.25,20.130325317382812,19.56454086303711,165.23651123046875,115.72366333007812,115.83721923828125,-0.009197590872645378,0.10393571108579636,20.791297912597656,900.327392578125,-0.008785247802734375,0.0,0.0
123,30.5,20.233633041381836,19.399343490600586,160.18133544921875,115.71613311767578,115.74612426757812,-0.00921187549829483,0.10392117500305176,20.79134750366211,900.327392578125,-0.002321134554222226,0.0,0.0
124,30.75,20.24820327758789,20.155704498291016,161.2308349609375,115.71942901611328,116.00508117675781,-0.009224731475114822,0.10390809178352356,20.791391372680664,900.3373413085938,-0.02208339422941208,0.0,0.0
125,31,20.098302841186523,20.124082565307617,161.82467651367188,115.71377563476562,116.12531280517578,-0.009236302226781845,0.10389631986618042,20.791431427001953,900.3373413085938,-0.03180007264018059,0.0,0.0
126,31.25,19.38678550720215,19.969337463378906,162.8360137939453,115.7184829711914,115.60092163085938,-0.00924671534448862,0.1038857251405716,20.791467666625977,900.327392578125,0.009104656986892223,0.0,0.0
127,31.5,19.844860076904297,19.902498245239258,160.9125518798828,115.7043685913086,115.52647399902344,-0.009267848916351795,0.10389111936092377,20.791500091552734,900.327392578125,0.013781989924609661,0.0,0.0
128,31.75,19.73248863220215,19.944849014282227,163.36495971679688,115.72460174560547,115.9297103881836,-0.009286869317293167,0.10389597713947296,20.791297912597656,900.327392578125,-0.01586158759891987,0.0,0.0
129,32,19.764968872070312,19.878734588623047,164.1015167236328,115.72648620605469,115.982421875,-0.009303987957537174,0.10390034317970276,20.79111671447754,900.3373413085938,-0.019787633791565895,0.0,0.0
130,32.25,19.545452117919922,19.516624450683594,161.0133056640625,115.71942901611328,115.4173355102539,-0.009319394826889038,0.10390427708625793,20.790952682495117,900.357421875,0.02341368980705738,0.0,0.0
131,32.5,19.88578987121582,19.8311824798584,162.4749755859375,115.69966125488281,115.67537689208984,-0.009339142590761185,0.10390781611204147,20.79080581665039,900.327392578125,0.0018801745027303696,0.0,0.0
132,32.75,20.249366760253906,19.938480377197266,166.07229614257812,115.71942901611328,116.0064697265625,-0.009356915019452572,0.10393340140581131,20.790441513061523,900.327392578125,-0.02219097502529621,0.0,0.0
133,33,20.006099700927734,20.188077926635742,162.6490020751953,115.70765686035156,116.10127258300781,-0.009372910484671593,0.1039564311504364,20.79011344909668,900.3373413085938,-0.03041890449821949,0.0,0.0
134,33.25,20.062803268432617,20.106782913208008,162.5642852783203,115.71283721923828,116.09017181396484,-0.009387305937707424,0.10397715866565704,20.789817810058594,900.3173828125,-0.029161682352423668,0.0,0.0
135,33.5,19.650358200073242,19.683734893798828,169.18646240234375,115.70860290527344,115.83815002441406,-0.009399608708918095,0.10399581491947174,20.789552688598633,900.3373413085938,-0.010023044422268867,0.0,0.0
136,33.75,19.99803352355957,20.193662643432617,162.42384338378906,115.71095275878906,116.0457763671875,-0.009410681203007698,0.10403500497341156,20.7893123626709,900.347412109375,-0.02588152326643467,0.0,0.0
137,34,20.28375244140625,20.066904067993164,162.32308959960938,115.71189880371094,116.0628890991211,-0.009420646354556084,0.1040702760219574,20.78909683227539,900.367431640625,-0.02712918259203434,0.0,0.0
138,34.25,20.728517532348633,19.97345542907715,160.32254028320312,115.70295715332031,115.72161865234375,-0.00942961499094963,0.10410202294588089,20.788902282714844,900.347412109375,-0.0014448314905166626,0.0,0.0
139,34.5,20.13220977783203,19.87589454650879,161.40638732910156,115.70530700683594,115.68832397460938,-0.009431805461645126,0.1041305884718895,20.788728713989258,900.347412109375,0.0013143486576154828,0.0,0.0
