Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
46,11.25,35.279937744140625,37.00563049316406,154.91397094726562,115.39750671386719,113.45063018798828,-0.009160746820271015,0.1117069199681282,20.767839431762695,898.8861083984375,0.15240706503391266,0.0,0.0
47,11.5,34.932708740234375,37.362117767333984,153.7698211669922,115.39092254638672,112.43653106689453,-0.009157838299870491,0.11170870065689087,20.767831802368164,898.8861083984375,0.23232240974903107,0.0,0.0
48,11.75,35.57236099243164,37.00054168701172,154.21481323242188,115.392333984375,113.07884216308594,-0.009155220352113247,0.11171030253171921,20.767826080322266,898.8861083984375,0.18140727281570435,0.0,0.0
49,12,35.74434280395508,36.97526168823242,150.49537658691406,115.40644836425781,112.51421356201172,-0.009150250814855099,0.11171174049377441,20.767356872558594,898.8861083984375,0.22734040021896362,0.0,0.0
50,12.25,35.592315673828125,37.5876350402832,155.8230438232422,115.3993911743164,112.9234619140625,-0.00914577767252922,0.11171303689479828,20.76693344116211,898.8861083984375,0.19427160918712616,0.0,0.0
51,12.5,35.634918212890625,37.29883575439453,154.57508850097656,115.39374542236328,112.91930389404297,-0.009141752496361732,0.111714206635952,20.76655387878418,898.8960571289062,0.1941639930009842,0.0,0.0
52,12.75,35.45208740234375,36.92522048950195,149.9725341796875,115.38621520996094,113.57780456542969,-0.009138129651546478,0.11192520707845688,20.766210556030273,898.8960571289062,0.14149540662765503,0.0,0.0
53,13,35.18753433227539,37.144779205322266,152.77452087402344,115.38668823242188,112.96646881103516,-0.009119185619056225,0.11211510747671127,20.765901565551758,898.8760986328125,0.18987473845481873,0.0,0.0
54,13.25,35.231483459472656,37.15431594848633,150.16946411132812,115.40880584716797,112.86658477783203,-0.00910213589668274,0.11228601634502411,20.765392303466797,898.8960571289062,0.19951534271240234,0.0,0.0
55,13.5,35.407352447509766,37.147789001464844,149.12606811523438,115.39044952392578,113.48670196533203,-0.009086791425943375,0.1124398335814476,20.764934539794922,898.8861083984375,0.1490125060081482,0.0,0.0
56,13.75,35.43587112426758,37.42998123168945,154.40411376953125,115.40550994873047,112.94658660888672,-0.009072980843484402,0.11257827281951904,20.764522552490234,898.8760986328125,0.19291315972805023,0.0,0.0
57,14,35.176231384277344,37.500667572021484,154.35296630859375,115.40786743164062,113.79328918457031,-0.009025264531373978,0.1127028688788414,20.764150619506836,898.8760986328125,0.126197949051857,0.0,0.0
58,14.25,35.4329833984375,36.9628791809082,149.07186889648438,115.40644836425781,113.2943344116211,-0.008982320316135883,0.11536701768636703,20.759876251220703,898.7760009765625,0.1654493808746338,0.0,0.0
59,14.5,35.90994644165039,37.14215850830078,154.29037475585938,115.3956298828125,113.40161895751953,-0.008943670429289341,0.11776475608348846,20.75602912902832,898.8160400390625,0.15613193809986115,0.0,0.0
60,14.75,35.32142639160156,37.52617645263672,157.7579345703125,115.3960952758789,113.22450256347656,-0.008908885531127453,0.11992271989583969,20.752565383911133,898.8460693359375,0.1701694279909134,0.0,0.0
61,15,35.9278678894043,37.0928840637207,147.41937255859375,115.41351318359375,112.77641296386719,-0.008825954981148243,0.12186488509178162,20.749448776245117,898.8260498046875,0.2070392668247223,0.0,0.0
62,15.25,35.69855880737305,37.31766891479492,150.7770233154297,115.40644836425781,112.69178771972656,-0.008751317858695984,0.12361283600330353,20.735050201416016,898.8160400390625,0.21321503818035126,0.0,0.0
63,15.5,35.96897506713867,37.53243637084961,150.3480682373047,115.41162872314453,111.9981460571289,-0.008684144355356693,0.13114328682422638,20.722091674804688,898.7960205078125,0.26892122626304626,0.0,0.0
64,15.75,35.60166549682617,37.47906494140625,146.8118133544922,115.40880584716797,111.8580322265625,-0.00862368755042553,0.13792069256305695,20.710430145263672,898.7860107421875,0.27991482615470886,0.0,0.0
65,16,35.67900085449219,37.6428108215332,147.1018524169922,115.4210433959961,111.70867156982422,-0.008510464802384377,0.14402036368846893,20.699934005737305,898.7559814453125,0.2928328812122345,0.0,1.0
66,16.25,35.927494049072266,37.12088394165039,147.2957305908203,115.4092788696289,110.91883850097656,-0.008408564142882824,0.14951005578041077,20.677967071533203,898.7359619140625,0.35547760128974915,0.0,1.0
67,16.5,35.917076110839844,37.3283805847168,149.571044921875,115.40033721923828,109.17086791992188,-0.00831685308367014,0.16221338510513306,20.65819549560547,898.7159423828125,0.4970646798610687,0.0,1.0
68,16.75,35.952632904052734,37.75635528564453,145.80963134765625,115.4144515991211,109.0039291381836,-0.008234313689172268,0.17364637553691864,20.64040184020996,898.7159423828125,0.5118672251701355,0.0,1.0
69,17,35.89847183227539,37.36350631713867,142.256591796875,115.42386627197266,108.56230926513672,-0.008160027675330639,0.18393607437610626,20.624387741088867,898.6959838867188,0.54896080493927,0.0,1.0
70,17.25,35.361141204833984,37.12105941772461,139.0386199951172,115.41915893554688,107.07837677001953,-0.008012793958187103,0.19319680333137512,20.609975814819336,898.6959838867188,0.6718766689300537,0.0,1.0
71,17.5,36.15723419189453,37.49659729003906,135.64662170410156,115.42009735107422,106.98450469970703,-0.007880283519625664,0.21097686886787415,20.5823974609375,898.6558837890625,0.6798051595687866,0.0,1.0
72,17.75,35.92418670654297,37.839820861816406,137.22506713867188,115.42386627197266,106.2353744506836,-0.007761024404317141,0.22697892785072327,20.55757713317871,898.7159423828125,0.7430389523506165,0.0,1.0
73,18,36.25827407836914,37.867557525634766,138.82107543945312,115.42198181152344,105.99768829345703,-0.007653691340237856,0.24138078093528748,20.53523826599121,898.5858154296875,0.7629555463790894,0.0,1.0
74,18.25,36.16011428833008,38.067893981933594,141.23837280273438,115.4281005859375,106.75698852539062,-0.007557091303169727,0.2543424367904663,20.515132904052734,898.6158447265625,0.6994953155517578,0.0,1.0
75,18.5,36.738311767578125,37.98896026611328,134.14602661132812,115.4346923828125,105.72254180908203,-0.007470151409506798,0.2761513292789459,20.497037887573242,898.3656616210938,0.7872229218482971,0.0,1.0
76,18.75,36.258060455322266,38.40727233886719,129.75184631347656,115.41633605957031,105.5671615600586,-0.0072808158583939075,0.29577934741973877,20.46614646911621,898.6158447265625,0.7989730834960938,0.0,1.0
77,19,37.47745895385742,38.94490051269531,129.712158203125,115.42998504638672,104.6742172241211,-0.00711041409522295,0.3134445548057556,20.438343048095703,898.4056396484375,0.8761197328567505,0.0,1.0
78,19.25,37.0628547668457,38.88563919067383,125.51261901855469,115.42057037353516,102.85086822509766,-0.0069570522755384445,0.3293432593345642,20.413320541381836,898.5658569335938,1.032792568206787,0.0,1.0
79,19.5,36.69321823120117,38.86537551879883,132.62100219726562,115.44222259521484,103.13479614257812,-0.0068190270103514194,0.35447919368743896,20.39080047607422,898.4357299804688,1.0097795724868774,0.0,1.0
80,19.75,37.941261291503906,39.3917350769043,130.33804321289062,115.42998504638672,102.40138244628906,-0.006622922606766224,0.3771015405654907,20.370532989501953,898.3256225585938,1.0727548599243164,0.0,1.0
81,20,37.67376708984375,39.6102409362793,126.92086029052734,115.4351577758789,102.4166488647461,-0.006446428596973419,0.3974616527557373,20.337915420532227,898.3355712890625,1.0718207359313965,0.0,0.0
82,20.25,38.156646728515625,39.94492721557617,121.87332153320312,115.43892669677734,101.96439361572266,-0.006287584081292152,0.4157857596874237,20.308561325073242,898.3056030273438,1.1117539405822754,0.0,0.0
83,20.5,38.66900634765625,40.46539306640625,122.36945343017578,115.43045806884766,101.68276977539062,-0.006144624203443527,0.43227747082710266,20.282142639160156,898.2755126953125,1.1358709335327148,0.0,1.0
84,20.75,38.579593658447266,40.654449462890625,119.12553405761719,115.44457244873047,100.16277313232422,-0.00601596012711525,0.4471200108528137,20.258365631103516,898.2455444335938,1.271873950958252,0.0,1.0
85,21,38.868831634521484,40.92235565185547,121.65884399414062,115.45633697509766,99.8802261352539,-0.005811944603919983,0.4763093888759613,20.23696517944336,898.2054443359375,1.2980899810791016,0.0,1.0
86,21.25,39.0406608581543,41.665008544921875,124.98748779296875,115.46057891845703,100.40415954589844,-0.005628330633044243,0.5025798082351685,20.199155807495117,898.1554565429688,1.2515554428100586,0.0,1.0
87,21.5,39.30073928833008,41.54533004760742,127.90396118164062,115.44409942626953,100.53872680664062,-0.005463078152388334,0.5262231826782227,20.16512680053711,898.1654663085938,1.2382794618606567,0.0,1.0
88,21.75,39.73701858520508,42.08189392089844,123.19378662109375,115.44551849365234,99.64346313476562,-0.005314351059496403,0.5475022196769714,20.134502410888672,898.075439453125,1.3185087442398071,0.0,1.0
89,22,40.055145263671875,42.58659362792969,111.57750701904297,115.45822143554688,99.95745086669922,-0.00512103084474802,0.5666533708572388,20.1069393157959,898.0453491210938,1.2913126945495605,0.0,1.0
90,22.25,40.56025314331055,43.16790771484375,122.20076751708984,115.45398712158203,100.52115631103516,-0.004947042558342218,0.5957500338554382,20.062889099121094,897.9852905273438,1.240612268447876,0.0,1.0
91,22.5,40.73845672607422,43.29966354370117,118.06916046142578,115.45116424560547,99.44230651855469,-0.004790453240275383,0.6219370365142822,20.023242950439453,897.9752807617188,1.3370475769042969,0.0,1.0
92,22.75,41.15847396850586,44.01121139526367,116.35713195800781,115.45069122314453,99.89549255371094,-0.004649522714316845,0.6455053687095642,19.98756217956543,897.8952026367188,1.2962830066680908,0.0,1.0
93,23,41.64728927612305,44.05524826049805,120.41317749023438,115.4742202758789,99.71976470947266,-0.00446256622672081,0.6667168736457825,19.955448150634766,897.9052124023438,1.3138782978057861,0.0,1.0
94,23.25,42.22650146484375,44.679359436035156,113.99403381347656,115.47328186035156,99.10797119140625,-0.004294305574148893,0.6960444450378418,19.91309928894043,897.8551635742188,1.3689289093017578,0.0,1.0
95,23.5,42.608619689941406,45.11854553222656,114.68785095214844,115.45774841308594,98.85271453857422,-0.004142871126532555,0.7224392294883728,19.874984741210938,897.8451538085938,1.3908238410949707,0.0,1.0
96,23.75,43.04129409790039,45.85127258300781,110.4180908203125,115.46622467041016,98.76485443115234,-0.004006579983979464,0.7461945414543152,19.840681076049805,897.7451171875,1.3994454145431519,0.0,1.0
97,24,43.203895568847656,46.5320930480957,114.2146224975586,115.48222351074219,99.21803283691406,-0.003826413070783019,0.7675743103027344,19.8098087310791,897.68505859375,1.3596810102462769,0.0,1.0
98,24.25,43.77983856201172,46.92742156982422,115.93962097167969,115.4671630859375,99.28785705566406,-0.0036642628256231546,0.7868161201477051,19.76741600036621,897.625,1.3522111177444458,0.0,1.0
99,24.5,44.206748962402344,47.2926025390625,112.0301284790039,115.46151733398438,99.22820281982422,-0.0035183276049792767,0.8150793313980103,19.729263305664062,897.554931640625,1.357156753540039,0.0,1.0
100,24.75,44.49358367919922,47.94586181640625,114.45046997070312,115.46763610839844,99.28369903564453,-0.0033869859762489796,0.840516209602356,19.69492530822754,897.544921875,1.3526232242584229,0.0,1.0
101,25,44.875572204589844,48.705570220947266,116.94866943359375,115.47940063476562,98.48416137695312,-0.0032687783241271973,0.8634093999862671,19.664020538330078,897.494873046875,1.4259605407714844,0.0,1.0
102,25.25,45.58884048461914,49.35629653930664,111.61872100830078,115.470458984375,97.18150329589844,-0.003162391483783722,0.884013295173645,19.636205673217773,897.434814453125,1.5445359945297241,0.0,1.0
103,25.5,45.887107849121094,49.49597930908203,108.76712799072266,115.46199035644531,96.93965148925781,-0.0029816923197358847,0.9025567770004272,19.611173629760742,897.394775390625,1.5661981105804443,0.0,1.0
104,25.75,45.73260498046875,49.62715148925781,118.1798324584961,115.46763610839844,97.18658447265625,-0.0028190631419420242,0.9275585412979126,19.58864402770996,897.3147583007812,1.5438485145568848,0.0,0.0
105,26,46.237648010253906,50.53868103027344,112.87049102783203,115.49304962158203,96.7056655883789,-0.002672696951776743,0.9500601291656494,19.56836700439453,897.2646484375,1.5902535915374756,0.0,0.0
106,26.25,47.506004333496094,51.224666595458984,111.50346374511719,115.47328186035156,97.16670227050781,-0.002540967194363475,0.9703115820884705,19.5399169921875,897.2446899414062,1.5461193323135376,0.0,0.0
107,26.5,47.687103271484375,52.08881759643555,112.11866760253906,115.47234344482422,97.28508758544922,-0.002315709600225091,0.9885379076004028,19.49126625061035,897.20458984375,1.5351401567459106,0.0,0.0
108,26.75,47.87210464477539,52.640445709228516,109.11441802978516,115.47846221923828,96.96601104736328,-0.002121005207300186,1.0124365091323853,19.49126625061035,897.1345825195312,1.5650405883789062,0.0,0.0
109,27,48.83848190307617,53.104286193847656,115.2977066040039,115.49304962158203,97.3253173828125,-0.002121005207300186,1.0339452028274536,19.47052574157715,897.0244140625,1.5330427885055542,0.0,0.0
110,27.25,49.435028076171875,53.78171920776367,121.78783416748047,115.4906997680664,97.45248413085938,-0.0019457712769508362,1.0533030033111572,19.451858520507812,897.0545043945312,1.5211645364761353,0.0,0.0
111,27.5,49.81200408935547,54.42613983154297,99.44905853271484,115.48786926269531,97.25826263427734,-0.0017880607629194856,1.0707250833511353,19.42765235900879,896.954345703125,1.5388143062591553,0.0,0.0
112,27.75,50.573448181152344,54.392730712890625,112.00264739990234,115.49539947509766,97.67583465576172,-0.0016461212653666735,1.094268560409546,19.405866622924805,896.9143676757812,1.501023292541504,0.0,0.0
113,28,51.012603759765625,55.74266052246094,110.19368743896484,115.50528717041016,96.7047348022461,-0.0015183757059276104,1.1154576539993286,19.386259078979492,896.894287109375,1.5912890434265137,0.0,0.0
114,28.25,51.39872741699219,56.46939468383789,111.66375732421875,115.5024642944336,96.53780364990234,-0.0013085654936730862,1.1345278024673462,19.36861228942871,896.7942504882812,1.6065452098846436,0.0,0.0
115,28.5,51.54334259033203,56.84028625488281,102.26554870605469,115.49116516113281,96.23629760742188,-0.001119736349210143,1.15169095993042,19.343910217285156,896.7141723632812,1.6336885690689087,0.0,0.0
116,28.75,52.172996520996094,57.786014556884766,111.26455688476562,115.49964141845703,95.79837799072266,-0.0009497901191934943,1.167137861251831,19.321678161621094,896.6841430664062,1.6751984357833862,0.0,0.0
117,29,52.52254104614258,58.831790924072266,106.92839813232422,115.50763702392578,96.42635345458984,-0.0007968384888954461,1.1810400485992432,19.30167007446289,896.6341552734375,1.6172939538955688,0.0,0.0
118,29.25,53.55934524536133,59.07744598388672,105.8544692993164,115.49493408203125,96.08138275146484,-0.0005783980595879257,1.193552017211914,19.283662796020508,896.5640869140625,1.6484109163284302,0.0,0.0
119,29.5,54.01286697387695,59.74007034301758,107.0146484375,115.50010681152344,95.31051635742188,-0.00038180165574885905,1.2277584075927734,19.25213623046875,896.5139770507812,1.7209668159484863,0.0,0.0
120,29.75,54.832862854003906,60.2434196472168,104.12259674072266,115.50717163085938,95.71375274658203,-0.00020486490393523127,1.2484095096588135,19.22376251220703,896.4839477539062,1.6836984157562256,0.0,0.0
121,30,54.84998321533203,60.332679748535156,110.49441528320312,115.5128173828125,94.59514617919922,-4.5621825847774744e-05,1.2484095096588135,19.198226928710938,896.4539184570312,1.789435625076294,0.0,0.0
122,30.25,55.23727035522461,61.56965255737305,105.47893524169922,115.50763702392578,96.0240478515625,0.00016362096357624978,1.2669955492019653,19.17524528503418,896.3438110351562,1.6547431945800781,0.0,0.0
123,30.5,55.95604705810547,62.31906509399414,108.9052734375,115.48599243164062,96.42127227783203,0.0003519394958857447,1.2837228775024414,19.141098022460938,896.3138427734375,1.6160868406295776,0.0,0.0
124,30.75,56.50907897949219,62.90584182739258,106.53836059570312,115.53540802001953,96.0064697265625,0.0005214261473156512,1.2987775802612305,19.11036491394043,896.2237548828125,1.6585363149642944,0.0,0.0
125,31,56.975833892822266,63.56254577636719,108.24504089355469,115.51705169677734,95.6767578125,0.0006739641539752483,1.3205102682113647,19.082706451416016,896.1336669921875,1.6879276037216187,0.0,0.0
126,31.25,57.311126708984375,64.0173110961914,102.57772827148438,115.5128173828125,95.87560272216797,0.000811248377431184,1.3400696516036987,19.05781364440918,896.1236572265625,1.6690020561218262,0.0,0.0
127,31.5,58.193389892578125,65.15603637695312,101.8724594116211,115.51564025878906,96.15953826904297,0.000988364452496171,1.357673168182373,19.035409927368164,896.0635986328125,1.6427338123321533,0.0,0.0
128,31.75,58.944671630859375,65.6077651977539,107.04288482666016,115.52505493164062,95.59629821777344,0.0011477689258754253,1.373516321182251,19.007585525512695,895.9635009765625,1.6960833072662354,0.0,0.0
129,32,58.53470993041992,66.1526107788086,95.28768920898438,115.51799011230469,93.54589080810547,0.001291232998482883,1.3940961360931396,18.9825439453125,895.9234619140625,1.8897464275360107,0.0,0.0
130,32.25,59.237144470214844,66.62340545654297,112.39497375488281,115.51187133789062,91.73225402832031,0.0014203506289049983,1.4126179218292236,18.960006713867188,895.8533935546875,2.0646378993988037,0.0,0.0
131,32.5,60.26335525512695,67.39077758789062,97.53018951416016,115.52223205566406,93.24300384521484,0.0015365565195679665,1.4292875528335571,18.93972396850586,895.7232666015625,1.9191246032714844,0.0,0.0
132,32.75,60.592525482177734,68.19921875,99.46661376953125,115.52835083007812,94.07630157470703,0.00164114183280617,1.4442901611328125,18.92146873474121,895.7333374023438,1.839905023574829,0.0,0.0
133,33,61.70872497558594,69.55628204345703,101.7572021484375,115.53352355957031,96.49618530273438,0.0018122243927791715,1.4637750387191772,18.905038833618164,895.6632690429688,1.612816333770752,0.0,0.0
134,33.25,62.45252990722656,70.40909576416016,99.18344116210938,115.5297622680664,96.04022979736328,0.0019661986734718084,1.4813114404678345,18.882360458374023,895.6332397460938,1.6549490690231323,0.0,0.0
135,33.5,62.734222412109375,71.11990356445312,99.61774444580078,115.52223205566406,95.22682189941406,0.0021047755144536495,1.4970941543579102,18.861949920654297,895.5331420898438,1.73055100440979,0.0,0.0
136,33.75,63.22887420654297,71.68869018554688,100.80540466308594,115.5415267944336,94.96601104736328,0.0022294947411864996,1.511298656463623,18.84358024597168,895.4630737304688,1.7566133737564087,0.0,0.0
137,34,64.28729248046875,72.61681365966797,105.94987487792969,115.54387664794922,93.9454345703125,0.0024136577267199755,1.5299875736236572,18.82704734802246,895.4330444335938,1.853577971458435,0.0,0.0
138,34.25,64.39208984375,72.88573455810547,95.66168975830078,115.53022766113281,94.33016967773438,0.0025794042740017176,1.5468076467514038,18.804277420043945,895.3529663085938,1.8159116506576538,0.0,0.0
139,34.5,65.1374282836914,73.86637878417969,106.12466430664062,115.53681945800781,95.39745330810547,0.0027285763062536716,1.5619456768035889,18.783782958984375,895.2128295898438,1.715646743774414,0.0,0.0
