Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
35,8.5,41.00653839111328,43.64478302001953,164.9141387939453,101.77655792236328,112.52254486083984,0.001765683526173234,0.05405714362859726,20.979625701904297,36.245792388916016,-0.905525803565979,0.0,0.0
36,8.75,41.02689743041992,42.90135955810547,162.7044677734375,101.77294158935547,112.4094467163086,0.001765154069289565,0.05402166768908501,20.979625701904297,36.195743560791016,-0.896773636341095,0.0,0.0
37,9,41.21376037597656,43.29075622558594,166.26361083984375,101.75485229492188,112.52101135253906,0.001765154069289565,0.05398974195122719,20.979625701904297,36.195743560791016,-0.9073268175125122,0.0,0.0
38,9.25,40.77111053466797,42.95249938964844,167.62835693359375,101.76409912109375,112.32742309570312,0.0017646775813773274,0.05396100878715515,20.979625701904297,36.225772857666016,-0.890972375869751,0.0,0.0
39,9.5,41.18535614013672,43.01614761352539,166.8368377685547,101.7604751586914,112.45427703857422,0.0017622283194214106,0.053920384496450424,20.979625701904297,36.34589385986328,-0.9014763832092285,0.0,0.0
40,9.75,41.40492248535156,43.330101013183594,166.79409790039062,101.76007843017578,112.44459533691406,0.0017600239953026175,0.05388382077217102,20.979394912719727,36.44599151611328,-0.9007348418235779,0.0,0.0
41,10,40.86553955078125,43.07698059082031,167.85580444335938,101.7508316040039,112.81700897216797,0.001758040045388043,0.053850915282964706,20.97918701171875,36.385929107666016,-0.9313844442367554,0.0,0.0
42,10.25,41.028865814208984,42.98005676269531,164.66455078125,101.75485229492188,112.5622787475586,0.0017562544671818614,0.053821299225091934,20.979000091552734,36.41596221923828,-0.910635232925415,0.0,0.0
43,10.5,41.046417236328125,43.244197845458984,164.9622344970703,101.74560546875,112.4858627319336,0.0017546474700793624,0.05379464477300644,20.978832244873047,36.405948638916016,-0.9053284525871277,0.0,0.0
44,10.75,40.96150207519531,43.50520706176758,163.40972900390625,101.74359130859375,112.33914184570312,0.0017491605831310153,0.05376327410340309,20.978681564331055,36.385929107666016,-0.8937321901321411,0.0,0.0
45,11,40.9907112121582,43.30264663696289,168.0267791748047,101.72308349609375,112.39569091796875,0.0017442223615944386,0.05373504012823105,20.978776931762695,36.41596221923828,-0.900090754032135,0.0,0.0
46,11.25,40.930381774902344,43.00651550292969,166.5689239501953,101.72791290283203,112.49299621582031,0.0017397779738530517,0.05370962992310524,20.978862762451172,36.37592315673828,-0.9074695110321045,0.0,0.0
47,11.5,40.99381637573242,43.36628341674805,166.6231231689453,101.72228240966797,112.64124298095703,0.0017310651019215584,0.05368676036596298,20.978939056396484,36.39594268798828,-0.9198498129844666,0.0,0.0
48,11.75,41.13644790649414,43.41836929321289,166.9223175048828,101.7130355834961,112.4741439819336,0.0017232235986739397,0.05366617813706398,20.979007720947266,36.355899810791016,-0.9072768092155457,0.0,0.0
49,12,40.927879333496094,43.19959259033203,169.25411987304688,101.7098159790039,112.37734985351562,0.0017161662690341473,0.05366617813706398,20.97907066345215,36.335880279541016,-0.89979487657547,0.0,0.0
50,12.25,41.02701950073242,43.1435432434082,165.17518615722656,101.71826171875,112.2321548461914,0.0017098146490752697,0.05364765599370003,20.979127883911133,36.315860748291016,-0.8873820900917053,0.0,0.0
51,12.5,41.18742370605469,42.90392303466797,166.7742462158203,101.71907043457031,112.36665344238281,0.00170409819111228,0.05363098531961441,20.97917938232422,36.32587432861328,-0.8981155157089233,0.0,0.0
52,12.75,40.883419036865234,43.0242805480957,166.4269561767578,101.70780944824219,112.28819274902344,0.001691550249233842,0.053615983575582504,20.979225158691406,36.32587432861328,-0.8928125500679016,0.0,0.0
53,13,41.0604362487793,43.15760803222656,163.29295349121094,101.68529510498047,112.20311737060547,0.0016802570316940546,0.05360247939825058,20.979265213012695,36.34589385986328,-0.8879724740982056,0.0,0.0
54,13.25,40.74284744262695,43.15460968017578,163.0418243408203,101.70338439941406,112.48433685302734,0.0016700931591913104,0.05359770730137825,20.97930145263672,36.36591339111328,-0.9089502692222595,0.0,0.0
55,13.5,40.87126922607422,43.29341506958008,166.04150390625,101.69374084472656,112.5964126586914,0.0016542176017537713,0.053593412041664124,20.979333877563477,36.385929107666016,-0.9187899827957153,0.0,0.0
56,13.75,41.03476333618164,43.04309844970703,164.94161987304688,101.67684936523438,112.64175415039062,0.0016399296000599861,0.05358954519033432,20.9793643951416,36.405948638916016,-0.9239206314086914,0.0,0.0
57,14,40.449256896972656,42.8299446105957,164.64395141601562,101.67041778564453,112.65398406982422,0.001627070363610983,0.05358606576919556,20.97939109802246,36.41596221923828,-0.925470769405365,0.0,0.0
58,14.25,41.0362548828125,43.04751205444336,171.5538787841797,101.67805480957031,112.45223999023438,0.00161549705080688,0.05356078967452049,20.979415893554688,36.42597198486328,-0.9086225628852844,0.0,0.0
59,14.5,40.948707580566406,42.84137725830078,167.14749145507812,101.6744384765625,112.30908203125,0.0016050810227170587,0.053538043051958084,20.97943687438965,36.42597198486328,-0.8974514007568359,0.0,0.0
60,14.75,41.17256164550781,43.01074981689453,162.83116149902344,101.65715026855469,112.56737518310547,0.0015957066789269447,0.053517572581768036,20.979455947875977,36.405948638916016,-0.9197098612785339,0.0,0.0
61,15,40.87675476074219,43.082435607910156,166.98948669433594,101.65071868896484,112.14911651611328,0.0015872697113081813,0.05349914729595184,20.979473114013672,36.41596221923828,-0.8866974115371704,0.0,0.0
62,15.25,40.74234390258789,43.18706512451172,169.25106811523438,101.65031433105469,112.21432495117188,0.0015810218174010515,0.05348256602883339,20.979488372802734,36.41596221923828,-0.8919772505760193,0.0,0.0
63,15.5,40.80967712402344,43.61792755126953,164.9935302734375,101.64749908447266,112.49910736083984,0.001575398724526167,0.05346764251589775,20.979503631591797,36.41596221923828,-0.9150934219360352,0.0,0.0
64,15.75,41.19219970703125,43.299537658691406,168.35423278808594,101.64067077636719,112.4848403930664,0.0015703379176557064,0.0534542091190815,20.979516983032227,36.39594268798828,-0.914555549621582,0.0,0.0
65,16,41.08160400390625,42.85691452026367,158.37669372558594,101.64790344238281,112.13739776611328,0.0015657831681892276,0.05344212055206299,20.979528427124023,36.385929107666016,-0.886004626750946,0.0,0.0
66,16.25,41.27543640136719,43.784034729003906,168.5251922607422,101.66439056396484,112.5006332397461,0.0015616839518770576,0.05342385917901993,20.97953987121582,36.385929107666016,-0.9137170314788818,0.0,0.0
67,16.5,40.99032211303711,43.17162322998047,166.8719482421875,101.65473937988281,112.29481506347656,0.0015647228574380279,0.053407423198223114,20.979549407958984,36.36591339111328,-0.8980531096458435,0.0,0.0
68,16.75,41.038387298583984,43.126373291015625,162.64797973632812,101.65594482421875,112.45682525634766,0.001567457802593708,0.05339263379573822,20.979557037353516,36.34589385986328,-0.9109522700309753,0.0,0.0
69,17,40.94446563720703,43.46549606323242,160.08489990234375,101.6623764038086,112.4242172241211,0.0015699192881584167,0.053379323333501816,20.979564666748047,36.335880279541016,-0.9077656269073486,0.0,0.0
70,17.25,41.63364028930664,43.59616470336914,166.5651092529297,101.67684936523438,112.54852294921875,0.0015721346717327833,0.05336734279990196,20.979572296142578,36.335880279541016,-0.9164504408836365,0.0,0.0
71,17.5,41.306556701660156,43.457176208496094,166.89407348632812,101.67725372314453,112.02837371826172,0.0015761477407068014,0.053304899483919144,20.979578018188477,36.335880279541016,-0.8746249675750732,0.0,0.0
72,17.75,41.102046966552734,43.44261932373047,165.74229431152344,101.67323303222656,112.32283782958984,0.001579759526066482,0.05324869975447655,20.979583740234375,36.335880279541016,-0.8986632227897644,0.0,0.0
73,18,41.11518859863281,43.54867172241211,163.22654724121094,101.66117095947266,112.34983825683594,0.0015830101910978556,0.05319812148809433,20.979589462280273,36.355899810791016,-0.90190190076828,0.0,0.0
74,18.25,41.161590576171875,43.760677337646484,163.75473022460938,101.68167877197266,112.41097259521484,0.0015859357081353664,0.053152602165937424,20.97959327697754,36.385929107666016,-0.9049896597862244,0.0,0.0
75,18.5,40.77715301513672,43.46238708496094,169.42433166503906,101.67684936523438,112.17764282226562,0.0015852039214223623,0.05311163514852524,20.979597091674805,36.34589385986328,-0.8866732120513916,0.0,0.0
76,18.75,41.30241775512695,43.586910247802734,163.02198791503906,101.68006896972656,112.43848419189453,0.0015845453599467874,0.05307476222515106,20.97960090637207,36.355899810791016,-0.907340407371521,0.0,0.0
77,19,41.15513610839844,43.48172378540039,165.1736602783203,101.67886352539062,112.48280334472656,0.0015839526895433664,0.053048957139253616,20.979604721069336,36.335880279541016,-0.9110028743743896,0.0,0.0
78,19.25,41.329254150390625,43.337066650390625,166.44757080078125,101.68167877197266,112.03855895996094,0.0015834192745387554,0.053025733679533005,20.9796085357666,36.34589385986328,-0.8750521540641785,0.0,0.0
79,19.5,41.35372543334961,43.61677169799805,168.45803833007812,101.68368530273438,112.14860534667969,0.0015829391777515411,0.053004831075668335,20.979610443115234,36.355899810791016,-0.8837310671806335,0.0,0.0
80,19.75,41.647483825683594,43.57808303833008,166.58877563476562,101.68328094482422,112.16133880615234,0.0015825070440769196,0.0529860183596611,20.979612350463867,36.36591339111328,-0.8847909569740295,0.0,0.0
81,20,41.1237907409668,43.788536071777344,166.51014709472656,101.6865005493164,112.561767578125,0.0015733721666038036,0.052976466715335846,20.9796142578125,36.355899810791016,-0.9166557788848877,0.0,0.0
82,20.25,41.12500762939453,43.953983306884766,167.91152954101562,101.70338439941406,112.2938003540039,0.0015651508001610637,0.052967872470617294,20.979745864868164,36.32587432861328,-0.89365553855896,0.0,0.0
83,20.5,41.5070915222168,43.565670013427734,165.1568603515625,101.70298767089844,112.32843780517578,0.0015577515587210655,0.05296013876795769,20.97986602783203,36.305850982666016,-0.8964731693267822,0.0,0.0
84,20.75,41.53868103027344,43.429298400878906,166.8719482421875,101.69172668457031,112.45376586914062,0.0015510922530665994,0.05295317620038986,20.97997283935547,36.315860748291016,-0.9075319170951843,0.0,0.0
85,21,40.80027770996094,43.671730041503906,165.7987823486328,101.69574737548828,112.26322937011719,0.0015457714907824993,0.0529542900621891,20.980070114135742,36.32587432861328,-0.8918769359588623,0.0,0.0
86,21.25,41.26128005981445,43.822120666503906,167.7313995361328,101.71102905273438,112.20515441894531,0.0015409827465191483,0.05295529216527939,20.98015785217285,36.305850982666016,-0.8858532905578613,0.0,0.0
87,21.5,41.12946701049805,43.442745208740234,159.30941772460938,101.70861053466797,112.13994598388672,0.0015366729348897934,0.052956193685531616,20.980236053466797,36.305850982666016,-0.8808231353759766,0.0,0.0
88,21.75,41.32560348510742,43.6012077331543,160.690185546875,101.70499420166016,112.4817886352539,0.0015327940927818418,0.05295700579881668,20.98030662536621,36.305850982666016,-0.9086028933525085,0.0,0.0
89,22,41.145965576171875,43.66944885253906,165.70947265625,101.71223449707031,112.35136413574219,0.0015293031465262175,0.05295773595571518,20.980369567871094,36.295841217041016,-0.8974941968917847,0.0,0.0
90,22.25,41.4481201171875,43.70808792114258,166.46893310546875,101.7267074584961,112.5317153930664,0.0015261613298207521,0.05295839533209801,20.980426788330078,36.305850982666016,-0.9106804728507996,0.0,0.0
91,22.5,41.043235778808594,43.981571197509766,160.00323486328125,101.72871398925781,112.62799835205078,0.0015381370903924108,0.05295898765325546,20.980478286743164,36.305850982666016,-0.9182184338569641,0.0,0.0
92,22.75,41.413856506347656,43.755027770996094,165.48431396484375,101.71785736083984,112.3360824584961,0.0015489152865484357,0.05295214056968689,20.98052406311035,36.285831451416016,-0.8957682847976685,0.0,0.0
93,23,41.427093505859375,43.766815185546875,166.52313232421875,101.71907043457031,112.28921508789062,0.001558615593239665,0.052945978939533234,20.980566024780273,36.285831451416016,-0.8918958902359009,0.0,0.0
94,23.25,41.49635696411133,43.763851165771484,162.302978515625,101.73836517333984,112.58724212646484,0.0015673459274694324,0.052940431982278824,20.98060417175293,36.355899810791016,-0.9140973091125488,0.0,0.0
95,23.5,41.30777359008789,43.915164947509766,163.56390380859375,101.73514556884766,112.57654571533203,0.001596081885509193,0.05294281989336014,20.98063850402832,36.36591339111328,-0.913525402545929,0.0,0.0
96,23.75,41.109031677246094,44.0157470703125,164.86529541015625,101.73675537109375,112.59081268310547,0.0016219442477449775,0.05294496938586235,20.980669021606445,36.355899810791016,-0.9145263433456421,0.0,0.0
97,24,41.18079376220703,43.43867111206055,161.35804748535156,101.73997497558594,112.61475372314453,0.0016452204436063766,0.05294690281152725,20.980695724487305,36.34589385986328,-0.9161588549613953,0.0,0.0
98,24.25,41.20181655883789,43.848350524902344,165.09121704101562,101.7508316040039,112.44612884521484,0.0016661689151078463,0.052948642522096634,20.98072052001953,36.295841217041016,-0.9016773104667664,0.0,0.0
99,24.5,41.238983154296875,43.634521484375,166.0384521484375,101.75283813476562,112.50318145751953,0.001685022609308362,0.052950210869312286,20.980741500854492,36.295841217041016,-0.9060757756233215,0.0,0.0
100,24.75,41.34053421020508,43.71186447143555,167.2978515625,101.74359130859375,112.51337432861328,0.0017188440542668104,0.05296638235449791,20.98076057434082,36.205753326416016,-0.9077132940292358,0.0,0.0
101,25,41.47855758666992,43.794044494628906,168.1573028564453,101.74479675292969,112.32589721679688,0.0017492832848802209,0.052980937063694,20.980777740478516,36.205753326416016,-0.8925613760948181,0.0,0.0
102,25.25,41.07600021362305,43.61176300048828,162.98916625976562,101.7552490234375,112.3967056274414,0.0017766786040738225,0.05299403518438339,20.980792999267578,36.25580596923828,-0.8973195552825928,0.0,0.0
103,25.5,41.64238739013672,43.990867614746094,162.61744689941406,101.7552490234375,112.41759490966797,0.0018013344379141927,0.053005822002887726,20.98080825805664,36.34589385986328,-0.8989964127540588,0.0,0.0
104,25.75,41.36189651489258,43.93341064453125,168.5648956298828,101.75645446777344,112.56330108642578,0.0018255480099469423,0.053016431629657745,20.98082160949707,36.305850982666016,-0.9105746150016785,0.0,0.0
105,26,41.349361419677734,43.846702575683594,165.1255645751953,101.76851654052734,112.56890106201172,0.0018473401432856917,0.05304073914885521,20.980833053588867,36.305850982666016,-0.9099542498588562,0.0,0.0
106,26.25,41.4351806640625,43.99861145019531,161.39468383789062,101.76972198486328,112.52916717529297,0.0018669530982151628,0.053062617778778076,20.980844497680664,36.305850982666016,-0.9066625833511353,0.0,0.0
107,26.5,41.23893737792969,44.37091827392578,166.48497009277344,101.77092742919922,112.70696258544922,0.0018846048042178154,0.05308230593800545,20.980854034423828,36.315860748291016,-0.9207984209060669,0.0,0.0
108,26.75,41.30917739868164,43.96155548095703,162.8616943359375,101.78138732910156,112.55718231201172,0.0019004913046956062,0.05310002714395523,20.98086166381836,36.32587432861328,-0.9078744053840637,0.0,0.0
109,27,41.653656005859375,43.83699417114258,160.0330047607422,101.785400390625,112.76504516601562,0.001906696823425591,0.053115975111722946,20.98086929321289,36.34589385986328,-0.9241636991500854,0.0,0.0
110,27.25,41.533626556396484,43.502105712890625,167.29556274414062,101.78419494628906,112.93265533447266,0.0019122818484902382,0.05312294885516167,20.98064422607422,36.34589385986328,-0.9376694560050964,0.0,0.0
111,27.5,41.52387237548828,43.50591278076172,169.9754180908203,101.79425048828125,112.749755859375,0.0019173083128407598,0.053129225969314575,20.98044204711914,36.315860748291016,-0.9221556186676025,0.0,0.0
112,27.75,41.03776168823242,44.1041374206543,164.5699005126953,101.78821563720703,112.57909393310547,0.0019218322122469544,0.05313487350940704,20.980260848999023,36.315860748291016,-0.9090251326560974,0.0,0.0
113,28,41.307273864746094,43.99457550048828,164.93780517578125,101.79586029052734,112.55514526367188,0.0019178150687366724,0.053139958530664444,20.9800968170166,36.315860748291016,-0.906428337097168,0.0,0.0
114,28.25,41.77967071533203,44.21475601196289,167.55966186523438,101.7974624633789,112.41097259521484,0.0019141995580866933,0.053144533187150955,20.979719161987305,36.305850982666016,-0.8947231769561768,0.0,0.0
115,28.5,41.17137145996094,44.049407958984375,166.5597686767578,101.81153869628906,112.77064514160156,0.0019109456334263086,0.053480975329875946,20.979379653930664,36.315860748291016,-0.9222950339317322,0.0,0.0
116,28.75,41.229286193847656,43.751258850097656,164.9858856201172,101.81555938720703,112.77064514160156,0.0019080170895904303,0.05378377437591553,20.979074478149414,36.315860748291016,-0.9219388961791992,0.0,0.0
117,29,41.72903823852539,43.76177978515625,163.0410614013672,101.81354522705078,112.73243713378906,0.0019053814467042685,0.05405629426240921,20.97879981994629,36.305850982666016,-0.9190603494644165,0.0,0.0
118,29.25,41.342506408691406,43.80564498901367,160.5382843017578,101.82078552246094,112.79459381103516,0.0019030093681067228,0.054301559925079346,20.978551864624023,36.305850982666016,-0.9233916401863098,0.0,0.0
119,29.5,41.64360427856445,44.25204086303711,170.06930541992188,101.80349731445312,112.4237060546875,0.0018995266873389482,0.05452229827642441,20.974632263183594,36.305850982666016,-0.8952100872993469,0.0,0.0
120,29.75,41.19488525390625,44.347755432128906,163.93714904785156,101.83203887939453,112.19139862060547,0.0018963923212140799,0.056761134415864944,20.971105575561523,36.205753326416016,-0.8740201592445374,0.0,0.0
121,30,41.691368103027344,43.993350982666016,171.92405700683594,101.82762145996094,112.73957061767578,0.0018935713451355696,0.05877608433365822,20.96792984008789,36.25580596923828,-0.9183840155601501,0.0,0.0
122,30.25,41.246036529541016,44.041259765625,166.75057983398438,101.83284759521484,112.49859619140625,0.001891032443381846,0.060589540749788284,20.965072631835938,36.265811920166016,-0.8986173868179321,0.0,0.0
123,30.5,41.587921142578125,44.02983856201172,164.10430908203125,101.83445739746094,112.50318145751953,0.0019015554571524262,0.062221650034189224,20.962501525878906,36.225772857666016,-0.8988419771194458,0.0,1.0
124,30.75,41.41133117675781,43.41159439086914,157.24398803710938,101.83364868164062,112.43797302246094,0.0019110261928290129,0.06745363026857376,20.95441246032715,36.215763092041016,-0.8936834335327148,0.0,1.0
125,31,41.64344024658203,43.86440658569336,156.73641967773438,101.85455322265625,112.09918975830078,0.0019195498898625374,0.07216241210699081,20.947132110595703,36.25580596923828,-0.8646084070205688,0.0,1.0
126,31.25,41.72451400756836,43.477848052978516,160.92755126953125,101.8445053100586,112.109375,0.001927221193909645,0.07640031725168228,20.94057846069336,36.245792388916016,-0.866317629814148,0.0,1.0
127,31.5,41.32567596435547,43.99497985839844,159.87881469726562,101.84088897705078,112.34576416015625,0.0019611164461821318,0.08021442592144012,20.934680938720703,36.155704498291016,-0.8856403827667236,0.0,1.0
128,31.75,41.66617965698242,44.22612762451172,154.7183074951172,101.85254669189453,112.17916870117188,0.001991622382774949,0.09112545847892761,20.921287536621094,36.125675201416016,-0.8712201118469238,0.0,1.0
129,32,41.81309509277344,44.81129455566406,162.04957580566406,101.85093688964844,112.056396484375,0.0020190775394439697,0.10094539076089859,20.90923309326172,36.175724029541016,-0.8614835739135742,0.0,1.0
130,32.25,41.84288024902344,44.773155212402344,165.359130859375,101.86540985107422,111.99169158935547,0.002043787157163024,0.10978332906961441,20.89838409423828,36.175724029541016,-0.8549912571907043,0.0,1.0
131,32.5,41.702049255371094,44.845794677734375,157.4630584716797,101.86018371582031,111.27998352050781,0.002107935259118676,0.11773747205734253,20.888620376586914,36.105655670166016,-0.7979393005371094,0.0,1.0
132,32.75,42.27434539794922,44.93507385253906,151.64842224121094,101.86219787597656,111.32073974609375,0.0021656686440110207,0.12489619851112366,20.86712646484375,36.105655670166016,-0.8010644912719727,0.0,1.0
133,33,42.42277526855469,45.210548400878906,160.78863525390625,101.87224578857422,110.9468002319336,0.00221762852743268,0.13987867534160614,20.847782135009766,36.075626373291016,-0.7698189616203308,0.0,1.0
134,33.25,42.208221435546875,45.69222640991211,147.33973693847656,101.87948608398438,110.17243194580078,0.00226439256221056,0.15336290001869202,20.830371856689453,36.075626373291016,-0.7059902548789978,0.0,1.0
135,33.5,42.4288444519043,45.797340393066406,153.6329345703125,101.87787628173828,109.51472473144531,0.0023586503230035305,0.16549870371818542,20.8147029876709,36.055606842041016,-0.6521146893501282,0.0,1.0
136,33.75,43.02848815917969,45.96344757080078,154.51681518554688,101.8754653930664,109.02106475830078,0.002443482168018818,0.1764209270477295,20.790205001831055,36.005558013916016,-0.6115696430206299,0.0,1.0
137,34,42.705448150634766,46.389305114746094,146.7733917236328,101.88591766357422,108.50550079345703,0.0025198308285325766,0.18625092506408691,20.768157958984375,35.99554443359375,-0.5678799152374268,0.0,1.0
138,34.25,43.27833557128906,46.7684440612793,148.29916381835938,101.89476013183594,108.978271484375,0.002588544739410281,0.20264920592308044,20.748315811157227,35.94549560546875,-0.6063191294670105,0.0,1.0
