Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
11,2.5,23.980419158935547,24.87828826904297,188.6478729248047,100.22747802734375,103.51081848144531,0.0006541460170410573,0.047742608934640884,20.980022430419922,33.973548889160156,-0.2907980978488922,0.0,0.0
12,2.75,24.473508834838867,25.267351150512695,193.13516235351562,100.22827911376953,103.4919662475586,0.0006525464123114944,0.04777033254504204,20.980016708374023,33.973548889160156,-0.2890828251838684,0.0,0.0
13,3,24.057579040527344,24.872982025146484,193.3939208984375,100.2294921875,103.65855407714844,0.0006511067622341216,0.047795284539461136,20.980010986328125,33.983558654785156,-0.3034832179546356,0.0,0.0
14,3.25,24.210716247558594,25.140527725219727,194.0442352294922,100.22386169433594,103.50469970703125,0.0006451238295994699,0.047817740589380264,20.980005264282227,33.953529357910156,-0.2905898690223694,0.0,0.0
15,3.5,23.925994873046875,24.901744842529297,195.80662536621094,100.22547149658203,103.50113677978516,0.0006397391553036869,0.04783795028924942,20.979768753051758,33.953529357910156,-0.2901344895362854,0.0,0.0
16,3.75,24.06908416748047,24.942489624023438,192.5405731201172,100.24114990234375,103.791015625,0.0006348929600790143,0.047915078699588776,20.979557037353516,33.943519592285156,-0.3139549493789673,0.0,0.0
17,4,23.782222747802734,24.74433135986328,193.46109008789062,100.21380615234375,103.73294067382812,0.0006305314018391073,0.047984495759010315,20.979366302490234,33.903480529785156,-0.31136688590049744,0.0,0.0
18,4.25,24.17843246459961,25.11894416809082,195.692138671875,100.21823120117188,103.87711334228516,0.0006266059936024249,0.04804696887731552,20.97919464111328,33.88345718383789,-0.32349854707717896,0.0,0.0
19,4.5,23.866535186767578,24.86675453186035,197.51255798339844,100.22827911376953,103.52457427978516,0.0006137019954621792,0.04810319468379021,20.979040145874023,33.903480529785156,-0.291924387216568,0.0,0.0
20,4.75,24.028594970703125,24.943239212036133,194.07400512695312,100.22265625,103.81037139892578,0.0006020883447490633,0.048234861344099045,20.978900909423828,33.923500061035156,-0.31730175018310547,0.0,0.0
21,5,24.233417510986328,24.952566146850586,196.93856811523438,100.24798583984375,103.78031921386719,0.0005916361114941537,0.04835335910320282,20.978775024414062,33.923500061035156,-0.31241005659103394,0.0,0.0
22,5.25,24.00505828857422,24.739566802978516,195.28683471679688,100.23109436035156,103.78643035888672,0.0005822290549986064,0.04846000671386719,20.978662490844727,33.893470764160156,-0.3144616484642029,0.0,0.0
23,5.5,24.150766372680664,25.077558517456055,197.61024475097656,100.23753356933594,103.60200500488281,0.0005737627507187426,0.04855598881840706,20.978561401367188,33.963539123535156,-0.29783645272254944,0.0,0.0
24,5.75,24.04884147644043,24.91156005859375,197.02252197265625,100.23310852050781,103.90666198730469,0.0005621278542093933,0.048679228872060776,20.978469848632812,33.943519592285156,-0.3247253894805908,0.0,0.0
25,6,23.996135711669922,24.961162567138672,193.36643981933594,100.21903228759766,103.7670669555664,0.0005516564124263823,0.04879014566540718,20.9783878326416,33.943519592285156,-0.31386417150497437,0.0,0.0
26,6.25,23.978107452392578,24.915630340576172,190.64002990722656,100.22145080566406,103.47209930419922,0.0005422321264632046,0.048889972269535065,20.978313446044922,33.913490295410156,-0.28796520829200745,0.0,0.0
27,6.5,23.9343204498291,24.749759674072266,196.0134735107422,100.22747802734375,103.5801010131836,0.0005337502807378769,0.04897981509566307,20.978246688842773,33.873451232910156,-0.29683443903923035,0.0,0.0
28,6.75,23.904678344726562,25.07122039794922,195.8341064453125,100.22466278076172,103.68861389160156,0.0005261166370473802,0.049060672521591187,20.978185653686523,33.88345718383789,-0.3065340518951416,0.0,0.0
29,7,24.274200439453125,25.219223022460938,189.92483520507812,100.21943664550781,103.83890533447266,0.0005246000364422798,0.049126073718070984,20.978132247924805,33.933509826660156,-0.32007089257240295,0.0,0.0
30,7.25,24.013622283935547,24.806129455566406,196.21421813964844,100.21863555908203,103.72274780273438,0.000523235066793859,0.04918493703007698,20.97808265686035,34.013587951660156,-0.31004559993743896,0.0,0.0
31,7.5,24.01019287109375,24.6256103515625,194.6823272705078,100.22547149658203,103.56328582763672,0.0005220065941102803,0.04923791065812111,20.978038787841797,33.983558654785156,-0.29555025696754456,0.0,0.0
32,7.75,24.117618560791016,24.951305389404297,198.9665985107422,100.23069763183594,103.52457427978516,0.0005209009977988899,0.049285586923360825,20.977998733520508,34.003578186035156,-0.2917066812515259,0.0,0.0
33,8,24.103103637695312,25.199338912963867,195.2883758544922,100.21702575683594,103.86284637451172,0.0005199059378355742,0.04932849854230881,20.977962493896484,33.983558654785156,-0.32236775755882263,0.0,0.0
34,8.25,23.807079315185547,24.8897705078125,195.85853576660156,100.22506713867188,103.55921173095703,0.0005243647610768676,0.04930078610777855,20.977930068969727,33.963539123535156,-0.2952319085597992,0.0,0.0
35,8.5,24.140087127685547,24.921857833862305,193.75189208984375,100.23069763183594,103.58570861816406,0.0005283777136355639,0.04927584528923035,20.977901458740234,34.003578186035156,-0.2970328629016876,0.0,0.0
36,8.75,23.744735717773438,24.84881591796875,193.13363647460938,100.24275970458984,103.90717315673828,0.0005319893825799227,0.049253396689891815,20.977876663208008,34.043617248535156,-0.32390096783638,0.0,0.0
37,9,23.830154418945312,24.71131134033203,192.4505157470703,100.21461486816406,103.45172119140625,0.0005352398729883134,0.049233194440603256,20.977853775024414,34.043617248535156,-0.28680387139320374,0.0,0.0
38,9.25,24.14432144165039,25.072628021240234,196.5859375,100.21702575683594,103.679443359375,0.000534149119630456,0.049215011298656464,20.977832794189453,34.013587951660156,-0.3064233660697937,0.0,0.0
39,9.5,23.94292449951172,25.159826278686523,194.6754608154297,100.22506713867188,103.72427368164062,0.0005331674474291503,0.04909549281001091,20.978046417236328,34.003578186035156,-0.30959928035736084,0.0,0.0
40,9.75,24.307695388793945,24.92301368713379,193.81600952148438,100.23109436035156,103.63308715820312,0.0005322839133441448,0.04898792877793312,20.97823715209961,34.033607482910156,-0.3011222183704376,0.0,0.0
41,10,24.57070541381836,25.323299407958984,195.09754943847656,100.21461486816406,103.09458923339844,0.0005314887384884059,0.04889111965894699,20.978408813476562,34.053627014160156,-0.2556060254573822,0.0,0.0
42,10.25,23.797771453857422,24.92322540283203,189.49969482421875,100.22386169433594,103.67180633544922,0.0005207361537031829,0.048803992569446564,20.97856330871582,34.063636779785156,-0.3051433861255646,0.0,0.0
43,10.5,24.231332778930664,24.939809799194336,197.24769592285156,100.23109436035156,103.52762603759766,0.0005110588390380144,0.048688746988773346,20.978702545166016,34.063636779785156,-0.2919371724128723,0.0,0.0
44,10.75,23.856449127197266,24.638341903686523,198.9849090576172,100.22184753417969,103.67842864990234,0.0005023492267355323,0.04858502745628357,20.97882843017578,34.043617248535156,-0.3059009909629822,0.0,0.0
45,11,23.472002029418945,24.640411376953125,195.49215698242188,100.2142105102539,103.75025939941406,0.0004945105756632984,0.04849167913198471,20.978940963745117,34.053627014160156,-0.3128364682197571,0.0,0.0
46,11.25,24.48758316040039,25.398883819580078,190.66749572753906,100.2158203125,103.86896514892578,0.0004874558071605861,0.0484076663851738,20.979042053222656,34.07365036010742,-0.32300806045532227,0.0,0.0
47,11.5,24.179269790649414,24.855690002441406,196.1875,100.2210464477539,103.9754409790039,0.0004811065155081451,0.048332054167985916,20.97913360595703,34.063636779785156,-0.3317807614803314,0.0,0.0
48,11.75,24.188495635986328,25.360946655273438,196.30352783203125,100.21943664550781,103.49298095703125,0.00046803499571979046,0.048241905868053436,20.979215621948242,34.053627014160156,-0.2899668216705322,0.0,0.0
49,12,23.842525482177734,24.850345611572266,193.27255249023438,100.21380615234375,103.46190643310547,0.0004562706162687391,0.048160772770643234,20.979520797729492,34.043617248535156,-0.2877647876739502,0.0,0.0
50,12.25,23.73162078857422,25.104421615600586,193.9274444580078,100.21863555908203,103.78846740722656,0.00044568267185240984,0.04808775335550308,20.979795455932617,34.053627014160156,-0.31576019525527954,0.0,0.0
51,12.5,24.411378860473633,25.145721435546875,192.13681030273438,100.21903228759766,103.8404312133789,0.00043615352478809655,0.048022035509347916,20.980043411254883,34.053627014160156,-0.3202402889728546,0.0,0.0
52,12.75,24.148405075073242,25.041629791259766,198.20713806152344,100.22386169433594,103.5683822631836,0.00043092112173326313,0.047962889075279236,20.980266571044922,34.043617248535156,-0.296138733625412,0.0,0.0
53,13,23.685916900634766,24.738117218017578,196.4180145263672,100.2073745727539,103.59945678710938,0.0004262119473423809,0.047872837632894516,20.980466842651367,34.02360153198242,-0.30032944679260254,0.0,0.0
54,13.25,24.11843490600586,24.822376251220703,186.84120178222656,100.22586822509766,103.58417510986328,0.00042197370203211904,0.04779179021716118,20.980648040771484,34.02360153198242,-0.29733404517173767,0.0,0.0
55,13.5,23.91492462158203,24.835723876953125,193.82211303710938,100.22024536132812,103.7680892944336,0.00041815926670096815,0.047718849033117294,20.980810165405273,33.993568420410156,-0.31384357810020447,0.0,0.0
56,13.75,24.087501525878906,24.99755096435547,194.51974487304688,100.21662139892578,103.61321258544922,0.00041472629527561367,0.0476532019674778,20.98095703125,33.993568420410156,-0.30069467425346375,0.0,0.0
57,14,24.290199279785156,25.210819244384766,195.9989776611328,100.21300506591797,103.47515106201172,0.0004176569345872849,0.047564662992954254,20.981088638305664,33.973548889160156,-0.2889917492866516,0.0,0.0
58,14.25,24.582252502441406,25.037208557128906,192.73902893066406,100.21340942382812,103.71714782714844,0.00042029449832625687,0.047484975308179855,20.9812068939209,34.003578186035156,-0.31002894043922424,0.0,0.0
59,14.5,24.681894302368164,25.75183868408203,193.64503479003906,100.2142105102539,103.91990661621094,0.00042266829404979944,0.047413259744644165,20.981313705444336,34.013587951660156,-0.3275759816169739,0.0,0.0
60,14.75,24.378467559814453,25.091466903686523,193.39544677734375,100.21823120117188,103.83483123779297,0.0004248047189321369,0.047348715364933014,20.981409072875977,34.003578186035156,-0.31982576847076416,0.0,0.0
61,15,23.775012969970703,24.760028839111328,190.57972717285156,100.208984375,103.8913803100586,0.00043275003554299474,0.0472906231880188,20.981494903564453,33.993568420410156,-0.3255699574947357,0.0,0.0
62,15.25,24.516056060791016,25.25798797607422,196.92636108398438,100.21300506591797,103.70185852050781,0.00043990081758238375,0.047238342463970184,20.9815731048584,33.973548889160156,-0.3087356388568878,0.0,0.0
63,15.5,24.49555778503418,25.350448608398438,194.9281005859375,100.20818328857422,103.57347869873047,0.0004463365185074508,0.04719865322113037,20.981643676757812,33.963539123535156,-0.2979942858219147,0.0,0.0
64,15.75,23.96892547607422,24.613384246826172,195.18914794921875,100.20255279541016,103.74006652832031,0.00045212864642962813,0.04716293141245842,20.981706619262695,33.963539123535156,-0.3129996061325073,0.0,0.0
65,16,23.706832885742188,24.943702697753906,196.302001953125,100.20496368408203,103.67230987548828,0.000457341579021886,0.047130782157182693,20.98176383972168,33.973548889160156,-0.3068884313106537,0.0,0.0
66,16.25,24.0091552734375,24.79557228088379,194.00148010253906,100.2021484375,103.55921173095703,0.00046203320380300283,0.04710184782743454,20.981815338134766,34.013587951660156,-0.29729458689689636,0.0,0.0
67,16.5,23.87887954711914,25.01486587524414,196.0936279296875,100.21702575683594,103.60200500488281,0.00046625567483715713,0.04709789901971817,20.981861114501953,33.993568420410156,-0.29968294501304626,0.0,0.0
68,16.75,23.844676971435547,24.715145111083984,194.74034118652344,100.20455932617188,103.79356384277344,0.00047741844900883734,0.04709434509277344,20.981903076171875,34.033607482910156,-0.317470520734787,0.0,0.0
69,17,23.72209930419922,24.449081420898438,200.16189575195312,100.20496368408203,103.66722106933594,0.00048746494576334953,0.04709114506840706,20.9819393157959,33.993568420410156,-0.3064455986022949,0.0,0.0
70,17.25,23.538333892822266,24.702110290527344,195.06930541992188,100.20697784423828,103.96321105957031,0.0004965068073943257,0.04708826541900635,20.981971740722656,33.993568420410156,-0.33198606967926025,0.0,0.0
71,17.5,24.005826950073242,25.22415542602539,198.54678344726562,100.21099853515625,103.7528076171875,0.0005046444712206721,0.0470709465444088,20.98200225830078,33.973548889160156,-0.31334754824638367,0.0,0.0
72,17.75,24.521385192871094,25.516674041748047,196.44091796875,100.22184753417969,103.56991577148438,0.00051531643839553,0.047055359929800034,20.98202896118164,33.963539123535156,-0.2964537739753723,0.0,0.0
73,18,23.798532485961914,24.62323570251465,197.67283630371094,100.20657348632812,103.90360260009766,0.0005249212263152003,0.047041334211826324,20.982053756713867,33.953529357910156,-0.3268483281135559,0.0,0.0
74,18.25,23.868478775024414,25.102275848388672,193.03211975097656,100.19651794433594,103.56787109375,0.0005335655296221375,0.04702870920300484,20.982074737548828,33.933509826660156,-0.29855620861053467,0.0,0.0
75,18.5,24.52283477783203,25.595911026000977,196.85842895507812,100.20858001708984,103.54749298095703,0.0005413453909568489,0.04701734706759453,20.982093811035156,33.933509826660156,-0.2956947684288025,0.0,0.0
76,18.75,24.446979522705078,25.127887725830078,190.84304809570312,100.20496368408203,103.9178695678711,0.0005483472486957908,0.04700712114572525,20.98211097717285,33.943519592285156,-0.3282317519187927,0.0,0.0
77,19,24.71875,25.562849044799805,192.7909393310547,100.20014190673828,103.28563690185547,0.0005546489264816046,0.04699791967868805,20.982126235961914,33.953529357910156,-0.2736116945743561,0.0,0.0
78,19.25,24.24542999267578,24.969165802001953,199.34976196289062,100.20576477050781,103.514892578125,0.000555633450858295,0.04696018248796463,20.982141494750977,33.993568420410156,-0.2931075096130371,0.0,0.0
79,19.5,24.64734649658203,25.3876953125,198.96124267578125,100.2105941772461,103.3498306274414,0.0005565195460803807,0.04692621901631355,20.982154846191406,33.983558654785156,-0.27827611565589905,0.0,0.0
80,19.75,23.862037658691406,25.359882354736328,195.63336181640625,100.20818328857422,103.19036865234375,0.0005573170492425561,0.04689565300941467,20.982166290283203,33.993568420410156,-0.26456254720687866,0.0,0.0
81,20,24.491376876831055,25.088321685791016,197.5270538330078,100.19853210449219,103.3916015625,0.0005580347497016191,0.04686814174056053,20.982177734375,33.993568420410156,-0.28300726413726807,0.0,0.0
82,20.25,24.18307113647461,24.61675262451172,191.41551208496094,100.19651794433594,103.70491790771484,0.0005586806801147759,0.046828657388687134,20.982187271118164,33.983558654785156,-0.31048583984375,0.0,0.0
83,20.5,24.42295265197754,25.11760902404785,195.6631317138672,100.20335388183594,103.56889343261719,0.0005572538357228041,0.046793121844530106,20.982194900512695,33.993568420410156,-0.2980298399925232,0.0,0.0
84,20.75,23.97873306274414,24.618602752685547,198.18499755859375,100.21380615234375,103.51590728759766,0.0005559696583077312,0.04676114022731781,20.982202529907227,33.983558654785156,-0.2924720346927643,0.0,0.0
85,21,23.921321868896484,24.848220825195312,202.679931640625,100.1953125,103.6799545288086,0.0005548138869926333,0.046732354909181595,20.982210159301758,33.993568420410156,-0.30842292308807373,0.0,0.0
86,21.25,23.88434600830078,24.667766571044922,192.5543212890625,100.20858001708984,103.71510314941406,0.0005537737160921097,0.04670644924044609,20.982215881347656,33.973548889160156,-0.3102860450744629,0.0,0.0
87,21.5,24.499204635620117,25.00149154663086,198.868896484375,100.20576477050781,103.39466094970703,0.000558193598408252,0.04667577147483826,20.982221603393555,33.963539123535156,-0.282623291015625,0.0,0.0
88,21.75,24.14049530029297,24.893264770507812,195.9356231689453,100.19812774658203,103.48890686035156,0.0005621715099550784,0.04664815962314606,20.982227325439453,33.983558654785156,-0.2915300726890564,0.0,0.0
89,22,23.702117919921875,24.563465118408203,193.91981506347656,100.19651794433594,103.7288589477539,0.0005657516303472221,0.046623311936855316,20.98223114013672,33.983558654785156,-0.312568724155426,0.0,0.0
90,22.25,24.219654083251953,24.89148712158203,190.9254913330078,100.20255279541016,103.65601348876953,0.0005689737154170871,0.04660094901919365,20.982234954833984,33.953529357910156,-0.30568739771842957,0.0,0.0
91,22.5,24.415637969970703,25.20492935180664,190.5018768310547,100.21702575683594,103.79407501220703,0.0005825897678732872,0.04658082127571106,20.98223876953125,33.853431701660156,-0.3163922429084778,0.0,0.0
92,22.75,23.938610076904297,25.13876724243164,198.591064453125,100.2210464477539,104.0167007446289,0.0005948441685177386,0.04656270518898964,20.982242584228516,33.993568420410156,-0.335359662771225,0.0,0.0
93,23,24.049163818359375,25.172931671142578,192.9550323486328,100.18446350097656,104.01466369628906,0.0006058731232769787,0.04653903841972351,20.98224639892578,33.943519592285156,-0.33847659826278687,0.0,0.0
94,23.25,23.987842559814453,24.878097534179688,196.57220458984375,100.20978546142578,104.2403564453125,0.0006292021134868264,0.046517737209796906,20.982248306274414,33.953529357910156,-0.35575076937675476,0.0,0.0
95,23.5,24.21625328063965,25.027009963989258,190.71559143066406,100.21179962158203,104.13795471191406,0.0006501981988549232,0.04649856686592102,20.982250213623047,33.973548889160156,-0.3467027246952057,0.0,0.0
96,23.75,24.103618621826172,25.134246826171875,187.97772216796875,100.20657348632812,103.64429473876953,0.0006690946756862104,0.046481311321258545,20.98225212097168,33.953529357910156,-0.30430519580841064,0.0,0.0
97,24,23.944210052490234,24.820728302001953,194.6853790283203,100.20134735107422,103.69778442382812,0.0006861014990136027,0.046480510383844376,20.982254028320312,33.953529357910156,-0.30943068861961365,0.0,0.0
98,24.25,24.234493255615234,25.055927276611328,193.31301879882812,100.20416259765625,103.67078399658203,0.0007154905470088124,0.046479787677526474,20.982255935668945,33.983558654785156,-0.3068277835845947,0.0,0.0
99,24.5,24.375625610351562,25.428979873657227,195.0792236328125,100.20496368408203,103.65906524658203,0.0007154905470088124,0.04647913947701454,20.982255935668945,33.973548889160156,-0.3057357966899872,0.0,0.0
100,24.75,24.477354049682617,25.204036712646484,194.14422607421875,100.20014190673828,103.53527069091797,0.0007419406902045012,0.04647855460643768,20.982257843017578,33.933509826660156,-0.29538968205451965,0.0,0.0
101,25,24.145893096923828,24.90631103515625,197.23777770996094,100.19933319091797,103.59283447265625,0.000765745819080621,0.0464780293405056,20.98225975036621,33.903480529785156,-0.3004767596721649,0.0,0.0
102,25.25,24.294456481933594,24.873146057128906,195.05709838867188,100.20295715332031,103.77777099609375,0.0007871704292483628,0.046477556228637695,20.982261657714844,33.923500061035156,-0.31624189019203186,0.0,0.0
103,25.5,24.01531219482422,24.820072174072266,195.8501434326172,100.19812774658203,103.78235626220703,0.0008318587788380682,0.04647712782025337,20.982263565063477,33.933509826660156,-0.31707504391670227,0.0,0.0
104,25.75,23.982032775878906,25.03411102294922,193.8572235107422,100.20014190673828,103.84552764892578,0.0008318587788380682,0.04647674411535263,20.982263565063477,33.943519592285156,-0.3223833441734314,0.0,0.0
105,26,24.371505737304688,25.047863006591797,191.6345672607422,100.19612121582031,103.64276123046875,0.0008547243196517229,0.04645431041717529,20.982263565063477,33.943519592285156,-0.3051128089427948,0.0,0.0
106,26.25,24.066967010498047,24.932758331298828,194.77621459960938,100.20174407958984,103.52915954589844,0.0008753033471293747,0.04643411934375763,20.982263565063477,33.973548889160156,-0.29471296072006226,0.0,0.0
107,26.5,24.537630081176758,25.473392486572266,194.2678680419922,100.20295715332031,103.68402862548828,0.0008938244427554309,0.04641594737768173,20.982263565063477,33.983558654785156,-0.30808907747268677,0.0,0.0
108,26.75,24.000431060791016,25.195987701416016,197.79649353027344,100.20174407958984,103.54800415039062,0.0009104934288188815,0.046399593353271484,20.982263565063477,34.013587951660156,-0.29635486006736755,0.0,0.0
109,27,23.758188247680664,24.790546417236328,194.97695922851562,100.19410705566406,103.65702819824219,0.0009161019697785378,0.04639223590493202,20.982263565063477,34.013587951660156,-0.3065362572669983,0.0,0.0
110,27.25,24.153419494628906,24.94891357421875,196.48289489746094,100.19651794433594,103.6152572631836,0.0009211496799252927,0.046385616064071655,20.982263565063477,34.02360153198242,-0.3026829957962036,0.0,0.0
111,27.5,23.825973510742188,24.936153411865234,190.07672119140625,100.19853210449219,103.9255142211914,0.0009256926132366061,0.046385616064071655,20.982263565063477,34.033607482910156,-0.3294742703437805,0.0,0.0
112,27.75,23.931827545166016,25.28921127319336,197.0843505859375,100.19812774658203,103.51692962646484,0.0009297812357544899,0.046379655599594116,20.982263565063477,34.043617248535156,-0.29397299885749817,0.0,0.0
113,28,24.237506866455078,25.310789108276367,195.13037109375,100.1908950805664,103.66263580322266,0.0009334610076621175,0.04637429118156433,20.982263565063477,34.043617248535156,-0.3073135018348694,0.0,0.0
114,28.25,23.96963882446289,24.754562377929688,193.79769897460938,100.19651794433594,103.57144165039062,0.0009167214739136398,0.046384189277887344,20.982351303100586,34.003578186035156,-0.2988668978214264,0.0,0.0
115,28.5,24.33711051940918,25.123401641845703,194.82582092285156,100.20938873291016,103.6025161743164,0.0009016559342853725,0.046393100172281265,20.98242950439453,34.033607482910156,-0.300414502620697,0.0,0.0
116,28.75,24.036787033081055,24.936180114746094,190.0309295654297,100.19330596923828,103.64378356933594,0.0008880969253368676,0.046401120722293854,20.982500076293945,34.043617248535156,-0.30545544624328613,0.0,0.0
117,29,24.01004981994629,24.801063537597656,197.18128967285156,100.19249725341797,103.70542907714844,0.0008604866452515125,0.046408336609601974,20.982563018798828,34.003578186035156,-0.3108927011489868,0.0,0.0
118,29.25,24.078121185302734,25.218658447265625,194.45640563964844,100.2021484375,104.01262664794922,0.0008356373873539269,0.04641483351588249,20.982620239257812,34.02360153198242,-0.33670756220817566,0.0,0.0
119,29.5,24.445899963378906,25.293190002441406,192.1001739501953,100.2021484375,103.77725982666016,0.0008132730727083981,0.04640595242381096,20.9826717376709,34.013587951660156,-0.31627026200294495,0.0,0.0
120,29.75,24.36269760131836,25.53662109375,193.20692443847656,100.2142105102539,103.50113677978516,0.0007931451546028256,0.04639796167612076,20.982717514038086,33.963539123535156,-0.2911485433578491,0.0,0.0
121,30,24.546836853027344,25.195663452148438,195.124267578125,100.19612121582031,103.36307525634766,0.0007750300574116409,0.04639076814055443,20.982759475708008,33.963539123535156,-0.2807348370552063,0.0,0.0
122,30.25,24.133472442626953,25.188514709472656,190.48736572265625,100.20576477050781,103.14655303955078,0.0007520312210544944,0.0463842935860157,20.982797622680664,33.983558654785156,-0.2609485387802124,0.0,0.0
123,30.5,24.33233642578125,25.188838958740234,196.97520446777344,100.20295715332031,103.47158813476562,0.0007313322857953608,0.04637846723198891,20.982831954956055,34.02360153198242,-0.28958532214164734,0.0,0.0
124,30.75,24.33871841430664,24.981508255004883,193.8328094482422,100.19330596923828,103.7059326171875,0.0007127032149583101,0.04636629670858383,20.98286247253418,34.003578186035156,-0.31086376309394836,0.0,0.0
125,31,24.306716918945312,25.24260711669922,196.50120544433594,100.19893646240234,103.48330688476562,0.000695937080308795,0.046355340629816055,20.98288917541504,33.993568420410156,-0.2909691035747528,0.0,0.0
126,31.25,24.310333251953125,24.988243103027344,196.37908935546875,100.20255279541016,103.6947250366211,0.0006848641787655652,0.04634547978639603,20.982913970947266,33.993568420410156,-0.3090561628341675,0.0,0.0
127,31.5,24.535646438598633,25.24704360961914,194.2777862548828,100.20335388183594,103.67129516601562,0.0006748985615558922,0.04633660614490509,20.98293685913086,33.963539123535156,-0.30694517493247986,0.0,0.0
128,31.75,24.17369842529297,25.20275115966797,193.81143188476562,100.19129180908203,103.93621063232422,0.0006659295177087188,0.04635070636868477,20.982955932617188,33.973548889160156,-0.33105501532554626,0.0,0.0
129,32,24.18816566467285,25.082902908325195,196.30963134765625,100.1953125,103.59691619873047,0.0006578573957085609,0.04636339843273163,20.982973098754883,33.983558654785156,-0.3011944890022278,0.0,0.0
130,32.25,24.2568416595459,25.35910415649414,192.86802673339844,100.19169616699219,103.59895324707031,0.0006505924393422902,0.04637482017278671,20.982990264892578,33.993568420410156,-0.30169713497161865,0.0,0.0
131,32.5,24.310270309448242,25.136241912841797,194.07322692871094,100.19973754882812,103.63206481933594,0.0006381694111041725,0.04638510197401047,20.98301887512207,33.983558654785156,-0.30385640263557434,0.0,0.0
132,32.75,24.332324981689453,25.149137496948242,195.4234619140625,100.2037582397461,103.78643035888672,0.0006381694111041725,0.04640908166766167,20.98301887512207,33.983558654785156,-0.31692245602607727,0.0,0.0
133,33,24.086734771728516,25.231849670410156,191.31399536132812,100.20657348632812,103.51030731201172,0.0006469387444667518,0.04643066227436066,20.983030319213867,34.013587951660156,-0.29263532161712646,0.0,0.0
134,33.25,24.18057632446289,25.038681030273438,194.09613037109375,100.20295715332031,103.69778442382812,0.0006548311212100089,0.04645008593797684,20.983041763305664,34.02360153198242,-0.309285432100296,0.0,0.0
135,33.5,24.208280563354492,25.14268684387207,194.38771057128906,100.20255279541016,103.64530944824219,0.0006619342602789402,0.04646756500005722,20.983051300048828,34.02360153198242,-0.30475568771362305,0.0,0.0
136,33.75,24.03301239013672,25.176639556884766,195.40896606445312,100.20416259765625,103.52202606201172,0.0006754202768206596,0.046475932002067566,20.98305892944336,34.02360153198242,-0.29387354850769043,0.0,0.0
137,34,24.19516372680664,25.184532165527344,199.56195068359375,100.1977310180664,103.37224578857422,0.0006754202768206596,0.046483464539051056,20.98306655883789,34.043617248535156,-0.28139054775238037,0.0,0.0
138,34.25,24.189855575561523,25.139541625976562,197.70718383789062,100.2037582397461,103.51744079589844,0.0006818041438236833,0.04649024456739426,20.983074188232422,34.043617248535156,-0.29351022839546204,0.0,0.0
