Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13609161972999573,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,15.421852111816406,15.15283203125,1,1,1,1.0008864402770996,1.0211255550384521,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,45.402828216552734,46.300357818603516,151.00672912597656,115.63518524169922,111.53594207763672,-0.009171667508780956,0.10245931893587112,20.797475814819336,-0.12039826810359955,0.32342439889907837,,
1,0,41.42996597290039,42.09617614746094,154.28656005859375,115.42857360839844,111.66473388671875,-0.009069993160665035,0.10350989550352097,20.801834106445312,900.1572265625,0.2969419062137604,0.0,0.0
2,0.25,41.28102111816406,42.3427619934082,153.3294219970703,115.38856506347656,111.69618225097656,-0.009066358208656311,0.10356834530830383,20.801803588867188,900.197265625,0.2913135886192322,0.0,0.0
3,0.5,41.236942291259766,41.64002227783203,151.9715576171875,115.38668823242188,111.39098358154297,-0.009063086472451687,0.10362095385789871,20.801776885986328,900.1572265625,0.31567689776420593,0.0,0.0
4,0.75,40.328636169433594,41.01296615600586,149.6756134033203,115.38009643554688,110.88323211669922,-0.009060141630470753,0.10366830229759216,20.8017520904541,900.17724609375,0.35608822107315063,0.0,0.0
5,1,41.8066520690918,42.181396484375,154.7819366455078,115.37162780761719,110.27652740478516,-0.009057492017745972,0.10371091216802597,20.801729202270508,900.1372680664062,0.4045746326446533,0.0,0.0
6,1.25,41.264862060546875,42.10380935668945,149.75881958007812,115.353271484375,111.50520324707031,-0.009058373980224133,0.10375673323869705,20.801708221435547,900.1572265625,0.30390244722366333,0.0,0.0
7,1.5,41.64057540893555,41.72090148925781,152.31578063964844,115.34762573242188,111.11537170410156,-0.009059167467057705,0.10379797220230103,20.80169105529785,900.1171875,0.3348335921764374,0.0,0.0
8,1.75,41.788700103759766,41.558135986328125,149.57562255859375,115.34903717041016,111.30912780761719,-0.009059881791472435,0.1038350835442543,20.801673889160156,900.107177734375,0.3193375766277313,0.0,0.0
9,2,40.66303634643555,41.85161209106445,152.7852020263672,115.34432983398438,110.7602310180664,-0.009060525335371494,0.10386848449707031,20.801658630371094,900.107177734375,0.36325207352638245,0.0,0.0
10,2.25,41.18136215209961,42.088478088378906,152.24403381347656,115.3109130859375,110.00971221923828,-0.00905849039554596,0.1038985475897789,20.801645278930664,900.107177734375,0.421558141708374,0.0,0.0
11,2.5,41.031986236572266,42.0001220703125,151.14797973632812,115.31514739990234,110.84716796875,-0.009056659415364265,0.10394053906202316,20.801401138305664,900.107177734375,0.3539576232433319,0.0,0.0
12,2.75,41.1230583190918,41.673397064208984,153.43246459960938,115.32267761230469,111.44878387451172,-0.009055010974407196,0.10397832840681076,20.80118179321289,900.107177734375,0.30605942010879517,0.0,0.0
13,3,40.44047927856445,41.37754821777344,151.91888427734375,115.3245620727539,110.71722412109375,-0.009053527377545834,0.10401234030723572,20.80098533630371,900.087158203125,0.36519598960876465,0.0,0.0
14,3.25,40.47288513183594,40.690120697021484,153.16455078125,115.30197143554688,110.98959350585938,-0.009046964347362518,0.10404295474290848,20.80080795288086,900.107177734375,0.34143275022506714,0.0,0.0
15,3.5,40.70902633666992,40.99164962768555,154.55294799804688,115.3109130859375,111.36045837402344,-0.009041057899594307,0.1040705069899559,20.800647735595703,900.09716796875,0.31224778294563293,0.0,0.0
16,3.75,40.854759216308594,41.38422393798828,153.29736328125,115.37303924560547,110.88785552978516,-0.009035741910338402,0.10416252166032791,20.800504684448242,900.087158203125,0.35516664385795593,0.0,0.0
17,4,41.61031723022461,41.599910736083984,152.5081329345703,115.4210433959961,111.61849212646484,-0.009030957706272602,0.10424533486366272,20.80037498474121,900.05712890625,0.30006712675094604,0.0,0.0
18,4.25,40.60722732543945,41.702178955078125,151.10752868652344,115.46998596191406,111.5047378540039,-0.009020770899951458,0.10431986302137375,20.80025863647461,900.087158203125,0.312997430562973,0.0,0.0
19,4.5,41.361328125,41.4832878112793,154.1148223876953,115.52269744873047,112.4305191040039,-0.009011602029204369,0.10438694059848785,20.800153732299805,900.107177734375,0.2430242896080017,0.0,0.0
20,4.75,41.22529983520508,41.848411560058594,152.09291076660156,115.57964324951172,111.36138153076172,-0.009003350511193275,0.10444731265306473,20.799827575683594,900.127197265625,0.3330230712890625,0.0,0.0
21,5,41.17079544067383,42.0585823059082,150.57322692871094,115.6300048828125,110.93548583984375,-0.008995924144983292,0.10453899949789047,20.79953384399414,900.127197265625,0.371247261762619,0.0,0.0
22,5.25,41.17227554321289,41.847469329833984,147.43006896972656,115.6624755859375,110.21456146240234,-0.008989240042865276,0.104621522128582,20.799270629882812,900.127197265625,0.4321625828742981,0.0,0.0
23,5.5,41.059879302978516,41.943336486816406,147.48806762695312,115.69966125488281,111.23051452636719,-0.008983224630355835,0.10469578951597214,20.79903221130371,900.147216796875,0.35285210609436035,0.0,0.0
24,5.75,41.00680160522461,41.891746520996094,154.0331573486328,115.7608413696289,110.39999389648438,-0.008977810852229595,0.10476262867450714,20.798818588256836,900.147216796875,0.42471858859062195,0.0,0.0
25,6,40.73457336425781,42.810394287109375,152.44630432128906,115.79378509521484,111.12739562988281,-0.008965096436440945,0.10483025759458542,20.798625946044922,900.167236328125,0.3684439957141876,0.0,0.0
26,6.25,41.333274841308594,42.07680130004883,153.62709045410156,115.82908630371094,111.1287841796875,-0.008953653275966644,0.10489112883806229,20.798452377319336,900.1572265625,0.37106186151504517,0.0,0.0
27,6.5,40.86772537231445,41.8345947265625,148.68870544433594,115.86673736572266,111.15791320800781,-0.008943354710936546,0.10494591295719147,20.798295974731445,900.147216796875,0.3716263175010681,0.0,0.0
28,6.75,41.524112701416016,42.29575729370117,152.0784149169922,115.91050720214844,111.63883972167969,-0.008934086188673973,0.10499521344900131,20.79815673828125,900.1572265625,0.3363393545150757,0.0,0.0
29,7,40.69691467285156,40.94535827636719,153.91714477539062,115.94062805175781,111.9366455078125,-0.008925744332373142,0.10505452752113342,20.798030853271484,900.1572265625,0.31480374932289124,0.0,0.0
30,7.25,40.73477554321289,41.14978790283203,148.85586547851562,115.96980285644531,112.05133056640625,-0.008918236941099167,0.10510791093111038,20.797916412353516,900.127197265625,0.30788469314575195,0.0,0.0
31,7.5,41.38764572143555,41.705810546875,151.491455078125,115.98392486572266,111.76831817626953,-0.008922589011490345,0.10515595972537994,20.797813415527344,900.1171875,0.33162787556648254,0.0,0.0
32,7.75,40.84834671020508,41.434303283691406,152.89434814453125,116.02581024169922,111.2157211303711,-0.008926506154239178,0.10519920289516449,20.79772186279297,900.1171875,0.37925782799720764,0.0,0.0
33,8,41.45252227783203,42.25395202636719,150.87091064453125,116.05970001220703,112.07260131835938,-0.008930031210184097,0.10523811727762222,20.79776954650879,900.127197265625,0.3131253123283386,0.0,0.0
34,8.25,41.1715202331543,42.22431564331055,150.61672973632812,116.07005310058594,111.7636947631836,-0.008933204226195812,0.10527314245700836,20.79781150817871,900.1372680664062,0.33864787220954895,0.0,0.0
35,8.5,41.92439270019531,42.1771240234375,150.95639038085938,116.09075927734375,111.57086181640625,-0.008936059661209583,0.10525983572006226,20.797849655151367,900.1572265625,0.3557136058807373,0.0,0.0
36,8.75,41.219417572021484,42.04921340942383,150.4495849609375,116.11994171142578,111.01641082763672,-0.008949738927185535,0.105247862637043,20.797883987426758,900.147216796875,0.40258824825286865,0.0,0.0
37,9,41.80329513549805,41.97576904296875,152.0883331298828,116.14817810058594,111.41456604003906,-0.008962050080299377,0.10523708164691925,20.797914505004883,900.1372680664062,0.3726987838745117,0.0,0.0
38,9.25,41.124298095703125,41.61214065551758,154.49874877929688,116.14582061767578,112.16693115234375,-0.008973130024969578,0.10522738099098206,20.797943115234375,900.147216796875,0.3122333288192749,0.0,0.0
39,9.5,41.55842590332031,42.07588577270508,149.01004028320312,116.16417694091797,111.65271759033203,-0.008983101695775986,0.10521864891052246,20.7979679107666,900.147216796875,0.35480743646621704,0.0,0.0
40,9.75,41.190391540527344,41.99042510986328,152.0440673828125,116.19477081298828,111.58427429199219,-0.008992076851427555,0.1052107885479927,20.797990798950195,900.1572265625,0.36265841126441956,0.0,0.0
41,10,41.79859924316406,42.38729476928711,153.18438720703125,116.20465087890625,112.19190216064453,-0.009000154212117195,0.10512155294418335,20.798011779785156,900.147216796875,0.3147759437561035,0.0,0.0
42,10.25,41.059608459472656,42.29092788696289,152.86839294433594,116.20277404785156,112.66219329833984,-0.009007424116134644,0.10504124313592911,20.79802894592285,900.127197265625,0.2771625220775604,0.0,0.0
43,10.5,41.57760238647461,42.1307258605957,146.4889373779297,116.21359252929688,112.27236938476562,-0.009013966657221317,0.10496896505355835,20.798046112060547,900.1372680664062,0.3090432584285736,0.0,0.0
44,10.75,41.350399017333984,42.29606246948242,150.89151000976562,116.23148345947266,112.641845703125,-0.00901462696492672,0.10490391403436661,20.79806137084961,900.147216796875,0.28099316358566284,0.0,0.0
45,11,40.861427307128906,41.868125915527344,148.2681427001953,116.24183654785156,111.77664184570312,-0.009015221148729324,0.10484536737203598,20.79807472229004,900.1372680664062,0.35085728764533997,0.0,0.0
46,11.25,40.98722457885742,41.65789031982422,152.05398559570312,116.24230194091797,110.80970764160156,-0.009015755727887154,0.1047329381108284,20.798086166381836,900.1372680664062,0.42871570587158203,0.0,0.0
