Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
35,8.5,43.25517654418945,44.7547607421875,162.49609375,100.97246551513672,111.77822875976562,0.001121310517191887,0.048580609261989594,20.988086700439453,32.18178176879883,-0.917210042476654,0.0,0.0
36,8.75,43.26852798461914,44.4361572265625,167.54820251464844,100.99095916748047,111.72066497802734,0.001131473109126091,0.04855487495660782,20.988086700439453,32.20179748535156,-0.9109107255935669,0.0,0.0
37,9,43.12012481689453,44.79100799560547,165.9468536376953,100.970458984375,111.58667755126953,0.001140619395300746,0.04853171482682228,20.988086700439453,32.20179748535156,-0.9019162058830261,0.0,0.0
38,9.25,43.0833740234375,45.09095001220703,164.39205932617188,100.9789047241211,111.54031372070312,0.0011669954983517528,0.04848876968026161,20.988086700439453,32.20179748535156,-0.8974122405052185,0.0,0.0
39,9.5,42.94496154785156,44.44490432739258,166.30101013183594,100.98131561279297,111.80014038085938,0.0011907339794561267,0.04845011606812477,20.988086700439453,32.21181106567383,-0.9181874990463257,0.0,0.0
40,9.75,42.63003158569336,44.777809143066406,161.61831665039062,100.98895263671875,111.39359283447266,0.0012120986357331276,0.048415329307317734,20.988086700439453,32.21181106567383,-0.8846396803855896,0.0,0.0
41,10,43.29401397705078,44.78901672363281,164.44244384765625,100.9817123413086,111.72066497802734,0.0012521800817921758,0.04838402196764946,20.988086700439453,32.22181701660156,-0.9117363691329956,0.0,0.0
42,10.25,43.13766860961914,44.454402923583984,167.51385498046875,100.97930145263672,111.56272888183594,0.0012882534647360444,0.048355843871831894,20.988086700439453,32.20179748535156,-0.8991895318031311,0.0,0.0
43,10.5,42.87617492675781,44.80302047729492,164.525634765625,100.99940490722656,111.47969055175781,0.0013207194861024618,0.04830838367342949,20.988086700439453,32.20179748535156,-0.8906761407852173,0.0,0.0
44,10.75,42.746402740478516,44.96432876586914,166.80096435546875,100.99417877197266,111.55152130126953,0.0013499389169737697,0.048265669494867325,20.988086700439453,32.19178771972656,-0.8969542980194092,0.0,0.0
45,11,43.1291389465332,44.80889129638672,167.1055145263672,100.99497985839844,111.72473907470703,0.0013897017342969775,0.048227228224277496,20.988086700439453,32.19178771972656,-0.9108803272247314,0.0,0.0
46,11.25,42.914939880371094,44.84593963623047,162.3190155029297,100.99578857421875,111.88420104980469,0.0014254882698878646,0.04819263145327568,20.988086700439453,32.20179748535156,-0.9236752390861511,0.0,0.0
47,11.5,43.380470275878906,44.95195770263672,160.51080322265625,101.0058364868164,111.2657241821289,0.0014576961984857917,0.04816149175167084,20.988086700439453,32.21181106567383,-0.8727695345878601,0.0,0.0
48,11.75,43.45526885986328,44.52374267578125,163.11280822753906,101.0074462890625,111.7721176147461,0.0014866833807900548,0.04814083129167557,20.988086700439453,32.21181106567383,-0.9135915040969849,0.0,0.0
49,12,42.41204833984375,44.9161262512207,159.98643493652344,100.99297332763672,111.69977569580078,0.0015174869913607836,0.048122238367795944,20.988086700439453,32.21181106567383,-0.9090436100959778,0.0,0.0
50,12.25,43.2691535949707,44.704132080078125,165.00115966796875,100.99980926513672,111.24738311767578,0.0015452102525159717,0.04810550436377525,20.988086700439453,32.22181701660156,-0.8718206882476807,0.0,0.0
51,12.5,42.729209899902344,45.1124382019043,162.8754425048828,101.00865173339844,111.61622619628906,0.0015701611991971731,0.04809044301509857,20.988086700439453,32.22181701660156,-0.900892972946167,0.0,0.0
52,12.75,43.41238784790039,44.98374557495117,168.45726013183594,101.00704193115234,111.72779846191406,0.0015926170162856579,0.04807689040899277,20.988086700439453,32.22181701660156,-0.9100499749183655,0.0,0.0
53,13,42.51496887207031,44.865692138671875,159.6322784423828,101.00664520263672,111.30138397216797,0.0016121536027640104,0.048064690083265305,20.988086700439453,32.21181106567383,-0.8755884170532227,0.0,0.0
54,13.25,42.95964050292969,44.880149841308594,161.9969024658203,101.0058364868164,111.32991027832031,0.0016297365073114634,0.04805371165275574,20.988317489624023,32.21181106567383,-0.877972424030304,0.0,0.0
55,13.5,43.43353271484375,44.97040557861328,169.06178283691406,101.02875518798828,111.54541015625,0.001645561191253364,0.04803646355867386,20.988525390625,32.18178176879883,-0.8933717608451843,0.0,0.0
56,13.75,43.2171745300293,44.75886917114258,161.24049377441406,101.01066589355469,111.12052917480469,0.0016598033253103495,0.04802094027400017,20.988712310791016,32.17176818847656,-0.8605583906173706,0.0,0.0
57,14,42.83700180053711,44.652587890625,163.7180938720703,101.00985717773438,111.15567779541016,0.001672621350735426,0.048006970435380936,20.988880157470703,32.16176223754883,-0.8634834289550781,0.0,0.0
58,14.25,43.30707931518555,44.89218521118164,163.9547119140625,101.01508331298828,111.18115234375,0.001684157527051866,0.04799439758062363,20.989030838012695,32.16176223754883,-0.8650842308998108,0.0,0.0
59,14.5,43.368011474609375,44.976985931396484,165.22860717773438,101.02352905273438,111.73747253417969,0.0016945400275290012,0.0479830838739872,20.989166259765625,32.16176223754883,-0.90935879945755,0.0,0.0
60,14.75,42.879207611083984,45.14948272705078,165.34463500976562,101.02996063232422,111.61316680908203,0.0017032107571139932,0.0479728989303112,20.989288330078125,32.15174865722656,-0.898742139339447,0.0,0.0
61,15,43.48108673095703,44.932273864746094,166.2307891845703,101.02714538574219,111.45574951171875,0.001711014425382018,0.04796373471617699,20.989398956298828,32.15174865722656,-0.8862608671188354,0.0,0.0
62,15.25,43.13569259643555,45.4100341796875,164.76759338378906,101.00181579589844,111.37728881835938,0.0017180376453325152,0.04795548692345619,20.989498138427734,32.14174270629883,-0.8821702599525452,0.0,0.0
63,15.5,43.11012649536133,45.54812240600586,164.32489013671875,101.02754974365234,111.40123748779297,0.0017243586480617523,0.047903869301080704,20.989587783813477,32.12171936035156,-0.8818115592002869,0.0,0.0
64,15.75,43.4405517578125,45.26103210449219,164.21116638183594,101.02674102783203,111.34774017333984,0.0017300475155934691,0.047857414931058884,20.989667892456055,32.15174865722656,-0.877550482749939,0.0,0.0
65,16,43.33488464355469,45.359954833984375,165.14083862304688,101.02513885498047,111.6681900024414,0.0017351674614474177,0.047815605998039246,20.9897403717041,32.17176818847656,-0.9036195278167725,0.0,0.0
66,16.25,42.99524688720703,45.17216110229492,163.86158752441406,101.03961181640625,111.42772674560547,0.0017364075174555182,0.04777797684073448,20.989805221557617,32.17176818847656,-0.8828794956207275,0.0,0.0
67,16.5,43.34548568725586,45.313201904296875,167.43218994140625,101.03720092773438,111.51229858398438,0.0017375234747305512,0.047744110226631165,20.989864349365234,32.13172912597656,-0.8899390697479248,0.0,0.0
68,16.75,43.19342803955078,45.397056579589844,166.95208740234375,101.03478240966797,111.62844848632812,0.001738527906127274,0.04772099480032921,20.989816665649414,32.10169982910156,-0.8995471596717834,0.0,0.0
69,17,43.54911422729492,45.44153594970703,163.47842407226562,101.03880310058594,111.45269012451172,0.0017394318711012602,0.0477001890540123,20.989774703979492,32.07167053222656,-0.8849723935127258,0.0,0.0
70,17.25,43.16513442993164,45.63003158569336,169.51058959960938,101.04765319824219,111.55610656738281,0.0017402453813701868,0.04768146574497223,20.989736557006836,32.05165100097656,-0.8925495147705078,0.0,0.0
71,17.5,43.43080520629883,45.463035583496094,165.2461700439453,101.05770111083984,111.87349700927734,0.0017322241328656673,0.04766461253166199,20.989702224731445,32.06166076660156,-0.9172832369804382,0.0,0.0
72,17.75,43.45215606689453,45.52483367919922,164.14552307128906,101.05529022216797,111.93565368652344,0.0017250049859285355,0.04764944687485695,20.98967170715332,32.06166076660156,-0.922509491443634,0.0,0.0
73,18,43.63597106933594,45.02107620239258,167.4535675048828,101.05006408691406,111.66461944580078,0.0017185078468173742,0.047635797411203384,20.989643096923828,32.07167053222656,-0.9011056423187256,0.0,0.0
74,18.25,42.9901123046875,45.36690139770508,167.2718963623047,101.0564956665039,111.76702117919922,0.0017126604216173291,0.04762351140379906,20.9896183013916,32.03163146972656,-0.9088003635406494,0.0,0.0
75,18.5,43.363670349121094,45.160430908203125,172.6591033935547,101.05850982666016,111.66666412353516,0.0016986480914056301,0.04761245474219322,20.989595413208008,32.04164123535156,-0.9005168080329895,0.0,0.0
76,18.75,43.49146270751953,45.540096282958984,162.20985412597656,101.05488586425781,111.80828857421875,0.001686037052422762,0.047565676271915436,20.989574432373047,32.05165100097656,-0.9122747778892517,0.0,0.0
77,19,43.488670349121094,45.39775085449219,167.76498413085938,101.05327606201172,111.64016723632812,0.001674687140621245,0.04752357676625252,20.98955535888672,32.04164123535156,-0.8988431692123413,0.0,0.0
78,19.25,43.54970932006836,45.56970977783203,164.4912872314453,101.0633316040039,111.50414276123047,0.0016644721617922187,0.04748568683862686,20.989538192749023,32.05165100097656,-0.8869466185569763,0.0,0.0
79,19.5,43.27581024169922,45.348838806152344,164.10964965820312,101.06735229492188,111.58515167236328,0.0016485507367178798,0.04745158553123474,20.98952293395996,32.08168029785156,-0.8931396007537842,0.0,0.0
80,19.75,43.61592102050781,45.1135368347168,164.9454345703125,101.06976318359375,111.5066909790039,0.0016342215240001678,0.04742089658975601,20.98950958251953,32.10169982910156,-0.8865787982940674,0.0,0.0
81,20,43.506202697753906,45.15562438964844,163.1845703125,101.07257843017578,111.75428771972656,0.0016213251510635018,0.04742273688316345,20.989498138427734,32.06166076660156,-0.9063374400138855,0.0,0.0
82,20.25,43.74199676513672,45.67793273925781,163.55703735351562,101.06775665283203,111.83528900146484,0.0016097184270620346,0.04742439463734627,20.989486694335938,32.02162170410156,-0.9133041501045227,0.0,0.0
83,20.5,43.11305236816406,45.73716735839844,164.6294403076172,101.07378387451172,111.49038696289062,0.001599945011548698,0.04742588475346565,20.989477157592773,31.99159049987793,-0.8849006295204163,0.0,0.0
84,20.75,43.60835266113281,45.082122802734375,164.91871643066406,101.0701675415039,111.89286041259766,0.0015911490190774202,0.0474272258579731,20.989469528198242,31.94154167175293,-0.9177320599555969,0.0,0.0
85,21,43.274192810058594,44.974937438964844,166.75975036621094,101.07337951660156,111.8678970336914,0.001583232544362545,0.04743579775094986,20.98946189880371,31.971572875976562,-0.9154320359230042,0.0,0.0
86,21.25,43.420692443847656,45.34506607055664,165.49957275390625,101.0830307006836,111.84038543701172,0.0015761078102514148,0.047443512827157974,20.98945426940918,31.971572875976562,-0.9123521447181702,0.0,0.0
87,21.5,43.30304718017578,45.279945373535156,165.2835693359375,101.08544158935547,111.72728729248047,0.0015696955379098654,0.04745045676827431,20.98944854736328,31.961563110351562,-0.9030091166496277,0.0,0.0
88,21.75,43.41584777832031,45.30438232421875,163.6707763671875,101.08464050292969,111.68754577636719,0.0015639244811609387,0.04745670408010483,20.989442825317383,32.00160217285156,-0.8998709917068481,0.0,0.0
89,22,43.4011344909668,45.47999954223633,167.13832092285156,101.0866470336914,111.78791046142578,0.001568823354318738,0.04743286594748497,20.989437103271484,32.02162170410156,-0.9077953696250916,0.0,0.0
90,22.25,43.35566711425781,45.580177307128906,166.76280212402344,101.10755920410156,111.80574035644531,0.0015732323518022895,0.04741141200065613,20.98943328857422,32.04164123535156,-0.9073678255081177,0.0,0.0
91,22.5,43.5060920715332,45.44221496582031,166.2178192138672,101.1087646484375,111.7446060180664,0.0015772004844620824,0.0473921038210392,20.989429473876953,32.07167053222656,-0.902326226234436,0.0,0.0
92,22.75,43.65334701538086,45.452667236328125,162.30908203125,101.08625030517578,111.84904479980469,0.0015807717572897673,0.047374725341796875,20.989425659179688,32.09169387817383,-0.912763237953186,0.0,0.0
93,23,43.022369384765625,45.24755096435547,164.2852020263672,101.09107208251953,111.44912719726562,0.0015940843150019646,0.04735172167420387,20.989421844482422,32.05165100097656,-0.8800180554389954,0.0,0.0
94,23.25,43.54537582397461,45.11668014526367,167.7657470703125,101.10795593261719,111.72779846191406,0.0016060656635090709,0.04733101651072502,20.989418029785156,32.08168029785156,-0.9010415077209473,0.0,0.0
95,23.5,42.97810363769531,45.56657791137695,168.3656768798828,101.10232543945312,111.7074203491211,0.0016168488655239344,0.047312382608652115,20.989416122436523,32.05165100097656,-0.8998982906341553,0.0,0.0
96,23.75,43.40369415283203,45.427040100097656,166.9093475341797,101.09870910644531,111.85770416259766,0.0016359832370653749,0.04729561135172844,20.98941421508789,32.07167053222656,-0.9123498201370239,0.0,0.0
97,24,43.28696823120117,45.02388000488281,163.6890869140625,101.09991455078125,111.80421447753906,0.001653204089961946,0.04728051647543907,20.989412307739258,32.10169982910156,-0.9079267978668213,0.0,0.0
98,24.25,43.40149688720703,44.97480010986328,161.60305786132812,101.1087646484375,112.04314422607422,0.0016687029274180532,0.04727429524064064,20.989410400390625,32.11171340942383,-0.9263961911201477,0.0,0.0
99,24.5,43.503108978271484,45.434776306152344,162.79147338867188,101.11760711669922,111.8103256225586,0.0016826518112793565,0.04726869612932205,20.989408493041992,32.07167053222656,-0.9068415760993958,0.0,0.0
100,24.75,43.3171501159668,45.219398498535156,162.1350555419922,101.11036682128906,111.74409484863281,0.0016952058067545295,0.04726365953683853,20.98940658569336,32.09169387817383,-0.9021419882774353,0.0,0.0
101,25,43.38666534423828,45.223915100097656,164.2646026611328,101.10956573486328,111.63813018798828,0.0017139165429398417,0.0472591258585453,20.989404678344727,32.09169387817383,-0.8936543464660645,0.0,0.0
102,25.25,43.45245361328125,45.174354553222656,162.66783142089844,101.11036682128906,111.75225067138672,0.0017307561356574297,0.04725504666566849,20.989402770996094,32.07167053222656,-0.9028005003929138,0.0,0.0
103,25.5,43.837562561035156,45.60682678222656,172.014892578125,101.1208267211914,111.93717956542969,0.001745911780744791,0.04725874215364456,20.98940086364746,32.08168029785156,-0.9167838096618652,0.0,0.0
104,25.75,43.59833526611328,45.21638488769531,169.90977478027344,101.11559295654297,111.77772521972656,0.0017595519311726093,0.04726206883788109,20.98940086364746,32.07167053222656,-0.9043904542922974,0.0,0.0
105,26,43.49427032470703,45.34667205810547,163.1456298828125,101.12323760986328,111.68550872802734,0.0017758066533133388,0.04726506024599075,20.98940086364746,32.08168029785156,-0.8962623476982117,0.0,0.0
106,26.25,42.92551803588867,45.41956329345703,168.0435791015625,101.13127899169922,111.8184814453125,0.0017904359847307205,0.04726775363087654,20.98908233642578,32.10169982910156,-0.9062797427177429,0.0,0.0
107,26.5,43.610069274902344,45.568603515625,161.12066650390625,101.13690185546875,111.77415466308594,0.0018036023247987032,0.0472775436937809,20.98879623413086,32.11171340942383,-0.9022014141082764,0.0,0.0
108,26.75,43.16468811035156,45.02330017089844,164.68516540527344,101.1336898803711,111.79096984863281,0.0018154520075768232,0.04728635400533676,20.98853874206543,32.14174270629883,-0.9038447737693787,0.0,0.0
109,27,43.47393035888672,45.62799835205078,167.67185974121094,101.14856719970703,111.48988342285156,0.001826116698794067,0.04729428142309189,20.988306045532227,32.14174270629883,-0.8781875967979431,0.0,0.0
110,27.25,43.57073974609375,45.44824981689453,167.59629821777344,101.16343688964844,111.62386322021484,0.0018357150256633759,0.04730141907930374,20.98809814453125,32.09169387817383,-0.8876960277557373,0.0,0.0
111,27.5,43.393592834472656,45.44732666015625,159.99407958984375,101.14936828613281,111.55355834960938,0.0018531184177845716,0.047506771981716156,20.98767852783203,32.10169982910156,-0.8832666873931885,0.0,0.0
112,27.75,43.1422119140625,45.79039001464844,164.0111846923828,101.14173126220703,111.87248229980469,0.0018687815172597766,0.04769158735871315,20.987300872802734,32.15174865722656,-0.9097031950950623,0.0,0.0
113,28,43.841651916503906,45.54789733886719,163.42498779296875,101.14092254638672,111.87298583984375,0.0018828782485798001,0.047857921570539474,20.986961364746094,32.16176223754883,-0.9098156094551086,0.0,0.0
114,28.25,43.59535217285156,45.521148681640625,164.9935302734375,101.16022491455078,111.73238372802734,0.0018955653067678213,0.048007622361183167,20.986656188964844,32.14174270629883,-0.8967487812042236,0.0,0.0
115,28.5,43.75279998779297,45.63475799560547,165.67893981933594,101.16947174072266,111.75377655029297,0.0019069836707785726,0.04814235493540764,20.98638153076172,32.15174865722656,-0.8976516127586365,0.0,0.0
116,28.75,43.53258514404297,45.03498840332031,164.77980041503906,101.16665649414062,111.5693588256836,0.0019388515502214432,0.05005268752574921,20.986133575439453,32.19178771972656,-0.8830028176307678,0.0,0.0
117,29,43.87496566772461,45.7852668762207,163.60360717773438,101.16625213623047,111.6187744140625,0.0019675325602293015,0.05177198722958565,20.983137130737305,32.12171936035156,-0.8870338201522827,0.0,0.0
118,29.25,44.09469985961914,46.067630767822266,164.01271057128906,101.17871856689453,111.821533203125,0.0019933455623686314,0.053319357335567474,20.980440139770508,32.09169387817383,-0.9022953510284424,0.0,0.0
119,29.5,43.826412200927734,45.52949905395508,163.2540283203125,101.17951965332031,111.49395751953125,0.002016577171161771,0.05471199005842209,20.97801399230957,32.08168029785156,-0.8757566809654236,0.0,0.0
120,29.75,43.63472366333008,45.670005798339844,165.77206420898438,101.16545104980469,111.23973846435547,0.002060453174635768,0.05970471352338791,20.975830078125,32.06166076660156,-0.8564178943634033,0.0,1.0
121,30,43.656829833984375,45.9213752746582,159.9696502685547,101.17108154296875,111.55967712402344,0.002099941484630108,0.06419816613197327,20.968547821044922,32.07167053222656,-0.8818251490592957,0.0,1.0
122,30.25,43.448490142822266,46.07951736450195,158.5293426513672,101.18555450439453,111.6946792602539,0.002135480986908078,0.06824227422475815,20.961994171142578,32.00160217285156,-0.8914453983306885,0.0,1.0
123,30.5,43.987892150878906,46.14106750488281,156.82571411132812,101.20243835449219,111.30290985107422,0.002167466562241316,0.071881964802742,20.95609474182129,31.99159049987793,-0.8582415580749512,0.0,1.0
124,30.75,43.33650207519531,45.59571075439453,162.33961486816406,101.18032836914062,111.5988998413086,0.002227368066087365,0.07515768706798553,20.950786590576172,32.01161193847656,-0.884172260761261,0.0,1.0
125,31,44.16424560546875,46.34552001953125,158.08436584472656,101.1879653930664,111.72321319580078,0.0022812793031334877,0.07810583710670471,20.93653106689453,32.05165100097656,-0.8935350179672241,0.0,1.0
126,31.25,44.05467224121094,46.403785705566406,156.45858764648438,101.1948013305664,111.33296966552734,0.002329799346625805,0.08908580243587494,20.9237003326416,31.951553344726562,-0.861358642578125,0.0,1.0
127,31.5,44.11772918701172,46.36796569824219,158.05307006835938,101.20323944091797,110.91572570800781,0.002373467432335019,0.0989677757024765,20.912153244018555,31.961563110351562,-0.8267327547073364,0.0,1.0
128,31.75,44.186485290527344,46.58174133300781,155.86016845703125,101.19962310791016,110.505615234375,0.0024493567179888487,0.10786154866218567,20.90176010131836,31.94154167175293,-0.7936360836029053,0.0,1.0
129,32,44.40815734863281,47.00111770629883,157.3462677001953,101.20525360107422,110.14849090576172,0.002517657121643424,0.11586594581604004,20.878999710083008,31.88148307800293,-0.7639318108558655,0.0,1.0
130,32.25,44.26512145996094,46.98546600341797,155.93727111816406,101.21530151367188,109.83364868164062,0.002579127438366413,0.13220947980880737,20.8585147857666,31.831432342529297,-0.7372123599052429,0.0,1.0
131,32.5,44.49142074584961,47.42738342285156,159.41932678222656,101.21892547607422,109.61050415039062,0.0026344505604356527,0.1469186544418335,20.840078353881836,31.84144401550293,-0.7185423970222473,0.0,1.0
132,32.75,44.6780891418457,47.49663162231445,152.5414581298828,101.2181167602539,108.40768432617188,0.002727690851315856,0.16015692055225372,20.823486328125,31.85145378112793,-0.6190685033798218,0.0,1.0
133,33,44.98335647583008,48.14861297607422,152.51092529296875,101.23661041259766,107.66439056396484,0.0028116072062402964,0.17207135260105133,20.79792022705078,31.85145378112793,-0.5553513169288635,0.0,1.0
134,33.25,45.05524444580078,48.146820068359375,154.17105102539062,101.22897338867188,108.15448760986328,0.002887131879106164,0.190799281001091,20.77490997314453,31.79139518737793,-0.5970054268836975,0.0,1.0
135,33.5,45.19929122924805,48.436767578125,144.81787109375,101.240234375,108.12035369873047,0.002955104224383831,0.2076544165611267,20.754201889038086,31.79139518737793,-0.5931547284126282,0.0,1.0
136,33.75,45.40448760986328,48.67436599731445,150.8286590576172,101.24907684326172,108.20746612548828,0.003072767285630107,0.22282403707504272,20.735565185546875,31.741344451904297,-0.5996325016021729,0.0,1.0
137,34,45.76194763183594,49.22853088378906,145.65060424804688,101.26274871826172,107.6241455078125,0.003178664017468691,0.23647668957710266,20.709314346313477,31.701305389404297,-0.5496498942375183,0.0,1.0
138,34.25,45.9852180480957,49.809871673583984,150.0814208984375,101.25269317626953,108.01998901367188,0.0032739711459726095,0.2562926709651947,20.685688018798828,31.611215591430664,-0.5836659073829651,0.0,1.0
