Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
11,2.5,26.211505889892578,26.336647033691406,185.0169677734375,101.65232849121094,109.13212585449219,0.0010110544972121716,0.06665574759244919,20.945148468017578,34.97453689575195,-0.6405366063117981,0.0,0.0
12,2.75,25.85706329345703,25.733409881591797,190.16297912597656,101.66439056396484,109.33540344238281,0.0010135704651474953,0.06667164713144302,20.94512176513672,34.95451736450195,-0.6562550067901611,0.0,0.0
13,3,25.85711097717285,26.670516967773438,195.89669799804688,101.65514373779297,109.21058654785156,0.0010111377341672778,0.06668595969676971,20.945098876953125,34.98454666137695,-0.6467706561088562,0.0,0.0
14,3.25,25.833202362060547,26.449779510498047,197.34616088867188,101.65473937988281,109.12550354003906,0.0010089481947943568,0.06668400764465332,20.945077896118164,34.95451736450195,-0.6397751569747925,0.0,0.0
15,3.5,25.41534423828125,26.30677032470703,198.5277099609375,101.66197967529297,109.22179412841797,0.0010069776326417923,0.06668224930763245,20.945058822631836,34.90446853637695,-0.6470895409584045,0.0,0.0
16,3.75,25.33279037475586,26.248676300048828,189.9042205810547,101.6676025390625,109.0862808227539,0.0010052041616290808,0.0666806697845459,20.94504165649414,34.87443923950195,-0.6353903412818909,0.0,0.0
17,4,25.861934661865234,26.266380310058594,195.84556579589844,101.67001342773438,109.28343963623047,0.0010036079911515117,0.06667924672365189,20.945026397705078,34.91447830200195,-0.6514673829078674,0.0,0.0
18,4.25,25.43337631225586,26.07147979736328,195.03953552246094,101.66961669921875,109.24726867675781,0.0010021714260801673,0.06667054444551468,20.94501304626465,34.90446853637695,-0.648516058921814,0.0,0.0
19,4.5,25.83325958251953,26.37506866455078,195.50132751464844,101.67564392089844,109.22280883789062,0.0009941700845956802,0.06666271388530731,20.945232391357422,34.87443923950195,-0.645960807800293,0.0,0.0
20,4.75,25.72673797607422,26.314373016357422,191.93301391601562,101.67645263671875,109.05825805664062,0.0009869688656181097,0.06665566563606262,20.9454288482666,34.88444900512695,-0.6322874426841736,0.0,0.0
21,5,25.519081115722656,26.38758659362793,194.06483459472656,101.6796646118164,109.12703704833984,0.0009804877918213606,0.06664931774139404,20.945606231689453,34.91447830200195,-0.6376904249191284,0.0,0.0
22,5.25,25.62057113647461,26.186878204345703,198.85438537597656,101.67845916748047,109.23860168457031,0.0009746548603288829,0.0666436105966568,20.94576644897461,34.91447830200195,-0.6470155715942383,0.0,0.0
23,5.5,25.404420852661133,26.422515869140625,193.60000610351562,101.68569946289062,108.98081970214844,0.0009626994142308831,0.06663846969604492,20.94590950012207,34.93449783325195,-0.6250588297843933,0.0,0.0
24,5.75,25.541622161865234,26.063678741455078,192.69094848632812,101.69695281982422,109.0394058227539,0.000951939495280385,0.06663384288549423,20.9460391998291,34.95451736450195,-0.6289094090461731,0.0,0.0
25,6,25.13710594177246,26.29884910583496,188.5814666748047,101.69253540039062,108.99712371826172,0.0009422556031495333,0.06662967801094055,20.946155548095703,34.95451736450195,-0.6258022785186768,0.0,0.0
26,6.25,25.275739669799805,26.235946655273438,199.13755798339844,101.69092559814453,109.0633544921875,0.000933540053665638,0.0666259303689003,20.946260452270508,34.95451736450195,-0.6314252018928528,0.0,0.0
27,6.5,25.43954849243164,26.259258270263672,189.12721252441406,101.69735717773438,109.1280517578125,0.0009230141877196729,0.06662256270647049,20.94635581970215,34.96452713012695,-0.6362044811248779,0.0,0.0
28,6.75,25.817401885986328,26.447738647460938,193.29469299316406,101.70499420166016,109.31502532958984,0.0009135408909060061,0.06660468876361847,20.946441650390625,34.96452713012695,-0.6509708762168884,0.0,0.0
29,7,25.482376098632812,26.13115119934082,194.47166442871094,101.72389221191406,109.1020736694336,0.000905014923773706,0.06658860296010971,20.946517944335938,34.97453689575195,-0.6317031979560852,0.0,0.0
30,7.25,25.593753814697266,26.311161041259766,194.5281524658203,101.70458984375,108.98133087158203,0.0008973415824584663,0.06657412648200989,20.94658660888672,34.95451736450195,-0.6234257817268372,0.0,0.0
31,7.5,25.799962997436523,26.245656967163086,190.82931518554688,101.71142578125,108.78417205810547,0.000890435534529388,0.06656109541654587,20.94664764404297,34.93449783325195,-0.6064835786819458,0.0,0.0
32,7.75,25.70752716064453,26.296703338623047,190.2965545654297,101.72550201416016,108.93751525878906,0.0008855612250044942,0.06654936820268631,20.94670295715332,34.94450759887695,-0.6179431676864624,0.0,0.0
33,8,25.76742935180664,26.556476593017578,191.88720703125,101.71826171875,109.3048324584961,0.0008811743464320898,0.06651656329631805,20.946752548217773,34.93449783325195,-0.6489529013633728,0.0,0.0
34,8.25,25.526159286499023,26.329030990600586,193.9907989501953,101.71504974365234,109.08678436279297,0.0008772261207923293,0.06648703664541245,20.94679832458496,34.92448806762695,-0.6312228441238403,0.0,0.0
35,8.5,25.667695999145508,26.27669906616211,193.89462280273438,101.70861053466797,108.84174346923828,0.0008736727177165449,0.06646046042442322,20.94683837890625,34.87443923950195,-0.6115063428878784,0.0,0.0
36,8.75,25.247678756713867,26.538917541503906,194.64874267578125,101.72509765625,108.79283142089844,0.0008731563575565815,0.06643654406070709,20.946874618530273,34.85441970825195,-0.6059889793395996,0.0,0.0
37,9,25.637964248657227,26.417892456054688,193.89920043945312,101.72469329833984,109.07353973388672,0.0008726916857995093,0.0664001852273941,20.94690704345703,34.89445877075195,-0.6292720437049866,0.0,0.0
38,9.25,25.666057586669922,26.384937286376953,191.8459930419922,101.71866607666016,108.97164916992188,0.000872273463755846,0.06636746227741241,20.946937561035156,34.89445877075195,-0.6213752627372742,0.0,0.0
39,9.5,25.651247024536133,26.10765266418457,192.20550537109375,101.72791290283203,108.91357421875,0.0008718970348127186,0.06633801013231277,20.946964263916016,34.92448806762695,-0.6157459616661072,0.0,0.0
40,9.75,25.582534790039062,26.522735595703125,193.24737548828125,101.72429656982422,108.9787826538086,0.0008735701558180153,0.06631150841712952,20.946989059448242,34.92448806762695,-0.6214669346809387,0.0,0.0
41,10,25.639480590820312,26.254587173461914,196.58441162109375,101.73072814941406,108.66699981689453,0.0008750759880058467,0.06628765165805817,20.947010040283203,34.84440994262695,-0.5950494408607483,0.0,0.0
42,10.25,25.65419578552246,26.5272274017334,196.13255310058594,101.72550201416016,108.76480865478516,0.000876431236974895,0.06626617908477783,20.94702911376953,34.84440994262695,-0.6036291718482971,0.0,0.0
43,10.5,25.53269386291504,26.459192276000977,198.2086639404297,101.73313903808594,109.37106323242188,0.0008776509785093367,0.06624685972929001,20.947046279907227,34.88444900512695,-0.6530980467796326,0.0,0.0
44,10.75,25.511493682861328,26.448692321777344,194.19154357910156,101.7371597290039,109.2625503540039,0.0008787487167865038,0.06622947007417679,20.94706153869629,34.88444900512695,-0.6437861919403076,0.0,0.0
45,11,25.626052856445312,26.254934310913086,190.09657287597656,101.75324249267578,108.94108581542969,0.0008797366754151881,0.06621381640434265,20.94707679748535,34.92448806762695,-0.6157788038253784,0.0,0.0
46,11.25,25.56549835205078,26.443161010742188,194.5556182861328,101.73394012451172,109.23045349121094,0.0008806888945400715,0.06617747992277145,20.94709014892578,34.93449783325195,-0.6414216756820679,0.0,0.0
47,11.5,25.590547561645508,26.423938751220703,198.4422149658203,101.73997497558594,109.26356506347656,0.0008815458859317005,0.06614477932453156,20.947101593017578,34.88444900512695,-0.6436204314231873,0.0,0.0
48,11.75,25.700603485107422,26.49274444580078,197.0530548095703,101.7431869506836,108.72151184082031,0.0008823171956464648,0.0661153495311737,20.947111129760742,34.84440994262695,-0.5984688997268677,0.0,0.0
49,12,25.535789489746094,26.526378631591797,196.53250122070312,101.74600219726562,108.78213500976562,0.0008830113802105188,0.06608886271715164,20.947120666503906,34.86442947387695,-0.6032480001449585,0.0,0.0
50,12.25,25.79901123046875,26.35305404663086,197.70870971679688,101.73876953125,108.91510009765625,0.0008836361230351031,0.06606502085924149,20.947128295898438,34.82439041137695,-0.6149100661277771,0.0,0.0
51,12.5,25.885738372802734,26.35582160949707,194.23199462890625,101.74560546875,109.12907409667969,0.0008828573627397418,0.06604356318712234,20.94713592529297,34.82439041137695,-0.6320100426673889,0.0,0.0
52,12.75,25.275344848632812,26.609432220458984,197.24464416503906,101.7508316040039,109.24675750732422,0.0008821564842946827,0.06602425128221512,20.947460174560547,34.86442947387695,-0.6412698030471802,0.0,0.0
53,13,25.875839233398438,26.608383178710938,196.0394287109375,101.7508316040039,109.21517181396484,0.0008815256878733635,0.0660068690776825,20.947751998901367,34.93449783325195,-0.6386612057685852,0.0,0.0
54,13.25,25.452816009521484,26.266422271728516,192.55355834960938,101.7508316040039,109.35323333740234,0.0008809579885564744,0.06599123030900955,20.948015213012695,34.92448806762695,-0.6500583291053772,0.0,0.0
55,13.5,25.55527687072754,26.316936492919922,192.96954345703125,101.7568588256836,109.21211242675781,0.0008777648326940835,0.06597715616226196,20.948251724243164,34.91447830200195,-0.6378745436668396,0.0,0.0
56,13.75,25.841712951660156,26.09050941467285,189.14935302734375,101.75485229492188,109.25439453125,0.0008748910040594637,0.06595012545585632,20.948463439941406,34.89445877075195,-0.6415440440177917,0.0,0.0
57,14,25.67351531982422,26.413715362548828,187.8113250732422,101.77455139160156,109.45002746582031,0.0008723045466467738,0.06592579931020737,20.948654174804688,34.91447830200195,-0.6559375524520874,0.0,0.0
58,14.25,25.429481506347656,25.97753143310547,194.87925720214844,101.7536392211914,109.31451416015625,0.0008699767640791833,0.06590390205383301,20.94882583618164,34.90446853637695,-0.6466147303581238,0.0,0.0
59,14.5,25.526203155517578,26.33361053466797,195.10365295410156,101.76288604736328,109.30381774902344,0.0008658702718093991,0.06588419526815414,20.9489803314209,34.87443923950195,-0.6449124217033386,0.0,0.0
60,14.75,25.715778350830078,26.175230026245117,191.0002899169922,101.76329040527344,109.07353973388672,0.0008621744345873594,0.06586646288633347,20.949119567871094,34.91447830200195,-0.6258502006530762,0.0,0.0
61,15,25.38753890991211,26.28666114807129,191.10028076171875,101.76490020751953,109.4006118774414,0.0008588481578044593,0.06584308296442032,20.94924545288086,34.92448806762695,-0.6527193784713745,0.0,0.0
62,15.25,25.657119750976562,26.54236602783203,191.86965942382812,101.7705307006836,109.20752716064453,0.0008558545378036797,0.0658220425248146,20.949357986450195,34.92448806762695,-0.6362836360931396,0.0,0.0
63,15.5,25.641559600830078,26.391000747680664,196.1974334716797,101.76449584960938,109.44493103027344,0.0008524899603798985,0.06580311059951782,20.949459075927734,34.93449783325195,-0.6564087867736816,0.0,0.0
64,15.75,25.717235565185547,26.57345962524414,196.59738159179688,101.76530456542969,109.28241729736328,0.0008494618232361972,0.06578607112169266,20.94955062866211,34.93449783325195,-0.6429309248924255,0.0,0.0
65,16,25.838546752929688,26.398685455322266,197.4728546142578,101.76490020751953,109.34661102294922,0.0008467364823445678,0.06576331704854965,20.94963264465332,34.93449783325195,-0.6482646465301514,0.0,0.0
66,16.25,25.51712417602539,26.448223114013672,187.3831329345703,101.76771545410156,109.08576965332031,0.0008442836697213352,0.06574283540248871,20.94970703125,34.93449783325195,-0.6264691948890686,0.0,0.0
67,16.5,25.723766326904297,26.467071533203125,190.87281799316406,101.7741470336914,109.25389099121094,0.0008420761441811919,0.06572440266609192,20.94977378845215,34.93449783325195,-0.6397919654846191,0.0,0.0
68,16.75,25.421384811401367,26.69890022277832,191.0506591796875,101.76530456542969,109.27477264404297,0.0008400894002988935,0.06570781767368317,20.9498348236084,34.92448806762695,-0.6423004269599915,0.0,0.0
69,17,25.63174057006836,26.362884521484375,191.68495178222656,101.76409912109375,109.33540344238281,0.0008356198668479919,0.06566322594881058,20.949888229370117,34.90446853637695,-0.6474113464355469,0.0,0.0
70,17.25,25.659931182861328,26.383426666259766,192.85122680664062,101.77214050292969,109.22943115234375,0.000831597251817584,0.06562309712171555,20.949851989746094,34.89445877075195,-0.6379501223564148,0.0,0.0
71,17.5,25.42261505126953,26.268306732177734,190.96441650390625,101.77535247802734,109.30941772460938,0.0008279769099317491,0.06558697670698166,20.949817657470703,34.88444900512695,-0.6442689895629883,0.0,0.0
72,17.75,25.8817081451416,26.261756896972656,190.8209228515625,101.76771545410156,108.91458892822266,0.0008247186196967959,0.06555446982383728,20.949787139892578,34.87443923950195,-0.6123010516166687,0.0,0.0
73,18,25.849994659423828,26.268211364746094,193.71678161621094,101.78138732910156,109.26866149902344,0.0008217861759476364,0.0655326321721077,20.94976043701172,34.87443923950195,-0.6403697729110718,0.0,0.0
74,18.25,25.895488739013672,26.038969039916992,186.1763916015625,101.7809829711914,109.09494018554688,0.0008191469823941588,0.06551297754049301,20.949735641479492,34.87443923950195,-0.6260513067245483,0.0,0.0
75,18.5,25.53966522216797,26.672134399414062,191.9612579345703,101.77977752685547,108.99508666992188,0.000805380055680871,0.06549528986215591,20.94971466064453,34.88444900512695,-0.617897093296051,0.0,0.0
76,18.75,25.556903839111328,26.465076446533203,192.49172973632812,101.78298950195312,109.29923248291016,0.0007929897983558476,0.06547936797142029,20.949695587158203,34.83440017700195,-0.6427514553070068,0.0,0.0
77,19,25.560291290283203,26.35552215576172,199.1367950439453,101.77253723144531,108.94974517822266,0.0007818386075086892,0.0654650405049324,20.949678421020508,34.81437683105469,-0.6147851943969727,0.0,0.0
78,19.25,25.408321380615234,26.679738998413086,194.2709197998047,101.78902435302734,109.22230529785156,0.00077180250082165,0.06545214354991913,20.949663162231445,34.86442947387695,-0.6358652710914612,0.0,0.0
79,19.5,25.676616668701172,26.511497497558594,197.20419311523438,101.8042984008789,109.21975708007812,0.0007607602165080607,0.06543312221765518,20.949647903442383,34.86442947387695,-0.6343011260032654,0.0,0.0
80,19.75,25.968294143676758,26.5512752532959,194.17169189453125,101.79666137695312,109.61661529541016,0.0007508221897296607,0.06541600078344345,20.949634552001953,34.85441970825195,-0.6676986217498779,0.0,0.0
81,20,25.510009765625,26.59979248046875,195.26470947265625,101.78982543945312,109.03074645996094,0.0007418779423460364,0.06540059298276901,20.949623107910156,34.86442947387695,-0.619957685470581,0.0,0.0
82,20.25,25.360151290893555,26.27297592163086,198.17431640625,101.78741455078125,108.86874389648438,0.0007338281138800085,0.06538672745227814,20.94961166381836,34.85441970825195,-0.6067568063735962,0.0,0.0
83,20.5,25.618118286132812,26.475900650024414,195.6104736328125,101.79586029052734,108.80607604980469,0.0007265832973644137,0.06537424772977829,20.949602127075195,34.85441970825195,-0.6008135676383972,0.0,0.0
84,20.75,25.613788604736328,26.544822692871094,195.0067138671875,101.79304504394531,109.20600128173828,0.0007313907844945788,0.0653185322880745,20.949594497680664,34.84440994262695,-0.6341621279716492,0.0,0.0
85,21,25.841323852539062,26.45028305053711,189.19285583496094,101.79022979736328,109.2156753540039,0.0007357175345532596,0.0652683824300766,20.949586868286133,34.82439041137695,-0.635210394859314,0.0,0.0
86,21.25,25.691905975341797,26.357372283935547,194.8555908203125,101.79786682128906,109.19479370117188,0.0007396115688607097,0.06522324681282043,20.9495792388916,34.82439041137695,-0.6328088641166687,0.0,0.0
87,21.5,25.747087478637695,26.58191680908203,195.14181518554688,101.79827117919922,108.93191528320312,0.0007431161939166486,0.065182626247406,20.949573516845703,34.81437683105469,-0.6110281944274902,0.0,0.0
88,21.75,25.9976806640625,26.247987747192383,194.26023864746094,101.80229187011719,108.91612243652344,0.0007590089226141572,0.0651460662484169,20.949567794799805,34.81437683105469,-0.6093636751174927,0.0,0.0
89,22,25.49862289428711,26.74710464477539,195.534912109375,101.799072265625,109.16880798339844,0.0007733123493380845,0.06510575115680695,20.94947624206543,34.82439041137695,-0.6305543780326843,0.0,0.0
90,22.25,26.13974380493164,26.174846649169922,197.2713623046875,101.79706573486328,109.28343963623047,0.0007861854392103851,0.06506946682929993,20.94939422607422,34.84440994262695,-0.640200674533844,0.0,0.0
91,22.5,26.337696075439453,26.041608810424805,194.6670684814453,101.7938461303711,109.03787994384766,0.0007977712084539235,0.06503681093454361,20.94931983947754,34.87443923950195,-0.6201915740966797,0.0,0.0
92,22.75,25.595558166503906,26.46405792236328,199.12916564941406,101.80470275878906,109.14995574951172,0.0008081984124146402,0.06500742584466934,20.94925308227539,34.89445877075195,-0.6284977793693542,0.0,0.0
93,23,26.038482666015625,26.944873809814453,191.44070434570312,101.79425048828125,109.14791870117188,0.0008356982143595815,0.06498097628355026,20.949193954467773,34.88444900512695,-0.6292552947998047,0.0,0.0
94,23.25,25.644853591918945,26.44157600402832,197.0438995361328,101.79706573486328,109.06539154052734,0.0008604480535723269,0.06496458500623703,20.949140548706055,34.89445877075195,-0.6221824288368225,0.0,0.0
95,23.5,25.326135635375977,26.116905212402344,189.8294219970703,101.81233978271484,109.12346649169922,0.0008827229030430317,0.06494983285665512,20.949092864990234,34.91447830200195,-0.6256311535835266,0.0,0.0
96,23.75,26.000835418701172,26.806556701660156,185.8061981201172,101.80952453613281,109.08882141113281,0.0009027702617458999,0.0649365559220314,20.94904899597168,34.93449783325195,-0.6230161190032959,0.0,0.0
97,24,25.219654083251953,26.431726455688477,193.99537658691406,101.799072265625,109.28038024902344,0.0009429773199371994,0.06492460519075394,20.94900894165039,34.89445877075195,-0.6397700309753418,0.0,0.0
98,24.25,26.197147369384766,26.885292053222656,195.37461853027344,101.80470275878906,109.22535705566406,0.000979163683950901,0.06491338461637497,20.948974609375,34.89445877075195,-0.6347274780273438,0.0,0.0
99,24.5,25.916288375854492,26.74493980407715,190.07366943359375,101.80510711669922,109.17084503173828,0.0010117313358932734,0.06490328162908554,20.948942184448242,34.92448806762695,-0.6301882863044739,0.0,0.0
100,24.75,26.034530639648438,26.6251163482666,190.57286071777344,101.82762145996094,109.53561401367188,0.0010410422692075372,0.0648941919207573,20.94891357421875,34.93449783325195,-0.6582861542701721,0.0,0.0
101,25,26.047321319580078,26.50821304321289,196.32948303222656,101.80912780761719,108.99661254882812,0.0010674220975488424,0.06488601118326187,20.948888778686523,34.93449783325195,-0.6154224872589111,0.0,0.0
102,25.25,25.46823501586914,26.458850860595703,197.80030822753906,101.80510711669922,109.2656021118164,0.0010911639546975493,0.06487865000963211,20.94886589050293,34.93449783325195,-0.6380153894424438,0.0,0.0
103,25.5,25.86773681640625,26.847455978393555,193.05807495117188,101.82440185546875,109.5692367553711,0.00113808480091393,0.06486460566520691,20.94884490966797,34.93449783325195,-0.6613402962684631,0.0,0.0
104,25.75,25.60547637939453,26.708953857421875,194.78155517578125,101.80872344970703,109.35934448242188,0.001180313527584076,0.06485196202993393,20.94882583618164,34.94450759887695,-0.6454311013221741,0.0,0.0
105,26,25.925687789916992,26.749771118164062,195.34103393554688,101.80992889404297,109.38481903076172,0.0012183194048702717,0.06484058499336243,20.948808670043945,34.94450759887695,-0.6474258303642273,0.0,0.0
106,26.25,25.27220916748047,26.684120178222656,189.39894104003906,101.81072998046875,109.28190612792969,0.0012525246711447835,0.06483034789562225,20.948793411254883,34.94450759887695,-0.638863205909729,0.0,0.0
107,26.5,25.807641983032227,26.134296417236328,192.9481658935547,101.81756591796875,109.44391632080078,0.0012873471714556217,0.06482113152742386,20.948780059814453,34.94450759887695,-0.6516216397285461,0.0,0.0
108,26.75,25.614185333251953,26.67339324951172,195.7936553955078,101.81877136230469,108.97267150878906,0.0013186874566599727,0.06481283903121948,20.948768615722656,34.94450759887695,-0.6125859618186951,0.0,0.0
109,27,25.79460906982422,25.968629837036133,197.0339813232422,101.81515502929688,109.43525695800781,0.0013468937249854207,0.06480537354946136,20.94875717163086,34.93449783325195,-0.6511217355728149,0.0,0.0
110,27.25,25.94782257080078,26.50182342529297,193.77403259277344,101.8143539428711,109.27630615234375,0.001372279366478324,0.06479865312576294,20.948747634887695,34.92448806762695,-0.6380794048309326,0.0,0.0
111,27.5,25.25362777709961,26.599946975708008,190.43165588378906,101.81193542480469,109.22892761230469,0.0013951263390481472,0.06479261070489883,20.94873809814453,34.96452713012695,-0.6343813538551331,0.0,0.0
112,27.75,26.183509826660156,26.825916290283203,198.11782836914062,101.83284759521484,109.4658203125,0.0014076143270358443,0.06478717178106308,20.94873046875,34.98454666137695,-0.652073085308075,0.0,0.0
113,28,26.001659393310547,26.099346160888672,194.15338134765625,101.812744140625,109.19224548339844,0.001418853527866304,0.06479710340499878,20.94872283935547,34.98454666137695,-0.6312798857688904,0.0,0.0
114,28.25,26.215831756591797,26.276878356933594,192.15817260742188,101.81555938720703,109.7032241821289,0.0014289688551798463,0.06480604410171509,20.94871711730957,34.98454666137695,-0.673149049282074,0.0,0.0
115,28.5,25.54153823852539,26.954755783081055,198.46359252929688,101.8211898803711,109.37666320800781,0.0014380726497620344,0.06481409072875977,20.948711395263672,34.95451736450195,-0.6457551717758179,0.0,0.0
116,28.75,25.65234375,26.923599243164062,192.08261108398438,101.81636047363281,109.25796508789062,0.0014307987876236439,0.06482133269309998,20.948705673217773,34.95451736450195,-0.6363874673843384,0.0,0.0
117,29,25.480562210083008,26.60089874267578,194.29458618164062,101.81033325195312,109.2926025390625,0.001424252288416028,0.06482785195112228,20.948699951171875,34.94450759887695,-0.6397809386253357,0.0,0.0
118,29.25,25.529661178588867,26.407302856445312,196.26002502441406,101.82721710205078,109.13773345947266,0.001418360392563045,0.06482630223035812,20.94869613647461,34.95451736450195,-0.6254922747612,0.0,0.0
119,29.5,25.70415687561035,26.67786407470703,192.5138702392578,101.82520294189453,108.98439025878906,0.0013949157437309623,0.0648249089717865,20.948692321777344,34.96452713012695,-0.6129865050315857,0.0,0.0
120,29.75,25.935457229614258,26.41773796081543,191.41932678222656,101.82440185546875,109.11837005615234,0.0013738155830651522,0.06482365727424622,20.948688507080078,34.95451736450195,-0.6241407990455627,0.0,0.0
121,30,25.84850311279297,26.52002716064453,190.59422302246094,101.82038116455078,109.154541015625,0.0013548254501074553,0.06482252478599548,20.948684692382812,34.93449783325195,-0.6274871826171875,0.0,0.0
122,30.25,25.67852210998535,26.88414192199707,195.4524688720703,101.8248062133789,109.0521469116211,0.0013377342838793993,0.0648215115070343,20.94868278503418,34.93449783325195,-0.6186284422874451,0.0,0.0
123,30.5,25.429306030273438,26.83344841003418,192.33677673339844,101.81595611572266,108.93751525878906,0.0013102670200169086,0.06482059508562088,20.948680877685547,34.93449783325195,-0.6099245548248291,0.0,0.0
124,30.75,25.629505157470703,26.533071517944336,198.4864959716797,101.819580078125,108.94872283935547,0.0012855464592576027,0.06481977552175522,20.948678970336914,34.91447830200195,-0.6105316281318665,0.0,0.0
125,31,26.112632751464844,26.570449829101562,195.95166015625,101.82319641113281,109.14282989501953,0.0012632979778572917,0.06481903791427612,20.94867706298828,34.90446853637695,-0.6262696981430054,0.0,0.0
126,31.25,26.391399383544922,26.394451141357422,193.4160614013672,101.82279205322266,109.35272216796875,0.0012432743096724153,0.0648183673620224,20.94867515563965,34.91447830200195,-0.6436384320259094,0.0,0.0
127,31.5,25.909082412719727,26.267765045166016,190.4484405517578,101.81676483154297,108.99661254882812,0.001225252985022962,0.06481776386499405,20.948673248291016,34.93449783325195,-0.6147454977035522,0.0,0.0
128,31.75,26.108022689819336,26.11717987060547,194.44036865234375,101.82842254638672,109.03278350830078,0.0012090338859707117,0.06481722742319107,20.948671340942383,34.91447830200195,-0.616706371307373,0.0,0.0
129,32,26.2158260345459,25.945669174194336,202.08534240722656,101.83525848388672,109.15301513671875,0.0011944366851821542,0.06481674313545227,20.94866943359375,34.92448806762695,-0.6260432004928589,0.0,0.0
130,32.25,25.613636016845703,25.990690231323242,196.7744598388672,101.82360076904297,108.8554916381836,0.0011780072236433625,0.06481630355119705,20.948667526245117,34.92448806762695,-0.602451741695404,0.0,0.0
131,32.5,25.869647979736328,26.826488494873047,190.62399291992188,101.8248062133789,108.86975860595703,0.0011632207315415144,0.06481590867042542,20.948665618896484,34.91447830200195,-0.6035274267196655,0.0,0.0
132,32.75,25.25666046142578,26.960006713867188,193.70533752441406,101.81837463378906,108.92681884765625,0.0011499128304421902,0.06481555104255676,20.948665618896484,34.89445877075195,-0.608824610710144,0.0,0.0
133,33,25.38377571105957,26.17913818359375,191.0506591796875,101.81233978271484,108.76022338867188,0.0011379357893019915,0.0648152306675911,20.948665618896484,34.89445877075195,-0.5955508947372437,0.0,0.0
134,33.25,25.581939697265625,27.176652908325195,196.9332275390625,101.83364868164062,109.06131744384766,0.0011271564289927483,0.06480752676725388,20.948665618896484,34.92448806762695,-0.6186036467552185,0.0,0.0
135,33.5,25.602615356445312,26.761024475097656,196.10888671875,101.84249114990234,108.90185546875,0.0011208103969693184,0.06480059772729874,20.948665618896484,34.89445877075195,-0.6046198606491089,0.0,0.0
136,33.75,25.477519989013672,26.896907806396484,193.36109924316406,101.81917572021484,109.07302856445312,0.0011150989448651671,0.06479436159133911,20.94875144958496,34.88444900512695,-0.6208546161651611,0.0,0.0
137,34,25.860822677612305,25.976835250854492,193.62367248535156,101.826416015625,109.0750732421875,0.0011099587427452207,0.06478874385356903,20.948827743530273,34.88444900512695,-0.6203821301460266,0.0,0.0
138,34.25,25.408668518066406,27.454994201660156,196.73858642578125,101.83123779296875,108.7907943725586,0.00110533251427114,0.06478369235992432,20.948896408081055,34.90446853637695,-0.5964120030403137,0.0,0.0
