Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13609161972999573,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,15.421852111816406,15.15283203125,1,1,1,1.0008864402770996,1.0211255550384521,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,20.624719619750977,20.698711395263672,165.24359130859375,115.5570297241211,114.8326644897461,-0.009132721461355686,0.10959792137145996,20.77254295349121,0.002460512798279524,0.05634249374270439,,
1,0,18.200593948364258,18.270488739013672,160.49046325683594,114.272216796875,113.64531707763672,-0.009394410066306591,0.11352832615375519,20.770769119262695,899.1864013671875,0.04927496612071991,0.0,0.0
2,0.25,18.52433967590332,18.457496643066406,162.3994140625,114.28350830078125,113.75398254394531,-0.009396853856742382,0.11359485983848572,20.770769119262695,899.1763916015625,0.041599247604608536,0.0,0.0
3,0.5,18.26647186279297,18.126676559448242,161.61399841308594,114.27880096435547,113.31421661376953,-0.00939905270934105,0.1136547401547432,20.770769119262695,899.1864013671875,0.0759257897734642,0.0,0.0
4,0.75,18.094236373901367,17.984859466552734,162.51925659179688,114.24915313720703,113.67121124267578,-0.009397764690220356,0.11372364312410355,20.770769119262695,899.2363891601562,0.04542571306228638,0.0,0.0
5,1,18.570823669433594,18.149980545043945,161.3292999267578,114.25244903564453,113.52786254882812,-0.009396606124937534,0.11378565430641174,20.770536422729492,899.2363891601562,0.056987613439559937,0.0,0.0
6,1.25,18.403274536132812,18.410869598388672,164.8586883544922,114.24821472167969,113.02843475341797,-0.009395563043653965,0.1138414591550827,20.770326614379883,899.1763916015625,0.09614670276641846,0.0,0.0
7,1.5,18.580366134643555,18.648719787597656,165.39755249023438,114.2402114868164,113.1676254272461,-0.009394624270498753,0.11389168351888657,20.770137786865234,899.1663208007812,0.08449563384056091,0.0,0.0
8,1.75,18.264156341552734,18.215534210205078,161.49417114257812,114.2369155883789,113.60045623779297,-0.009390512481331825,0.1139368861913681,20.769968032836914,899.1864013671875,0.05004376918077469,0.0,0.0
9,2,18.469282150268555,18.048553466796875,168.70254516601562,114.22562408447266,113.83167266845703,-0.009386811405420303,0.113985076546669,20.76981544494629,899.1964111328125,0.030945390462875366,0.0,0.0
10,2.25,18.485742568969727,17.575763702392578,160.59503173828125,114.21527099609375,113.73271179199219,-0.009383480995893478,0.1140284463763237,20.769678115844727,899.2363891601562,0.037924256175756454,0.0,0.0
11,2.5,17.801149368286133,17.922698974609375,162.66580200195312,114.2232666015625,113.8510971069336,-0.009380483068525791,0.11406747996807098,20.769554138183594,899.2163696289062,0.029233083128929138,0.0,0.0
12,2.75,17.531383514404297,18.058639526367188,169.47268676757812,114.21762084960938,114.04346466064453,-0.009371250867843628,0.11410260945558548,20.76944351196289,899.2163696289062,0.013667910359799862,0.0,0.0
13,3,18.602283477783203,18.061594009399414,166.00894165039062,114.21714782714844,113.90705108642578,-0.009362941607832909,0.11413422971963882,20.769344329833984,899.1663208007812,0.024351906031370163,0.0,0.0
14,3.25,17.764694213867188,17.97132682800293,164.74725341796875,114.2011489868164,113.51815032958984,-0.009355463087558746,0.11417018622159958,20.769254684448242,899.1864013671875,0.05373077094554901,0.0,0.0
15,3.5,18.059459686279297,18.287309646606445,164.1763153076172,114.18938446044922,113.79375457763672,-0.009348732419312,0.11420255154371262,20.769174575805664,899.1763916015625,0.031087979674339294,0.0,0.0
16,3.75,17.941701889038086,17.943222045898438,167.81332397460938,114.19550323486328,113.55652618408203,-0.009342675097286701,0.11423167586326599,20.769102096557617,899.1964111328125,0.050260379910469055,0.0,0.0
17,4,18.091554641723633,18.053577423095703,166.59666442871094,114.18891143798828,113.80531311035156,-0.00933003518730402,0.11425789445638657,20.7688045501709,899.2063598632812,0.030140893533825874,0.0,0.0
18,4.25,18.161643981933594,18.21025276184082,164.66099548339844,114.17479705810547,113.7863540649414,-0.009318659082055092,0.11427398025989532,20.768537521362305,899.1864013671875,0.03052612394094467,0.0,0.0
19,4.5,18.167598724365234,18.06886100769043,167.56983947753906,114.18702697753906,113.82982635498047,-0.009308421052992344,0.11428846418857574,20.76829719543457,899.2063598632812,0.02806439995765686,0.0,0.0
20,4.75,18.56171417236328,18.478193283081055,166.9492950439453,114.16914367675781,113.67953491210938,-0.009299206547439098,0.11430149525403976,20.768081665039062,899.2063598632812,0.03849521651864052,0.0,0.0
21,5,18.360923767089844,18.295616149902344,165.9700164794922,114.17432403564453,113.8510971069336,-0.009285686537623405,0.11431322246789932,20.767654418945312,899.1864013671875,0.025394370779395103,0.0,0.0
22,5.25,17.93195152282715,18.103622436523438,167.50648498535156,114.16632080078125,113.75814819335938,-0.00927351787686348,0.11432377994060516,20.767271041870117,899.2063598632812,0.032081782817840576,0.0,0.0
23,5.5,18.24541664123535,17.817014694213867,163.106201171875,114.16255950927734,113.43907165527344,-0.009262566454708576,0.11433327943086624,20.766925811767578,899.1864013671875,0.05694623664021492,0.0,0.0
24,5.75,18.757400512695312,18.061838150024414,167.61105346679688,114.16679382324219,113.81271362304688,-0.00925271026790142,0.11434183269739151,20.76661491394043,899.1663208007812,0.027823830023407936,0.0,0.0
25,6,18.362503051757812,18.32756996154785,165.3998565673828,114.15267181396484,113.62959289550781,-0.009243839420378208,0.11434952914714813,20.766334533691406,899.1663208007812,0.04113902524113655,0.0,0.0
26,6.25,18.289661407470703,18.221311569213867,164.25341796875,114.14043426513672,113.50982666015625,-0.00923650898039341,0.11435645818710327,20.766082763671875,899.1763916015625,0.04962433502078056,0.0,0.0
27,6.5,17.958101272583008,17.888214111328125,165.35633850097656,114.155029296875,113.93247985839844,-0.009229911491274834,0.1143551841378212,20.76585578918457,899.1864013671875,0.017479682341217995,0.0,0.0
28,6.75,18.212629318237305,18.185287475585938,166.2394561767578,114.14325714111328,113.66381072998047,-0.00922397430986166,0.11435403674840927,20.76565170288086,899.1964111328125,0.03770309314131737,0.0,0.0
29,7,18.59315299987793,18.474708557128906,165.68836975097656,114.1413803100586,113.48762512207031,-0.009218630380928516,0.1143530085682869,20.76546859741211,899.1864013671875,0.051450591534376144,0.0,0.0
30,7.25,18.099109649658203,18.155315399169922,167.3683319091797,114.12113952636719,113.89549255371094,-0.009213821031153202,0.11435208469629288,20.765302658081055,899.1763916015625,0.017727987840771675,0.0,0.0
31,7.5,18.120967864990234,18.590259552001953,166.34860229492188,114.12208557128906,113.90750885009766,-0.009217333979904652,0.11434374749660492,20.765153884887695,899.1864013671875,0.016857288777828217,0.0,0.0
32,7.75,18.752925872802734,18.200159072875977,170.15353393554688,114.12255096435547,113.67768859863281,-0.009220495820045471,0.11433624476194382,20.7650203704834,899.1864013671875,0.034984879195690155,0.0,0.0
33,8,18.3237247467041,18.338912963867188,162.96804809570312,114.11831665039062,113.59676361083984,-0.009223341010510921,0.114329494535923,20.76490020751953,899.1864013671875,0.041030608117580414,0.0,0.0
34,8.25,18.246994018554688,18.537065505981445,164.9884490966797,114.09713745117188,113.66519927978516,-0.009225902147591114,0.11432341486215591,20.76479148864746,899.1763916015625,0.033973317593336105,0.0,0.0
35,8.5,18.342506408691406,17.791078567504883,161.61782836914062,114.09713745117188,113.6152572631836,-0.009232128039002419,0.11431794613599777,20.764694213867188,899.1763916015625,0.03791043534874916,0.0,0.0
36,8.75,18.507707595825195,17.944196701049805,164.67092895507812,114.08348846435547,113.64392852783203,-0.009237730875611305,0.11426050215959549,20.764606475830078,899.1563110351562,0.03457856923341751,0.0,0.0
37,9,17.91105079650879,18.269542694091797,164.70297241210938,114.09949493408203,113.5912094116211,-0.009242773987352848,0.11420880258083344,20.764528274536133,899.1563110351562,0.039991024881601334,0.0,0.0
38,9.25,18.442075729370117,18.044130325317383,163.56036376953125,114.08960723876953,113.57687377929688,-0.00924731232225895,0.11416227370500565,20.76445770263672,899.1663208007812,0.040346067398786545,0.0,0.0
39,9.5,18.389963150024414,18.512968063354492,166.08526611328125,114.07878112792969,113.38127136230469,-0.009245515801012516,0.11412040144205093,20.764392852783203,899.1663208007812,0.054935380816459656,0.0,0.0
40,9.75,18.266637802124023,18.626544952392578,166.91571044921875,114.09196472167969,113.25918579101562,-0.009243899025022984,0.11401520669460297,20.76433563232422,899.1864013671875,0.06562011688947678,0.0,0.0
41,10,18.40231704711914,18.075767517089844,165.7593536376953,114.09478759765625,113.85063171386719,-0.00924244336783886,0.11392053216695786,20.764284133911133,899.1663208007812,0.019188906997442245,0.0,0.0
42,10.25,18.22028160095215,18.233951568603516,166.63787841796875,114.05807495117188,113.56161499023438,-0.00924113392829895,0.11383532732725143,20.764236450195312,899.1563110351562,0.039073582738637924,0.0,0.0
43,10.5,18.08338165283203,17.74762535095215,164.7388458251953,114.06983947753906,113.56531524658203,-0.009227539412677288,0.1137586459517479,20.76419448852539,899.1563110351562,0.0397050641477108,0.0,0.0
44,10.75,18.483903884887695,18.248512268066406,160.2050018310547,114.06983947753906,112.94705200195312,-0.009215304628014565,0.11368963122367859,20.764156341552734,899.1563110351562,0.08860304206609726,0.0,0.0
45,11,18.066993713378906,18.507436752319336,161.54530334472656,114.0566635131836,113.38728332519531,-0.009204293601214886,0.11361251771450043,20.764122009277344,899.1563110351562,0.05272344872355461,0.0,0.0
